id,0,1,2,3,4
26,0.22800420123108864,0.025232706531692607,0.04179027748271861,0.0005441931831654774,0.7044286215713345
27,0.09548901824478565,0.20464731783096188,0.0025968993609037762,0.5781159476559841,0.11915081690736468
28,0.0008613338919269489,0.10703608312060656,0.6428418513145074,0.14155987407420434,0.10770085759875486
29,0.02512293273081689,0.08064979848392499,0.02228958503653189,0.13236538236443612,0.7395723013842906
30,0.09274421298328571,0.2055327041965981,0.000680515081085262,0.6996391569305567,0.0014034108084741712
31,0.2845342932764629,0.28482821736263814,0.042114706748186716,0.2256175353405354,0.16290524727217678
32,0.026367129260317347,0.0001565055602749748,0.09178461064440796,5.9830628802350976e-05,0.8816319239061974
33,0.8207287413427045,6.8082267857489156e-06,0.008297575969789797,1.5407230693634477e-05,0.17095146723002663
34,0.0023968644115478725,0.8180666543738502,0.008875690223489304,0.10130702631340004,0.0693537646777127
35,0.05995862776966148,1.6104056562861672e-06,0.027182324504253147,0.37153736638071044,0.5413200709397189
36,0.09186938582114783,0.0025933694722315177,0.21291038403375462,0.00027370999003319867,0.6923531506828325
37,0.5148307261502958,6.661908655214708e-05,0.0013552905956635338,0.3964323921849788,0.08731497198251008
38,0.08999888611726448,0.0033579654593675085,0.044677905368561095,0.7216147847205656,0.1403504583342413
39,0.07756813910816324,0.4204296578245721,0.027703191798559578,0.2948094464831867,0.17948956478551878
40,0.060701030820688756,0.10517757663773745,0.274435392488553,0.3887754935626607,0.17091050649036016
41,0.031156979784010046,2.076917326785198e-07,1.1441569248734099e-05,0.2296059687266418,0.7392254022283663
42,0.07455059758378699,5.411769121337504e-05,7.065910818103142e-06,0.00014512790569618143,0.925243090908485
43,2.2370896154543792e-05,0.027898666103510078,0.0016029688694859543,0.23090735939171952,0.7395686347391296
44,0.0065415251033684755,0.00961096252059758,0.0004106145603689087,4.7030693822989196e-05,0.9833898671218414
45,0.05890808620761212,0.3639698099677393,0.2440843267521816,0.0024878825171880353,0.33054989455527894
46,0.5061091389052793,0.0012411645921635004,0.010872057045370627,2.1176862718521214e-07,0.4817774276885589
47,0.2243671122645985,0.04598470781165826,0.2818278313223006,0.1747750346243591,0.2730453139770836
48,0.12017437497907972,0.46236263428664875,0.19661287502994973,0.14757070525459334,0.07327941044972822
49,0.35600095046065006,0.006797934883569176,0.00023813651539532392,0.12589905270269694,0.5110639254376884
50,0.08012777788509312,0.4201632556966095,0.12580607986889153,2.0828469352513884e-10,0.3739028863411214
51,0.11231253952367075,0.002147054877079703,0.013936267923369817,3.8901626633024576e-05,0.871565236049247
52,0.06811281561698762,0.00044728877492897256,0.19698116395323184,0.16167710928841722,0.5727816223664343
53,0.06702103162010462,0.012163103354339717,0.3141828235548771,0.15919939526044724,0.44743364621023124
54,0.4235606541064514,0.004179771888411826,0.3274045196524081,0.21193990408756008,0.03291515026516844
55,0.024995713763794697,0.08582828957462198,0.00033393404531115015,0.0010305620022956685,0.8878115006139763
56,0.001199832007834476,0.683271366544395,0.000275099301375531,0.00033095295703393146,0.31492274918936086
57,0.21614695818541363,0.056878724701675425,0.007730737964161536,0.3412688575261884,0.3779747216225612
58,0.322480344759585,8.006464664457598e-06,0.001704690504441173,0.5027591496385353,0.17304780863277391
59,0.04086053518269022,0.0009439220764439462,0.05689646823845788,0.004666161503988665,0.896632912998419
60,0.10779355128116032,0.005360060881491594,0.15920753750009395,6.775540044564711e-08,0.7276387825818533
61,0.04707338396284255,0.018880859078655627,3.52994071928705e-05,0.39079426626411434,0.5432161912871942
62,0.03188355689917078,0.027533850289317964,0.07588026025061559,0.0002772954278903667,0.8644250371330056
63,0.5954345869232063,0.002878816062171944,0.00029171187706571655,0.030976497922809133,0.3704183872147472
64,0.3377549395858054,0.013263852456245237,0.06720611076607512,0.4157635067990104,0.16601159039286328
65,0.11691075050194483,0.031433903539332175,0.07623228087380673,0.32460804772429713,0.4508150173606193
66,0.01194050039231512,0.0008289522249810129,0.00012178050535872457,1.4196764956520721e-06,0.9871073472008498
67,0.4426324238409504,0.041496673112820986,9.087270831797751e-05,0.16865139368992607,0.3471286366479848
68,2.6084112084868015e-10,0.06563326929489706,0.018564825253525364,0.039717060513324846,0.8760848446774111
69,0.48414513630928196,0.0025395043855310022,0.18850185648625245,0.18885232648649147,0.13596117633244295
70,0.22182597658346018,0.0015053456023865633,0.12805913514874404,0.4418336779546382,0.20677586471077106
71,0.47317630238818387,0.0002839740985803566,0.0273928618114106,0.004395256116768961,0.49475160558505604
72,0.0005418433806924045,1.235138741103068e-05,0.00047841046399604706,0.15966230750636634,0.8393050872615345
73,0.5950029668385206,0.03939430236759424,0.00043310212258198714,0.25452288051351196,0.11064674815779087
74,0.22518777061643416,0.05228036969967996,0.028311521358399615,0.09058342775634326,0.6036369105691427
75,0.1683448930145804,0.2509314816863932,7.343598080288466e-07,0.0038880915026458357,0.5768347994365728
76,0.11114870379227376,0.025700531439679434,0.1498118197137613,0.34973663546404965,0.3636023095902361
77,0.3192138676833123,0.2456112161872438,0.18250070911441774,0.20904672834720647,0.04362747866781978
78,0.6818498066495909,3.999315345949472e-05,0.03545106180095807,0.07377767206115766,0.20888146633483384
79,0.6185340804008983,0.0523539424959544,0.05778214345432883,0.16651139864343495,0.10481843500538333
80,0.263061285122042,0.0008246025033372663,0.14964611396184985,0.251644323126192,0.334823675286579
81,0.28843210218335325,0.15132898139522707,0.0013332102773390578,0.11458152208112145,0.44432418406295937
82,0.15144285678302555,0.0301471586276552,0.18355757513764687,0.002879370955662315,0.63197303849601
83,0.20170239475808138,0.005158084770310612,0.00061459310392559,0.6383032098957611,0.15422171747192187
84,0.20182194127274763,0.01724736591465615,0.0063296931456972285,0.0867914865387504,0.6878095131281485
85,0.04251107187968457,0.07175163000525188,0.04633961960343294,0.04017761760512552,0.799220060906505
86,0.13456813006873397,0.004692340531200472,0.2099323417863518,9.118830315586751e-06,0.6507980687833982
87,0.2845701233389464,0.0937123403721038,0.08368192264357051,0.2989172560096726,0.23911835763570682
88,0.10272477418534143,0.24167367599122386,0.09392201635778821,0.3189649056873281,0.2427146277783182
89,0.13049100963158827,0.2562194239962307,5.981860618618793e-06,0.004586472487273419,0.6086971120242889
90,0.13177646302299925,0.042215516991088504,0.21110302406270035,0.011229577667318892,0.6036754182558929
91,0.06577672122335296,0.19871377920629738,0.23522394648579423,0.170296084786974,0.3299894682975814
92,0.41837304401899184,2.2293252422891215e-09,2.6076352428369675e-09,0.01608010948251114,0.5655468416615367
93,0.04819500498498286,0.3121476661509032,0.18553634639327107,0.05365667434172396,0.4004643081291187
94,0.01179278172679858,0.13138727487673763,2.077286863804923e-05,0.08480623604951378,0.7719929344783115
95,1.3222357234412508e-11,1.982290212533164e-08,0.000287949839503613,0.9996321097653106,7.992055906006213e-05
96,0.350811166332194,0.0025765775026434577,0.21615289324672754,0.1752422211870233,0.25521714173141147
97,0.11782060462069398,0.0032516405170767825,0.16398029247982168,0.36375305314678413,0.351194409235623
98,0.07015599447855897,0.04246397177591712,0.011290870893025353,0.00011750547066497948,0.8759716573818339
99,0.30695831087359077,0.37414509407906904,0.031059497637909158,1.9462372874259026e-10,0.2878370972148072
