id,0,1,2,3,4
34,0.0,0.884655486478343,0.0,0.05227860696024556,0.06306590656141131
35,0.0894922268379408,0.0,0.08099560430346466,0.21484346090918616,0.6146687079494085
36,0.1379566125554688,0.0,0.1636180459932286,0.0,0.6984253414513025
37,0.44996095644203693,0.0,0.005785249771838045,0.544253793786125,0.0
38,0.09313317952547386,0.0,0.16205585942802844,0.7448109610464977,0.0
39,0.11807987633681238,0.27045518206782626,0.26145273455808576,0.0669505249711565,0.2830616820661191
40,0.08796910449400848,0.0,0.36742297912862615,0.4519531789346211,0.09265473744274423
41,0.05819274402636076,0.0,0.0,0.29867315611219275,0.6431340998614464
42,0.07713366924526747,0.050561565281068116,0.0,0.0,0.8723047654736644
43,0.0,0.09199166209682992,0.0,0.3351632489655281,0.572845088937642
44,0.0,0.07267037301856287,0.0,0.0,0.9273296269814372
45,0.0056063089373864314,0.22489068154213368,0.26934048899298,0.0,0.5001625205274999
46,0.3407233349781753,0.09313241842807189,0.0,0.0,0.566144246593753
47,0.2750365755182172,0.0,0.12831978827188523,0.5086021020915734,0.0880415341183241
48,0.2307503709079756,0.29615495039238343,0.16440218607454357,0.23788322370539586,0.0708092689197015
49,0.2991231039065453,0.0,0.052734251738954456,0.0,0.6481426443545002
50,0.03650889652582151,0.3382012678171352,0.10681214960891855,0.0,0.5184776860481247
51,0.12088349311553606,0.0,0.10615316652803439,0.0,0.7729633403564296
52,0.06713163239618493,0.0035951700708376786,0.22844029464946747,0.0,0.7008329028835099
53,0.0,0.020422378878500607,0.31256587983208733,0.11876755481706158,0.5482441864723506
54,0.3165360234295294,0.05166940595932098,0.4147091793602248,0.03256596208155857,0.18451942916936617
55,0.0,0.1477607192127798,0.0053730190476187255,0.0,0.8468662617396014
56,0.15335451157519853,0.41557253959504187,0.009958431084665367,0.0,0.42111451774509434
57,0.24134218881044844,0.0,0.21330428143516877,0.0383272133872361,0.5070263163671468
58,0.30059165842284497,0.0,0.021279784751697527,0.6781285568254576,0.0
59,0.0884309238575671,0.0,0.1232851656605086,0.01805490933840314,0.7702290011435212
60,0.1117161034994666,0.11897083811302932,0.05176473348198607,0.0,0.717548324905518
61,0.033089763816224714,0.11838736622268017,0.0,0.437735768396581,0.41078710156451403
62,0.05444778132356614,0.0,0.17320451386297617,0.0,0.7723477048134577
63,0.5300113786804794,0.0,0.0,0.015914881451558584,0.4540737398679619
64,0.3331541909720407,0.0,0.20977087177511622,0.3481338563354482,0.10894108091739509
65,0.04254706796863441,0.07692694318349702,0.09496761471011195,0.16432138437169316,0.6212369897660633
66,0.0038256884873939883,0.0,0.06133728993023046,0.0,0.9348370215823756
67,0.29987133574283237,0.16678159072450546,0.0,0.09883584487000266,0.4345112286626595
68,0.0,0.14358279870956844,0.0,0.17176489465490616,0.6846523066355255
69,0.5125096353287761,0.0,0.23177575023903826,0.034602538566848105,0.22111207586533746
70,0.24328997187109944,0.0,0.236752256400497,0.20208419709365474,0.3178735746347488
71,0.4813355308954884,0.0,0.0,0.10016920050928918,0.4184952685952224
72,0.0,0.0,0.010522763517648338,0.16054539392664469,0.828931842555707
73,0.4224527400785094,0.0,0.24686740305713054,0.0,0.33067985686436013
74,0.21902558819915213,0.12545507410432255,0.0,0.0680746337475657,0.5874447039489598
75,0.14215058342764153,0.276791662717572,0.0,0.0344989763476574,0.546558777507129
76,0.14165509193517864,0.0,0.04185837837059462,0.4736168611088783,0.34286966858534845
77,0.22621618569373342,0.41734604615968934,0.0,0.27082056264413085,0.08561720550244634
78,0.6376219269032829,0.0,0.0,0.16320895531465507,0.1991691177820621
79,0.4461887291011953,0.0,0.19090932944659478,0.0,0.36290194145220994
80,0.23723853526847755,0.0,0.14208436867585464,0.08150958339106237,0.5391675126646055
81,0.31647150628140464,0.0,0.10227643847180937,0.0,0.5812520552467859
82,0.1776202940624302,0.0016642148075832108,0.1790939015617621,0.0,0.6416215895682245
83,0.15968421709470526,0.009684593170709088,0.0,0.8306311897345857,0.0
84,0.20590487838724575,0.0615287735670952,0.0,0.07090152130114992,0.6616648267445092
85,0.0,0.20841059820187374,0.0,0.050636811604818414,0.7409525901933078
86,0.10643075891426537,0.006988508889620128,0.25081395190866573,0.0,0.6357667802874488
87,0.3412982369320569,0.05612498228237688,0.0,0.44086088209775987,0.16171589868780636
88,0.04750620904501864,0.10215183739981268,0.3721880569677765,0.2627323860182026,0.21542151056918965
89,0.1135052011570849,0.27851044390875723,0.0,0.09280049331139437,0.5151838616227635
90,0.09384421056160525,0.0,0.30924022395772466,0.0,0.59691556548067
91,0.037062428529418365,0.0520514450967639,0.48835347680438124,0.03596726688482403,0.38656538268461266
92,0.297028374251027,0.044931259228361095,0.0,0.248760073946067,0.40928029257454474
93,0.07939148541495106,0.0,0.3298165828344151,0.0,0.5907919317506338
94,0.05806205084651236,0.10677279805590663,0.0,0.024254177139316147,0.8109109739582648
95,0.0,0.0,0.13849761062367727,0.8615023893763227,0.0
96,0.2932051268315367,0.03964525974514181,0.11578226445626835,0.16362441805599884,0.3877429309110544
97,0.10112840933551721,0.0,0.28916588082554073,0.0,0.6097057098389421
98,0.12031715167224473,0.0,0.042272946093009064,0.0,0.8374099022347462
99,0.29675198956034216,0.06800331334170087,0.2740431481637884,0.0,0.3612015489341686
100,0.0,0.2396442277612505,0.031024018719775653,0.6079775411648688,0.12135421235410514
101,0.3961410011796271,0.04550903357143526,0.2717709149629603,0.0,0.2865790502859773
102,0.27090222335542224,0.3135839325494246,0.07616821202528816,0.0,0.33934563206986507
103,0.009463709599814105,0.11383518327011742,0.2433855535503132,0.0,0.6333155535797552
104,0.027008909797383126,0.0,0.21859722762903297,0.5209762276923945,0.2334176348811894
105,0.18398888753309786,0.04756643375738135,0.0,0.5039579231283641,0.2644867555811568
106,0.3383221201787068,0.0,0.22558786354299915,0.0,0.4360900162782942
107,0.08333872459086758,0.06295161716724346,0.1407457124232346,0.0,0.7129639458186543
108,0.3746584320593946,0.0,0.26875550593139147,0.0,0.3565860620092139
109,0.426862839155905,0.0,0.16151909070208603,0.177961427398861,0.23365664274314807
110,0.13227437059676436,0.05801198060829802,0.0,0.03302140577824826,0.7766922430166894
111,0.017951125807394348,0.19699144351101341,0.0,0.17523140153605746,0.6098260291455347
112,0.31967491857938735,0.02723791114369458,0.05815984825309964,0.2073907355895388,0.3875365864342796
113,0.5372455477491941,0.13330937420588493,0.16585921704016687,0.0,0.16358586100475403
114,0.15243104554064307,0.004232485418395084,0.0,0.0,0.8433364690409619
115,0.21135833930839057,0.0,0.057572128166283314,0.4755423448056794,0.2555271877196467
116,0.41424975410818804,0.0,0.06015842081531173,0.0,0.5255918250765002
117,0.14499493096389687,0.020149825947480667,0.11746437321212891,0.5834719281405915,0.1339189417359019
118,0.09368011109444019,0.018978391649945463,0.08088753569060288,0.0,0.8064539615650115
119,0.0,0.6123373760448239,0.0,0.10245336190649353,0.2852092620486826
120,0.19263184895628271,0.0,0.0,0.40709679802309967,0.4002713530206176
121,0.15148336614282626,0.07132499299119224,0.0,0.0,0.7771916408659815
122,0.3372672613234506,0.0,0.22585794501775772,0.0,0.4368747936587917
123,0.16305250992393114,0.24634019583789624,0.18035870814546479,0.0364257718690159,0.37382281422369185
124,0.5208992255096512,0.07901331582318133,0.0,0.40008745866716744,0.0
125,0.6128420434979681,0.0,0.0,0.17379673166590703,0.21336122483612477
126,0.38709484080444484,0.0,0.039875805969723406,0.17332283663203094,0.39970651659380085
127,0.3160469851067578,0.01785052275298642,0.3789133958514077,0.2187084287463738,0.06848066754247432
128,0.06611577137895534,0.0,0.36901230052485856,0.0,0.5648719280961861
129,0.0,0.6229250952403143,0.1883965695282653,0.0,0.18867833523142044
130,0.25382318694336664,0.0,0.31462148795427186,0.0,0.43155532510236155
131,0.12311200819444673,0.0,0.14583819973579476,0.31338322695072013,0.4176665651190383
132,0.0,0.7408171704748379,0.0,0.2591828295251621,0.0
133,0.1132366044608747,0.010486813796171317,0.03408743353010183,0.0,0.8421891482128522
134,0.0,0.0,0.3026803902391183,0.0,0.6973196097608817
135,0.849057665936003,0.0,0.09562057723858258,0.0,0.05532175682541444
136,0.06769311173406699,0.20443385419844162,0.0,0.24231635946837224,0.4855566745991191
137,0.32887373578969975,0.0,0.0,0.6711262642103002,0.0
138,0.16333231558167902,0.0,0.18062724096199065,0.0,0.6560404434563303
139,0.3463286946291408,0.0707693242685869,0.0,0.2696522403585099,0.3132497407437624
140,0.5040321672350647,0.0,0.03136158304055188,0.2538585263650751,0.21074772335930822
141,0.11070917873615826,0.24849351385221397,0.0,0.3288972092040449,0.31190009820758274
142,0.11299019307500069,0.0,0.06467582321180601,0.2371378550722534,0.5851961286409397
143,0.0,0.06296538869479999,0.1878509679613996,0.0,0.7491836433438004
144,0.02086031749616337,0.04139395875933248,0.0,0.38278018765501814,0.554965536089486
145,0.0,0.0,0.060989677228727925,0.0,0.939010322771272
146,0.1325545016509853,0.0,0.2248840632072463,0.15664069517161233,0.4859207399701561
147,0.03294353643986904,0.13907134472085902,0.003180842700719319,0.0,0.8248042761385527
148,0.24814602547845224,0.0,0.06925301643158045,0.16132329353022062,0.5212776645597468
149,0.20225263338169733,0.0,0.0,0.24733659974421618,0.5504107668740865
150,0.0773767703751723,0.49360030601893434,0.10822537898954214,0.0,0.32079754461635124
151,0.13907777817863518,0.0030182440847361454,0.0,0.2465618495922597,0.6113421281443691
152,0.42544872819243673,0.0,0.10159990896045926,0.0,0.472951362847104
153,0.6553211313621162,0.0,0.12255317505035626,0.13262487149500424,0.0895008220925234
154,0.07668848684573516,0.182346457525536,0.0,0.0,0.7409650556287288
155,0.3527948313762719,0.11362970415936448,0.0,0.44266969622594854,0.09090576823841513
156,0.1633985418581308,0.15322866121521825,0.299290690201352,0.1310897548450911,0.25299235188020786
157,0.18936133204674435,0.10220607174636902,0.0,0.6019887372463384,0.10644385896054835
158,0.693829196611571,0.0,0.0,0.0029740600589847543,0.30319674332944424
159,0.005120309290547052,0.0,0.34590857846556183,0.0,0.6489711122438911
160,0.2591308713370666,0.0,0.028894772353161374,0.0,0.711974356309772
161,0.21964463703325632,0.10944442794676613,0.0,0.5730255757567284,0.09788535926324919
162,0.07966229048403936,0.0,0.06659214791597617,0.0,0.8537455615999844
163,0.15407122467222295,0.13637513240321994,0.0,0.30084079359569843,0.4087128493288587
164,0.4126803553651799,0.022827024709112905,0.041119582878563585,0.5233730370471436,0.0
165,0.09642747421033125,0.32798235697827366,0.21839191356443918,0.0,0.35719825524695586
166,0.046600631909916236,0.0,0.05284711232751262,0.0,0.9005522557625711
167,0.21345048582616855,0.0,0.27771539198895745,0.0,0.5088341221848741
168,0.0,0.641525028438244,0.02711748743122713,0.0,0.3313574841305289
169,0.27385375710286936,0.0,0.049507186393044966,0.514124067062009,0.16251498944207668
170,0.36454263541309256,0.10612114558681024,0.0,0.26628604234326175,0.2630501766568355
171,0.0,0.10852287188163084,0.030096165841607094,0.005127625899012901,0.8562533363777493
172,0.46016812599764634,0.12256407387762469,0.0,0.4172678001247291,0.0
173,0.013728366882302912,0.3233123735516684,0.0,0.04185292467896295,0.6211063348870658
174,0.46847510291482375,0.0,0.007319336879900695,0.0,0.5242055602052755
175,0.16862819556269187,0.0,0.0,0.16010566968428575,0.6712661347530224
176,0.5911091387650932,0.0,0.0,0.4088908612349068,0.0
177,0.28496751589231817,0.12480510688099757,0.3027592662551862,0.0,0.2874681109714981
178,0.10182249358346093,0.0,0.247152203044706,0.0,0.6510253033718331
179,0.012696164243257169,0.006632413694507977,0.05798050416415622,0.2583006757524433,0.6643902421456354
180,0.23614086793760952,0.0,0.06892836541223518,0.2923887031643739,0.4025420634857814
181,0.0,0.22802475582865475,0.31687974781264444,0.26592244340089854,0.18917305295780218
182,0.09051407912223014,0.5660767109769221,0.0,0.29659630957347505,0.04681290032737276
183,0.1736468363610229,0.015118158785118643,0.0,0.14233959714082087,0.6688954077130376
184,0.0,0.05645636802398308,0.0,0.0,0.943543631976017
185,0.43357557029803173,0.18307826182464662,0.007113171510576885,0.3762329963667446,0.0
186,0.019455788829993607,0.0,0.1874336712097846,0.0,0.7931105399602218
187,0.2825098471426168,0.13932615787595526,0.18618498460053173,0.0,0.3919790103808962
188,0.050567295799295135,0.017580619762799496,0.1609580705034938,0.0,0.7708940139344115
189,0.2429208124625687,0.0,0.11305862966929486,0.24212182142005215,0.4018987364480843
190,0.0890263257012285,0.0,0.33963634188922553,0.0,0.571337332409546
191,0.05163127821318326,0.003396515244095876,0.23648265949098174,0.0,0.7084895470517393
192,0.5616078982028561,0.0,0.13972632156666293,0.0,0.2986657802304811
193,0.0,0.0,0.03991882947259524,0.0,0.9600811705274047
194,0.2883498744436878,0.019213666474630856,0.0,0.2049045643276924,0.48753189475398895
195,0.20878162970465455,0.10261406197065352,0.0,0.0,0.6886043083246919
196,0.0,0.0,0.47370732976348184,0.0,0.526292670236518
197,0.12205384174364184,0.18673103583585607,0.05963116901566505,0.15029681479039675,0.4812871386144402
198,0.0,0.2027194537422282,0.183280298463539,0.15918030826532276,0.45481993952891003
199,0.2768404600805567,0.0,0.06528942291640297,0.4446760938063572,0.21319402319668304
