id,0,1,2,3,4
36,0.1143074619124117,0.059813328170599644,0.1381219315350058,0.0,0.6877572783819829
37,0.4144608007667986,0.0,0.02910166175473944,0.556437537478462,0.0
38,0.02792776535282726,0.0879283750998755,0.6864954197475085,0.038305287426736445,0.1593431523730523
39,0.26238152193286335,0.3667687143877507,0.12970579895019418,0.0,0.24114396472919175
40,0.12904228443253496,0.25472919072765254,0.25625953437116067,0.0,0.35996899046865183
41,0.0,0.0,0.0,0.22740512545111347,0.7725948745488865
42,0.0,0.0,0.0,1.0,0.0
43,0.0,0.0,0.0,0.0,1.0
44,0.0,0.0,0.0,0.7093760772788128,0.2906239227211872
45,0.10389053200551085,0.2563953670103712,0.13971410098411796,0.0,0.5
46,0.28547971941917666,0.0,0.0,0.7145202805808233,0.0
47,0.2590462433647144,0.19983353917255764,0.2784536996781337,0.0,0.26266651778459427
48,0.3701368550445493,0.4916178141850499,0.0036594754572163435,0.0,0.13458585531318445
49,0.14847862485285052,0.0,0.0,0.23808363235374613,0.6134377427934034
50,0.2535246761836698,0.4304448731574022,0.05217002970803164,0.0,0.26386042095089635
51,0.024399053029678874,0.0,0.0,0.36947280265519705,0.6061281443151241
52,0.012594199902473457,0.014303345541941292,0.21244089709522967,0.0,0.7606615574603556
53,0.01530127104258705,0.22611663704146528,0.2536095021942267,0.0,0.504972589721721
54,0.4395309321340243,0.09471623149236275,0.1789137040152906,0.0,0.28683913235832237
55,0.0,0.0,0.0,0.1345816376446457,0.8654183623553543
56,0.3190650178376807,0.4362361553132005,0.0,0.08978827190034777,0.15491055494877104
57,0.09885160323157455,0.04246109711085572,0.02181599217359348,0.0,0.8368713074839762
58,0.2377501600551637,0.0,0.17954338511607582,0.21251476358315458,0.3701916912456059
59,0.0,0.0,0.0,0.424555365506154,0.575444634493846
60,0.07663788013842804,0.0,0.049790001390935534,0.2993250828295272,0.5742470356411092
61,0.0,0.0,0.0,0.22046503945440787,0.7795349605455921
62,0.0,0.0,0.0,0.594189239608638,0.405810760391362
63,0.3026959938323068,0.0,0.0,0.6257742959102923,0.07152971025740085
64,0.3174124706962209,0.06698398642800829,0.2717296328061395,0.2983256632673794,0.04554824680225189
65,0.041854836859271605,0.004672776321873906,0.3196392442014779,0.0,0.6338331426173767
66,0.0,0.0,0.0,1.0,0.0
67,0.24546441444428996,0.0,0.0,0.01270136923078552,0.7418342163249245
68,0.0,0.004355532311261123,0.0,0.5499295082118554,0.44571495947688344
69,0.528650063082627,0.013364202577552553,0.16036588264629958,0.2976198516935209,0.0
70,0.2018834278133188,0.03056632526120706,0.42339786999490736,0.056063833597315815,0.28808854333325096
71,0.2421309710221516,0.0,0.0,0.7578690289778485,0.0
72,0.0,0.0,0.0,0.032193334836663645,0.9678066651633364
73,0.3859566067776251,0.014901499984125655,0.0,0.04753105428099341,0.5516108389572558
74,0.11458088916525688,0.0,0.0,0.10816553200348678,0.7772535788312563
75,0.11465491612840778,0.0883739238216929,0.0,0.7969711600498993,0.0
76,0.05753844985306544,0.09897878296686458,0.4467631777482789,0.09309300207812277,0.3036265873536683
77,0.3667131587899427,0.18276796747353619,0.09793619457751479,0.0,0.3525826791590063
78,0.49260220589163967,0.0,0.0,0.5073977941083603,0.0
79,0.5487461177288274,0.047088216209037026,0.0,0.04024669545968074,0.3639189706024548
80,0.22221139218873487,0.0,0.17349617407994206,0.0,0.6042924337313231
81,0.2502539110932533,0.04363009773927601,0.0,0.41802588262249996,0.28809010854497075
82,0.1447224768128157,0.05150551713397511,0.15873667905397487,0.0,0.6450353269992344
83,0.17067035927076946,0.1253939136275688,0.31681103442868175,0.07916722258133013,0.30795747009164987
84,0.10107108650527968,0.0,0.0,0.5237426064158406,0.3751863070788797
85,0.0,0.0,0.011518704592859974,0.4866456827973402,0.5018356126097998
86,0.07995567528527509,0.0,0.19206087490895157,0.4064282760946666,0.32155517371110676
87,0.3008477069872153,0.16219836015945643,0.17095613246808028,0.0841057707171784,0.2818920296680696
88,0.16585861731242912,0.37602589503877304,0.2760989576327535,0.0,0.18201653001604434
89,0.09218812354715178,0.09401254156097988,0.0,0.7745091039683321,0.03929023092353634
90,0.13050828203803788,0.10902292742802694,0.09822313126877125,0.0,0.662245659265164
91,0.10946962455496079,0.3949102059623699,0.27905832718906864,0.0,0.21656184229360065
92,0.18861941154598616,0.0,0.0,0.8113805884540138,0.0
93,0.05119056346173778,0.2597087024594298,0.11273589232555636,0.0,0.5763648417532761
94,0.04886840171505624,0.06756124202126296,0.0,0.0,0.8835703562636807
95,0.0,0.09436806384278745,0.4005246116040257,0.0,0.5051073245531869
96,0.2747365729147067,0.04196457036554402,0.1356888584148212,0.0,0.5476099983049281
97,0.07657528733606989,0.09048002258118104,0.23111689817149683,0.0,0.6018277919112522
98,0.024096984804233113,0.0,0.0,0.0,0.9759030151957668
99,0.4914000150879292,0.2096046974096344,0.0,0.2989952875024364,0.0
