id,0,1,2,3,4
26,0.22800420123108864,0.025232706531692607,0.04179027748271861,0.0005441931831654774,0.7044286215713345
27,0.09548901824478565,0.20464731783096188,0.0025968993609037762,0.5781159476559841,0.11915081690736468
28,0.0008613338919269489,0.10703608312060656,0.6428418513145074,0.14155987407420434,0.10770085759875486
29,0.02512293273081689,0.08064979848392499,0.02228958503653189,0.13236538236443612,0.7395723013842906
30,0.09274421298328571,0.2055327041965981,0.000680515081085262,0.6996391569305567,0.0014034108084741712
31,0.2845342932764629,0.28482821736263814,0.042114706748186716,0.2256175353405354,0.16290524727217678
32,0.026367129260317347,0.0001565055602749748,0.09178461064440796,5.9830628802350976e-05,0.8816319239061974
33,0.8207287413427045,6.8082267857489156e-06,0.008297575969789797,1.5407230693634477e-05,0.17095146723002663
34,0.0023968644115478725,0.8180666543738502,0.008875690223489304,0.10130702631340004,0.0693537646777127
35,0.05995862776966148,1.6104056562861672e-06,0.027182324504253147,0.37153736638071044,0.5413200709397189
36,0.09186938582114783,0.0025933694722315177,0.21291038403375462,0.00027370999003319867,0.6923531506828325
37,0.5148307261502958,6.661908655214708e-05,0.0013552905956635338,0.3964323921849788,0.08731497198251008
38,0.08999888611726448,0.0033579654593675085,0.044677905368561095,0.7216147847205656,0.1403504583342413
39,0.07756813910816324,0.4204296578245721,0.027703191798559578,0.2948094464831867,0.17948956478551878
40,0.060701030820688756,0.10517757663773745,0.274435392488553,0.3887754935626607,0.17091050649036016
41,0.031156979784010046,2.076917326785198e-07,1.1441569248734099e-05,0.2296059687266418,0.7392254022283663
42,0.07455059758378699,5.411769121337504e-05,7.065910818103142e-06,0.00014512790569618143,0.925243090908485
43,2.2370896154543792e-05,0.027898666103510078,0.0016029688694859543,0.23090735939171952,0.7395686347391296
44,0.0065415251033684755,0.00961096252059758,0.0004106145603689087,4.7030693822989196e-05,0.9833898671218414
45,0.05890808620761212,0.3639698099677393,0.2440843267521816,0.0024878825171880353,0.33054989455527894
46,0.5061091389052793,0.0012411645921635004,0.010872057045370627,2.1176862718521214e-07,0.4817774276885589
47,0.2243671122645985,0.04598470781165826,0.2818278313223006,0.1747750346243591,0.2730453139770836
48,0.12017437497907972,0.46236263428664875,0.19661287502994973,0.14757070525459334,0.07327941044972822
49,0.35600095046065006,0.006797934883569176,0.00023813651539532392,0.12589905270269694,0.5110639254376884
50,0.08012777788509312,0.4201632556966095,0.12580607986889153,2.0828469352513884e-10,0.3739028863411214
51,0.11231253952367075,0.002147054877079703,0.013936267923369817,3.8901626633024576e-05,0.871565236049247
52,0.06811281561698762,0.00044728877492897256,0.19698116395323184,0.16167710928841722,0.5727816223664343
53,0.06702103162010462,0.012163103354339717,0.3141828235548771,0.15919939526044724,0.44743364621023124
54,0.4235606541064514,0.004179771888411826,0.3274045196524081,0.21193990408756008,0.03291515026516844
55,0.024995713763794697,0.08582828957462198,0.00033393404531115015,0.0010305620022956685,0.8878115006139763
56,0.001199832007834476,0.683271366544395,0.000275099301375531,0.00033095295703393146,0.31492274918936086
57,0.21614695818541363,0.056878724701675425,0.007730737964161536,0.3412688575261884,0.3779747216225612
58,0.322480344759585,8.006464664457598e-06,0.001704690504441173,0.5027591496385353,0.17304780863277391
59,0.04086053518269022,0.0009439220764439462,0.05689646823845788,0.004666161503988665,0.896632912998419
60,0.10779355128116032,0.005360060881491594,0.15920753750009395,6.775540044564711e-08,0.7276387825818533
61,0.04707338396284255,0.018880859078655627,3.52994071928705e-05,0.39079426626411434,0.5432161912871942
62,0.03188355689917078,0.027533850289317964,0.07588026025061559,0.0002772954278903667,0.8644250371330056
63,0.5954345869232063,0.002878816062171944,0.00029171187706571655,0.030976497922809133,0.3704183872147472
64,0.3377549395858054,0.013263852456245237,0.06720611076607512,0.4157635067990104,0.16601159039286328
65,0.11691075050194483,0.031433903539332175,0.07623228087380673,0.32460804772429713,0.4508150173606193
66,0.01194050039231512,0.0008289522249810129,0.00012178050535872457,1.4196764956520721e-06,0.9871073472008498
67,0.4426324238409504,0.041496673112820986,9.087270831797751e-05,0.16865139368992607,0.3471286366479848
68,2.6084112084868015e-10,0.06563326929489706,0.018564825253525364,0.039717060513324846,0.8760848446774111
69,0.48414513630928196,0.0025395043855310022,0.18850185648625245,0.18885232648649147,0.13596117633244295
70,0.22182597658346018,0.0015053456023865633,0.12805913514874404,0.4418336779546382,0.20677586471077106
71,0.47317630238818387,0.0002839740985803566,0.0273928618114106,0.004395256116768961,0.49475160558505604
72,0.0005418433806924045,1.235138741103068e-05,0.00047841046399604706,0.15966230750636634,0.8393050872615345
73,0.5950029668385206,0.03939430236759424,0.00043310212258198714,0.25452288051351196,0.11064674815779087
74,0.22518777061643416,0.05228036969967996,0.028311521358399615,0.09058342775634326,0.6036369105691427
75,0.1683448930145804,0.2509314816863932,7.343598080288466e-07,0.0038880915026458357,0.5768347994365728
76,0.11114870379227376,0.025700531439679434,0.1498118197137613,0.34973663546404965,0.3636023095902361
77,0.3192138676833123,0.2456112161872438,0.18250070911441774,0.20904672834720647,0.04362747866781978
78,0.6818498066495909,3.999315345949472e-05,0.03545106180095807,0.07377767206115766,0.20888146633483384
79,0.6185340804008983,0.0523539424959544,0.05778214345432883,0.16651139864343495,0.10481843500538333
80,0.263061285122042,0.0008246025033372663,0.14964611396184985,0.251644323126192,0.334823675286579
81,0.28843210218335325,0.15132898139522707,0.0013332102773390578,0.11458152208112145,0.44432418406295937
82,0.15144285678302555,0.0301471586276552,0.18355757513764687,0.002879370955662315,0.63197303849601
83,0.20170239475808138,0.005158084770310612,0.00061459310392559,0.6383032098957611,0.15422171747192187
84,0.20182194127274763,0.01724736591465615,0.0063296931456972285,0.0867914865387504,0.6878095131281485
85,0.04251107187968457,0.07175163000525188,0.04633961960343294,0.04017761760512552,0.799220060906505
86,0.13456813006873397,0.004692340531200472,0.2099323417863518,9.118830315586751e-06,0.6507980687833982
87,0.2845701233389464,0.0937123403721038,0.08368192264357051,0.2989172560096726,0.23911835763570682
88,0.10272477418534143,0.24167367599122386,0.09392201635778821,0.3189649056873281,0.2427146277783182
89,0.13049100963158827,0.2562194239962307,5.981860618618793e-06,0.004586472487273419,0.6086971120242889
90,0.13177646302299925,0.042215516991088504,0.21110302406270035,0.011229577667318892,0.6036754182558929
91,0.06577672122335296,0.19871377920629738,0.23522394648579423,0.170296084786974,0.3299894682975814
92,0.41837304401899184,2.2293252422891215e-09,2.6076352428369675e-09,0.01608010948251114,0.5655468416615367
93,0.04819500498498286,0.3121476661509032,0.18553634639327107,0.05365667434172396,0.4004643081291187
94,0.01179278172679858,0.13138727487673763,2.077286863804923e-05,0.08480623604951378,0.7719929344783115
95,1.3222357234412508e-11,1.982290212533164e-08,0.000287949839503613,0.9996321097653106,7.992055906006213e-05
96,0.350811166332194,0.0025765775026434577,0.21615289324672754,0.1752422211870233,0.25521714173141147
97,0.11782060462069398,0.0032516405170767825,0.16398029247982168,0.36375305314678413,0.351194409235623
98,0.07015599447855897,0.04246397177591712,0.011290870893025353,0.00011750547066497948,0.8759716573818339
99,0.30695831087359077,0.37414509407906904,0.031059497637909158,1.9462372874259026e-10,0.2878370972148072
100,0.008488273008914169,0.15512102153751076,0.06654931057915334,0.49718218511250856,0.27265920976191305
101,0.47007099383490614,0.0017768958306646461,0.2770817061324694,0.11531425119791303,0.13575615300404698
102,0.2648715667163909,0.43861506604881284,0.025996104141179147,7.922772188544855e-05,0.27043803537173167
103,0.04472990343154187,0.12593803227028458,0.2143894990719871,0.00024325934720016102,0.6146993058789864
104,0.04532758503330976,4.212436861336444e-06,0.142992403168561,0.38819218078529383,0.42348361857597433
105,0.22683614397430113,0.0009302527763014484,0.09427476246027804,0.20803739188893552,0.46992144890018345
106,0.36556457179242197,5.4871071622344026e-08,0.10840523609471793,0.04552992695930667,0.4805002102824818
107,0.10543247061617853,0.10593204156149304,0.13163859051805277,0.00036212885105720157,0.6566347684532186
108,0.3952908211171676,0.000756035924066794,0.1370240056394832,0.09125594402167955,0.37567319329760296
109,0.417904196902787,1.007429181180895e-06,0.001792712494414425,0.33930636774936074,0.24099571542425674
110,0.16040174058261034,0.004759708747307531,0.0017511120703623381,0.08096548901997142,0.7521219495797482
111,0.007666976033254265,0.2378776276797357,0.04792330371456489,0.1128875583866524,0.5936445341857923
112,0.3390455476373664,0.0012590979934974484,0.08896252416395592,0.3357033795201047,0.23502945068507533
113,0.6015022436185213,0.1299568587592545,0.16056345206933062,0.02418731877563134,0.08379012677726212
114,0.20253032956852446,0.0014317112071902075,2.4997850996635013e-06,1.2144681741049793e-09,0.7960354582247179
115,0.23345031237927955,0.005663575418204569,0.0002243891616889417,0.5288737363349642,0.2317879867058625
116,0.4376571635651584,5.365796857044314e-05,3.782992100593164e-05,0.00015746056507942458,0.5620938879801854
117,0.15768759421866826,0.14841114624690377,0.014328578520628951,0.5772410013589042,0.10233167965489487
118,0.11486476921483763,6.699080736570784e-06,0.0697449850703311,0.002589208820138431,0.8127943378139564
119,0.026685340447252914,0.5019051932614391,0.10751079107020622,0.00226223712404957,0.36163643809705265
120,0.14447750250265598,0.0003161129013705992,0.06573626710342877,0.23649143902943998,0.552978678463105
121,0.14689591653761572,0.03508845233405219,0.017793403567975773,0.005173864098606783,0.7950483634617496
122,0.34190972042796836,0.2296012028229458,0.00842795566275945,1.5923530374422403e-07,0.42006096185102315
123,0.12115457334696889,0.39137336747050055,0.08064023198615049,0.03432241951557763,0.3725094076808025
124,0.7182531319270159,0.0009185874164394886,1.2094365636940597e-07,0.24165431127322393,0.03917384843966423
125,0.6088612106582038,0.037371856997835705,0.0007910875786971089,0.27624336483038026,0.07673247993488337
126,0.36154664475779286,0.00018847786799718679,0.04972775801013156,0.13275870008306145,0.45577841928101703
127,0.40776449495283507,0.0011805457389473433,0.3997995071895614,0.12813201164701452,0.06312344047164165
128,0.047014749042925026,0.0019499350880557112,0.20529579377774362,0.23005753507965337,0.5156819870116223
129,0.057851629614854835,0.37905900101041856,0.21570795529854778,0.23325560586041086,0.11412580821576798
130,0.2656020746698074,1.9227899946300164e-09,0.3084114036893383,0.030343071381251106,0.3956434483368132
131,0.05648448558406567,0.000139192755871923,0.049136793008649385,0.6875265490379309,0.2067129796134818
132,0.03645685453621921,0.6214734939046683,0.12212893052040144,0.14786296244354516,0.0720777585951657
133,0.11457829665826974,0.004894137884379446,0.020180643064594744,1.0774578318117662e-05,0.8603361478144385
134,1.0179869749429446e-09,0.0002645787114896308,0.040945748171658004,1.63093211273519e-06,0.9587880411667519
135,0.9290143046910324,0.0013140117211375066,0.018542933740830464,0.0010051024205587342,0.05012364742644041
136,0.0501129895719145,0.23774725817112646,0.00167050827562244,0.11740412490193856,0.593065119079398
137,0.41205198334037646,0.0021050481217231728,1.2470657714921437e-05,0.5078798638748272,0.07795063400535797
138,0.1807658588651051,0.000692970737742977,0.17812341854735003,0.0005597308618772444,0.639858020987925
139,0.42139318347747184,0.028208482079204438,0.0014816624261354335,0.13742475598216558,0.41149191603502244
140,0.489922488582947,0.0002535330032897022,0.012248107827176719,0.15647867569097865,0.3410971948956082
141,0.0878763721482094,0.2559834190771565,0.002927625734236672,0.1429830973586478,0.5102294856817499
142,0.07752046184614353,6.820942600019223e-05,0.20980834898267234,0.01294709290167387,0.6996558868435104
143,0.0036135500123446675,0.04439793679709556,0.04955411305853808,4.273648349101024e-05,0.9023916636485303
144,0.007318164573473761,3.5094452828981365e-07,1.5065051829958639e-06,0.2407085238186311,0.7519714541581838
145,1.7225175921062227e-06,4.195490018208401e-06,2.032569611008489e-05,4.647898478887517e-06,0.9999691083978006
146,0.15658072246374355,1.2394225012976746e-08,0.055887984700424304,0.3481210603465639,0.4394102200950434
147,0.03039403418497274,0.17363844291818836,0.003555858689453259,3.5339568459790185e-06,0.7924081302505397
148,0.20460212790007273,4.050335701730639e-07,0.07118955123819458,0.175013141158318,0.5491947746698442
149,0.18729646121270935,0.0001883200781989956,4.1540700723412636e-05,0.1474112888664626,0.6650623891419059
150,0.026773074448670414,0.8635424951339453,0.015440537328203236,2.7991061201004672e-09,0.09424389029007432
151,0.12682737557140006,0.0002161436088584261,0.0007838855970272958,0.13162233250960712,0.740550262713107
152,0.5122889580016817,0.0019804586097105013,0.11417225881698215,0.044666590241392905,0.3268917343302328
153,0.6892647614856854,0.0009721667926479378,0.04997230154178263,0.19077934290999576,0.06901142726988849
154,0.1260835506455048,0.0009117963058697165,0.1610083424399896,0.0005449722848495491,0.7114513383237864
155,0.36871047145906644,0.12049462676200244,1.0528683856745136e-06,0.3216073868599805,0.18918646205056483
156,0.22504566982252971,0.19691937346348923,0.019057289776451655,0.3575276489484611,0.20145001798906825
157,0.2823278710689046,0.019495390243988272,0.0008392699350338856,0.5731316183488545,0.12420585040321833
158,0.7138428607606047,2.4124670504852304e-11,3.0188375656705342e-09,0.006239132277097602,0.2799180039193351
159,0.06092835807963578,9.188614926416806e-06,0.22285248498370674,0.01467826134750613,0.7015317069742254
160,0.24819854168266853,0.0012508219068037682,0.00014049029922721154,0.0009127398476149336,0.7494974062636851
161,0.3008489569310362,0.00045651199071654406,0.003224075278065594,0.596512450402059,0.09895800539812244
162,0.07141568942445173,0.014724272906399827,2.500043774648366e-05,4.0148160982311055e-07,0.9138346357497921
163,0.1592419080097759,0.14371702672454265,0.0038654127809931247,0.38184602429441195,0.31132962819027626
164,0.3895151739148841,0.32042707445909857,0.001101524824190652,0.22902051450383135,0.05993571229799568
165,0.1294616867002552,0.38609781454007347,0.006442496209350873,0.11385057192648901,0.3641474306238311
166,0.02341210388194782,0.05514813288412327,0.0022996963939985256,0.0013838723603828535,0.9177561944795477
167,0.26910593324969245,0.025999299521482337,0.15287165235825792,0.13606583817052367,0.4159572767000433
168,0.06833116314667041,0.641500185396569,0.005487096545121341,6.292440176109407e-08,0.28468149198723774
169,0.2732828760896628,2.0357648080042376e-06,0.0016625814849165488,0.38874925822746353,0.33630324843314896
170,0.35883274608355054,0.010315191915050446,0.13979560763945645,0.3298634555779747,0.16119299878396764
171,1.4050780994327505e-07,0.023621078558666225,0.1618943907395589,0.18003889069299717,0.6344454995009678
172,0.6014235605206479,0.04978615433762848,5.903929649382758e-12,0.3139958416188618,0.03479444351695789
173,0.019644905363454267,0.2916333837272796,2.880161414690084e-09,0.018451740684314603,0.6702699673447897
174,0.6386125789492589,1.2001615049228842e-06,0.0002648963202511991,0.000684873566288305,0.36043645100269667
175,0.05618775458378304,0.03328129589637818,0.0025813376728704845,0.21443006781761162,0.693519544029357
176,0.677515083758691,0.021952796863575093,1.476851753236918e-09,0.2484223162546157,0.052109801646266635
177,0.31816235670671644,0.389024340771377,0.16990731035488416,0.012163947426217481,0.110742044740805
178,0.10483446721657243,0.006276250152990488,0.21924382928420225,0.0011366112779838836,0.6685088420682506
179,0.026449432934171943,0.00881573755721462,0.0010940350276095274,0.44178617847179424,0.5218546160092099
180,0.19147338105266287,0.002039901537399436,0.07930377491843471,0.1759475969254401,0.5512353455660629
181,0.03307834597409318,0.11583672297072291,0.47444461491276235,0.3620468630353956,0.014593453107025733
182,0.2173312011198221,0.4132826125752226,0.007035814321434524,0.23792025403865072,0.12443011794486956
183,0.15837694562868648,0.03134690088331843,0.020725680317304537,0.07814622895374604,0.7114042442169444
184,0.00022795287565700084,1.5691082487590664e-05,3.6910567824201846e-08,3.9501119871397576e-07,0.9997559241200886
185,0.354248516061866,0.4254811617307024,0.0013049266396161717,0.1614636707848964,0.0575017247829191
186,0.025293973864681317,0.002619957178190244,0.09870997839514178,3.4527231688002907e-07,0.8733757452896705
187,0.30733221800070887,0.2748955708160504,0.06307725606728938,0.06197172759867135,0.29272322751727975
188,0.023630874124666065,0.0034619845387688186,0.23620530638714482,7.292322582085302e-08,0.7367017620261944
189,0.11706892424407815,0.00033201795005494367,0.18411498387250463,0.26152198811017785,0.43696208582318424
190,0.04049382426582853,6.092089587256919e-17,0.38145807824177325,0.02386586036177057,0.5541822371306275
191,0.07665837020793614,0.0016378775935748993,0.25434519394019817,0.0003128465593815986,0.6670457116989092
192,0.6580146779876921,4.967052552585708e-06,0.00019619876862636145,0.00266222180842003,0.3391219343827087
193,0.00040768316304742457,0.003944874605096853,7.570671796880463e-05,6.827936659456718e-05,0.9955034561472926
194,0.36344664944925503,0.0012909411318247903,0.003945393027615518,0.12836660677458003,0.5029504096167244
195,0.21182735922465748,0.02630846043713784,0.00016805330746449992,0.005637508445988318,0.7560586185847517
196,6.144478550634546e-10,1.8936154861075547e-09,0.2598700470686102,0.000623535477562864,0.7395064149457637
197,0.1954173287450596,0.1189714344782569,0.002637280274552084,0.5171937349671123,0.16578022153501906
198,0.0045772450561720876,0.10018692406878607,0.21368236838636379,0.32304723728497775,0.35850622520370046
199,0.30217987348975217,0.02551590244905963,0.012044912915509475,0.3997267189665346,0.26053259217914365
200,0.0001442505942676178,0.09465800707248889,0.0011958396820840348,0.10096889922186593,0.8030330034292941
201,0.1189619027228861,0.0013588712905232964,0.17837618095536611,0.21100334865087725,0.4902996963803472
202,0.12913990544351017,0.025677667729990594,0.00024258553813636958,0.2740138075677971,0.5709260337205659
203,0.635975998806909,0.0060507603009257276,4.2100863966596395e-06,0.2990903504984834,0.058878680307285
204,0.38797996579919314,0.012509798691705121,0.15622217386064055,0.09406195622486749,0.349226105423594
205,0.36230828776134083,0.05053168071614835,0.0002437488104027993,0.37946850436053686,0.20744777835157133
206,0.14571790414385954,0.0005583976449993779,0.16549091144969702,6.987597464347985e-05,0.6881629107868004
207,0.5610258022302275,2.5659896625010244e-05,0.051182732593588263,0.31701147776576927,0.07075432751378981
208,0.023096881062002774,0.026822068424042545,0.001081883769806299,0.00016922718251410218,0.9488299395616342
209,0.04550460275051025,0.4241996619462127,0.44832941192824216,0.0037367155334741744,0.07822960784156063
210,0.4716113120529573,1.7932293052740627e-06,0.028826662526953716,0.29413901315845853,0.2054212190323251
211,0.34000859835178987,0.07579098988112964,0.33176292982654343,0.044548646681694205,0.20788883525884283
212,0.2712494975118466,0.0005303349785627221,0.09431671484003806,0.1353732262629395,0.4985302264066128
213,0.41909512210170585,0.0002790136203030296,0.13111105815500665,0.06004274898017009,0.3894720571428143
214,0.006754231832505365,0.03308405732312602,0.00045472050971897345,0.24417196427616641,0.7155350260584831
215,0.06809445794839333,0.0766431962827942,1.4449685497401196e-05,2.90302220705915e-07,0.855247605781094
216,5.2198258733773166e-05,0.04098955819485577,0.00013088907668563454,0.001122650996291822,0.9577047034734327
217,0.15318195629322293,0.20957840459796734,0.41823877437361523,0.07800323573589635,0.14099762899929844
218,0.3232153164786354,0.40263864677261174,0.005140552437737431,0.14744983361613667,0.12155565069487877
219,0.08807615801229651,0.15921791508902994,7.677871415735935e-05,9.95540993176442e-06,0.7526191927745846
220,0.08612916587999181,1.1133557402029433e-05,2.964081651809452e-06,0.25965659177067507,0.6542001447102791
221,0.003907339195584343,0.16291813791586024,0.05226865920387236,0.1750188999651408,0.6058869637195419
222,0.6325194369709184,0.14099096057412833,7.408598024295727e-07,0.17755897147315125,0.048929890121999706
223,0.11268869120255044,0.3878708795818133,0.0007332292430407643,0.3509216737449835,0.14778552622761199
224,0.2570445426896386,0.2825300054472432,1.3231994149157685e-06,0.024113365292385856,0.43631076337131736
225,0.8076462608377374,0.0002930495451067005,8.85705307072378e-06,0.08182560053023526,0.11022623203384913
226,0.38508022460642144,3.6975982886470544e-08,3.215678332419175e-06,0.2928497993116245,0.32206672342763865
227,0.27684003277490865,0.0562528864391876,0.18465263657831976,3.162366051545947e-13,0.4822544442072678
228,0.12139781864699938,9.411668166503315e-06,0.25083348575103853,0.0675143818535037,0.5602449020802922
229,0.015317364890304476,0.03491919304333158,0.0010005039367725578,0.21769970068007788,0.7310632374495138
230,0.42156112019566044,0.02013831226613034,0.17769945551517757,0.16367888765603752,0.21692222436699407
231,0.1773747620859456,0.02336909581953649,0.12207047711159491,0.22531860368467815,0.4518670612982448
232,7.229565711656788e-06,0.6910591712741536,0.017808780123632656,0.2911248106877649,8.348737044550538e-09
233,0.054127996102003646,0.0024032898579894935,0.09032065113127245,0.00044409135194532,0.8527039715567889
234,0.29294184818174457,0.45236016928865447,0.003902088806274997,0.16282331890794485,0.08797257481538086
235,0.034929072046550325,0.0027972338954771127,0.010729882439825422,0.17161372154141405,0.779930090076733
236,0.09041596686383686,0.024362979829580203,0.09271461172461244,0.0067491196961913654,0.7857573218857792
237,0.051126734358349635,0.10117794046912013,0.5141265340527178,0.013563483807093251,0.3200053073127192
238,0.06662844642206883,0.2314753702380365,0.011944825241049237,0.025174364260208925,0.6647769938386365
239,0.00012747944975889766,8.129623886674807e-05,0.19669477140901456,0.24478118451235586,0.5583152683900043
240,0.25354863076088113,5.5628292803175576e-05,0.15259246798925477,0.48837960349063747,0.10542366946642363
241,0.570463716353211,0.2943653235070285,0.11403267206548627,7.732961483273585e-07,0.021137514778125727
242,0.047556468243857564,0.07193545038584474,5.888519459980096e-06,0.5238346732610687,0.35666751958976917
243,0.021264427793964057,0.006970005105773935,0.00016170520996047508,0.00016590462187562644,0.9714379572684254
244,0.22059342150881178,3.634835127305584e-05,0.1525222481786834,0.000750248633457478,0.626097733327774
245,0.029196189427509962,0.12274487558960102,9.835649343038644e-07,4.995850760572419e-05,0.8480079929103488
246,0.014000565276475103,0.05190929120528498,0.00445275680526714,2.559917201395575e-05,0.9296117875409589
247,0.2024603405872348,0.00018594412510661559,0.11913855260481548,0.019411335128040427,0.6588038275548026
248,0.31161272752495817,0.2805554819828519,0.010354026784660337,0.30338724914776544,0.09409051455976375
249,0.20262202635030793,0.48204020024265803,0.11775487067509256,0.1351308518089539,0.06245205092298744
250,0.12892298435894292,0.024158736844414656,0.001781797643013726,0.6810847642171034,0.16405171693652526
251,0.2269475375212227,0.003146442932938069,0.17637737346046645,0.40858791142078965,0.18494073466458288
252,0.13586342379510435,0.03721131810708564,0.0013160387972500156,0.340095820896108,0.4855133984044525
253,0.1643019775328038,2.2670611897488274e-10,0.1324750290077327,0.039505205283259126,0.6637177879494983
254,0.3882321910348107,0.5496750038252367,0.027872416023666004,4.492779121201843e-05,0.0341754613250746
255,0.16221725950060445,0.016728565839942314,0.22002090805425695,0.22564194177385066,0.3753913248313456
256,0.23207551471968554,0.09646901760321615,0.4350232443029515,0.001786215249871086,0.23464600812427588
257,0.7618588428577041,0.0025553274198808363,0.13621114156546446,2.2145384066827463e-05,0.09935254277288347
258,0.05019082389289766,0.0993877806071667,0.5479009866897369,0.15671840191178193,0.14580200689841666
259,0.1914320953425718,0.06802797939252123,0.1000121007595483,0.3100593485519354,0.330468475953423
260,0.070140360144803,0.17620344681086741,0.005159084139996646,0.28819693106729505,0.4603001778370379
261,0.03477420680953822,0.01830725444191205,0.013354940706228448,0.06999021011853764,0.8635733879237841
262,0.0903314771072098,0.0024365177469456043,0.0014055898550608362,2.2508491140668546e-05,0.9058039067996424
263,0.0826016273759603,0.21227857835184,0.0007192754303293864,9.508790361504687e-06,0.7043910100515092
264,0.08533051324361188,0.02312891746008094,0.042125851790341624,0.659183817593658,0.1902308999123078
265,0.21526457810934221,0.006844355221235279,0.14109100697122653,0.5452039242162704,0.09159613548192548
266,0.35422024858808315,0.0731354276976005,0.00035785730016675945,0.37655437222634824,0.19573209418780152
267,0.14305330723199064,0.005185242302044488,0.000132038991265089,0.3687726401736438,0.4828567713010559
268,0.183370630143956,0.24861659564223107,0.0001395779532425049,0.00021592654762677584,0.5676572697129436
269,1.1154300153353674e-12,0.09033270377824555,0.01637574502714518,0.2240768701081019,0.6692146810853922
270,0.1101721565158516,0.00014580965893554428,0.22853855247387508,0.24952181372886859,0.41162166762246927
271,0.5230492358597002,1.3589975846409213e-05,0.006909163604232984,0.3349098604910874,0.13511815006913327
272,0.06494004006455946,0.25670990491677115,0.11126603004626524,0.2229954447293035,0.3440885802431006
273,0.20537005230894093,0.1426337305199263,0.005778408078451085,0.516893370016621,0.1293244390760606
274,2.0581394692019333e-09,0.00861813578153392,0.09583612839403846,0.059569302114119566,0.8359764316521694
275,0.162050709762787,0.39601124189674997,0.019216451560999617,0.23861500031488675,0.18410659646457683
276,0.47068564134089447,0.021893841706650773,0.000433492645237289,0.2199713761601541,0.2870156481470635
277,0.01624739922773809,0.14432923790011662,0.08058163636236665,0.0008209581858476777,0.7580207683239314
278,0.29250027819125285,0.0003400859402126901,0.002517055915452844,0.30093921909600624,0.4037033608570756
279,0.5930448453559961,0.13989628291110104,0.10028698948016389,1.3405965629735577e-05,0.16675847628710952
280,0.13990157157375116,0.0007797219738072785,0.038741729516055694,0.2145672228480926,0.6060097540882935
281,0.24741728564112495,6.291444615037579e-11,0.08532827220269704,0.5777298860121971,0.08952455608106666
282,0.2708794727290568,0.4371476544714431,0.00032127296377331636,0.13865867692460643,0.15299292291111977
283,0.3014449421536256,2.185326311760059e-06,0.058262754862167,0.03370179490396491,0.6065883227539309
284,0.14956559916983583,0.021688695681469736,0.0037094380123026643,0.5003171155012133,0.32471915163517834
285,0.0038869696697872796,7.973523262998394e-06,0.0030828336825028057,8.192752081775641e-07,0.9930214038492384
286,0.03601113144091159,0.30057214234987345,0.011858630809340283,0.4920985923347615,0.1594595030651129
287,0.03682132788607767,0.022917385420226657,0.00020842024010242447,4.4237762461975207e-07,0.9400524240759691
