id,0,1,2,3,4
71,0.49475512369116786,1.227305668029011e-16,0.0,0.0,0.505244876308832
72,0.0,0.0,0.0,0.0,1.0
73,0.41358366930583546,0.288540511888014,0.0,0.2035055475556029,0.09437027125054775
74,0.23056364737135834,0.0,0.0,0.0,0.7694363526286417
75,0.2687176859339077,0.021537366210928055,0.0,0.0,0.7097449478551643
76,0.15689636403190044,0.07979977753937294,0.0,0.5015111581971956,0.261792700231531
77,0.13801801600517136,0.443182177108674,0.05731394991304416,0.36148585697311053,0.0
78,0.6807555541418221,0.0,0.0,0.0,0.3192444458581779
79,0.48845234179051567,0.20528177332579456,0.0,0.22019868756896865,0.08606719731472112
80,0.17971307984708024,0.16439146863406884,0.0,0.3212661931434759,0.33462925837537505
81,0.22265126042521807,0.030183528758275235,0.0,0.4393055890128419,0.3078596218036648
82,0.1280874308440807,0.15921898658289102,0.0,0.010789770049239256,0.7019038125237891
83,0.15514654153357146,0.0,0.22781146241157124,0.496716163930596,0.12032583212426129
84,0.2723585795977095,0.0,0.0,0.037081727579167306,0.6905596928231232
85,0.06733014295553022,0.0,0.0,0.0,0.9326698570444698
86,0.12177613359889979,0.08606084512001766,0.0,0.0,0.7921630212810826
87,0.18899214873096748,0.08934890563511019,0.30179787752423265,0.1747033275679372,0.24515774054175254
88,0.11357453100984122,0.2751361769151496,0.0,0.412522961472526,0.19876633060248317
89,0.23585248020127517,0.0,0.0,0.0,0.7641475197987249
90,0.09592912362609564,0.12455276410395855,0.0,0.2284508006458509,0.551067311624095
91,0.16115862848822565,0.0,0.10208802431724923,0.42246709417645967,0.31428625301806545
92,0.23655030479996064,0.0,0.0,0.0,0.7634496952000394
93,0.017878733947919452,0.12528809378107694,0.0,0.7456831040968174,0.11115006817418627
94,0.01238689830728297,0.0,0.0,0.25970455317510455,0.7279085485176127
95,0.0,0.0,0.34470479749073,0.65529520250927,0.0
96,0.36504211449105883,0.2935972555949445,0.0,0.18120493433460666,0.1601556955793899
97,0.16038673639995726,0.0,0.0,0.6820184190299217,0.15759484457012107
98,0.06439263357253291,0.04558697598852008,0.0,0.0,0.890020390438947
99,0.4155493510901853,0.24707804732387578,0.0,0.0,0.33737260158593885
100,0.028081638895392377,0.0,0.19688320563163883,3.469446951953614e-18,0.7750351554729689
101,0.5426576140077322,0.17931478064764156,0.0,0.09912692230933307,0.17890068303529316
102,0.3809721187053772,0.3347825338373024,5.551115123125783e-17,0.0,0.28424534745732033
103,3.469446951953614e-18,0.19507177427941202,0.043372627971047926,0.0,0.7615555977495401
104,0.0,0.16423408112806404,0.19322547635238943,0.0,0.6425404425195466
105,0.19890281835221546,0.05978904937131757,0.0,0.366536037890639,0.3747720943858279
106,0.4508248107456133,2.7686801600747646e-18,0.0,0.0,0.5491751892543867
107,0.12960011198911509,0.0,0.0,0.2740009375276261,0.5963989504832587
108,0.4409090905315361,0.08484960427377512,0.0,0.0,0.47424130519468877
109,0.5585349038132281,4.6202147457372384e-17,0.0,0.23431665916255268,0.20714843702421915
110,0.13866130195471082,0.0,0.0,0.0,0.8613386980452892
111,0.1011079854685902,0.0,0.0,0.17984521730232994,0.7190467972290798
112,0.23298868077776433,0.0691004098186514,0.0,0.47479678936124686,0.22311412004233744
113,0.7887683411727694,0.022769669867353723,0.0,0.0715007730289137,0.1169612159309632
114,0.19166659486872772,0.0,0.0,0.0,0.8083334051312723
115,0.06684557992736104,0.2597158237938436,0.0,0.6072646073037666,0.06617398897502869
116,0.33604172873624855,0.0,0.0,0.0,0.6639582712637515
117,0.1334652686037631,0.12312870836771658,0.15732254031102072,0.5514286318450506,0.034654850872448906
118,0.14814850929777845,0.0,0.0,0.33603975072348835,0.5158117399787332
119,0.021694873506167306,0.21644118897298434,0.1807131239310934,0.2028107570706565,0.3783400565190984
120,0.08257191933706332,0.18876953132069849,0.0,0.0,0.7286585493422382
121,0.0870613856968577,0.0,0.0,0.0,0.9129386143031423
122,0.47822545480925893,0.08593861176171039,0.0,0.0,0.4358359334290307
123,0.06259448039557738,0.4676635103377933,2.7755575615628914e-17,0.17412657795453704,0.29561543131209234
124,0.7439295526287522,1.4040284053663454e-16,0.0,0.13019973578019856,0.12587071159104912
125,0.6873378386973282,3.434540758118978e-16,0.0,0.0,0.31266216130267144
126,0.43455164529538665,0.0,0.0,0.09778628659243363,0.4676620681121797
127,0.40084347405667825,1.0922905317526482e-16,0.23807141824252867,0.36108510770079294,0.0
128,1.734723475976807e-18,0.2266175092028374,0.05001789792795962,0.5577997707820627,0.1655648220871403
129,0.0,0.6843608398506063,0.0,0.1258460313515265,0.18979312879786725
130,0.32448533853989664,0.07399782288297449,0.10385813466559832,0.3003786811118217,0.1972800227997089
131,1.4144074166814038e-18,0.0,0.512270274569717,0.48772972543028303,0.0
132,0.056333975557459455,3.469446951953614e-18,0.6525886057043169,0.21436980361821262,0.07670761512001101
133,0.09069540999025305,0.060290728999051635,0.0,0.0,0.8490138610106954
134,0.0,0.0,0.0,0.0,1.0
135,1.0,0.0,0.0,0.0,0.0
136,0.012288468642679273,0.27148799723977673,0.0,0.0,0.716223534117544
137,0.32033126046735555,0.0,0.2163497833977129,0.20776226281457746,0.25555669332035413
138,0.24490016657792935,0.0,0.0,0.0,0.7550998334220707
139,0.31206781245526,0.02208383917380624,5.551115123125783e-17,0.1410516272505774,0.5247967211203564
140,0.5653240339026987,0.0,0.0,0.0,0.4346759660973014
141,0.05547980327289867,0.1524556620977356,0.15201267466058513,0.0,0.6400518599687806
142,0.1484578641173957,0.06395820846158076,0.0,0.09072204232342237,0.6968618850976012
143,0.0,0.0,0.0,0.0,1.0
144,0.0,0.0,0.0,0.0,1.0
145,0.0,0.0,0.0,0.0,1.0
146,0.14822384632569024,0.0,0.0,0.5503891535588867,0.3013870001154231
147,0.10768947417160171,0.0,0.0,0.0,0.8923105258283983
148,0.1623768966690084,0.0376941306354954,0.0,0.5089154414773711,0.2910135312181251
149,0.18167671035900845,0.0,0.0,0.25977971155124563,0.5585435780897459
150,0.0,0.738045271800937,0.054168351522724714,0.12814009886464967,0.07964627781168865
151,0.08019240926491511,0.0,0.0,0.0,0.9198075907350849
152,0.47943501766562113,0.0820537736087974,0.0,0.23627404055175866,0.20223716817382287
153,0.4593754220315551,0.20299755327043062,0.0,0.24919788592136935,0.08842913877664482
154,0.08787793693407853,0.0,0.0,0.1111737272250497,0.8009483358408718
155,0.2966511516986046,0.0005312855302741055,0.25418964699006774,0.1406464530550181,0.30798146272603544
156,0.2591410278121992,0.0890963272565835,0.18937368347293446,0.24025483081209267,0.22213413064619014
157,0.2964015076644876,0.0,0.20973515067988485,0.34281108944036004,0.15105225221526752
158,0.7498483163462698,7.439299366843197e-17,0.0,0.0,0.2501516836537301
159,0.11262768006936669,0.018985760584928957,0.0,0.0,0.8683865593457043
160,0.3088283321945738,0.0,0.0,0.0,0.6911716678054263
161,0.37016034406765025,0.1300544843361425,0.0,0.45766977176111573,0.042115399835091605
162,0.015694284170438888,0.0,0.0,0.0,0.9843057158295614
163,0.21440331079179684,0.09825299035765467,0.0,0.4673850009899061,0.21995869786064237
164,0.450271625858776,0.21705046410830597,0.0,0.3266227076992283,0.006055202333689724
165,0.26630946959323665,0.2620994742506634,0.0,0.0,0.4715910561561
166,0.0,0.0,1.1102230246251565e-16,0.0,0.9999999999999999
167,0.2579676215462389,4.256581197862014e-18,0.0,0.3667527016669411,0.37527967678681995
168,0.08310983205354805,0.32812539804231067,0.0,0.3392819294408146,0.2494828404633267
169,0.3091226672232112,4.641353253292953e-18,0.0,0.22019910501765033,0.4706782277591385
170,0.38771485317882726,0.0,0.2569123378106374,0.22697928682788568,0.12839352218264966
171,0.0,0.046931327943416826,0.0,0.3197593004470918,0.6333093716094914
172,0.6785712959777238,8.920491707431158e-17,0.0,0.2622949494996538,0.05913375452262226
173,0.08763756368757969,0.099797986760437,0.0,0.0,0.8125644495519833
174,0.3324205457306577,0.04149826365928616,0.0,0.06415923553218428,0.5619219550778718
175,0.09696582768984241,0.0,0.0,0.19640711416176615,0.7066270581483914
176,0.733708025124137,0.0,2.7755575615628914e-17,0.1813789303484539,0.08491304452740911
177,0.36538698591602337,0.405779450600049,0.0,0.12104256905465172,0.10779099442927587
178,0.24435812951425556,0.08212352664542855,0.0,0.31925005759472613,0.3542682862455897
179,0.0,3.5071293630276383e-17,0.0,0.45992664654482013,0.5400733534551798
180,0.1183279753722375,0.12602468469642192,0.0,0.18096664723259392,0.5746806926987467
181,0.02253078324352267,1.1812135604035648e-16,0.7819748810268778,0.19549433572959937,0.0
182,0.36184509806974896,0.3144373483491696,0.0,0.18400552336309905,0.1397120302179824
183,0.13281641669483635,0.0,0.0,0.28340689050259577,0.5837766928025678
184,0.0,0.0,0.0,0.0,1.0
185,0.4398712784395489,0.26288468669047493,0.0,0.28273442135296234,0.014509613517013853
186,0.0,0.0,0.0,0.0,1.0
187,0.4005154866695333,0.22392575290902655,0.0,0.12781211692052624,0.2477466435009139
188,0.0,0.12452153609293164,0.0,0.43257626538005617,0.4429021985270122
189,0.14517779199672806,0.12219934971742796,0.0,0.3311301090079896,0.4014927492778544
190,0.12043566420289002,0.0,0.0,0.6173952086477654,0.2621691271493446
191,0.04719586822691679,0.08903302059423825,0.026099705708046206,1.3877787807814457e-17,0.8376714054707988
192,0.7269408422942824,3.9761029208284494e-17,0.0,0.0,0.27305915770571765
193,0.0,0.0,0.0,0.0,1.0
194,0.20217968303138437,0.2579793362734877,0.0,0.1467880355079283,0.3930529451871997
195,0.20108359104172774,0.0,0.0,0.0,0.7989164089582723
196,0.010304917119379559,0.1914808289542257,1.1102230246251565e-16,0.0,0.7982142539263947
197,0.04867571980638511,0.3651712588515767,0.0,0.5332353733665779,0.05291764797546028
198,0.0,0.19292581581107565,0.0,0.5630244764840961,0.24404970770482826
199,0.07666539537424215,0.2682428734346855,0.2235726929075318,0.015894383575752638,0.41562465470778787
200,0.008072014528740984,0.0,0.0,0.0,0.991927985471259
201,0.12436748118972514,0.060487619213901556,0.0,0.7595763702308646,0.05556852936550882
202,0.14838712510421054,0.11735204692245238,0.0,0.2434472867087144,0.4908135412646226
203,0.7115241626852243,2.2976964892859914e-16,0.0,0.044199568433117675,0.24427626888165777
204,0.37744071406421126,0.0,0.21508731131128778,0.082704448240805,0.324767526383696
205,0.38871852540579266,2.2905716376083768e-17,0.0,0.4189494478471986,0.19233202674700878
206,0.13437459892760328,0.0,0.0,0.0,0.8656254010723967
207,0.6724621390446939,0.0,0.0,0.14639925476060878,0.18113860619469735
208,0.0,0.0,0.0,0.0,1.0
209,0.05537082874963724,0.23382088694813724,0.536329011593935,0.17447927270829047,1.1102230246251565e-16
210,0.29125785832320594,0.10311069463220321,0.0,0.3223669461545625,0.2832645008900283
211,0.08295163167252984,0.32122524362794735,0.19616936385035563,0.3996537608491672,0.0
212,0.13232236296142869,0.23956410618152807,6.938893903907228e-18,0.0,0.6281135308570432
213,0.4643916043726493,0.0570682735195846,0.0,0.03225633209264034,0.44628379001512575
214,0.0,0.0,1.3877787807814457e-17,0.0,1.0
215,0.08914611847471976,0.0,0.0,1.1102230246251565e-16,0.9108538815252801
216,0.0,0.0,0.0,0.0,1.0
217,0.06364587216520136,0.0,0.5935561357790139,0.34279799205578476,0.0
218,0.752884337993908,0.0,0.04467309249431631,0.0,0.20244256951177575
219,0.16972178609025318,1.3877787807814457e-17,0.0,0.0,0.8302782139097469
220,0.07193263337731036,0.0,0.0,0.0,0.9280673666226896
221,0.016075100157079802,0.17453552204008516,0.0,0.0,0.8093893778028352
222,0.7674493792637057,8.575502868519846e-17,0.0,0.19998656993377797,0.03256405080251623
223,0.1438356014507972,0.2022818910453532,0.0,0.5175105471050637,0.13637196039878585
224,0.16404166844330634,0.24022598526417568,0.0,0.0,0.5957323462925179
225,0.8728705869224698,2.0494801153365643e-16,0.0,0.0,0.12712941307753
226,0.40818677292841915,2.461327717038475e-16,0.0,0.22073081655861915,0.37108241051296154
227,0.14283511241121505,0.10125936287912202,0.0,0.1771040223239302,0.5788015023857327
228,0.11575628177773778,0.10211702770343828,0.0,0.3286067791619647,0.4535199113568593
229,0.0,0.0,0.04902047422075398,0.014451605434908369,0.9365279203443377
230,0.4786257043791389,0.04616335336763941,0.23575834632862766,0.11483863029824795,0.12461396562634608
231,0.061980861731136754,0.21897024614903873,0.0,0.15503180241852343,0.564017089701301
232,0.0,0.4510192418707622,0.32028265023672775,0.19885044784622588,0.029847660046284252
233,0.06314921295712538,0.0,0.0,0.21766226181723608,0.7191885252256385
234,0.30457127938862133,0.502509167418839,0.0,0.15097576531346565,0.041943787879073935
235,0.02447572834117144,0.0,0.0,0.11006148946404794,0.8654627821947807
236,0.0813999972262078,0.0018219440605688197,0.0,0.39031145219770913,0.5264666065155142
237,0.0,0.14516594108099057,0.32208097036750327,0.48264496491048037,0.05010812364102579
238,0.12051947174372524,0.07154620142624929,0.0,0.0,0.8079343268300254
239,0.0,0.0,0.12810048535573704,0.13316278338996326,0.7387367312542997
240,0.28956498854167106,0.22270600379343328,0.0,0.38788254861446225,0.09984645905043343
241,0.6833721757509459,0.31662782424905406,0.0,0.0,0.0
242,0.03690408522153134,0.0,0.0,0.6739180771112935,0.2891778376671752
243,0.0,0.0,0.0,0.0,1.0
244,0.15524051330469135,0.1313928482660049,0.0,0.4641769284941701,0.24918970993513367
245,0.058542995416809934,0.0,1.1102230246251565e-16,0.0,0.9414570045831899
246,0.0,0.07364992782647194,0.0,0.0,0.926350072173528
247,0.23335380808619277,0.0,0.0,0.3045593223363368,0.46208686957747047
248,0.17384601501281086,0.3085136722753107,0.12679362219848386,0.06840853707133247,0.32243815344206217
249,0.268088440494979,0.6561122101269141,0.0,0.0,0.07579934937810684
250,0.12022116264813214,0.0,0.0,0.6933231724036287,0.18645566494823917
251,0.20317573501012767,0.0,0.1153490521176122,0.4703632635419688,0.21111194933029132
252,0.12146700864582355,0.0,0.0,0.18671765475029786,0.6918153366038786
253,0.14977355349683624,0.0,0.19459097380475804,0.0,0.6556354726984057
254,0.6595896049280993,0.2958045424659175,0.0,0.0,0.044605852605983265
255,0.14397632651183795,0.14918040752975426,0.0,0.3154867149903025,0.3913565509681053
256,0.2584968188701146,0.3094602641669039,0.0,0.35682541357030506,0.07521750339267641
257,0.6592073210241917,0.167710789478562,0.0,0.019094968209223434,0.15398692128802294
258,0.0,0.17722188190374427,0.31312113918056766,0.48699600223682893,0.022660976678859135
259,0.09979783601470661,0.20444042775169569,0.0,0.3642982977835335,0.3314634384500642
260,0.037379676210218565,0.0,1.1102230246251565e-16,0.685913577047633,0.27670674674214835
261,0.0,0.0,5.551115123125783e-17,2.220446049250313e-16,0.9999999999999998
262,0.09368800811290337,0.0,0.0,0.25067390364518927,0.6556380882419074
263,0.07102699647629235,0.15976105194222565,0.0,0.0,0.769211951581482
264,0.011036817351603903,0.0,0.2845439822530672,0.49357586463451186,0.21084333576081704
265,0.18874749263381183,0.029595380224365753,0.0,0.6447078697062929,0.13694925743552955
266,0.39407879166116844,0.07759248609169722,0.0,0.47241929963239077,0.05590942261474363
267,0.14741710623006338,0.0,0.010786516459313888,0.24463148038821186,0.5971648969224109
268,0.23028696920203645,0.03996023928717962,0.0,0.33654394978514723,0.39320884172563675
269,0.001522814734492707,0.0025009320373393096,0.0,0.31782825100794354,0.6781480022202244
270,0.250903804277012,0.04369160047242404,0.0,0.3652743358505942,0.34013025939996977
271,0.19206436279492262,0.37222271371840443,0.0,0.2627115190238951,0.1730014044627779
272,0.15682831437614,0.0,0.20629366473335511,0.17609235250469696,0.4607856683858079
273,0.2114620181921767,0.0,0.3284220745671707,0.2644243640268943,0.19569154321375837
274,0.0,0.008277560320054902,0.0912665192435647,2.7755575615628914e-17,0.9004559204363803
275,0.25728556838958444,0.43617609066158197,0.0,0.0693166850574711,0.23722165589136246
276,0.4604685868621749,0.0,0.131835354383116,0.010655087205655393,0.3970409715490537
277,0.06073146367026605,0.0729825843200359,0.0,0.0,0.866285952009698
278,0.2753762984475972,1.0131324103370566e-17,0.0,0.1452952997965695,0.5793284017558333
279,0.48666213234790295,0.1766528049847973,0.0,0.1838819678584348,0.1528030948088649
280,0.12417562136155423,0.0,0.0,0.28586971492872204,0.5899546637097237
281,0.27802603421550137,0.04466127848849982,0.0,0.5624987340737791,0.11481395322221966
282,0.6450621737729478,1.6681201329930616e-17,0.0,0.13552189343559248,0.21941593279145966
283,0.20405873740496433,0.12882858808611702,0.0,0.0,0.6671126745089186
284,0.09378012115147795,0.0,0.0677064027081628,0.6479603095737545,0.1905531665666047
285,0.0,0.0,0.0,0.0,1.0
286,0.17929184801274023,0.0,0.0,0.7017243917019631,0.11898376028529667
287,0.0,0.0,0.0,0.0,1.0
288,0.6247482217923117,0.0,0.0,0.0,0.3752517782076883
289,0.4968128365929093,0.0,6.938893903907228e-18,0.0,0.5031871634070907
290,0.8438696628447246,0.0,0.0,0.0,0.15613033715527547
291,0.014351961678018388,0.2331325779965447,0.0,0.6187863230724491,0.13372913725298785
292,0.12648951630744926,0.0,0.0,0.1956386832722684,0.6778718004202824
293,0.19688108318428202,0.0,0.040368009969696736,0.34356781149267956,0.41918309535334175
294,0.011477095345925989,0.0,0.0,0.43136549193209317,0.5571574127219809
295,0.48065769009017567,0.18058623163073695,0.0,0.11806712696490862,0.22068895131417876
296,0.5488201128137354,0.0,0.0,0.06167379471400508,0.38950609247225954
297,0.4497853610755071,6.7616929889842095e-18,0.0,0.0,0.5502146389244928
298,1.5852086433026778e-18,0.0,0.0825046914782705,0.0,0.9174953085217294
299,0.31434788849879847,0.21649848166202862,0.0,0.16538862721325975,0.3037650026259132
300,0.20642260780613061,0.37823738270340085,0.0,0.1574167507066329,0.2579232587838356
301,0.0932124689750146,0.12693490112791994,0.0,0.46303046146161353,0.31682216843545197
302,0.49966301831265364,1.542747944924442e-17,0.0,0.1070545739109294,0.393282407776417
303,0.17867745657372447,0.005038666658498836,0.11363309345148159,0.0,0.7026507833162952
304,0.033706052865492386,0.1242229121473547,0.0,5.551115123125783e-17,0.8420710349871529
305,0.22279580986668823,0.0,0.0,0.345549681043362,0.43165450908994973
306,0.3025297919925944,0.0,0.37262982512505627,0.22851360584055894,0.09632677704179049
307,0.30344047294187204,0.1958838679775322,0.12658553254545538,0.07760474041610718,0.2964853861190332
308,0.033570005691334275,0.21745732983306387,0.13011704008221991,0.0,0.6188556243933819
309,0.3881368622282862,4.147521043953158e-17,0.020634292877897288,0.5912288448938166,0.0
310,0.0,0.0,0.0,0.0,1.0
311,0.02464717250498777,0.0,0.015539190050386287,0.20149852403902474,0.7583151134056012
312,0.42407815251275316,1.3405507914120791e-17,0.0,0.395475576620243,0.18044627086700382
313,0.039298596693319116,0.0,0.0,0.026121834842739805,0.9345795684639411
314,0.04601015662238361,0.0,0.14315549196404714,0.8108343514135691,2.220446049250313e-16
315,0.3622815262761772,0.0,0.0,0.0,0.6377184737238228
316,0.31524125451010854,0.30217798780203786,0.0,0.0,0.3825807576878536
317,0.5518094194266673,0.16811138094416556,0.0,0.2582277948304129,0.021851404798754248
318,0.08239159620521416,0.6919953459040312,0.0,0.16210189389304616,0.0635111639977084
319,0.10730526813143176,0.0,0.0,0.0,0.8926947318685683
320,0.0,0.0,0.0,2.220446049250313e-16,0.9999999999999999
321,0.0,0.0,0.0,0.0,1.0
322,0.9711493180817307,2.86921382523751e-16,1.1102230246251565e-16,0.0,0.028850681918268894
323,0.36593902733969697,5.079721579759804e-17,0.0,0.2197366702328283,0.41432430242747464
324,0.0032650900341949004,0.3439299276805182,0.0,0.6528049822852868,0.0
325,0.25861344935315433,0.2167242780538804,0.0,0.3672601586597743,0.15740211393319092
326,0.0,0.07130768172697863,0.49721528991026964,0.11801607295401381,0.31346095540873786
327,0.07767976791125114,0.03863955404586296,0.11057739238903903,0.4331765680722803,0.33992671758156656
328,0.20059042943922145,0.1906970649316448,0.0,0.13553704884143614,0.47317545678769757
329,0.015437379424317624,0.02467675731228425,0.0,0.19992952847227533,0.7599563347911228
330,0.05815261015088179,0.03122547576660956,0.12201057578558296,0.08162397065955422,0.7069873676373715
331,0.0,0.0,0.0,0.0,1.0
332,0.015690938710206784,0.0,0.0,0.0,0.9843090612897932
333,0.0,5.1774915789546947e-17,0.0,0.2591485350490004,0.7408514649509996
334,0.06453937930003843,0.15514313836733673,0.0,0.7803174823326249,0.0
335,0.044812073815016916,0.0,0.0,0.544625046489296,0.41056287969568706
336,0.08130905816594247,0.0,0.0,0.0,0.9186909418340575
337,0.05016782833664658,0.0,0.0,0.06105391986293477,0.8887782518004186
338,0.24157688415204523,0.0,0.25392433550728366,0.3809437193186972,0.12355506102197389
339,0.15546967398420794,0.0,0.0,0.32719727154438305,0.5173330544714091
340,0.0961494584825103,0.0,1.1102230246251565e-16,0.0,0.9038505415174896
341,0.14847175486612468,0.0,0.0,0.0,0.8515282451338753
342,0.23545702115425446,0.006578781513947751,0.0,0.4794587237134726,0.2785054736183252
343,0.30115751947380165,0.01074024345353669,0.0,0.3344887658225155,0.3536134712501462
344,0.25403898175050205,0.3281902526042303,2.7755575615628914e-17,0.3490836907400282,0.0686870749052394
345,0.4279558643987893,0.0,0.0,2.7755575615628914e-17,0.5720441356012107
346,0.17097673496442486,0.17217609741990295,0.0,0.0,0.6568471676156722
347,0.30730079096087876,0.0,0.0,0.1568536187868848,0.5358455902522364
348,0.0504866762748474,0.0361777047012567,0.0,0.0,0.9133356190238959
349,0.067197019386368,0.0,0.4501556391278724,0.2261829733819337,0.2564643681038259
350,0.0,5.580640240360723e-18,0.0,0.3980626734200528,0.6019373265799473
351,0.3085872998448574,3.434763950063951e-17,1.3877787807814457e-17,0.45084983480516366,0.24056286534997895
352,0.12952534731153942,0.0,0.19614709698903599,0.6129267354785557,0.0614008202208689
353,0.2108746253695783,0.20061467030803187,0.0,0.22248888003872902,0.3660218242836608
354,0.10698936290439803,0.0,0.0,0.7663640297066968,0.1266466073889052
355,0.41543338151984277,8.496053085961255e-17,0.0,0.23546070254426826,0.3491059159358889
356,0.3213902648551377,0.029252850645860695,0.0,0.0,0.6493568844990016
357,0.0,0.0,0.0,2.220446049250313e-16,0.9999999999999998
