id,0,1,2,3,4
30,0.17147045657559865,0.8087687826889121,0.0,0.0,0.01976076073548927
31,0.4391090867791011,0.351627565698741,0.0,0.0,0.20926334752215792
32,0.00029667140815686966,0.9996777441807028,0.0,0.0,2.5584411140311403e-05
33,0.5855413844067958,0.01042949739846366,0.0,0.0,0.4040291181947405
34,0.25036401563178257,0.5207461657526107,0.0,0.0,0.22888981861560675
35,0.00099131116311205,0.9989153130109695,0.0,0.0,9.33758259185069e-05
36,0.01846966851512186,0.9814982737421795,0.0,0.0,3.205774269865458e-05
37,0.5914962905575829,0.18993180529870335,0.0,0.0,0.21857190414371375
38,0.001163671784431371,0.9984280605398715,0.0,0.0,0.0004082676756971271
39,0.2626262759890061,0.605809604512821,0.0,0.0,0.13156411949817293
40,0.11283403167409733,0.8398662096179664,0.0,0.0,0.047299758707936235
41,0.0003282855701257714,0.999663313059599,0.0,0.0,8.401370275246123e-06
42,0.041665035022823996,0.9582931147022151,0.0,0.0,4.1850274960841816e-05
43,7.338644685417876e-05,0.999906455215883,0.0,0.0,2.0158337262876636e-05
44,1.4182590036844163e-05,0.9999858050292729,0.0,0.0,1.238069025077948e-08
45,0.3293758562382024,0.5201556100589938,0.0,0.0,0.15046853370280378
46,0.6516530669460485,0.27673033395400304,0.0,0.0,0.07161659909994844
47,0.3404694413535583,0.5744234151537642,0.0,0.0,0.08510714349267756
48,0.3831037605885006,0.3648426095939308,0.0,0.0,0.2520536298175686
49,0.45558879866737934,0.5062944293395067,0.0,0.0,0.03811677199311392
50,0.18725827601488543,0.7950048628764413,0.0,0.0,0.01773686110867323
51,0.022660072158236108,0.9772584182152035,0.0,0.0,8.150962656039429e-05
52,0.027556300198521195,0.9723757890437205,0.0,0.0,6.791075775836042e-05
53,0.050356623022737246,0.9250945737382246,0.0,0.0,0.024548803239038186
54,0.4593376433580299,0.32596925396355875,0.0,0.0,0.21469310267841135
55,0.00858188899677977,0.9913122974588934,0.0,0.0,0.000105813544326816
56,0.20415742412172994,0.7218182535154176,1.1102230246251565e-16,0.0,0.07402432236285239
57,0.1142601517891686,0.8855337504548775,0.0,0.0,0.00020609775595392676
58,0.3125592470153157,0.5829620075742715,0.0,0.0,0.1044787454104128
59,0.004210635563847668,0.9957489675275916,0.0,0.0,4.0396908560724754e-05
60,0.04764515340532435,0.9521989321776457,0.0,0.0,0.00015591441702988984
61,0.0003865084863603262,0.9995305912141568,0.0,0.0,8.29002994828798e-05
62,0.00022698133675054004,0.9997079974349066,0.0,0.0,6.502122834284307e-05
63,0.7382672283507952,0.1564152640571974,0.0,0.0,0.10531750759200742
64,0.41059396501279394,0.42512771584740244,0.0,0.0,0.16427831913980362
65,0.058662151602192306,0.9249226495045226,0.0,0.0,0.01641519889328502
66,0.0006585955260039042,0.9993277849196882,0.0,0.0,1.361955430789763e-05
67,0.47802459557915333,0.4364667012095459,0.0,0.0,0.08550870321130077
68,6.900253432822427e-05,0.9998871396956501,0.0,0.0,4.3857770021693554e-05
69,0.5118548934802858,0.2975815944951099,0.0,0.0,0.1905635120246043
70,0.31839743560820105,0.5564792677502113,0.0,0.0,0.1251232966415876
71,0.4327566460793117,0.4417358267865759,0.0,0.0,0.1255075271341124
72,4.715918518366533e-05,0.9999521842648701,0.0,0.0,6.56549946187468e-07
73,0.6558840119291411,0.13260748468502936,0.0,0.0,0.2115085033858295
74,0.15098919623723708,0.8312734007088637,0.0,0.0,0.01773740305389926
75,0.17385858287549838,0.7927696041186116,0.0,0.0,0.03337181300588998
76,0.10721473064841358,0.8222089072642741,0.0,0.0,0.07057636208731233
77,0.5470627408949296,0.3101649096982829,0.0,0.0,0.1427723494067875
78,0.6631022277310799,0.14205328610736745,0.0,0.0,0.1948444861615527
79,0.7145997261744361,0.07687496936763649,0.0,0.0,0.20852530445792739
80,0.28689731573412375,0.6731472919612786,0.0,0.0,0.03995539230459766
81,0.23498700331904815,0.745231050571795,0.0,0.0,0.019781946109156845
82,0.12715177227666113,0.8707497590716808,1.1102230246251565e-16,0.0,0.00209846865165797
83,0.17952013078430074,0.7661349054954512,0.0,0.0,0.05434496372024811
84,0.2616797808958137,0.7370640960306668,0.0,0.0,0.0012561230735195217
85,0.009342766009271208,0.9902483188987146,0.0,0.0,0.00040891509201423926
86,0.06622528302620877,0.9235747994054183,0.0,0.0,0.010199917568372907
87,0.2750151156119601,0.6112748898458132,0.0,0.0,0.11370999454222663
88,0.19739378953486514,0.7087834816905696,0.0,0.0,0.09382272877456521
89,0.1409790022267956,0.8324590376909224,0.0,0.0,0.026561960082281955
90,0.09397809017493636,0.9058304596044331,0.0,0.0,0.0001914502206306068
91,0.09918323577080956,0.8270813946590281,0.0,0.0,0.07373536957016236
92,0.28537718183984884,0.705114266156491,0.0,0.0,0.009508552003660187
93,0.06840931847871243,0.9313966866621322,0.0,0.0,0.0001939948591553886
94,0.00024875278344319246,0.9997310187492447,0.0,0.0,2.0228467312088938e-05
95,0.00018675766128426282,0.999558756272033,0.0,0.0,0.0002544860666826576
96,0.6884884249105236,0.1335646831729841,0.0,0.0,0.17794689191649227
97,0.1304234648575509,0.8451589310064789,0.0,0.0,0.024417604135970272
98,0.0007071416365300215,0.9992328928047394,0.0,0.0,5.996555873055698e-05
99,0.5138841095198438,0.2956203104469943,0.0,0.0,0.19049558003316192
100,0.011976967774943597,0.9871311121275269,0.0,0.0,0.000891920097529475
101,0.7027167012379864,0.09528577629882751,0.0,0.0,0.20199752246318614
102,0.48279011924758747,0.29506044491238875,0.0,0.0,0.22214943584002378
103,0.008638288628936371,0.9912825695970852,0.0,0.0,7.91417739784972e-05
104,0.027792797502767846,0.950074724056166,0.0,0.0,0.02213247844106614
105,0.18698715948521635,0.7893290414965093,0.0,0.0,0.023683799018274332
106,0.3826867586424029,0.5229287172619885,0.0,0.0,0.09438452409560849
107,0.08202487746106189,0.9178632208624147,0.0,0.0,0.0001119016765234182
108,0.3642334085601945,0.4820508283609145,0.0,0.0,0.153715763078891
109,0.5448752441126039,0.2891299022097378,0.0,0.0,0.16599485367765832
110,0.07762431592072426,0.9190553757898475,0.0,0.0,0.0033203082894281977
111,0.0273773613889678,0.9650853073213109,0.0,0.0,0.0075373312897212275
112,0.25792155192106675,0.6976133495597119,0.0,0.0,0.044465098519221424
113,0.5711998783442688,0.11667770532214516,0.0,0.0,0.31212241633358606
114,0.18952408243808072,0.8104207675355098,0.0,0.0,5.5150026409434005e-05
115,0.20690816674999563,0.7473127166489186,0.0,0.0,0.04577911660108569
116,0.37177789611078543,0.6120622718439193,0.0,0.0,0.016159832045295364
117,0.2676124953673167,0.6752961968964667,0.0,0.0,0.05709130773621662
118,0.08350568657768889,0.9148891179326666,0.0,0.0,0.0016051954896445508
119,0.09540805997140614,0.8796968809039342,0.0,0.0,0.024895059124659724
120,0.09177087148050762,0.9035633654139632,0.0,0.0,0.00466576310552913
121,0.05287291798713285,0.9470569145590512,0.0,0.0,7.016745381593914e-05
122,0.4326529169332336,0.39985567288909696,0.0,0.0,0.16749141017766944
123,0.24099796803404983,0.6371904221931629,0.0,0.0,0.12181160977278727
124,0.6547166829537552,0.08898223994215382,0.0,0.0,0.256301077104091
125,0.6395568229646753,0.1486429507741842,0.0,0.0,0.21180022626114048
126,0.370702735285993,0.5411609529476962,0.0,0.0,0.08813631176631076
127,0.46678007683106304,0.35828000634785173,0.0,0.0,0.17493991682108523
128,0.05863259632268712,0.9221121352254537,0.0,0.0,0.01925526845185921
129,0.2517302467918273,0.5471586452814755,0.0,0.0,0.20111110792669717
130,0.4165771015785328,0.4701376856614986,0.0,0.0,0.11328521275996861
131,0.13188611556042748,0.8326088423357124,0.0,0.0,0.035505042103860074
132,0.19875690390155804,0.7098036115695898,0.0,0.0,0.0914394845288522
133,0.03554337562230924,0.964421765018249,0.0,0.0,3.4859359441696824e-05
134,6.761086317032949e-08,0.9999998133201491,0.0,0.0,1.190689877805795e-07
135,0.5691834205559232,0.027644054948376517,0.0,0.0,0.4031725244957003
136,0.04506083983698691,0.9534710920172988,0.0,0.0,0.0014680681457142075
137,0.41590275011718414,0.47670671081795524,0.0,0.0,0.10739053906486062
138,0.1670639099854447,0.8327411507751838,0.0,0.0,0.00019493923937141666
139,0.3192408885293586,0.6804620645537914,0.0,0.0,0.0002970469168499523
140,0.4879939711477026,0.3398497690357076,0.0,0.0,0.17215625981658977
141,0.07926874130951753,0.9100376838201407,0.0,0.0,0.010693574870341727
142,0.09681561033284407,0.8888756457395769,0.0,0.0,0.014308743927579082
143,2.3087879823501822e-05,0.9999756789136623,0.0,0.0,1.2332065141285042e-06
144,0.00040848119695683624,0.9995892452992331,0.0,0.0,2.273503810101829e-06
145,2.1788990407320048e-07,0.9999997821093974,0.0,0.0,6.98441304791686e-13
146,0.1288648080081966,0.8628090517151605,0.0,0.0,0.008326140276642802
147,0.02562454230856652,0.9691240973530911,0.0,0.0,0.005251360338342392
148,0.1718947394527554,0.8170483549610907,0.0,0.0,0.011056905586153798
149,0.15106820290687706,0.8350364037092315,0.0,0.0,0.013895393383891452
150,0.49665288367565763,0.3162236977018784,0.0,0.0,0.18712341862246396
151,0.030714616550653044,0.9691391334283305,0.0,0.0,0.00014625002101653628
152,0.8021011982620387,0.09814385590812846,0.0,0.0,0.0997549458298328
153,0.6251031137796699,0.1717535257864894,0.0,0.0,0.20314336043384074
154,0.040891177857086396,0.9586443177443669,0.0,0.0,0.00046450439854672787
155,0.3585626859260078,0.5591620721505699,0.0,0.0,0.08227524192342228
156,0.28407558026182,0.5835623516007855,0.0,0.0,0.13236206813739448
157,0.40117608407196614,0.5065564108134953,0.0,0.0,0.09226750511453852
158,0.6110507980086914,0.1471835385823268,0.0,0.0,0.24176566340898176
159,0.040163216477245994,0.956704982648381,0.0,0.0,0.0031318008743730363
160,0.3263601826204455,0.659365554415347,0.0,0.0,0.014274262964207418
161,0.5169742598159104,0.3399189392039097,0.0,0.0,0.14310680098017992
162,0.046436649842100074,0.9471720795659117,0.0,0.0,0.006391270591988296
163,0.1976579171016656,0.731412444042693,0.0,0.0,0.07092963885564141
164,0.6387591373758144,0.153745763910063,0.0,0.0,0.20749509871412264
165,0.2633980591035083,0.587748183240486,0.0,0.0,0.14885375765600561
166,7.841303183495971e-05,0.9998515461408124,0.0,0.0,7.004082735262429e-05
167,0.21784655284771426,0.7431520988212481,0.0,0.0,0.03900134833103763
168,0.1864903569403772,0.7524594638270531,0.0,0.0,0.06105017923256972
169,0.25031987994941857,0.7033409862192801,0.0,0.0,0.04633913383130128
170,0.48245780886396644,0.35753417372286894,0.0,0.0,0.16000801741316462
171,0.0002332316370126967,0.9997590790989821,0.0,0.0,7.689264005183993e-06
172,0.6004763627751066,0.14538330599031246,0.0,0.0,0.2541403312345809
173,0.03424411545956011,0.9656944772321749,0.0,0.0,6.140730826498242e-05
174,0.5520911836216258,0.44774644213018355,0.0,0.0,0.00016237424819065538
175,0.04656388180607936,0.9532287032029589,0.0,0.0,0.00020741499096166294
176,0.6241984456991427,0.110568922550771,0.0,0.0,0.26523263175008627
177,0.5424226547510476,0.19784810743563108,0.0,0.0,0.25972923781332136
178,0.3201168336220677,0.6436028371981053,0.0,0.0,0.03628032917982704
179,0.0002863249920468995,0.9996567534840785,0.0,0.0,5.6921523874597924e-05
180,0.1342780856710814,0.8498948178088463,0.0,0.0,0.015827096520072192
181,0.21251500788561475,0.6601092891952983,0.0,0.0,0.12737570291908695
182,0.4385370496212809,0.3276882788707518,0.0,0.0,0.23377467150796727
183,0.08750502169379691,0.9058513319704344,0.0,0.0,0.006643646335768638
184,1.5459741529744059e-09,0.9999999984539826,0.0,0.0,4.3298697960381105e-14
185,0.6381692658124001,0.1373113924618452,0.0,0.0,0.22451934172575472
186,8.55938300909547e-05,0.9999064125100849,0.0,0.0,7.993659824068189e-06
187,0.4539446938485671,0.3510325334130187,0.0,0.0,0.19502277273841417
188,0.001022701895881335,0.9989233051377397,0.0,0.0,5.399296637886852e-05
189,0.1444524300877302,0.8423405092880928,0.0,0.0,0.01320706062417698
190,0.0774373021464848,0.9109508818797628,0.0,0.0,0.011611815973752382
191,0.010663715991142948,0.9892989729878463,0.0,0.0,3.7311021010788537e-05
192,0.6451006160882218,0.13285977068206067,0.0,0.0,0.22203961322971755
193,4.368934101547874e-08,0.9999999519000544,0.0,0.0,4.410604548255037e-09
194,0.5836907969787075,0.4146677794661082,0.0,0.0,0.0016414235551842626
195,0.1400800208167391,0.8580302143417956,0.0,0.0,0.0018897648414653023
196,0.007096623067714228,0.992892961987968,0.0,0.0,1.0414944317860275e-05
197,0.3203962682487011,0.6083285046428604,0.0,0.0,0.07127522710843848
198,0.010958841164621116,0.9757633940823447,0.0,0.0,0.013277764753034216
199,0.2872103704004608,0.6392343140056796,0.0,0.0,0.07355531559385953
200,7.902977585439765e-05,0.99989313751975,0.0,0.0,2.7832704395658325e-05
201,0.16039268748571772,0.8159391064587465,0.0,0.0,0.023668206055535768
202,0.2298318266862411,0.7698764625755394,0.0,0.0,0.0002917107382194306
203,0.5874939153400174,0.15494812930348734,0.0,0.0,0.2575579553564953
204,0.4531167814750299,0.4538308076226264,0.0,0.0,0.09305241090234373
205,0.356736935277357,0.5431396439867902,0.0,0.0,0.10012342073585279
206,0.061979270948015,0.9316213766956609,0.0,0.0,0.006399352356324051
207,0.5977013468428122,0.17627726238602248,0.0,0.0,0.22602139077116534
208,0.0005227748750658019,0.9964284860527348,0.0,0.0,0.00304873907219938
209,0.3023888377844979,0.5104511333371073,0.0,0.0,0.18716002887839478
210,0.31687809165035163,0.5966719672759109,0.0,0.0,0.08644994107373749
211,0.4211783696405547,0.48606126257379795,0.0,0.0,0.09276036778564734
212,0.19081525308701294,0.7724970653242788,0.0,0.0,0.036687681588708276
213,0.4641599261262397,0.39475092019854796,0.0,0.0,0.14108915367521235
214,1.539886644630501e-06,0.9999984102223378,0.0,0.0,4.989101753949399e-08
215,0.05195946565810487,0.9479436795356764,0.0,0.0,9.68548062187935e-05
216,9.168096248283013e-05,0.9999033115488823,0.0,0.0,5.0074886348561165e-06
217,0.19356046456706508,0.7055586320536185,0.0,0.0,0.10088090337931643
218,0.49408720166062964,0.20427054341440926,0.0,0.0,0.3016422549249611
219,0.06211757997713667,0.9337527210629247,0.0,0.0,0.0041296989599386436
220,0.03460685805532502,0.9653042652682858,0.0,0.0,8.887667638912689e-05
221,0.0005390001859387753,0.9993296189093409,0.0,0.0,0.00013138090472031294
222,0.6014886184907858,0.09855649156149149,0.0,0.0,0.2999548899477227
223,0.27282516754207853,0.6719267791025937,0.0,0.0,0.055248053355327786
224,0.21620801771307455,0.7511507453439821,0.0,0.0,0.03264123694294341
225,0.60810423558188,0.047007277887618826,0.0,0.0,0.3448884865305012
226,0.3735480691961531,0.5292148507129586,0.0,0.0,0.09723708009088838
227,0.1617944889549084,0.8381031853204195,0.0,0.0,0.00010232572467216983
228,0.12070429446353836,0.8623292931285613,0.0,0.0,0.01696641240790031
229,6.953396573274529e-05,0.9998994368151646,0.0,0.0,3.102921910269618e-05
230,0.5785447560820532,0.1963785835302596,0.0,0.0,0.22507666038768714
231,0.1236309431905919,0.8754965272451946,0.0,0.0,0.0008725295642135755
232,0.22290763954183235,0.5627374758532724,0.0,0.0,0.21435488460489527
233,0.020062140014802835,0.9798999209973485,0.0,0.0,3.793898784865135e-05
234,0.4793818563412231,0.22764391181953325,0.0,0.0,0.29297423183924365
235,0.009206379662297752,0.9874956128273408,0.0,0.0,0.003298007510361467
236,0.04601616469881868,0.9539093912814752,0.0,0.0,7.444401970613246e-05
237,0.0687058813970852,0.861734373755571,0.0,0.0,0.06955974484734373
238,0.03675708147618112,0.9436180358999671,0.0,0.0,0.01962488262385187
239,0.00011745656417257241,0.99979116639937,0.0,0.0,9.137703645734074e-05
240,0.35811199320542764,0.46260321206532773,0.0,0.0,0.17928479472924463
241,0.521297797025168,0.06547743630604275,0.0,0.0,0.41322476666878927
242,0.02918617423410322,0.9707271713975686,0.0,0.0,8.66543683282206e-05
243,9.092223460690241e-05,0.9999089828584998,0.0,0.0,9.490689323321533e-08
244,0.29484873741974904,0.678053669392569,0.0,0.0,0.027097593187682012
245,0.015379722956083173,0.9840128822917636,0.0,0.0,0.0006073947521532119
246,0.00017978938583965411,0.999818770150872,0.0,0.0,1.440463288426841e-06
247,0.2022999532626391,0.7772268916517056,0.0,0.0,0.020473155085655392
248,0.31018990911535793,0.5569829663328623,0.0,0.0,0.1328271245517798
249,0.45625367870644884,0.20569702564614945,0.0,0.0,0.3380492956474017
250,0.09009629223384262,0.9033916455481722,0.0,0.0,0.006512062217985171
251,0.17218047224271246,0.7641040840469784,0.0,0.0,0.06371544371030913
252,0.08798113868819414,0.9096931265613284,0.0,0.0,0.0023257347504774817
253,0.12367439758809542,0.8666935975191055,0.0,0.0,0.00963200489279914
254,0.5341913473139394,0.08424896375455193,0.0,0.0,0.3815596889315087
255,0.18080465843039367,0.7842110133186369,0.0,0.0,0.03498432825096942
256,0.4032146751567538,0.4282864043138346,0.0,0.0,0.16849892052941162
257,0.6225896712039086,0.09433935056478737,0.0,0.0,0.283070978231304
258,0.12539988113510175,0.7938804692906518,0.0,0.0,0.08071964957424638
259,0.17362609261135398,0.8033783096815521,0.0,0.0,0.022995597707093918
260,0.013999769948276395,0.9859498362331655,0.0,0.0,5.039381855820313e-05
261,0.0004802358010771592,0.9994084134896144,0.0,0.0,0.00011135070930845536
262,0.0486346899707466,0.9512986703720395,0.0,0.0,6.663965721387388e-05
263,0.04873231894226323,0.9507768826390379,0.0,0.0,0.0004907984186988124
264,0.05184700277275569,0.9253356072777492,0.0,0.0,0.022817389949495115
265,0.19611179483979732,0.7578004727527945,0.0,0.0,0.046087732407408155
266,0.4752350440944765,0.39215719870249743,0.0,0.0,0.1326077572030261
267,0.07470610152072464,0.9119330524291761,0.0,0.0,0.01336084605009924
268,0.246755612346168,0.752438640605398,0.0,0.0,0.0008057470484339468
269,9.567767317846336e-05,0.9998746252828878,0.0,0.0,2.969704393374073e-05
270,0.19999967761300802,0.733854195783719,0.0,0.0,0.06614612660327301
271,0.6250006374016712,0.25605758709654936,0.0,0.0,0.11894177550177942
272,0.10217755635054676,0.8209130407073724,0.0,0.0,0.07690940294208093
273,0.2738606467506288,0.6449138423047822,0.0,0.0,0.08122551094458896
274,7.000829247004663e-05,0.9997310114694395,0.0,0.0,0.000198980238090396
275,0.43377481358908326,0.36301895657005284,0.0,0.0,0.2032062298408639
276,0.4777429941161641,0.38839961355145075,0.0,0.0,0.13385739233238514
277,0.00034716150017146286,0.999453101012961,0.0,0.0,0.0001997374868675239
278,0.22400182231083662,0.7618036801501865,0.0,0.0,0.014194497538976836
279,0.7101811729965348,0.11622811715283987,0.0,0.0,0.1735907098506253
280,0.06721283841711444,0.932744252252153,0.0,0.0,4.290933073258785e-05
281,0.2866995221324452,0.6329485203812297,0.0,0.0,0.08035195748632507
282,0.5835142882867168,0.20211338828698877,0.0,0.0,0.21437232342629442
283,0.18755052018076007,0.7912295211554552,0.0,0.0,0.021219958663784677
284,0.07201152698259064,0.9034434161839155,0.0,0.0,0.02454505683349384
285,1.6930390078370175e-09,0.9999999964400133,0.0,0.0,1.8669477075405894e-09
286,0.10852047595494732,0.8348178201890517,0.0,0.0,0.056661703856001
287,7.871032779814737e-05,0.9999194316775941,0.0,0.0,1.857994607723512e-06
288,0.7588595851363549,0.09366356360242989,0.0,0.0,0.14747685126121524
289,0.43815142230963544,0.4639173286370968,0.0,0.0,0.09793124905326778
290,0.7570744007516463,2.86489437029136e-05,0.0,0.0,0.24289695030465075
291,0.07557503176524712,0.9030544627555405,0.0,0.0,0.021370505479212376
292,0.03581970154146366,0.9585608365062099,0.0,0.0,0.005619461952326432
293,0.14312676183365608,0.8272849651254741,0.0,0.0,0.02958827304086986
294,0.00022240789243671664,0.9997550913916428,0.0,0.0,2.2500715920470427e-05
295,0.6292549290468993,0.19397894845288732,0.0,0.0,0.1767661225002134
296,0.6099137889648403,0.2736764781837189,0.0,0.0,0.11640973285144085
297,0.43604087136170544,0.4618930933694767,0.0,0.0,0.10206603526881786
298,9.500065170847738e-05,0.9998488179390553,0.0,0.0,5.618140923613346e-05
299,0.4295777540202913,0.440165964294132,0.0,0.0,0.13025628168557668
300,0.4003203179880891,0.4529132437958695,0.0,0.0,0.1467664382160414
301,0.07711726373563813,0.8910558276118121,0.0,0.0,0.03182690865254978
302,0.4401155964586005,0.4157461089693281,0.0,0.0,0.1441382945720714
303,0.12340292330644788,0.8428223972076341,0.0,0.0,0.03377467948591806
304,0.01223724876492449,0.985041606141769,0.0,0.0,0.002721145093306454
305,0.1825003601295863,0.776497373237359,0.0,0.0,0.04100226663305473
306,0.5187528219637259,0.3426837385053181,0.0,0.0,0.13856343953095607
307,0.41723014843122086,0.44464394998715706,0.0,0.0,0.13812590158162208
308,0.0507959454245127,0.9019334919668113,0.0,0.0,0.047270562608676014
309,0.3615643124360479,0.5018099965662832,0.0,0.0,0.13662569099766886
310,3.630101447349458e-05,0.999962206655053,0.0,0.0,1.4923304735292575e-06
311,0.00034632502247712804,0.9995959143290638,0.0,0.0,5.776064845908202e-05
312,0.4037473766904989,0.46599866456491085,0.0,0.0,0.13025395874459023
313,0.01393831342350805,0.9860080816442833,0.0,0.0,5.36049322086285e-05
314,0.0554032007287176,0.9240333041447616,0.0,0.0,0.02056349512652078
315,0.38325786133400785,0.582457360686098,0.0,0.0,0.034284777979894154
316,0.39685118768385896,0.4251812587300132,0.0,0.0,0.1779675535861278
317,0.6140916503086609,0.13695437678846467,0.0,0.0,0.24895397290287447
318,0.5758499230239353,0.21452944327907053,0.0,0.0,0.20962063369699413
319,0.019277958881609956,0.980537143379267,0.0,0.0,0.00018489773912300222
320,0.00025089153785409166,0.9997012504397857,0.0,0.0,4.7858022360180996e-05
321,8.917006607429957e-05,0.9999107979859219,0.0,0.0,3.194800379802132e-08
322,0.6113976061607221,0.010597472847652445,0.0,0.0,0.3780049209916254
323,0.29114299183754727,0.6102441874715274,0.0,0.0,0.09861282069092536
324,0.1400925601866071,0.8005207608862862,0.0,0.0,0.059386678927106695
325,0.4051684124276602,0.49554459798569894,0.0,0.0,0.09928698958664084
326,0.07144082832669321,0.9006817690931037,0.0,0.0,0.027877402580203103
327,0.0979411933738785,0.9018119909258134,0.0,0.0,0.0002468157003080451
328,0.34498907924440914,0.6292146496758436,0.0,0.0,0.025796271079747246
329,0.00018242815791800264,0.9997645825810657,0.0,0.0,5.298926101626744e-05
330,0.021640852508750426,0.9523277686960941,0.0,0.0,0.02603137879515538
331,0.001469350204051888,0.9984973554011569,0.0,0.0,3.329439479116125e-05
332,0.000491900194600838,0.9995040358407596,0.0,0.0,4.0639646394780016e-06
333,0.0001366377485396226,0.9998617705766812,0.0,0.0,1.5916747790889474e-06
334,0.09937825813439399,0.8436582234143395,0.0,0.0,0.05696351845126646
335,0.007144824993334016,0.9909818582096924,0.0,0.0,0.0018733167969735565
336,0.0028890600384050774,0.9970554082207026,0.0,0.0,5.553174089234503e-05
337,0.013848275089943265,0.9861106507882564,0.0,0.0,4.107412180032188e-05
338,0.3145732955892207,0.6031718070435657,1.1102230246251565e-16,0.0,0.08225489736721359
339,0.09069782954241586,0.8970732349702598,0.0,0.0,0.012228935487324288
340,0.10268041165409122,0.8972895988559136,0.0,0.0,2.9989489995108087e-05
341,0.04448098071056007,0.9554467573672573,0.0,0.0,7.226192218268146e-05
342,0.2625162312711855,0.6953815698114377,0.0,0.0,0.042102198917376765
343,0.2712306850215686,0.727931875706646,0.0,0.0,0.0008374392717853674
344,0.5897962578072632,0.26455889317469505,0.0,0.0,0.14564484901804176
345,0.41602606177310725,0.49450397043943234,0.0,0.0,0.08946996778746041
346,0.16811202946815093,0.793777582282726,0.0,0.0,0.03811038824912305
347,0.26351098101104464,0.6776145087837128,0.0,0.0,0.05887451020524259
348,0.0006076183550043768,0.999351603508801,0.0,0.0,4.077813619463022e-05
349,0.1449895873536714,0.8105612563789034,0.0,0.0,0.04444915626742518
350,9.004653873065072e-05,0.9998848332522238,0.0,0.0,2.5120209045548236e-05
351,0.2904508699854187,0.6360909514489919,0.0,0.0,0.07345817856558945
352,0.09886957193049457,0.8279942954017299,0.0,0.0,0.07313613266777552
353,0.27474368239779995,0.6562599807073437,0.0,0.0,0.06899633689485629
354,0.07692359511016932,0.9076606903906924,0.0,0.0,0.015415714499138256
355,0.3968262717320833,0.5225887931673265,0.0,0.0,0.08058493510059017
356,0.21124938130169388,0.7348483418459139,0.0,0.0,0.05390227685239224
357,3.0108547877397605e-05,0.9999698913063343,0.0,0.0,1.4578827034483766e-10
358,0.0038342878444408823,0.9960548275003756,0.0,0.0,0.00011088465518360735
359,0.0258800249281532,0.9736912933477042,0.0,0.0,0.00042868172414256556
360,6.176125382605849e-05,0.9999381358416634,0.0,0.0,1.0290451057937133e-07
361,0.7227896447564492,0.10666146244255015,0.0,0.0,0.1705488928010006
362,0.012826979917985138,0.9870132469956396,0.0,0.0,0.00015977308637527
363,0.6021805714840411,0.1331110020969456,0.0,0.0,0.26470842641901327
364,0.5036370896780087,0.06607658924817628,0.0,0.0,0.43028632107381504
365,0.11580235773108395,0.8759116394820078,0.0,0.0,0.008286002786908275
366,0.03592590149175246,0.958212240489802,0.0,0.0,0.0058618580184455205
367,0.009146163875150187,0.9907861441740133,0.0,0.0,6.769195083644597e-05
368,0.25231842370420693,0.7028062936846649,0.0,0.0,0.044875282611128275
