id,0,1,2,3,4
130,0.3232509191666223,0.17397487904030595,0.00865151026254396,0.16864219355090104,0.32548049797962675
131,0.0323839718655086,0.005238449029999148,0.22501348114958816,0.1584165431734048,0.5789475547814993
132,0.1572787433427511,0.0,0.22057677227178635,0.319706446115097,0.30243803827036553
133,0.0,0.0008541507105940766,0.09535342062308626,0.025292897664425523,0.8784995310018942
134,0.0,0.0,0.0,0.052373089870322374,0.9476269101296776
135,1.0,0.0,0.0,0.0,0.0
136,0.0659455427079448,0.026829283464933462,0.16986107587221766,0.06624670433636015,0.671117393618544
137,0.34562529972824646,0.07806395810885447,0.030979333490397276,0.2313721405475056,0.3139592681249962
138,0.22760858437010076,0.0,0.035027317674995145,0.043204244627099264,0.6941598533278048
139,0.3055271432724403,0.0,0.025015310687558634,0.12507368082239356,0.5443838652176075
140,0.5581819150636756,0.21124428839058396,0.0,0.051031041619285955,0.17954275492645444
141,0.08831992326956895,0.041223173088222986,0.09468626783082346,0.10465324219284067,0.671117393618544
142,0.09950711355038099,0.06680425299232422,0.12192889407337773,0.08672726518389545,0.6250324742000216
143,0.0,0.0,0.0,0.006288170451800302,0.9937118295481997
144,0.0,0.021955295673654025,0.0,0.0,0.9780447043263459
145,0.0,0.0,0.0,0.0,1.0
146,0.08831992326956895,0.11475971345804992,0.021149727460996526,0.10465324219284067,0.671117393618544
147,0.0659455427079448,0.1376977563681605,0.0,0.04459069832293697,0.7517660026009577
148,0.16663025523525343,0.018065246399908613,0.06513822112444034,0.11361257318574544,0.6365537040546522
149,0.1890046357968775,0.1332311813455416,0.0,0.0,0.6777641828575809
150,0.2001918260776896,0.07642435101975664,0.3444807449414675,0.3760170159111156,0.0028860620499706613
151,0.05475835242713275,0.03801647374574551,0.0546414623027761,0.020169099940973823,0.8324146115833718
152,0.4686843928171792,0.1020779457595764,0.07593894203314511,0.039339451265103076,0.3139592681249962
153,0.4910587733788033,0.11647183538286598,0.15439028541767275,0.14302320493364262,0.09505590088701532
154,0.043571162146320674,0.07570526134216221,0.0,0.013745275364253545,0.8669783011472636
155,0.3232509191666223,0.0452859333931081,0.11173609733875478,0.1366404028487352,0.38308664725277963
156,0.3232509191666223,0.11882247376293548,0.153419170538369,0.1251118579709688,0.2793955785611044
157,0.3120637288858103,0.11162552895129063,0.030979333490397276,0.1507235315650916,0.3946078771074102
158,0.8937976234880376,0.1062023765119624,0.0,0.0,0.0
159,0.0323839718655086,0.09715912449228334,0.00507101283236891,0.1366623479181426,0.7287235428916965
160,0.3008765386049982,0.030892043769818522,0.02048257466873371,0.06880128817495029,0.5789475547814993
161,0.40156125113230673,0.09566454707462152,0.034255868833530934,0.24672890367158928,0.22178942928795153
162,0.043571162146320674,0.07570526134216221,0.0,0.00048474426215072697,0.8802388322493664
163,0.1890046357968775,0.01407500093074135,0.26439113388537283,0.0687939731518149,0.4637352562351934
164,0.5805562956252998,0.11889498859865333,0.024063072098908456,0.23903589206327602,0.037449751613862436
165,0.28968934832418614,0.22592058497519896,0.10548698873952866,0.19167733823702648,0.18722573972405976
166,0.0,0.0,0.04932644674644595,0.0,0.9506735532535541
167,0.21137901635850165,0.08362129583140143,0.044448665568153856,0.09312469731507439,0.5674263249268687
168,0.16663025523525343,0.1099859218621928,0.16525023494455843,0.15200448099595482,0.4061291069620405
169,0.267314967762562,0.10122188479716843,0.04772520091128729,0.1200026902937889,0.4637352562351934
170,0.4239356316939309,0.10880223602221961,0.0,0.22243024328663685,0.24483188899721264
171,0.0,0.0,0.019394495620719595,0.06754228381349452,0.9130632205657859
172,0.6700538178717962,0.2413490679548066,0.0,0.08859711417339722,0.0
173,0.07576171203458915,0.0,0.12286329358303924,0.03808776192678329,0.7632872324555884
174,0.3232509191666223,0.024340906349524627,0.0,0.006878518881761608,0.6455296556020915
175,0.05475835242713275,0.08930329579655352,0.0,0.01712611432866512,0.8388122374476485
176,0.7707385303991049,0.11255410474941652,0.11670736485147859,0.0,0.0
177,0.5134331539404273,0.2044022653759826,0.1721072677178671,0.11005731296572296,0.0
178,0.28968934832418614,0.0053109638657169445,0.03164648628266037,0.048320727327414936,0.6250324742000216
179,0.0,0.019238285803050915,0.012958389103162184,0.08930379409189276,0.8784995310018942
180,0.11069430383119307,0.03723292761905571,0.07630213273836661,0.11617447204747128,0.6595961637639134
181,0.14425587467362927,0.09559203223890328,0.1380076087020049,0.2736215266965747,0.34852295768888786
182,0.44631001225555506,0.16122059650611426,0.2055990025596467,0.186870388678684,0.0
183,0.09950711355038099,0.10357252317723788,0.021149727460996526,0.012483403355796285,0.7632872324555884
184,0.0,0.0,0.0,0.0,1.0
185,0.5693691053444877,0.13008217887946538,0.08807396852637595,0.17502499563580853,0.037449751613862436
186,0.0,0.019238285803050915,0.012958389103162184,0.03169764481873985,0.936105680275047
187,0.47987158309799127,0.16442729584859128,0.09201765666177242,0.19167002321389082,0.07201344117775421
188,0.005004795651942241,0.0,0.1296093135382186,0.11361988820888141,0.7517660026009577
189,0.1330686843928172,0.08839508742725852,0.06677648879600723,0.09824849503852606,0.613511244345391
190,0.08831992326956895,0.07799144327313626,0.04511581836041667,0.14049788118759535,0.6480749339092828
191,0.021196781584696556,0.053193909495724875,0.03461905953875241,0.05857563779745434,0.8324146115833718
192,0.8714232429264135,0.1285767570735865,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,1.0
194,0.2427860201200801,0.0,0.13506949549445735,0.07776061916785504,0.5443838652176075
195,0.2337533969201258,0.0980151854546909,0.007680395383240224,0.023997318187290895,0.6365537040546522
196,0.0,0.0,0.0,0.1560641585619976,0.8439358414380024
197,0.15544306495444135,0.04763657177317751,0.13636934103043807,0.21985822571601077,0.4406927965259323
198,0.0,0.03762242089550775,0.17380476400761413,0.1981040304607483,0.5904687846361298
199,0.16663025523525343,0.1099859218621928,0.08843715923159767,0.21729632685428502,0.4176503368166711
200,0.0,0.0,0.006592316335226091,0.0918656929536186,0.9015419907111553
201,0.09950711355038099,0.12195665826969472,0.015567771654033197,0.1494572121805001,0.613511244345391
202,0.1330686843928172,0.05162681724234486,0.0011273246969728257,0.07393240092153797,0.7402447727463272
203,0.7371769595566687,0.2146043081941128,0.0,0.048218732249218466,0.0
204,0.34562529972824646,0.1148322282937681,0.07102413901844462,0.1660802946891753,0.30243803827036553
205,0.3568124900090585,0.12202917310541289,0.06544218321148132,0.10719319598515942,0.34852295768888786
206,0.09950711355038099,0.08239394640282942,0.000563662348486399,0.0,0.8175352776983031
207,0.7036153887142325,0.22338065430134557,0.0,0.07300395698442197,0.0
208,0.0,0.03762242089550775,0.007376433296198859,0.018895465533246343,0.936105680275047
209,0.22256620663931373,0.03566583536567566,0.3372605214629374,0.29793030579042723,0.10657713074164599
210,0.278502158043374,0.10841882960881322,0.08054978296080445,0.16096381198885923,0.3715654173981491
211,0.2449405872009379,0.05005972498896519,0.15966827913759513,0.2659358301113974,0.2793955785611044
212,0.15544306495444135,0.12058406425957649,0.0,0.17958900556837465,0.5443838652176075
213,0.4239356316939309,0.18036693232434864,0.0,0.1854292365483996,0.21026819943332087
214,0.0,0.0,0.0,0.006288170451800302,0.9937118295481997
215,0.043571162146320674,0.12274020439638453,0.006709280503936155,0.006085971224617404,0.8208933817287413
216,0.0,0.0,0.0,0.006288170451800302,0.9937118295481997
217,0.14425587467362927,0.09559203223890328,0.1508097879874984,0.23777688770181998,0.3715654173981491
218,0.7036153887142325,0.28998205698903,0.006402554296737528,0.0,0.0
219,0.09950711355038099,0.06680425299232422,0.0707201769314037,0.09185106290734715,0.671117393618544
220,0.05475835242713275,0.08914756534327278,0.0,0.0,0.8560940822295945
221,0.005431871007239279,0.0,0.1803909553248956,0.10849609048542974,0.7056810831824354
222,0.8266744818031652,0.17332551819683484,0.0,0.0,0.0
223,0.1778174455160655,0.0804145964889239,0.11962347360954806,0.11232430873174676,0.5098201756537157
224,0.21137901635850165,0.0284688905540309,0.1508097879874984,0.11104335930088388,0.4982989457990852
225,0.983295145734534,0.016704854265465974,0.0,0.0,0.0
226,0.4686843928171792,0.12281599191560677,0.0,0.024153048640571773,0.38434656662664224
227,0.1330686843928172,0.014858547057431587,0.08910431202386013,0.034244913634194546,0.7287235428916965
228,0.09950711355038099,0.04842011789986779,0.08910431202386013,0.13793598232586948,0.6250324742000216
229,0.0,0.0,0.006592316335226091,0.0918656929536186,0.9015419907111553
230,0.5358075345020515,0.16364374972190154,0.08807396852637595,0.1519825359265473,0.06049221132312366
231,0.08831992326956895,0.041223173088222986,0.09468626783082346,0.12769570190210183,0.6480749339092828
232,0.16663025523525343,0.1099859218621928,0.306074207084987,0.36833863434907377,0.04897098146849299
233,0.0,0.019238285803050915,0.07233388958089632,0.0,0.9084278246160528
234,0.47987158309799127,0.16442729584859128,0.24564380808769448,0.11005731296572296,0.0
235,0.0,0.0008541507105940766,0.031342524195619025,0.054740104528001016,0.9130632205657859
236,0.010009591303884482,0.08276523486899377,0.01623492444629558,0.10466055721597667,0.7863296921648495
237,0.0659455427079448,0.06359755364984714,0.158697164258291,0.3862792414042903,0.32548049797962675
238,0.07713273298875686,0.08917863355394834,0.032313639074923184,0.19938497989161116,0.6019900144907604
239,0.0,0.03762242089550775,0.05858515043817259,0.10594150664683959,0.79785092201948
240,0.3120637288858103,0.1667779342286611,0.16785961749542933,0.18911543937530073,0.16418328001479854
241,0.7483641498374808,0.2452332958657817,0.006402554296737528,0.0,0.0
242,0.0,0.07439069108042143,0.00901470096776541,0.07265876651381076,0.8439358414380024
243,0.0,0.0004270753552970383,0.0,0.0,0.9995729246447029
244,0.15927386607733474,0.0,0.1289663945387482,0.08672726518389545,0.6250324742000216
245,0.06297117208253834,0.0,0.08444511639311601,0.06625401935949615,0.7863296921648495
246,0.0,0.0,0.0,0.06389431972495295,0.936105680275047
247,0.21137901635850165,0.05824702321276942,0.0,0.15142640564722964,0.5789475547814993
248,0.28968934832418614,0.1339999095129148,0.09499022991786482,0.2940947725209745,0.18722573972405976
249,0.4686843928171792,0.08369381066711956,0.4476217965157012,0.0,0.0
250,0.09950711355038099,0.06680425299232422,0.01951145978942967,0.1545810099039518,0.6595961637639134
251,0.1890046357968775,0.12437981148548236,0.06447106833217758,0.1699304580048997,0.45221402638056285
252,0.08831992326956895,0.05935183669338262,0.0,0.05447731801756836,0.79785092201948
253,0.11069430383119307,0.13053639926560934,0.0,0.12221559284854544,0.6365537040546522
254,0.6588666275909841,0.2795784128349078,0.06155495957410806,0.0,0.0
255,0.16663025523525343,0.018065246399908613,0.11634693826641437,0.10848877546229374,0.5904687846361298
256,0.3568124900090585,0.12202917310541289,0.1550574382099359,0.21343884851542472,0.15266205016016798
257,0.6812410081526084,0.20205162699591306,0.11670736485147859,0.0,0.0
258,0.05475835242713275,0.11155301411557245,0.21154414907183225,0.25057906698731347,0.3715654173981491
259,0.12188149411200513,0.04442987243070007,0.12192889407337773,0.10976972489315662,0.6019900144907604
260,0.010009591303884482,0.027612829591623266,0.10259657276868764,0.0,0.8597810063358047
261,0.0,0.0008541507105940766,0.05694688276660603,0.006093286247752842,0.936105680275047
262,0.0323839718655086,0.023622584122455985,0.053003194631209255,0.012490718378932023,0.8784995310018942
263,0.0659455427079448,0.026829283464933462,0.14425671730123063,0.0688086031980863,0.6941598533278048
264,0.010009591303884482,0.11953350505390745,0.017873192117862424,0.20450877761506286,0.6480749339092828
265,0.1330686843928172,0.07001095233480167,0.07235844460297053,0.13409313403328077,0.5904687846361298
266,0.3906426469864246,0.0,0.2432564543379827,0.09822654996911884,0.26787434870647386
267,0.08831992326956895,0.14371871228100502,0.0,0.08532274097625153,0.6826386234731745
268,0.22256620663931373,0.01728170027321882,0.11240325013101787,0.04575882846568913,0.6019900144907604
269,0.0,0.0,0.04499885419170661,0.06498038495176867,0.8900207608565247
270,0.22256620663931373,0.07243410555058935,0.10845956199562107,0.15584732928854356,0.4406927965259323
271,0.28968934832418614,0.06046336914308742,0.10451587386022465,0.2544146002567668,0.290916808415735
272,0.09950711355038099,0.14034079336215155,0.09960107084552439,0.19681576600674966,0.4637352562351934
273,0.22256620663931373,0.14422888780507345,0.0,0.2270757985935723,0.4061291069620405
274,0.0,0.0,0.04499885419170661,0.111065304370291,0.8439358414380024
275,0.43512282197474295,0.04371884113972846,0.20626615535190984,0.26592120006512576,0.04897098146849299
276,0.3791868705706827,0.2159236259013686,0.0,0.19462130409462786,0.21026819943332087
277,0.0,0.056006555987964585,0.07860755320219626,0.19426849719129521,0.671117393618544
278,0.2337533969201258,0.09545429350356427,0.0,0.045759835376288305,0.6250324742000216
279,0.5805562956252998,0.0637425833212828,0.10481983594726596,0.07517677523672228,0.1757045098694292
280,0.0869489023154012,0.0,0.09887392401673367,0.03936871135764622,0.7748084623102189
281,0.267314967762562,0.046069479519797896,0.1668885026161253,0.12511917299410463,0.3946078771074102
282,0.63649224702936,0.19973583075584866,0.0,0.11480094074629832,0.04897098146849299
283,0.1778174455160655,0.0804145964889239,0.04281039789658703,0.14305246502618546,0.5559050950722382
284,0.08831992326956895,0.05960730818067983,0.0378955948818861,0.14305978004932118,0.671117393618544
285,0.0,0.0,0.0,0.0,1.0
286,0.1330686843928172,0.10677922251971536,0.09960107084552439,0.1276883868789661,0.532862635362977
287,0.0,0.03347652552828448,0.01008930629084618,0.0,0.9564341681808693
288,0.614117866467736,0.12210168794113074,0.10251441548343632,0.008603979947528928,0.15266205016016798
289,0.5469947247828636,0.04215174888634887,0.08315916551167535,0.0022138628394854365,0.32548049797962675
290,1.0,0.0,0.0,0.0,0.0
291,0.05475835242713275,0.03801647374574551,0.15705889658672412,0.1596974926042678,0.5904687846361298
292,0.043571162146320674,0.049203664026557584,0.11865235873024362,0.0944129617690733,0.6941598533278048
293,0.16663025523525343,0.03644938149236543,0.07235844460297053,0.12257190417865016,0.6019900144907604
294,0.0,0.0,0.05780103347720011,0.029135745957014007,0.9130632205657859
295,0.5469947247828636,0.1524565594410895,0.12648050638285646,0.12509722792469746,0.04897098146849299
296,0.5805562956252998,0.08212671841373964,0.009622625141848418,0.048298782258007766,0.2793955785611044
297,0.5134331539404273,0.07806723079235867,0.0,0.0068712038586260515,0.40162841140858796
298,0.0,0.0,0.04499885419170661,0.05345915509713809,0.9015419907111553
299,0.3791868705706827,0.0628865223588751,0.16622134982386244,0.1583945981039977,0.2333106591425821
300,0.28968934832418614,0.17076817969782843,0.12223285616041868,0.17247772682035412,0.24483188899721264
301,0.09950711355038099,0.08518838808478106,0.09074257969542734,0.15713559374254193,0.5674263249268687
302,0.47987158309799127,0.12765902566367804,0.05197285113372496,0.07262219139813186,0.26787434870647386
303,0.12188149411200513,0.09958227770807057,0.015567771654033197,0.13793598232586948,0.6250324742000216
304,0.0,0.019238285803050915,0.06416710624513593,0.15330737549622483,0.7632872324555884
305,0.15544306495444135,0.15177037863752676,0.0,0.07927531206264088,0.613511244345391
306,0.33443810944743435,0.14440355366703705,0.039837824640494346,0.22496739339319105,0.2563531188518432
307,0.3903740608514947,0.0516993320780631,0.16622134982386244,0.22752197723178125,0.16418328001479854
308,0.0659455427079448,0.08198168874230398,0.16591738773682113,0.11872905588606142,0.5674263249268687
309,0.4239356316939309,0.03652189632808367,0.0966284975894317,0.15199716597281876,0.290916808415735
310,0.0,0.0,0.0,0.04085186001569179,0.9591481399843083
311,0.0,0.05050270508983559,0.0,0.14012514303605375,0.8093721518741106
312,0.41274844141311884,0.16315878613069223,0.0,0.07556981476730107,0.34852295768888786
313,0.0,0.059694772636064014,0.0,0.015720776943519518,0.9245844504204165
314,0.05475835242713275,0.11155301411557245,0.032313639074923184,0.22242743960087233,0.5789475547814993
315,0.3008765386049982,0.14388434178426468,0.0,0.022376484247760176,0.532862635362977
316,0.33443810944743435,0.14440355366703705,0.23187051392289693,0.14814700265709424,0.14114082030553743
317,0.5917434859061118,0.08932366322538443,0.15766682076080685,0.1612660301076969,0.0
318,0.33443810944743435,0.05248287820475289,0.2853846515287006,0.2787233793506192,0.04897098146849299
319,0.0,0.056006555987964585,0.10421191177318329,0.09953675949252497,0.7402447727463272
320,0.0,0.03770052580434209,0.0,0.01648929712480139,0.9458101770708565
321,0.0,0.0,0.0,0.0,1.0
322,1.0,0.0,0.0,0.0,0.0
323,0.28968934832418614,0.2075364498827421,0.021453689548037502,0.14431878441077695,0.3370017278342573
324,0.11851535042325376,0.0,0.23373580662029667,0.2531409658490394,0.3946078771074102
325,0.33443810944743435,0.03409874311229605,0.1373404559097418,0.21472711296942337,0.2793955785611044
