id,0,1,2,3,4
75,0.2363063344673237,0.14639078773408198,0.0,0.0,0.6173028777985943
76,0.12260174879688145,0.0,0.04189690651273824,0.48183753547571057,0.3536638092146698
77,0.2651717444778321,0.2676414266420896,0.20631281384530237,0.17545380224979792,0.08542021278497802
78,0.6505793544453431,0.0,0.0,0.1121724684615162,0.23724817709314072
79,0.4668828590010912,0.1610210970812367,0.0,0.21677365924929956,0.15532238466837245
80,0.23913764233956572,0.04589614750885836,0.059375806912025535,0.3281131913908958,0.32747721184865464
81,0.3019242751791663,0.11139795629189717,0.0,0.13415389475868955,0.45252387377024694
82,0.15377511328068558,0.0891099857477612,0.10050551876900857,0.0,0.6566093822025446
83,0.213315330406701,0.0,0.0,0.7105470750455789,0.07613759454772007
84,0.21376972876989947,0.03589534030967362,0.0,0.13476357657968574,0.6155713543407412
85,0.023773673270396048,0.07276370213344603,0.006445015705433821,0.0,0.8970176088907241
86,0.13476149124052642,0.10883455266625988,0.01640431894396266,0.0,0.739999637149251
87,0.2901068686636687,0.04807611463854424,0.1338046818893209,0.2991564551347246,0.22885587967374166
88,0.09572552927237757,0.1786197946791621,0.1709773100363748,0.3252678039435651,0.22940956206852037
89,0.19765446427461242,0.14955549366730642,0.0,0.0,0.6527900420580812
90,0.12465607915669434,0.05136575839334296,0.21289935999530582,0.0,0.6110788024546568
91,0.06517418894530261,0.06289999433077559,0.3955925637298218,0.10389182161236016,0.3724414313817399
92,0.37024756227593086,0.0,0.0,0.0,0.6297524377240691
93,3.469446951953614e-18,0.28261297396171675,0.08985119888090304,0.24659370313709197,0.38094212402028826
94,0.0727186592533425,0.07572618536789721,0.0,0.23309562269631795,0.6184595326824424
95,0.0,0.0,0.0,1.0,0.0
96,0.3069867044748997,0.03167141245301958,0.1586236804401186,0.23963296237583567,0.26308524025612645
97,0.11942933081092116,0.0215495809136316,0.02886455607951419,0.4967463334432793,0.33341019875265376
98,0.09563948243140455,0.04383883768035328,0.0,6.938893903907228e-18,0.8605216798882422
99,0.37264787816478323,0.32219539481446247,0.0,0.0,0.30515672702075425
100,0.0,0.0005093159015150915,0.23334918103707294,0.4981367780590869,0.2680047250023251
101,0.3475389612894069,0.13470644842096716,0.21915572536495534,0.14227269096769674,0.1563261739569739
102,0.35441508404064176,0.35132590498209104,0.0,0.0,0.29425901097726714
103,0.0,0.2200866694080308,0.1283580765856389,0.0,0.6515552540063303
104,0.028475691803886607,0.0,0.13221376680946711,0.36083782006238524,0.478472721324261
105,0.22032763538397065,0.0,0.070478405973009,0.24043509978601385,0.4687588588570065
106,0.40028663299758865,0.0,0.008018739216805126,0.11228501052242548,0.47940961726318077
107,0.08841889360761107,0.22004495345589184,0.01728647964344701,0.0,0.6742496732930501
108,0.4063219647377557,0.0,0.11628229869859649,0.07857750746538603,0.3988182290982617
109,0.4139443593845452,0.0,0.0,0.33984754940595446,0.24620809120950038
110,0.169518371571497,0.0,0.0,0.05830149513913955,0.7721801332893634
111,0.0,0.18113556854628815,0.0706387619357718,0.1586638436930542,0.5895618258248858
112,0.32158863963660866,0.0,0.06724071615297077,0.37880671386325687,0.23236393034716363
113,0.6678283215885537,0.1259466686980794,0.12952063233267508,0.0,0.0767043773806918
114,0.24556866787050613,0.0,0.0,0.0,0.7544313321294939
115,0.22056990886757394,0.0,0.0,0.5345481138251088,0.2448819773073172
116,0.4146596395682813,0.0,0.0,0.0,0.5853403604317188
117,0.13996616256939065,0.1531309387609911,0.0,0.6574787425347017,0.049424156134916464
118,0.12602900467171885,3.469446951953614e-18,0.038195195842657056,0.0,0.8357757994856241
119,0.0,0.5106447100744903,0.0652037661282131,0.0,0.4241515237972966
120,0.15383792384375866,0.0,0.01726248192773948,0.2528364044929132,0.5760631897355886
121,0.17815209363813628,0.0,0.0,0.0,0.8218479063618638
122,0.43826157395745097,0.12473214648281139,0.0,0.0,0.4370062795597376
123,0.13873914609880048,0.3416901742286847,0.08654100395271506,0.041071337015540034,0.3919583387042598
124,0.6732969017989243,0.0,0.0,0.2190072928593678,0.10769580534170786
125,0.5806315271469753,0.020016714777049915,0.0,0.2849208394582183,0.11443091861775656
126,0.37856043021097313,0.0,0.0,0.164710836885004,0.4567287329040228
127,0.4135485602591683,0.0,0.28469084044458254,0.24016896557614076,0.06159163372010834
128,0.043049380784778886,0.0,0.17764548342500414,0.2647460610888597,0.5145590747013573
129,0.022800703110829726,0.38443861552414355,0.3456838126435997,0.07129821661839081,0.17577865210303623
130,0.27618680637394527,0.0,0.20926527908337947,0.12864493809153285,0.38590297645114235
131,0.05553841976057336,0.0,1.3877787807814457e-17,0.7756969962203216,0.168764584019105
132,0.0,0.4560608491264908,0.3577812230103727,0.09471077096734365,0.09144715689579286
133,0.16136705875224933,0.0,0.0,0.0,0.8386329412477507
134,0.0,0.0,0.0,0.0,1.0
135,0.9829549215328561,0.0,0.0,5.571400397348433e-18,0.01704507846714387
136,0.043704337237424395,0.24432172981280403,0.0,0.0539336534925722,0.6580402794571993
137,0.4068959935325849,0.0,0.0,0.5502642891972278,0.042839717270187316
138,0.20903234743521265,0.0,0.12531331998195983,0.0,0.6656543325828275
139,0.41206069737049195,0.010320927957181154,0.0,0.1760836809707732,0.4015346937015537
140,0.5255182436034934,0.0,0.0,0.07093634669621263,0.40354540970029396
141,0.1216503972120185,0.21919467399249914,6.938893903907228e-18,0.14863443071902016,0.5105204980764622
142,0.07963757534675421,0.0,0.16205841819840697,0.03068122335458065,0.7276227831002582
143,0.01222302273229272,0.0,0.0,0.0,0.9877769772677073
144,0.0,0.0,0.0,0.039282917650201574,0.9607170823497985
145,1.3877787807814457e-17,0.0,1.1102230246251565e-16,0.0,0.9999999999999999
146,0.15596492083208469,0.0,0.0,0.4055449306151833,0.43849014855273205
147,0.08731727216905417,0.04256078554230819,0.0,5.551115123125783e-17,0.8701219422886376
148,0.2136187418376361,0.0,0.0,0.28998487702503584,0.4963963811373281
149,0.18505462955878665,0.0,0.0,0.14629753655152541,0.668647833889688
150,0.05621988120268975,0.7965499732521775,0.0,0.0,0.1472301455451328
151,0.1193037303441521,0.0,0.0,0.033068647299296164,0.8476276223565518
152,0.37429587104787565,0.12688168125602317,0.0,0.166787061941497,0.3320353857546041
153,0.6835559629287464,0.0,0.04743119917738063,0.17918363963082704,0.08982919826304592
154,0.13522967634060354,0.0024923549981020754,0.12550095237578385,2.7755575615628914e-17,0.7367770162855105
155,0.3936990613244035,0.07928136088443388,0.0,0.3221324702125782,0.20488710757858442
156,0.25507302247852354,0.12983054578816078,0.06597966119304759,0.3408029090394783,0.2083138615007898
157,0.27491313222371383,0.02120533925654991,0.0,0.5817181841335122,0.12216334438622412
158,0.6922354512828864,0.0,0.0,0.0,0.30776454871711356
159,0.045683941751055945,0.0,0.20878518966470364,0.0,0.7455308685842404
160,0.26026109618380666,0.0,0.0,0.0,0.7397389038161933
161,0.2899659690990558,0.0064156490917841175,0.0,0.5796896166959009,0.12392876511325923
162,0.020070478121185537,0.0,0.0,0.0,0.9799295218788145
163,0.17840874748749086,0.08221618553600141,0.0,0.4155650183603083,0.32381004861619944
164,0.4594461609709433,0.20628200447732625,0.0,0.3270049507490451,0.007266883802685253
165,0.17416445462377833,0.3776310579412572,0.007215262598816052,0.0,0.44098922483614844
166,0.0,0.0,0.0,0.0,1.0
167,0.2684441368368759,0.02691610316170601,0.12230665118169577,0.17944374858248505,0.4028893602372373
168,0.08334288720023914,0.6036061962434272,0.0,0.0,0.31305091655633377
169,0.2777385481210197,0.0,0.0,0.3596734639920192,0.3625879878869611
170,0.3461431864134509,0.056719762605275656,0.07219523397509896,0.3610431684160169,0.16389864859015757
171,0.0,0.06558386310522071,0.028887708500574115,0.32331121135658625,0.582217217037619
172,0.6438944294950453,6.938893903907228e-18,0.0,0.27140348858467156,0.08470208192028317
173,0.010222455527049298,0.26757756605214333,0.0,0.0,0.7221999784208073
174,0.5211083266066922,0.0,2.7755575615628914e-17,0.0,0.47889167339330785
175,0.07432270101331906,0.02662845127935365,0.0,0.21268159318932595,0.6863672545180014
176,0.674297114374371,6.938893903907228e-18,2.7755575615628914e-17,0.23380960793710703,0.09189327768852196
177,0.37985255682896213,0.2903302843136744,0.16489328072504247,0.0033406172085932643,0.16158326092372777
178,0.0933147819290989,0.07626304162439566,0.07402629047130413,0.15481676817353715,0.6015791178016642
179,0.0,0.0,0.0,0.38988749602779404,0.610112503972206
180,0.1878598482583908,0.0,0.09041507450075179,0.15923344620208468,0.5624916310387728
181,0.0,3.3821134591927048e-18,0.5343542799469827,0.4656457200530172,1.1102230246251565e-16
182,0.2614626216854727,0.3831220086019742,0.0,0.20010009613658974,0.1553152735759633
183,0.16400861396985214,0.026705785214676453,0.0,0.11881998214769326,0.6904656186677781
184,0.0,0.0,0.0,0.0,1.0
185,0.4113320484362662,0.3261656254447836,0.0,0.19970017822245592,0.0628021478964943
186,0.024864767438278812,0.0,2.7755575615628914e-17,0.0,0.9751352325617212
187,0.34185010567368956,0.23743827146049068,0.022781290018082424,0.09367567610299715,0.30425465674474017
188,0.0,0.18734882336650863,0.043669261741340344,0.0,0.7689819148921511
189,0.14444836279232953,0.0,0.08024927333165591,0.358525840220827,0.4167765236551876
190,0.04809231305622928,0.0,0.20080231900726497,0.2230470405534471,0.5280583273830586
191,0.08105001162081,0.0,0.2317005630276285,0.0,0.6872494253515615
192,0.6384920950834805,0.0,0.0,0.0,0.3615079049165195
193,0.0,5.551115123125783e-17,0.0,0.0,1.0
194,0.2727490469411845,0.07994340911394321,2.7755575615628914e-17,0.15404880323852635,0.4932587407063459
195,0.21673983164086802,0.0,0.0,0.0,0.783260168359132
196,0.0,0.012150694958521668,0.14689825655340377,0.0,0.8409510484880746
197,0.14193115130379574,0.16753666325419564,0.0,0.48268694005887847,0.2078452453831301
198,0.0,0.0,0.2856896499010587,0.3298686608955502,0.38444168920339106
199,0.2283003905502436,0.15200506722977347,0.0,0.3427431709266654,0.2769513712933176
