id,0,1,2,3,4
34,0.0,0.884655486478343,0.0,0.05227860696024556,0.06306590656141131
35,0.0894922268379408,0.0,0.08099560430346466,0.21484346090918616,0.6146687079494085
36,0.1379566125554688,0.0,0.1636180459932286,0.0,0.6984253414513025
37,0.44996095644203693,0.0,0.005785249771838045,0.544253793786125,0.0
38,0.09313317952547386,0.0,0.16205585942802844,0.7448109610464977,0.0
39,0.11807987633681238,0.27045518206782626,0.26145273455808576,0.0669505249711565,0.2830616820661191
40,0.08796910449400848,0.0,0.36742297912862615,0.4519531789346211,0.09265473744274423
41,0.05819274402636076,0.0,0.0,0.29867315611219275,0.6431340998614464
42,0.07713366924526747,0.050561565281068116,0.0,0.0,0.8723047654736644
43,0.0,0.09199166209682992,0.0,0.3351632489655281,0.572845088937642
44,0.0,0.07267037301856287,0.0,0.0,0.9273296269814372
45,0.0056063089373864314,0.22489068154213368,0.26934048899298,0.0,0.5001625205274999
46,0.3407233349781753,0.09313241842807189,0.0,0.0,0.566144246593753
47,0.2750365755182172,0.0,0.12831978827188523,0.5086021020915734,0.0880415341183241
48,0.2307503709079756,0.29615495039238343,0.16440218607454357,0.23788322370539586,0.0708092689197015
49,0.2991231039065453,0.0,0.052734251738954456,0.0,0.6481426443545002
50,0.03650889652582151,0.3382012678171352,0.10681214960891855,0.0,0.5184776860481247
51,0.12088349311553606,0.0,0.10615316652803439,0.0,0.7729633403564296
52,0.06713163239618493,0.0035951700708376786,0.22844029464946747,0.0,0.7008329028835099
53,0.0,0.020422378878500607,0.31256587983208733,0.11876755481706158,0.5482441864723506
54,0.3165360234295294,0.05166940595932098,0.4147091793602248,0.03256596208155857,0.18451942916936617
55,0.0,0.1477607192127798,0.0053730190476187255,0.0,0.8468662617396014
56,0.15335451157519853,0.41557253959504187,0.009958431084665367,0.0,0.42111451774509434
57,0.24134218881044844,0.0,0.21330428143516877,0.0383272133872361,0.5070263163671468
58,0.30059165842284497,0.0,0.021279784751697527,0.6781285568254576,0.0
59,0.0884309238575671,0.0,0.1232851656605086,0.01805490933840314,0.7702290011435212
60,0.1117161034994666,0.11897083811302932,0.05176473348198607,0.0,0.717548324905518
61,0.033089763816224714,0.11838736622268017,0.0,0.437735768396581,0.41078710156451403
62,0.05444778132356614,0.0,0.17320451386297617,0.0,0.7723477048134577
63,0.5300113786804794,0.0,0.0,0.015914881451558584,0.4540737398679619
64,0.3331541909720407,0.0,0.20977087177511622,0.3481338563354482,0.10894108091739509
65,0.04254706796863441,0.07692694318349702,0.09496761471011195,0.16432138437169316,0.6212369897660633
66,0.0038256884873939883,0.0,0.06133728993023046,0.0,0.9348370215823756
67,0.29987133574283237,0.16678159072450546,0.0,0.09883584487000266,0.4345112286626595
68,0.0,0.14358279870956844,0.0,0.17176489465490616,0.6846523066355255
69,0.5125096353287761,0.0,0.23177575023903826,0.034602538566848105,0.22111207586533746
70,0.24328997187109944,0.0,0.236752256400497,0.20208419709365474,0.3178735746347488
71,0.4813355308954884,0.0,0.0,0.10016920050928918,0.4184952685952224
72,0.0,0.0,0.010522763517648338,0.16054539392664469,0.828931842555707
73,0.4224527400785094,0.0,0.24686740305713054,0.0,0.33067985686436013
74,0.21902558819915213,0.12545507410432255,0.0,0.0680746337475657,0.5874447039489598
75,0.14215058342764153,0.276791662717572,0.0,0.0344989763476574,0.546558777507129
76,0.14165509193517864,0.0,0.04185837837059462,0.4736168611088783,0.34286966858534845
77,0.22621618569373342,0.41734604615968934,0.0,0.27082056264413085,0.08561720550244634
78,0.6376219269032829,0.0,0.0,0.16320895531465507,0.1991691177820621
79,0.4461887291011953,0.0,0.19090932944659478,0.0,0.36290194145220994
80,0.23723853526847755,0.0,0.14208436867585464,0.08150958339106237,0.5391675126646055
81,0.31647150628140464,0.0,0.10227643847180937,0.0,0.5812520552467859
82,0.1776202940624302,0.0016642148075832108,0.1790939015617621,0.0,0.6416215895682245
83,0.15968421709470526,0.009684593170709088,0.0,0.8306311897345857,0.0
84,0.20590487838724575,0.0615287735670952,0.0,0.07090152130114992,0.6616648267445092
85,0.0,0.20841059820187374,0.0,0.050636811604818414,0.7409525901933078
86,0.10643075891426537,0.006988508889620128,0.25081395190866573,0.0,0.6357667802874488
87,0.3412982369320569,0.05612498228237688,0.0,0.44086088209775987,0.16171589868780636
88,0.04750620904501864,0.10215183739981268,0.3721880569677765,0.2627323860182026,0.21542151056918965
89,0.1135052011570849,0.27851044390875723,0.0,0.09280049331139437,0.5151838616227635
90,0.09384421056160525,0.0,0.30924022395772466,0.0,0.59691556548067
91,0.037062428529418365,0.0520514450967639,0.48835347680438124,0.03596726688482403,0.38656538268461266
92,0.297028374251027,0.044931259228361095,0.0,0.248760073946067,0.40928029257454474
93,0.07939148541495106,0.0,0.3298165828344151,0.0,0.5907919317506338
94,0.05806205084651236,0.10677279805590663,0.0,0.024254177139316147,0.8109109739582648
95,0.0,0.0,0.13849761062367727,0.8615023893763227,0.0
96,0.2932051268315367,0.03964525974514181,0.11578226445626835,0.16362441805599884,0.3877429309110544
97,0.10112840933551721,0.0,0.28916588082554073,0.0,0.6097057098389421
98,0.12031715167224473,0.0,0.042272946093009064,0.0,0.8374099022347462
99,0.29675198956034216,0.06800331334170087,0.2740431481637884,0.0,0.3612015489341686
100,0.0,0.2396442277612505,0.031024018719775653,0.6079775411648688,0.12135421235410514
101,0.3961410011796271,0.04550903357143526,0.2717709149629603,0.0,0.2865790502859773
102,0.27090222335542224,0.3135839325494246,0.07616821202528816,0.0,0.33934563206986507
103,0.009463709599814105,0.11383518327011742,0.2433855535503132,0.0,0.6333155535797552
104,0.027008909797383126,0.0,0.21859722762903297,0.5209762276923945,0.2334176348811894
105,0.18398888753309786,0.04756643375738135,0.0,0.5039579231283641,0.2644867555811568
106,0.3383221201787068,0.0,0.22558786354299915,0.0,0.4360900162782942
107,0.08333872459086758,0.06295161716724346,0.1407457124232346,0.0,0.7129639458186543
108,0.3746584320593946,0.0,0.26875550593139147,0.0,0.3565860620092139
109,0.426862839155905,0.0,0.16151909070208603,0.177961427398861,0.23365664274314807
110,0.13227437059676436,0.05801198060829802,0.0,0.03302140577824826,0.7766922430166894
111,0.017951125807394348,0.19699144351101341,0.0,0.17523140153605746,0.6098260291455347
112,0.31967491857938735,0.02723791114369458,0.05815984825309964,0.2073907355895388,0.3875365864342796
113,0.5372455477491941,0.13330937420588493,0.16585921704016687,0.0,0.16358586100475403
114,0.15243104554064307,0.004232485418395084,0.0,0.0,0.8433364690409619
115,0.21135833930839057,0.0,0.057572128166283314,0.4755423448056794,0.2555271877196467
116,0.41424975410818804,0.0,0.06015842081531173,0.0,0.5255918250765002
117,0.14499493096389687,0.020149825947480667,0.11746437321212891,0.5834719281405915,0.1339189417359019
118,0.09368011109444019,0.018978391649945463,0.08088753569060288,0.0,0.8064539615650115
119,0.0,0.6123373760448239,0.0,0.10245336190649353,0.2852092620486826
120,0.19263184895628271,0.0,0.0,0.40709679802309967,0.4002713530206176
121,0.15148336614282626,0.07132499299119224,0.0,0.0,0.7771916408659815
122,0.3372672613234506,0.0,0.22585794501775772,0.0,0.4368747936587917
123,0.16305250992393114,0.24634019583789624,0.18035870814546479,0.0364257718690159,0.37382281422369185
124,0.5208992255096512,0.07901331582318133,0.0,0.40008745866716744,0.0
125,0.6128420434979681,0.0,0.0,0.17379673166590703,0.21336122483612477
126,0.38709484080444484,0.0,0.039875805969723406,0.17332283663203094,0.39970651659380085
127,0.3160469851067578,0.01785052275298642,0.3789133958514077,0.2187084287463738,0.06848066754247432
128,0.06611577137895534,0.0,0.36901230052485856,0.0,0.5648719280961861
129,0.0,0.6229250952403143,0.1883965695282653,0.0,0.18867833523142044
130,0.25382318694336664,0.0,0.31462148795427186,0.0,0.43155532510236155
131,0.12311200819444673,0.0,0.14583819973579476,0.31338322695072013,0.4176665651190383
132,0.0,0.7408171704748379,0.0,0.2591828295251621,0.0
133,0.1132366044608747,0.010486813796171317,0.03408743353010183,0.0,0.8421891482128522
134,0.0,0.0,0.3026803902391183,0.0,0.6973196097608817
135,0.849057665936003,0.0,0.09562057723858258,0.0,0.05532175682541444
136,0.06769311173406699,0.20443385419844162,0.0,0.24231635946837224,0.4855566745991191
137,0.32887373578969975,0.0,0.0,0.6711262642103002,0.0
138,0.16333231558167902,0.0,0.18062724096199065,0.0,0.6560404434563303
139,0.3463286946291408,0.0707693242685869,0.0,0.2696522403585099,0.3132497407437624
140,0.5040321672350647,0.0,0.03136158304055188,0.2538585263650751,0.21074772335930822
141,0.11070917873615826,0.24849351385221397,0.0,0.3288972092040449,0.31190009820758274
142,0.11299019307500069,0.0,0.06467582321180601,0.2371378550722534,0.5851961286409397
143,0.0,0.06296538869479999,0.1878509679613996,0.0,0.7491836433438004
144,0.02086031749616337,0.04139395875933248,0.0,0.38278018765501814,0.554965536089486
145,0.0,0.0,0.060989677228727925,0.0,0.939010322771272
146,0.1325545016509853,0.0,0.2248840632072463,0.15664069517161233,0.4859207399701561
147,0.03294353643986904,0.13907134472085902,0.003180842700719319,0.0,0.8248042761385527
148,0.24814602547845224,0.0,0.06925301643158045,0.16132329353022062,0.5212776645597468
149,0.20225263338169733,0.0,0.0,0.24733659974421618,0.5504107668740865
150,0.0773767703751723,0.49360030601893434,0.10822537898954214,0.0,0.32079754461635124
151,0.13907777817863518,0.0030182440847361454,0.0,0.2465618495922597,0.6113421281443691
152,0.42544872819243673,0.0,0.10159990896045926,0.0,0.472951362847104
153,0.6553211313621162,0.0,0.12255317505035626,0.13262487149500424,0.0895008220925234
154,0.07668848684573516,0.182346457525536,0.0,0.0,0.7409650556287288
155,0.3527948313762719,0.11362970415936448,0.0,0.44266969622594854,0.09090576823841513
156,0.1633985418581308,0.15322866121521825,0.299290690201352,0.1310897548450911,0.25299235188020786
157,0.18936133204674435,0.10220607174636902,0.0,0.6019887372463384,0.10644385896054835
158,0.693829196611571,0.0,0.0,0.0029740600589847543,0.30319674332944424
159,0.005120309290547052,0.0,0.34590857846556183,0.0,0.6489711122438911
160,0.2591308713370666,0.0,0.028894772353161374,0.0,0.711974356309772
161,0.21964463703325632,0.10944442794676613,0.0,0.5730255757567284,0.09788535926324919
162,0.07966229048403936,0.0,0.06659214791597617,0.0,0.8537455615999844
163,0.15407122467222295,0.13637513240321994,0.0,0.30084079359569843,0.4087128493288587
164,0.4126803553651799,0.022827024709112905,0.041119582878563585,0.5233730370471436,0.0
165,0.09642747421033125,0.32798235697827366,0.21839191356443918,0.0,0.35719825524695586
166,0.046600631909916236,0.0,0.05284711232751262,0.0,0.9005522557625711
167,0.21345048582616855,0.0,0.27771539198895745,0.0,0.5088341221848741
168,0.0,0.641525028438244,0.02711748743122713,0.0,0.3313574841305289
169,0.27385375710286936,0.0,0.049507186393044966,0.514124067062009,0.16251498944207668
170,0.36454263541309256,0.10612114558681024,0.0,0.26628604234326175,0.2630501766568355
171,0.0,0.10852287188163084,0.030096165841607094,0.005127625899012901,0.8562533363777493
172,0.46016812599764634,0.12256407387762469,0.0,0.4172678001247291,0.0
173,0.013728366882302912,0.3233123735516684,0.0,0.04185292467896295,0.6211063348870658
174,0.46847510291482375,0.0,0.007319336879900695,0.0,0.5242055602052755
175,0.16862819556269187,0.0,0.0,0.16010566968428575,0.6712661347530224
176,0.5911091387650932,0.0,0.0,0.4088908612349068,0.0
177,0.28496751589231817,0.12480510688099757,0.3027592662551862,0.0,0.2874681109714981
178,0.10182249358346093,0.0,0.247152203044706,0.0,0.6510253033718331
179,0.012696164243257169,0.006632413694507977,0.05798050416415622,0.2583006757524433,0.6643902421456354
180,0.23614086793760952,0.0,0.06892836541223518,0.2923887031643739,0.4025420634857814
181,0.0,0.22802475582865475,0.31687974781264444,0.26592244340089854,0.18917305295780218
182,0.09051407912223014,0.5660767109769221,0.0,0.29659630957347505,0.04681290032737276
183,0.1736468363610229,0.015118158785118643,0.0,0.14233959714082087,0.6688954077130376
184,0.0,0.05645636802398308,0.0,0.0,0.943543631976017
185,0.43357557029803173,0.18307826182464662,0.007113171510576885,0.3762329963667446,0.0
186,0.019455788829993607,0.0,0.1874336712097846,0.0,0.7931105399602218
187,0.2825098471426168,0.13932615787595526,0.18618498460053173,0.0,0.3919790103808962
188,0.050567295799295135,0.017580619762799496,0.1609580705034938,0.0,0.7708940139344115
189,0.2429208124625687,0.0,0.11305862966929486,0.24212182142005215,0.4018987364480843
190,0.0890263257012285,0.0,0.33963634188922553,0.0,0.571337332409546
191,0.05163127821318326,0.003396515244095876,0.23648265949098174,0.0,0.7084895470517393
192,0.5616078982028561,0.0,0.13972632156666293,0.0,0.2986657802304811
193,0.0,0.0,0.03991882947259524,0.0,0.9600811705274047
194,0.2883498744436878,0.019213666474630856,0.0,0.2049045643276924,0.48753189475398895
195,0.20878162970465455,0.10261406197065352,0.0,0.0,0.6886043083246919
196,0.0,0.0,0.47370732976348184,0.0,0.526292670236518
197,0.12205384174364184,0.18673103583585607,0.05963116901566505,0.15029681479039675,0.4812871386144402
198,0.0,0.2027194537422282,0.183280298463539,0.15918030826532276,0.45481993952891003
199,0.2768404600805567,0.0,0.06528942291640297,0.4446760938063572,0.21319402319668304
200,0.0,0.23310159220419913,0.0,0.2732318814324401,0.4936665263633607
201,0.08011271918451404,0.0,0.16808512760231173,0.040455978238869206,0.7113461749743051
202,0.11555424029283695,0.12395731027358306,0.0,0.13318659729594798,0.6273018521376321
203,0.5904591262379874,0.050741455926550764,0.0,0.34670249742094417,0.012096920414517827
204,0.42683424500301825,0.0165629636242814,0.0,0.23778569470269043,0.31881709667000996
205,0.3080323331346064,0.0998690207831543,0.0,0.33217801304031597,0.2599206330419234
206,0.1104699352006925,0.0,0.17619159631778578,0.0,0.7133384684815216
207,0.5678109397106089,0.0,0.13121524716580119,0.19813954796902972,0.10283426515456016
208,0.0,0.03996394376220086,0.036798816390727025,0.0,0.9232372398470722
209,0.043095659086696006,0.3902081071335399,0.28057712424818027,0.0,0.2861191095315839
210,0.4621090200462809,0.0,0.036982775876756455,0.45836063840537644,0.04254756567158616
211,0.17619631877929398,0.28762548283204536,0.06384520723109673,0.10796343101354149,0.3643695601440225
212,0.28992333845798157,0.0,0.06203079961608029,0.28703286740453016,0.36101299452140806
213,0.428276226136243,0.0,0.07591595663930724,0.0,0.49580781722444967
214,0.0010999595405740928,0.012241463311971115,0.07856274349555947,0.0,0.9080958336518954
215,0.0,0.23639116504574392,0.0,0.0,0.763608834954256
216,0.0,0.02059243499585612,0.002914579306210045,0.0,0.9764929856979339
217,0.1725548460740893,0.03511420061465078,0.45635609968172053,0.04891185535783014,0.28706299827170934
218,0.4055315847024142,0.3625239095431566,0.0,0.20271640334288826,0.029228102411540936
219,0.04099268499671899,0.29056942020209103,0.0,0.0,0.66843789480119
220,0.08700076431568136,0.04472810112606833,0.0,0.33060835596151444,0.5376627785967358
221,0.0,0.2297897478387608,0.025440557988049124,0.13293202380690494,0.6118376703662851
222,0.5733658953045688,0.1182314722859159,0.0,0.2489845754833793,0.05941805692613589
223,0.0,0.5846790985669035,0.0,0.3318272047672712,0.08349369666582546
224,0.36890014377474745,0.11032443541356356,0.0,0.16036032171652645,0.36041509909516256
225,0.7624326172167181,0.0,0.03381619459217683,0.16108072931065545,0.04267045888044965
226,0.3745497533106181,0.0,0.0,0.3945876717541228,0.2308625749352592
227,0.25813757711165003,0.0408856124384072,0.10196328164889756,0.0,0.5990135288010451
228,0.18720847652137354,0.0,0.26952629861411803,0.02087581411355231,0.5223894107509561
229,0.016115681188278812,0.014356813069487674,0.0,0.4391642892638135,0.5303632164784199
230,0.41572195724524935,0.0,0.0368100841138999,0.5342810396604772,0.013186918980373559
231,0.20520623856801862,0.0,0.17631703602114834,0.22771073080497095,0.39076599460586203
232,0.0,0.6792226065344295,0.07205096475864632,0.2487264287069241,0.0
233,0.09745158314255134,0.0,0.07498233470856441,0.0,0.8275660821488842
234,0.2671675041334337,0.5232990357541543,0.0,0.16425133972673694,0.04528212038567515
235,0.00011393160527124697,0.1161067815268623,0.0,0.18179356942298314,0.7019857174448833
236,0.00412694703039582,0.17667593239058066,0.0,0.0,0.8191971205790234
237,0.0954829592063084,0.0,0.6060319158133812,0.0,0.29848512498031043
238,0.012812463526657327,0.17211058692712597,0.19416055606270474,0.0,0.620916393483512
239,0.0,0.0,0.3571982144641889,0.09224734077461351,0.5505544447611975
240,0.23090541733487852,0.0,0.20255211511640436,0.5506617767482976,0.015880690800419452
241,0.500828320767222,0.0,0.40359696406349643,0.0,0.09557471516928172
242,0.041981024327316784,0.15071687514593077,0.0,0.6270479596384472,0.18025414088830527
243,0.03435722593583707,0.0,0.0,0.0,0.965642774064163
244,0.17128284614460976,0.0,0.2636555882476502,0.0,0.56506156560774
245,0.05248443181556708,0.1517429719336289,0.0,0.0,0.795772596250804
246,0.004442654271592928,0.12194522729571933,0.0,0.0,0.8736121184326878
247,0.15317972030969498,0.0,0.23563436833709617,0.0,0.611185911353209
248,0.24275591317542813,0.35838395405073625,0.07725513816740158,0.2551687827656232,0.06643621184081087
249,0.22204574927387707,0.5031734512383927,0.1813560294186149,0.06598079704299901,0.027443973026116397
250,0.1006648993632961,0.07102148429710167,0.0,0.7838052756341121,0.04450834070548999
251,0.21121694189295176,0.0,0.254285499379983,0.5072500003909794,0.02724755833608568
252,0.08654943707813327,0.1643994184362084,0.0,0.06096017827756217,0.6880909662080961
253,0.1963361014870399,0.0,0.1683084165350359,0.08841726248981849,0.5469382194881057
254,0.2850621806834869,0.6709592810272054,0.0,0.0,0.04397853828930774
255,0.16843675521595755,0.0,0.23204684671440687,0.16318141421807855,0.436334983851557
256,0.3002154976055144,0.03639528804819038,0.3310229270613614,0.0,0.3323662872849339
257,0.597829526950575,0.0,0.16951502376381605,0.0,0.23265544928560897
258,0.0,0.204126875282717,0.3328368961831371,0.0,0.46303622853414583
259,0.1679937903414383,0.10474608217043929,0.0,0.4462474294162091,0.2810126980719133
260,0.13763392451927162,0.05259520304627677,0.0,0.23480494907392713,0.5749659233605244
261,0.0006847630741924518,0.0,0.06141836230189771,0.03683525989166823,0.9010616147322417
262,0.1536289462399197,0.0,0.033201097602087545,0.0,0.8131699561579927
263,0.05360206665375804,0.26383922781762986,0.0,0.0,0.6825587055286121
264,0.11308170643387311,0.0,0.007582175783614205,0.7897528851848941,0.08958323259761862
265,0.2311931742358565,0.0,0.0,0.6902418669436707,0.0785649588204727
266,0.37918101276044175,0.019680998884731418,0.028486828571760017,0.04837188477100306,0.5242792750120636
267,0.10670420060289526,0.0009837859339372188,0.0,0.6300576316281501,0.26225438183501737
268,0.09898153325161846,0.3094102531565939,0.0,0.0,0.5916082135917876
269,0.004148726840824576,0.004661186154038998,0.1463568686585744,0.0,0.8448332183465619
270,0.1867554144388247,0.0,0.30522354613356945,0.09716639021262716,0.4108546492149787
271,0.38329358531545665,0.00503788272525747,0.0,0.3324587743964514,0.2792097575628345
272,0.006678734671219229,0.22530480745271902,0.2839587471786578,0.10544831330648462,0.3786093973909194
273,0.22568903036624277,0.024360794651036667,0.011169219258068273,0.7387809557246523,0.0
274,0.0,0.0,0.19271936114371885,0.0,0.8072806388562812
275,0.22919651951745207,0.1414121698115496,0.3841412381420763,0.0,0.2452500725289221
276,0.38652728463780756,0.12294146423398182,0.0,0.2477704240486397,0.24276082707957092
277,0.0,0.1441554817854015,0.21197469127945273,0.0,0.6438698269351458
278,0.2777305409582947,0.02954511639463662,0.0,0.3092001568230626,0.383524185824006
279,0.37493304878224615,0.0,0.25452831054469943,0.0,0.3705386406730545
280,0.22279976966752857,0.0,0.04002124427536575,0.12115870199680258,0.6160202840603032
281,0.25645008964595767,0.0,0.22636265522910642,0.28400873319144715,0.23317852193348876
282,0.17605364398263512,0.4446225299316776,0.0,0.37680963321670125,0.002514192868986007
283,0.314734254443926,0.0,0.18320374415704269,0.0,0.5020620013990313
284,0.1236022251634319,0.0,0.16115042892307554,0.35054140189125965,0.3647059440222328
285,0.0,0.0,0.2093240666151485,0.0,0.7906759333848515
286,0.0,0.35036061202017343,0.0,0.5138504602646814,0.13578892771514503
287,0.03822054007399445,0.05735112185341056,0.0,0.0,0.9044283380725949
288,0.2993246696137777,0.2666054469940972,0.0,0.0,0.43406988339212516
289,0.4573620502696816,0.016170872208579285,0.12140092185290094,0.0,0.4050661556688382
290,0.5709741830284216,0.0,0.041587025637246255,0.0,0.38743879133433223
291,0.18100099056035385,0.0,0.32053595550102054,0.0,0.4984630539386256
292,0.09824647507804081,0.0,0.2809162306194563,0.029734320046603306,0.5911029742558994
293,0.16376430459788555,0.0,0.32069468873073187,0.0,0.5155410066713826
294,0.06700463061779323,0.08829695485648868,0.0,0.278637020535223,0.5660613939904952
295,0.5236587435793936,0.028743566238776743,0.0,0.18302573302311212,0.2645719571587176
296,0.5339108902895197,0.0,0.0,0.11186655784108111,0.3542225518693991
297,0.24649669143056727,0.0,0.1810624225092452,0.0,0.5724408860601875
298,0.0,0.15866815694062653,0.042597048758948666,0.027077734516908734,0.7716570597835161
299,0.23818247433738174,0.1676858605819674,0.0,0.20942958433295636,0.38470208074769463
300,0.0,0.59764696016436,0.0,0.24509278278242014,0.1572602570532198
301,0.12874591685077177,0.024953466479696196,0.0,0.5627111054488464,0.2835895112206856
302,0.37041586339739907,0.06340107837458553,0.0,0.42417741582949564,0.14200564239851976
303,0.15961123280226547,0.0,0.1649551477928258,0.3286483836306645,0.3467852357742443
304,0.01927665619172382,0.06859050638072978,0.20700038580708338,0.0,0.705132451620463
305,0.18364078039183254,0.08380821765352334,0.0,0.2277993298108767,0.5047516721437674
306,0.2775063486219027,0.014096586640649134,0.0,0.5650578527967769,0.1433392119406712
307,0.38665434018475575,0.040620839337953026,0.0854691876709135,0.32342847686651327,0.16382715593986444
308,0.0,0.17019949877605245,0.3049111425040063,0.029969611467778216,0.49491974725216303
309,0.28163753517760437,0.0,0.11823529796017972,0.600127166862216,0.0
310,0.0,0.0,0.22500487057900867,0.0,0.7749951294209914
311,0.05705162317913256,0.0,0.05213203313295953,0.44515921074797665,0.4456571329399312
312,0.3216030949811467,0.0,0.10150942544001207,0.5049544803685686,0.07193299921027256
313,0.058394288008392504,0.03242858980415386,0.0,0.4456705428938765,0.4635065792935772
314,0.1024230116184284,0.0,0.0,0.8975769883815715,0.0
315,0.22689967973566544,0.0025715764918691634,0.10505299436509696,0.0,0.6654757494073684
316,0.2689114970664401,0.26398856451165564,0.0,0.24941339977055976,0.2176865386513444
317,0.362857379536479,0.3213790869857839,0.0,0.24052542902247742,0.07523810445525972
318,0.32997844445433416,0.18676206233813095,0.24103040847561302,0.22069094226059693,0.021538142471325017
319,0.0,0.2544281003749496,0.0,0.0,0.7455718996250503
320,0.009077525410890852,0.10307717226393294,0.0,0.0,0.8878453023251761
321,0.017532451315321797,0.0,0.03841810877100328,0.0,0.9440494399136748
322,0.829526398468707,0.0,0.07588253259835089,0.0,0.09459106893294202
323,0.29205363680974705,0.0,0.1721855872586263,0.152303563145033,0.3834572127865936
324,0.16919819178018436,0.15190406850303065,0.0,0.5307844950778525,0.1481132446389323
325,0.48111073380822544,0.01915959189290691,0.07096774073407632,0.38230624877605696,0.046455684788734276
326,0.0,0.70367317984097,0.0,0.027908218971936,0.268418601187094
327,0.20493076499816543,0.0,0.04600967524721637,0.3562892798677753,0.39277027988684304
328,0.2116267014734029,0.008957702393089658,0.059640959735045254,0.09849158100278504,0.6212830553956772
329,0.052648697446052356,0.0,0.2730463049921727,0.15499194993228785,0.519313047629487
330,0.0,0.15024944060299408,0.2412193473664407,0.0,0.6085312120305651
331,0.06499352414573198,0.0,0.12718326342139755,0.0,0.8078232124328705
332,0.025969555267087586,0.0893401428592392,0.0,0.2256053137882706,0.6590849880854025
333,0.02562487991328833,0.004826732307989637,0.0,0.3295523586132879,0.6399960291654341
334,0.06342762263281534,0.0,0.38561275176595855,0.0,0.550959625601226
335,0.09656946235589411,0.0,0.06027970948579107,0.2862033694046759,0.556947458753639
336,0.14005613837089556,0.0,0.058587169653203014,0.0,0.8013566919759013
337,0.0,0.08624587569869188,0.0,0.2395278453103611,0.6742262789909471
338,0.2721980225269809,0.0,0.05894431031974802,0.6688576671532711,0.0
339,0.21943484145329978,0.0,0.0,0.2760288633795131,0.504536295167187
340,0.075765865104781,0.0,0.1685145776698391,0.0,0.7557195572253799
341,0.09803738728302813,0.023617479115833367,0.11893649784202716,0.0,0.7594086357591113
342,0.221264952892074,0.0,0.07690661612207257,0.38703740886517257,0.3147910221206808
343,0.25900603834721253,0.09035469888486686,0.04605030950909497,0.06994210263364214,0.5346468506251836
344,0.4003187629186204,0.0,0.20898750887388284,0.09362380964238609,0.2970699185651107
345,0.3991255731058513,0.015330436168574046,0.0,0.14744858786201867,0.4380954028635561
346,0.10699523973263514,0.25460187636259024,0.002200959996581667,0.0,0.636201923908193
347,0.2894113369358221,0.0,0.10296146638754433,0.14576568266820852,0.4618615140084251
348,0.010210287727561482,0.02222699754836555,0.16062714093193217,0.0,0.8069355737921406
