id,0,1,2,3,4
62,0.0,0.0,0.0,0.11037982097955185,0.8896201790204481
63,0.26773178993617847,0.0,0.0,0.033599364286116706,0.6986688457777048
64,0.24614776086403112,0.016545516836896756,0.1541021586984302,0.0,0.583204563600642
65,0.04891759795800192,0.027761457035652123,0.19610916563229683,0.0,0.7272117793740491
66,0.0,0.0,0.0,0.04831787461624847,0.9516821253837515
67,0.21987815229238494,0.0,0.0,0.030283769402024596,0.7498380783055905
68,0.0,0.014652842119137461,0.0,0.11368448366842697,0.8716626742124356
69,0.33045325460584407,0.0,0.1019618845365286,0.0,0.5675848608576273
70,0.19567285632551248,0.00451614186285984,0.2548996296973599,0.0,0.5449113721142678
71,0.2514883157421702,0.0,0.0,0.021945384724776695,0.7265662995330531
72,0.0,0.0,0.0,0.1496771709508549,0.8503228290491451
73,0.30948306970457495,0.0,0.0,0.0,0.690516930295425
74,0.1140568079978369,0.0,0.0,0.038527503289740195,0.8474156887124229
75,0.11501331151381938,0.12078959685225307,0.0,0.052292148284766055,0.7119049433491615
76,0.058594408268235476,0.09370734113852533,0.24083819078980298,0.0,0.6068600598034362
77,0.2791965829472104,0.17411218016401958,0.11489213376545998,0.0,0.43179910312331005
78,0.3669045315078417,0.0,0.0,0.0,0.6330954684921584
79,0.31891003052945466,0.01283391476582496,0.0,0.0,0.6682560547047204
80,0.19566133987144638,0.0,0.1480401057827008,0.0,0.6562985543458528
81,0.2145666678432863,0.02779637892485559,0.0,0.0,0.7576369532318581
82,0.13139116944757,0.02094277477005077,0.07198967072181775,0.0,0.7756763850605615
83,0.1749416209587547,0.05053081987733843,0.14149374177217772,0.0,0.6330338173917291
84,0.08588016378942412,0.0,0.0,0.06168399694958024,0.8524358392609956
85,0.0,0.0,0.023850738457011102,0.10867942332398156,0.8674698382190074
86,0.09133559866708048,0.013967915733245961,0.14189384195971827,2.7755575615628914e-17,0.7528026436399553
87,0.2256395091338821,0.060378443629677814,0.10442811604883484,0.0,0.6095539311876053
88,0.16549795669238296,0.20350273989469372,0.19027225291274152,0.0,0.4407270505001818
89,0.09247183750714356,0.11957813295434554,0.0,0.053488989910082496,0.7344610396284283
90,0.1301377606003995,0.05042524101356605,0.11834900461734665,0.0,0.7010879937686878
91,0.11353800962708183,0.2464875352803722,0.22082095379947647,0.0,0.4191535012930695
92,0.19045364377132307,0.0,0.0,0.05020780382013576,0.7593385524085412
93,0.10854968874612438,0.24088778053480797,0.12300016521618362,0.0,0.527562365502884
94,0.037227597115142605,0.04925920870921126,0.0,0.05711809981432575,0.8563950943613203
95,0.0,0.08533821878302138,0.5038890103235438,0.0,0.4107727708934348
96,0.2360570198115134,0.015583042775986822,0.14505689906529456,0.0,0.6033030383472052
97,0.08510038359532368,0.07995245340184376,0.21284572660035594,0.0,0.6221014364024766
98,0.02367360181111354,0.0,0.0,0.09209679731176013,0.8842296008771263
99,0.2783729656113697,0.1659244254691996,0.0,0.0,0.5557026089194307
100,0.0,0.27702211488040684,0.29945819885500724,0.0,0.4235196862645859
101,0.28665419033585793,0.04546038822815901,0.18414782967090926,0.0,0.4837375917650738
102,0.2812462743952143,0.2043087827863364,0.0,0.0,0.5144449428184492
103,0.05582674625249583,0.1779610345356975,0.12278159156171747,0.0,0.6434306276500892
104,0.0,0.0,0.47002402951524286,0.0,0.5299759704847571
105,0.1465477065773508,0.0,0.10869038329666039,0.0,0.7447619101259888
106,0.22440559381972197,0.0,0.010459932624529045,0.0,0.765134473555749
107,0.11882008623671038,0.05957110307639406,0.05959657014197223,0.0,0.7620122405449233
108,0.25194441497763415,0.0,0.02204021581898874,0.0,0.7260153692033771
109,0.26588749650025756,0.0,0.0,0.0,0.7341125034997424
110,0.0473448322138333,0.0,0.0,0.08200638234549242,0.8706487854406743
111,0.027237912721561192,0.19968520872519174,0.061399054929753866,0.0,0.7116778236234932
112,0.22939736062808264,0.0,0.1209292742309045,0.0,0.6496733651410129
113,0.41185254334274723,0.05246058057254721,0.0,0.0,0.5356868760847056
114,0.10345454413030154,0.0,0.0,0.029709770209142297,0.8668356856605561
115,0.18163681672975474,0.005289658936248998,0.06426528049041058,0.0,0.7488082438435857
116,0.24697592024121104,0.0,0.0,0.028774807072085712,0.7242492726867032
117,0.1896529027044217,0.11445990586538862,0.17234736181764315,0.0,0.5235398296125465
118,0.030093275298874844,0.0,0.014008681156587308,0.07943052178479781,0.8764675217597401
119,0.14724872241852285,0.3868138030531102,0.0,0.0,0.465937474528367
120,0.04499475851536945,0.0,0.13850503232582206,0.0,0.8165002091588085
121,0.04135329598286585,0.0,0.0,0.07437996779642811,0.8842667362207061
122,0.2548386954557746,0.07616865956028612,0.0,0.0,0.6689926449839393
123,0.1954319914568715,0.20978531598449418,0.022409138285738095,0.0,0.5723735542728963
124,0.3447986815653191,0.0,0.0,0.061026518839428334,0.5941747995952525
125,0.34596102344977875,0.0,0.0,0.0,0.6540389765502213
126,0.224131619448768,0.0,0.0,0.0,0.775868380551232
127,0.30102814489851454,0.050367690151293165,0.21773672742462918,0.0,0.4308674375255631
128,0.018152464704733997,0.08473565759926895,0.28302515122128663,0.0,0.6140867264747104
129,0.19286954398875694,0.3854246205426805,0.0,0.0,0.42170583546856255
130,0.21075026431422406,0.0,0.20548273925957972,0.0,0.5837669964261962
131,0.02402209697655044,0.0623815377919055,0.3314371131108811,0.0,0.582159252120663
132,0.19520357425185486,0.3802177129797887,0.0,0.0,0.42457871276835646
133,0.05694827826469393,0.0,0.0,0.041196240489905465,0.9018554812454006
134,0.0,0.0,0.0,0.07649526750709697,0.923504732492903
135,0.5239582230713652,0.0,0.0,0.0,0.4760417769286348
136,0.0729929493113989,0.16022784926845923,2.7755575615628914e-17,0.0,0.7667792014201419
137,0.28110146911833844,0.0,0.006803807299457454,0.0,0.7120947235822042
138,0.11796186082939004,0.0,0.1327141967708358,0.0,0.7493239423997742
139,0.237439796292292,0.0,0.0,0.00994106404938741,0.7526191396583206
140,0.30491417853588626,0.0,0.0,0.0,0.6950858214641138
141,0.1469162811960959,0.11407103032947097,0.0,0.0,0.7390126884744331
142,0.02798480495456944,0.0,0.2180101595713212,0.0,0.7540050354741094
143,0.0,0.0,0.0,0.08735162191343872,0.9126483780865613
144,0.0,0.0,0.0,0.17519985644687158,0.8248001435531285
145,0.0,0.0,0.0,0.0586114884368466,0.9413885115631534
146,0.055335068637905105,0.0,0.23752999072350656,0.0,0.7071349406385883
147,0.0,0.057103448808269404,0.0,0.04892821252534587,0.8939683386663847
148,0.08783070689593969,0.0,0.1318031634762653,0.0,0.7803661296277951
149,0.07026852294349582,0.0,0.0,0.07024748257739012,0.859483994479114
150,0.23754304725079134,0.3000836034234383,0.0,0.0,0.46237334932577034
151,0.016319564867644267,0.0,0.0,0.12479327970266416,0.8588871554296915
152,0.2599328316288243,0.0,0.0,0.0,0.7400671683711757
153,0.39586065739156384,0.0,0.0,0.0,0.6041393426084362
154,0.06257693534273415,0.0,0.1535637687972871,0.0,0.7838592958599788
155,0.26489333050491365,0.0557920245056181,0.0,0.007519650192865823,0.6717949947966024
156,0.22144827855291732,0.11347623343528129,0.0896494313588343,0.0,0.5754260566529671
157,0.2170222943037582,0.04303436193742072,0.07160587876158309,0.0,0.668337464997238
158,0.38645331878835965,0.0,0.0,0.04212084270031269,0.5714258385113277
159,0.008681591149951037,0.041646672371114066,0.2100215072126831,0.0,0.7396502292662518
160,0.11054520137648226,0.0,0.0,0.045302868436085816,0.844151930187432
161,0.22333259856937243,0.0,0.13864497695312544,0.0,0.6380224244775021
162,0.0,0.0,0.0,0.07090850642242863,0.9290914935775714
163,0.16417794361559807,0.077202615588092,0.05270392314149852,0.0,0.7059155176548114
164,0.3341974545765008,0.1310677560352685,0.0,0.0,0.5347347893882307
165,0.20733012778584148,0.20121168843042442,0.0,0.0,0.591458183783734
166,0.0,0.0,0.0,0.11326616161541621,0.8867338383845838
167,0.19564920064014968,0.020824737580428077,0.08508496115626024,0.0,0.698441100623162
168,0.21019879190791074,0.3375664733698173,0.0,0.0,0.45223473472227194
169,0.14663604837624994,0.0,0.07396475219144572,0.0,0.7793991994323044
170,0.255095448546215,0.03189363701604053,0.11314180656771716,0.0,0.5998691078700273
171,0.0,0.06992539905925162,0.20437682928584788,0.0,0.7256977716549005
172,0.3198062517681407,0.0,0.0,0.06596605222587926,0.61422769600598
173,0.027208602657660445,0.17943649382713628,0.0,0.06535621003462444,0.7279986934805789
174,0.2687190569675604,0.0,0.0,0.04237971215630765,0.688901230876132
175,0.00966695322507948,0.0,0.0,0.14150163066197813,0.8488314161129424
176,0.3926890191322724,0.0,0.0,0.0010297928018088154,0.6062811880659188
177,0.3150257666204823,0.19678135799794072,0.006768753507888747,0.0,0.4814241218736882
178,0.09250841817389449,0.03930536435417531,0.14666519323259192,0.0,0.7215210242393383
179,0.0,0.0,0.033410760164494346,0.15614323747058248,0.8104460023649231
180,0.11509156545255136,0.0,0.08205464764741122,0.0,0.8028537869000374
181,0.08379369419191594,0.361523011592803,0.157741043956782,0.0,0.39694225025849905
182,0.2684407260394156,0.2452875982901086,0.0,0.0,0.4862716756704758
183,0.05751517513927151,0.0,0.0,0.07220633872300058,0.870278486137728
184,0.0,0.0,0.0,0.04679369630144782,0.9532063036985522
185,0.3321744355369909,0.19530464837433403,0.0,0.0,0.4725209160886751
186,0.0,0.0,0.017706547949704728,0.08005822146942262,0.9022352305808726
187,0.26782024261263565,0.11467713686421194,0.0,0.0,0.6175026205231524
188,0.024545696351373818,0.08691800091293914,0.16325001841178596,0.0,0.7252862843239011
189,0.0931052068474137,0.0,0.2439901077972772,0.0,0.6629046853553091
190,0.02330448721729511,0.0,0.4568873567321493,0.0,0.5198081560505556
191,0.057674508521264226,0.0577976936093907,0.21802900046867044,0.0,0.6664987974006746
192,0.3298493200900794,0.0,0.0,0.03968776806922614,0.6304629118406945
193,0.0,0.0,0.0,0.06445437671682455,0.9355456232831755
194,0.16335377892262554,0.0,0.0,0.032426311988108664,0.8042199090892658
195,0.07350171244661151,0.0,0.0,0.05140332356244155,0.8750949639909469
196,0.0,0.0,0.3393293101813583,0.0,0.6606706898186416
197,0.18547782195823226,0.08346856156363858,0.07279029306005486,0.0,0.6582633234180744
198,0.0,0.27525039748753327,0.26428119549642864,0.0,0.4604684070160381
199,0.21327536955780477,0.02495355503406374,0.06101026851500241,0.0,0.700760806893129
200,0.0,0.0,0.0,0.13872974730666537,0.8612702526933347
201,0.09767229570785689,0.03702177146370032,0.2039036926648243,0.0,0.6614022401636185
202,0.06155058780539323,0.0,0.0,0.08969855144867846,0.8487508607459283
203,0.39550287832754905,0.0,0.0,0.0,0.604497121672451
204,0.24630090409317348,0.0,0.030150330574589518,0.0,0.723548765332237
205,0.2531375875981485,0.003520299949638983,0.0,0.0,0.7433421124522126
206,0.08088052824673161,0.0,0.15241407797640452,0.0,0.7667053937768639
207,0.34452352342779036,0.0,0.04467210298919616,0.0,0.6108043735830135
208,0.0,0.0,0.0,0.09787092037142205,0.9021290796285779
209,0.20973811708035783,0.35505365834611324,0.0,0.0,0.4352082245735289
210,0.29090434491763845,0.0,0.0,0.0,0.7090956550823615
211,0.23368416503950745,0.087621149848433,0.13762007720445646,0.0,0.5410746079076031
212,0.17700205678425854,0.0,0.021979669380787464,0.0,0.801018273834954
213,0.25784261396628116,0.0,0.0,0.0,0.7421573860337188
214,0.0,0.0,0.0,0.16863978703885477,0.8313602129611453
215,0.0097786004719756,0.0038767117992421687,0.0,0.06185318119925954,0.9244915065295227
216,0.0,0.0,0.0,0.10503692900675138,0.8949630709932486
217,0.20960288435028546,0.20500589130401586,0.1598985900744735,0.0,0.4254926342712252
218,0.34897195151603605,0.19837000750426642,0.0,0.0,0.45265804097969753
219,0.04282718996484626,0.05900470312164505,0.0,0.04368567334060776,0.8544824335729009
220,0.0,0.0,0.0,0.16699006535792643,0.8330099346420736
221,0.0,0.1816346773911098,0.1031589229095399,0.0,0.7152063996993503
222,0.42115731141829793,0.0,0.0,0.0,0.5788426885817021
223,0.20514140932064165,0.2621052353575086,5.551115123125783e-17,0.0,0.5327533553218498
224,0.22589447670136614,0.0932736954344533,0.0,0.00901044015055058,0.67182138771363
225,0.45549969012408903,0.0,0.0,0.03972055674047348,0.5047797531354374
226,0.19857437303617115,0.0,0.0,0.07447698241943246,0.7269486445443964
227,0.1871332368629942,0.03581771842536388,0.06861789801216331,0.0,0.7084311466994786
228,0.09753053579366851,0.0,0.25223202597900923,0.0,0.6502374382273223
229,0.0,0.0,0.0,0.16310121283421927,0.8368987871657807
230,0.27543901668306703,0.025345902507378837,0.08042269387741535,0.0,0.6187923869321388
231,0.1533762935014104,0.03539235564709087,0.11232935012778533,0.0,0.6989020007237134
232,0.197466656061405,0.3809146337109812,0.0,0.0,0.42161871022761377
233,0.011792535347014818,0.0,0.12269465208569706,0.0,0.8655128125672882
234,0.31968255551798225,0.2378796611763327,0.0,0.0,0.44243778330568506
235,0.0,0.0,0.0,0.14780833834381688,0.8521916616561831
236,0.04420747644647598,0.0,0.06735750297621333,0.016780282473208508,0.8716547381041022
237,0.14938930933199365,0.2088092685543663,0.21867247720950828,0.0,0.4231289449041318
238,0.06418157738134583,0.1473797816913812,0.0,0.0,0.788438640927273
239,0.0,0.0,0.36884334062242957,0.0,0.6311566593775704
240,0.22916848029108414,0.012834213339306011,0.3360162843766846,0.0,0.4219810219929252
241,0.4463219496792524,0.08740341097875204,0.0,0.0,0.46627463934199553
242,0.021927149311280304,0.11402765783537726,0.0,0.09131588790747003,0.7727293049458724
243,0.0,0.0,0.0,0.07431773134038716,0.9256822686596129
244,0.11424917221197856,0.0,0.11535478134592714,0.0,0.7703960464420943
245,0.0,0.009772160868764791,0.0,0.09305399243130966,0.8971738466999255
246,0.0,0.0,0.0,0.10213540563187191,0.897864594368128
247,0.12740687283605148,0.0,0.03738539827829618,0.0,0.8352077288856523
248,0.28545973504853195,0.17293123622991236,0.016799308536953883,0.0,0.5248097201846018
249,0.3035552654830992,0.25852838864263394,0.0,0.0,0.43791634587426687
250,0.07725250745411444,0.13773335883147136,0.15489097495387644,0.0,0.6301231587605378
251,0.198796234291889,0.05348783594901277,0.2958552864072966,0.0,0.45186064335180165
252,0.101339287125402,0.018037876032033717,0.0,0.039589610293266436,0.8410332265492979
253,0.06314168499699412,0.0,0.11212905738715516,0.0,0.8247292576158507
254,0.3902383312594827,0.13955701304939316,0.0,0.0,0.47020465569112413
255,0.15908675378310533,0.061415288816642655,0.21966435471031592,0.0,0.5598336026899361
256,0.2320872813150621,0.16790489435982,0.16379315648808424,0.0,0.43621466783703366
257,0.4104357163973298,0.0,0.0,0.0,0.5895642836026702
258,0.08646785667934073,0.3340368470266567,0.16395796593120138,0.0,0.41553733036280116
259,0.17944413770866843,0.062023859220489225,0.11397990529689805,0.0,0.6445520977739443
260,0.09435274476275705,0.12647524275156147,0.04394390877465709,0.0,0.7352281037110244
261,0.0,0.0,0.0,0.1325257023638779,0.867474297636122
262,0.02144723453032236,0.0,0.0,0.08195109972142663,0.896601665748251
263,0.0595403435509983,0.0951839502397043,0.0,0.045098412113961206,0.8001772940953362
264,0.042964271626498504,0.18152905152596127,0.25740822737774477,0.0,0.5180984494697954
265,0.19591464806743514,0.06756521980764019,0.23768406846772266,0.0,0.498836063657202
266,0.2425771395402867,0.02730591467419341,0.0,0.0,0.7301169457855199
267,0.043051536795395244,0.0,0.0,0.13178590445125843,0.8251625587533463
268,0.1487519469766237,0.08188589638096544,0.0,0.03443234859682881,0.7349298080455821
269,0.0,0.0027107006325014288,0.18590739186107919,0.0,0.8113819075064194
270,0.08127914499892812,0.0,0.3538039817484729,0.0,0.564916873252599
271,0.26640508123000817,0.0,0.005741980715040118,0.0,0.7278529380549517
272,0.11754034872495939,0.24204068527953582,0.1578254351944925,0.0,0.4825935308010123
273,0.21628488509823432,0.11862807620369173,0.14362735213513717,0.0,0.5214596865629368
274,0.0,0.0,0.009170813150631108,0.1341697702181553,0.8566594166312136
275,0.23631276640349796,0.21762908900585137,0.06656789352300646,0.0,0.4794902510676442
276,0.2812270987049528,0.0,0.0,0.0,0.7187729012950472
277,0.0,0.14505842520977494,0.0369337981718901,0.0,0.8180077766183349
278,0.17130730772088798,0.0,0.02290023187005058,0.0,0.8057924604090614
279,0.32048249540739443,0.02327872283432092,0.0,0.0,0.6562387817582847
280,0.05903872822959777,0.0,0.13187212217983085,0.0,0.8090891495905714
281,0.14215923958456408,0.0,0.32946443655134705,0.0,0.5283763238640888
282,0.30325594624655916,0.19179147051217937,0.0,0.0,0.5049525832412615
283,0.12814505554561742,0.0,0.015529330003724306,0.037731250962558666,0.8185943634880997
284,0.09014010228831418,0.02120408649274745,0.17424185902077388,0.0,0.7144139521981645
285,0.0,0.0,0.0,0.08422911071650564,0.9157708892834944
286,0.09504588694778993,0.2839497030988221,0.194584622790762,0.0,0.42641978716262596
287,0.0,0.0,0.0,0.059311839294565585,0.9406881607054344
288,0.276580074271458,0.0,0.0,0.0,0.7234199257285421
289,0.2927018177380687,0.0,0.0,0.0,0.7072981822619313
290,0.39499057231018553,0.0,0.0,0.0,0.6050094276898145
291,0.17127827076041635,0.10360408515652952,0.16692097065593953,0.0,0.5581966734271147
292,0.04905252555330594,0.06324338997196356,0.11618342875081307,0.0,0.7715206557239174
293,0.11738916489643059,0.0,0.18342836133248697,0.0,0.6991824737710824
294,0.0015788284273604253,0.0,0.0,0.1768527045136426,0.821568467058997
295,0.3233091751771353,0.0,0.0,0.0,0.6766908248228647
296,0.2771689186798482,0.0,0.0,0.04619135329853008,0.6766397280216216
297,0.18987236476836133,0.0,0.014063693578668157,0.0,0.7960639416529705
298,0.0,0.0,0.11771565524679402,0.040674339934725315,0.8416100048184807
299,0.19425229331419097,0.12350338131074379,0.0,0.0,0.6822443253750652
300,0.195064196270107,0.23483353657549874,0.13979100846046966,0.0,0.4303112586939246
301,0.10135822408279377,0.1300993041970493,0.08532894192707696,0.0,0.6832135297930799
302,0.2666378261788515,0.0,0.0,0.0224735685605732,0.7108886052605753
303,0.06291068134071315,0.0,0.18350316087407803,0.0,0.7535861577852088
304,0.00745938021116356,0.1595839982333755,2.7755575615628914e-17,0.0158039041450026,0.8171527174104584
305,0.0965927145577522,0.0,0.09079101134643386,0.0,0.8126162740958139
306,0.2036492768548579,0.014342580909218444,0.22651895963292637,0.0,0.5554891826029973
307,0.25177713913054023,0.06517005430242306,0.048051680703093624,0.0,0.6350011258639431
308,0.05218672050036221,0.20418952090447906,0.17834997355041793,0.0,0.5652737850447408
309,0.2646265281304958,0.0,0.2893641669931064,0.0,0.4460093048763978
310,0.0,0.0,0.2289400875756223,0.0,0.7710599124243778
311,0.0,0.0,0.08633076685361381,0.08900236017570713,0.8246668729706791
312,0.25350396798390784,0.0,0.05992571748631692,0.0,0.6865703145297752
313,0.0,0.0,0.0,0.17484160328480855,0.8251583967151914
314,0.054942727320290825,0.07139333780920865,0.4596676500052037,0.0,0.4139962848652968
315,0.17339837211795814,0.0,0.0,0.0,0.8266016278820418
316,0.2539087867675771,0.14219909271864312,0.0,0.0,0.6038921205137797
317,0.37278271852587264,0.0,0.0,0.0,0.6272172814741274
318,0.2992044677556397,0.21062933331811384,0.06054044894075117,0.0,0.4296257499854953
319,0.012968861436946423,0.13221638687956536,0.0,0.046212040120561154,0.8086027115629271
320,0.0,0.0,0.0,0.0903659560494442,0.9096340439505558
321,0.0,0.0,0.0,0.09016434484600387,0.9098356551539961
322,0.5,0.0,0.0,0.03065097948651785,0.46934902051348215
323,0.1807782217535232,0.0,0.03723565402708423,0.0,0.7819861242193926
324,0.18597178551972898,0.07772279776316543,0.17419159835046927,0.0,0.5621138183666363
325,0.3166870317073436,0.0330739700773548,0.0,0.0,0.6502389982153016
326,0.15061441894019173,0.3739498547119115,0.04146962796191078,0.0,0.433966098385986
327,0.07175366496959099,0.0,0.20242660180838082,0.0,0.7258197332220282
328,0.16152074337204458,0.008519466486019117,0.0032350596333597104,0.0,0.8267247305085765
329,0.0,0.0,0.2555181444871423,0.0,0.7444818555128577
330,0.0039975774086009426,0.1943077646229596,0.08419390335140464,0.0,0.7175007546170349
331,0.0,0.0,0.0,0.08673156524434518,0.9132684347556548
332,0.0,0.0,0.0,0.16567430801817679,0.8343256919818232
333,0.0,0.0,0.13504821076381057,0.05256455932848342,0.812387229907706
334,0.14952257010570258,0.14997009848126241,0.15526054622847707,0.0,0.5452467851845579
335,0.0,0.0,0.1727296340333117,0.002599925777323875,0.8246704401893644
336,0.0,0.0,0.0,0.12694596417978185,0.8730540358202181
337,0.0,0.0,0.0,0.1495673156232622,0.8504326843767378
338,0.21437839832770103,0.0,0.21696750607831092,0.0,0.568654095593988
339,0.07713554336560327,0.0,0.0,0.07989021662032544,0.8429742400140713
340,0.0146016432004744,0.0,0.0,0.06936310155347812,0.9160352552460475
341,0.0301689622184223,0.014361457331288768,0.0,0.06228123843954882,0.8931883420107402
342,0.156277896658929,0.0,0.07048778263729993,0.0,0.7732343207037711
343,0.1860767400654949,0.05970487451424136,0.0,0.0,0.7542183854202638
344,0.25110458202264646,0.04703572590116095,0.17487615988066196,0.0,0.5269835321955306
345,0.21942582596032953,0.0,0.0,0.05027286044108728,0.7303013135985832
346,0.15700203359724388,0.06012612509213028,0.0,0.0,0.7828718413106258
347,0.16232892190185585,0.0,0.07450670482884206,0.0,0.7631643732693021
348,0.0,0.0,0.1618939228806491,0.0,0.8381060771193509
349,0.17090148705673042,0.20234920259027694,0.21045338236248134,0.0,0.4162959279905113
350,0.0,0.09151097952971547,0.18953012559112398,0.0,0.7189588948791605
351,0.12609194644357796,0.0,0.07323560515268512,0.0,0.8006724484037369
352,0.07898341542543726,0.26404882672659874,0.24480037749260242,0.0,0.4121673803553616
353,0.18151933285634322,0.10105143090861454,0.006781751202622366,0.0,0.7106474850324198
354,0.047928816878177134,0.01766787034252993,0.3596094402570589,0.0,0.5747938725222341
355,0.27303564939615543,0.0,0.0,0.0,0.7269643506038446
356,0.12523958776674593,0.053928562127272706,0.0,0.04019403882223768,0.7806378112837437
357,0.0,0.0,0.0,0.08054800893116781,0.9194519910688321
358,0.0,0.0,0.0,0.13154233047516098,0.868457669524839
359,0.011876434497875291,0.08037894174181989,0.3645873910894636,0.0,0.5431572326708413
360,0.0,0.0,0.13457504652479535,0.0,0.8654249534752047
361,0.35933355690204766,0.0,0.0,0.05317388137933915,0.5874925617186132
362,0.0,0.0,0.05064231246546554,0.11777916299375871,0.8315785245407757
363,0.4261968344658908,0.0,0.0,0.0,0.5738031655341091
364,0.32622493869270314,0.22092606521804653,0.0,0.0,0.45284899608925033
365,0.037793340674896335,0.0,0.0,0.10674156313293764,0.855465096192166
366,0.04166373599767613,0.2829946304563068,0.0,0.0,0.6753416335460171
367,0.0,0.0,0.006077387101698805,0.13083988304214073,0.8630827298561605
368,0.14412839516701162,0.0,0.02635983455537033,0.0,0.829511770277618
369,0.009558958282282048,0.02997102824023908,0.2790179279031002,0.0,0.6814520855743786
370,0.26638864659550876,0.0,0.050201529371817266,0.0,0.683409824032674
