id,0,1,2,3,4
57,0.09117903296650187,0.0,0.0,2.7590683002176597e-08,0.9088209394428152
58,0.1455910118862159,0.0,0.0,5.554881129243849e-07,0.8544084326256711
59,0.006771987614179014,0.0,5.875014016942792e-13,1.6628037809510166e-09,0.9932280107224297
60,0.03839217212824571,0.0,0.0,0.0,0.9616078278717543
61,0.0074899161967518346,0.0,0.0,4.3704296840123974e-07,0.9925096467602798
62,0.003152798477531518,0.0,0.0,7.735373964631864e-10,0.9968472007489311
63,0.2743030070772812,0.0,0.0,0.0,0.7256969929227188
64,0.15806874403701152,0.0,0.0,4.1372446740739477e-07,0.8419308422385211
65,0.04184885963300689,0.0,0.0,1.5749154752553451e-07,0.9581509828754455
66,0.00011556212488237663,0.0,0.0,8.193878247349934e-14,0.9998844378750357
67,0.2089044200567255,0.0,0.0,2.179667335511226e-09,0.7910955777636072
68,2.09821131703587e-05,0.0,0.0,8.1609516459055e-09,0.9999790097258779
69,0.2554634597217845,0.0,0.0,0.0,0.7445365402782155
70,0.10530932504192166,0.0,3.882311722103182e-08,3.628844248565466e-07,0.8946902732505363
71,0.21282043312843005,0.0,0.0,0.0,0.78717956687157
72,2.8726173857390157e-05,0.0,1.831248808530626e-11,2.556627422291077e-08,0.9999712482415559
73,0.29927930787881996,0.0,0.0,0.0,0.70072069212118
74,0.0890611240610846,0.0,0.0,3.913671914324013e-09,0.9109388720252435
75,0.11493167349849473,0.0,0.0,6.143365677280244e-10,0.8850683258871687
76,0.042990166293279855,0.0,3.145546656480036e-09,2.8118461587595123e-07,0.9570095493765576
77,0.2545518020928565,0.0,0.0,0.0,0.7454481979071435
78,0.33115045182670855,0.0,0.0,0.0,0.6688495481732915
79,0.3229159065997344,0.0,0.0,0.0,0.6770840934002655
80,0.12412992653055403,0.0,0.0,5.503899905279219e-09,0.875870067965546
81,0.1581617264622926,0.0,0.0,1.9327390798906663e-09,0.8418382716049684
82,0.06977072578309387,0.0,0.0,4.4437092894256125e-12,0.9302292742124624
83,0.08675799981914027,0.0,0.0,1.6515912369674535e-06,0.9132403485896228
84,0.08079086063060195,0.0,0.0,2.5196609243494095e-09,0.9192091368497372
85,0.014105715495627055,0.0,0.0,8.694805517933668e-09,0.9858942758095675
86,0.058519362330489974,0.0,0.0,0.0,0.9414806376695101
87,0.15273995192895876,0.0,0.0,7.841157001475807e-09,0.8472600402298842
88,0.08024316180023552,0.0,0.0,0.0,0.9197568381997645
89,0.09334512556206147,0.0,0.0,7.757800651875257e-10,0.9066548736621585
90,0.06546360345760245,0.0,0.0,0.0,0.9345363965423975
91,0.06163997543828227,0.0,0.0,0.0,0.9383600245617177
92,0.20218738181607612,0.0,0.0,5.069651642930495e-10,0.7978126176769587
93,0.053099881549721936,0.0,0.0,0.0,0.9469001184502781
94,0.006921182329229205,0.0,0.0,1.5667276619286963e-08,0.9930788020034942
95,1.6221288629186838e-05,0.0,1.273539051581739e-07,1.7727612236213795e-05,0.9999659237452294
96,0.17883528537456903,0.0,0.0,0.0,0.821164714625431
97,0.05059175873914642,0.0,0.0,1.3959784762873628e-07,0.9494081016630059
98,0.009637745369689954,0.0,0.0,7.2117604769939e-10,0.990362253909134
99,0.2550988607654806,0.0,0.0,0.0,0.7449011392345194
