id,0,1,2,3,4
57,0.09117903296650187,0.0,0.0,2.7590683002176597e-08,0.9088209394428152
58,0.1455910118862159,0.0,0.0,5.554881129243849e-07,0.8544084326256711
59,0.006771987614179014,0.0,5.875014016942792e-13,1.6628037809510166e-09,0.9932280107224297
60,0.03839217212824571,0.0,0.0,0.0,0.9616078278717543
61,0.0074899161967518346,0.0,0.0,4.3704296840123974e-07,0.9925096467602798
62,0.003152798477531518,0.0,0.0,7.735373964631864e-10,0.9968472007489311
63,0.2743030070772812,0.0,0.0,0.0,0.7256969929227188
64,0.15806874403701152,0.0,0.0,4.1372446740739477e-07,0.8419308422385211
65,0.04184885963300689,0.0,0.0,1.5749154752553451e-07,0.9581509828754455
66,0.00011556212488237663,0.0,0.0,8.193878247349934e-14,0.9998844378750357
67,0.2089044200567255,0.0,0.0,2.179667335511226e-09,0.7910955777636072
68,2.09821131703587e-05,0.0,0.0,8.1609516459055e-09,0.9999790097258779
69,0.2554634597217845,0.0,0.0,0.0,0.7445365402782155
70,0.10530932504192166,0.0,3.882311722103182e-08,3.628844248565466e-07,0.8946902732505363
71,0.21282043312843005,0.0,0.0,0.0,0.78717956687157
72,2.8726173857390157e-05,0.0,1.831248808530626e-11,2.556627422291077e-08,0.9999712482415559
73,0.29927930787881996,0.0,0.0,0.0,0.70072069212118
74,0.0890611240610846,0.0,0.0,3.913671914324013e-09,0.9109388720252435
75,0.11493167349849473,0.0,0.0,6.143365677280244e-10,0.8850683258871687
76,0.042990166293279855,0.0,3.145546656480036e-09,2.8118461587595123e-07,0.9570095493765576
77,0.2545518020928565,0.0,0.0,0.0,0.7454481979071435
78,0.33115045182670855,0.0,0.0,0.0,0.6688495481732915
79,0.3229159065997344,0.0,0.0,0.0,0.6770840934002655
80,0.12412992653055403,0.0,0.0,5.503899905279219e-09,0.875870067965546
81,0.1581617264622926,0.0,0.0,1.9327390798906663e-09,0.8418382716049684
82,0.06977072578309387,0.0,0.0,4.4437092894256125e-12,0.9302292742124624
83,0.08675799981914027,0.0,0.0,1.6515912369674535e-06,0.9132403485896228
84,0.08079086063060195,0.0,0.0,2.5196609243494095e-09,0.9192091368497372
85,0.014105715495627055,0.0,0.0,8.694805517933668e-09,0.9858942758095675
86,0.058519362330489974,0.0,0.0,0.0,0.9414806376695101
87,0.15273995192895876,0.0,0.0,7.841157001475807e-09,0.8472600402298842
88,0.08024316180023552,0.0,0.0,0.0,0.9197568381997645
89,0.09334512556206147,0.0,0.0,7.757800651875257e-10,0.9066548736621585
90,0.06546360345760245,0.0,0.0,0.0,0.9345363965423975
91,0.06163997543828227,0.0,0.0,0.0,0.9383600245617177
92,0.20218738181607612,0.0,0.0,5.069651642930495e-10,0.7978126176769587
93,0.053099881549721936,0.0,0.0,0.0,0.9469001184502781
94,0.006921182329229205,0.0,0.0,1.5667276619286963e-08,0.9930788020034942
95,1.6221288629186838e-05,0.0,1.273539051581739e-07,1.7727612236213795e-05,0.9999659237452294
96,0.17883528537456903,0.0,0.0,0.0,0.821164714625431
97,0.05059175873914642,0.0,0.0,1.3959784762873628e-07,0.9494081016630059
98,0.009637745369689954,0.0,0.0,7.2117604769939e-10,0.990362253909134
99,0.2550988607654806,0.0,0.0,0.0,0.7449011392345194
100,0.007956163105086537,0.0,0.0,2.172547690196952e-06,0.9920416643472233
101,0.2791034441548482,0.0,0.0,0.0,0.7208965558451518
102,0.25198962348718856,0.0,0.0,0.0,0.7480103765128114
103,0.03321011096838637,0.0,0.0,0.0,0.9667898890316137
104,0.010053452449253562,0.0,1.9068566436963863e-07,1.1870183323787337e-06,0.9899451698467497
105,0.09420501038985112,0.0,0.0,1.0640603079203892e-08,0.9057949789695459
106,0.17065319732319628,0.0,0.0,0.0,0.8293468026768037
107,0.06242649077223334,0.0,0.0,0.0,0.9375735092277666
108,0.18849298895679625,0.0,0.0,0.0,0.8115070110432038
109,0.1950927170609006,0.0,0.0,1.6677598330128163e-08,0.8049072662615011
110,0.05509493827394668,0.0,0.0,4.906265713144897e-09,0.9449050568197876
111,0.01830673956189909,0.0,0.0,4.482124303650803e-09,0.9816932559559766
112,0.15669441698391856,0.0,0.0,4.71499050913593e-09,0.843305578301091
113,0.3780649174411582,0.0,0.0,0.0,0.6219350825588418
114,0.10170485017096322,0.0,0.0,0.0,0.8982951498290368
115,0.08888651596003674,0.0,0.0,3.3144778863181124e-07,0.9111131525921746
116,0.21988915010716537,0.0,0.0,4.157785227221211e-13,0.7801108498924189
117,0.09236256778774261,0.0,0.0,3.3784360158051197e-07,0.9076370943686558
118,0.03351519800609498,0.0,1.586368883477185e-10,2.206041745111964e-09,0.9664847996292264
119,0.08511442167494798,0.0,0.0,0.0,0.914885578325052
120,0.04838590723587051,0.0,2.90210487585707e-10,4.6755598823167155e-08,0.9516140457183202
121,0.05737764763881561,0.0,0.0,1.2993823378382174e-09,0.942622351061802
122,0.2206792769985798,0.0,0.0,0.0,0.7793207230014202
123,0.1378718981531098,0.0,0.0,0.0,0.8621281018468903
124,0.3737309178008523,0.0,0.0,3.3099357699128973e-09,0.6262690788892119
125,0.30379883223608933,0.0,0.0,0.0,0.6962011677639106
126,0.15873933505600177,0.0,0.0,2.5985270601935895e-09,0.8412606623454711
127,0.23393152051150692,0.0,0.0,0.0,0.7660684794884931
128,0.013058211576485793,0.0,3.835443819835693e-08,2.447908181192615e-08,0.9869417255899942
129,0.11524987004509127,0.0,0.0,0.0,0.8847501299549088
130,0.1503221463040728,0.0,0.0,0.0,0.8496778536959272
131,0.01667074405961874,0.0,2.223396263628663e-08,1.6867899705862166e-06,0.9833275469164481
132,0.12240443270633976,0.0,0.0,0.0,0.8775955672936603
133,0.03613619833655029,0.0,0.0,1.6550580350660482e-11,0.9638638016468991
134,1.0657299508826735e-07,0.0,0.0,0.0,0.9999998934270049
135,0.4644089295399206,0.0,0.0,0.0,0.5355910704600795
136,0.040333846598252024,0.0,0.0,1.564948467341898e-08,0.9596661377522633
137,0.20477546619169082,0.0,0.0,3.309742006851746e-07,0.7952242028341086
138,0.08478166642718758,0.0,0.0,0.0,0.9152183335728125
139,0.19196058571860455,0.0,0.0,1.0789519555576277e-09,0.8080394132024435
140,0.22278727557178502,0.0,0.0,2.014168332120647e-09,0.7772127224140466
141,0.07544508511092787,0.0,0.0,7.716435559967927e-09,0.9245549071726366
142,0.02738369221019794,0.0,4.282071006805888e-09,5.574869031688134e-09,0.972616297932862
143,0.0002594790604473232,0.0,0.0,0.0,0.9997405209395527
144,5.4421606586581006e-05,0.0,1.4535699981990322e-12,1.939005281947212e-07,0.9999453844914317
145,4.1449851140609614e-07,0.0,3.502682052526458e-14,3.443096950751593e-13,0.9999995855011092
146,0.06057447846368917,0.0,1.1631719247506833e-08,1.2665876254064345e-07,0.939425383245829
147,0.019646585217996546,0.0,0.0,6.20349188684699e-11,0.9803534147199685
148,0.08578089674349935,0.0,2.418831177020131e-09,1.3205480542399783e-08,0.914219087632189
149,0.07732234732191638,0.0,0.0,1.2828527726216343e-08,0.9226776398495559
150,0.2452298762662198,0.0,0.0,0.0,0.7547701237337802
151,0.04016753036386341,0.0,0.0,2.181297373976543e-08,0.9598324478231628
152,0.25123493868787694,0.0,0.0,0.0,0.7487650613121231
153,0.35021475714256844,0.0,0.0,0.0,0.6497852428574316
154,0.05474508183884062,0.0,0.0,0.0,0.9452549181611594
155,0.20982740200556604,0.0,0.0,1.875873606449474e-08,0.790172579235698
156,0.14299725987935974,0.0,0.0,0.0,0.8570027401206403
157,0.12832611780044637,0.0,0.0,1.993206667216807e-07,0.8716736828788869
158,0.3445634102204311,0.0,0.0,2.2523261034024245e-11,0.6554365897570457
159,0.024684150095833888,0.0,1.138761026447943e-09,3.789709407397979e-09,0.9753158449756957
160,0.11054421261229365,0.0,0.0,7.382472411165963e-11,0.8894557873138816
161,0.13450879279900688,0.0,0.0,3.077730863498829e-07,0.8654908994279068
162,0.01760764902104316,0.0,0.0,5.734870911489054e-12,0.982392350973222
163,0.08495294347569306,0.0,0.0,4.6481453283564456e-08,0.9150470100428536
164,0.28819230541484653,0.0,0.0,6.023548382305677e-09,0.7118076885616051
165,0.14697012413931088,0.0,0.0,0.0,0.8530298758606891
166,0.002080395406137163,0.0,0.0,1.0393806748436318e-09,0.9979196035544822
167,0.12861224509869437,0.0,0.0,0.0,0.8713877549013056
168,0.17297160007211054,0.0,0.0,0.0,0.8270283999278895
169,0.12168707675503695,0.0,0.0,1.0294180448344736e-07,0.8783128203031586
170,0.1837070720009541,0.0,0.0,0.0,0.8162929279990458
171,8.62536454774339e-05,0.0,0.0,2.4424793443922105e-08,0.9999137219297292
172,0.31902892688003043,0.0,0.0,1.4767091160994283e-08,0.6809710583528784
173,0.026554831398906787,0.0,0.0,4.703824149632219e-09,0.9734451638972691
174,0.3227807073663342,0.0,0.0,0.0,0.6772192926336658
175,0.008823950486291466,0.0,0.0,2.1179104246413227e-08,0.9911760283346043
176,0.34393250386391155,0.0,0.0,2.9837758375172996e-09,0.6560674931523126
177,0.2850122035844489,0.0,0.0,0.0,0.7149877964155511
178,0.04525838026567104,0.0,0.0,0.0,0.9547416197343289
179,0.0033197574871466906,0.0,0.0,4.3269691937103394e-07,0.996679809815934
180,0.07564702060704954,0.0,0.0,1.0014421583659505e-08,0.9243529693785288
181,0.03617949652420966,0.0,0.0,0.0,0.9638205034757903
182,0.20453978130461845,0.0,0.0,0.0,0.7954602186953815
183,0.060308506084253,0.0,0.0,3.932307972298599e-09,0.939691489983439
184,1.826209005963733e-06,0.0,0.0,7.387522659783158e-14,0.9999981737909202
185,0.3043389503465249,0.0,0.0,0.0,0.6956610496534751
186,0.0005019639786636151,0.0,8.788535513486878e-11,0.0,0.999498035933451
187,0.21479392754758184,0.0,0.0,0.0,0.7852060724524181
188,0.00696111249947997,0.0,0.0,0.0,0.99303888750052
189,0.04953149257546189,0.0,6.029861436551709e-09,9.257009440932773e-08,0.9504684088245823
190,0.02637111049175717,0.0,3.2475329654613194e-08,0.0,0.9736288570329131
191,0.03512942687892151,0.0,0.0,0.0,0.9648705731210785
192,0.3104515665694083,0.0,0.0,0.0,0.6895484334305917
193,3.302162818013776e-09,0.0,0.0,2.1611610298970605e-12,0.9999999966956761
194,0.15354086654272303,0.0,0.0,1.7795256657127112e-09,0.8464591316777513
195,0.08028992753415301,0.0,0.0,3.5218793159597084e-10,0.9197100721136591
196,1.7861306962722135e-05,0.0,7.58834035663919e-10,0.0,0.9999821379342032
197,0.0992180239352087,0.0,0.0,4.0154542024772866e-08,0.9007819359102492
198,0.002588226769900236,0.0,0.0,0.0,0.9974117732300998
199,0.14134811301254716,0.0,0.0,4.293177502390222e-08,0.8586518440556778
200,5.1942954989970606e-05,0.0,0.0,1.4910340406338945e-08,0.9999480421346696
201,0.04714327897623474,0.0,0.0,1.4665872134778102e-08,0.9528567063578931
202,0.04597154245765633,0.0,0.0,3.033221759873861e-08,0.954028427210126
203,0.31080998070136073,0.0,0.0,2.1438954500574425e-09,0.6891900171547438
204,0.19324257537457207,0.0,0.0,0.0,0.8067574246254279
205,0.1772967298657815,0.0,0.0,5.155741791829094e-08,0.8227032185768006
206,0.06586568057380199,0.0,0.0,0.0,0.934134319426198
207,0.2836607916584228,0.0,0.0,0.0,0.7163392083415772
208,0.004762174639965609,0.0,0.0,1.966977865308639e-10,0.9952378251633366
209,0.15683856542180802,0.0,0.0,0.0,0.8431614345781919
210,0.2231573647321977,0.0,0.0,8.051253913565759e-09,0.7768426272165484
211,0.19552453626682798,0.0,0.0,0.0,0.804475463733172
212,0.11741832886765481,0.0,0.0,3.655447292083558e-09,0.8825816674768979
213,0.2020187264580796,0.0,0.0,0.0,0.7979812735419204
214,7.492051849942142e-05,0.0,0.0,7.74373559765955e-08,0.9999250020441446
215,0.025740231231530204,0.0,0.0,1.2828488271665606e-11,0.9742597687556414
216,1.2755116063426945e-05,0.0,0.0,4.3117304026829496e-10,0.9999872444527635
217,0.1408226945893103,0.0,0.0,0.0,0.8591773054106897
218,0.28412198905527425,0.0,0.0,0.0,0.7158780109447258
219,0.05135978328981416,0.0,0.0,4.2647295417364006e-11,0.9486402166675385
220,0.026609960594953453,0.0,0.0,1.0745904416298302e-07,0.9733899319460024
221,0.005799514753152343,0.0,0.0,4.280598055877993e-08,0.9942004424408671
222,0.3623602215356184,0.0,0.0,0.0,0.6376397784643816
223,0.12528827980273052,0.0,0.0,5.7053089114189603e-08,0.8747116631441804
224,0.18483132301139255,0.0,0.0,0.0,0.8151686769886075
225,0.4002583680474789,0.0,0.0,0.0,0.5997416319525211
226,0.18682558062961524,0.0,0.0,4.401811437571013e-08,0.8131743753522704
227,0.15624841191190408,0.0,0.0,0.0,0.8437515880880959
228,0.05374315838601272,0.0,7.477020891322184e-09,0.0,0.9462568341369664
229,0.0017122005219094457,0.0,0.0,1.3850846835054484e-07,0.9982876609696222
230,0.22388892656640966,0.0,0.0,0.0,0.7761110734335903
231,0.07565549601436947,0.0,0.0,1.7651270112217787e-08,0.9243444863343604
232,0.12025475597173609,0.0,0.0,0.0,0.8797452440282639
233,0.016642799516929912,0.0,0.0,3.546672122656247e-10,0.9833572001284029
234,0.2795613698454415,0.0,0.0,0.0,0.7204386301545584
235,0.006899888341189526,0.0,0.0,3.084461619277945e-08,0.9931000808141943
236,0.030446939069786107,0.0,0.0,2.8141156384331456e-09,0.9695530581160983
237,0.06639956531992847,0.0,0.0,0.0,0.9336004346800715
238,0.0504774067284344,0.0,0.0,3.6879376635878813e-10,0.9495225929027719
239,6.598398308125531e-05,0.0,3.915962747782543e-08,2.2052126242360043e-07,0.9999337563360289
240,0.13596016966570856,0.0,2.1995166676891387e-07,1.4669192527350106e-08,0.8640395957134321
241,0.43374447528023363,0.0,0.0,0.0,0.5662555247197664
242,0.015922675105048106,0.0,0.0,9.205216770502567e-07,0.9840764043732748
243,0.0035792188112196504,0.0,0.0,1.7617588811413842e-11,0.9964207811711627
244,0.1040369646399851,0.0,0.0,0.0,0.8959630353600149
245,0.013246276713195304,0.0,0.0,3.537323038649287e-10,0.9867537229330724
246,0.0050884712226604055,0.0,0.0,1.9591078412317664e-10,0.9949115285814288
247,0.08330987400448377,0.0,0.0,1.208838154576064e-09,0.9166901247866781
248,0.22427411426407018,0.0,0.0,0.0,0.7757258857359298
249,0.26598403858094577,0.0,0.0,0.0,0.7340159614190542
250,0.0413329365877882,0.0,0.0,2.8792187822951343e-06,0.9586641841934295
251,0.11022438953436224,0.0,0.0,6.2138384576693184e-09,0.8897756042517992
252,0.051060641131785774,0.0,0.0,4.544043789855845e-08,0.9489393134277764
253,0.06925860893906592,0.0,2.948711677608351e-09,2.8396452411705297e-09,0.9307413852725772
254,0.4055051960890016,0.0,0.0,0.0,0.5944948039109984
255,0.07800326946295102,0.0,0.0,0.0,0.921996730537049
256,0.18090189455865635,0.0,0.0,0.0,0.8190981054413436
257,0.407086520430544,0.0,0.0,0.0,0.592913479569456
258,0.04398987377665583,0.0,0.0,0.0,0.9560101262233441
259,0.09681277377450781,0.0,0.0,5.893686015612243e-08,0.903187167288632
260,0.04063353856703073,0.0,0.0,2.988572420092872e-08,0.9593664315472451
261,0.00030302199086986825,0.0,0.0,1.046125282911205e-08,0.9996969675478773
262,0.02538088035464445,0.0,0.0,1.4126851077822522e-10,0.9746191195040871
263,0.05815093059411848,0.0,0.0,0.0,0.9418490694058815
264,0.03091223038969507,0.0,0.0,1.596681460356436e-06,0.9690861729288446
265,0.10400237074965982,0.0,0.0,1.319759538181975e-07,0.8959974972743864
266,0.18109673294346884,0.0,0.0,8.877581419985958e-09,0.8189032581789497
267,0.04996193707987574,0.0,0.0,2.8536781642579667e-07,0.9500377775523078
268,0.14021435871671312,0.0,0.0,0.0,0.8597856412832869
269,5.376268260139371e-05,0.0,0.0,9.547459316349327e-08,0.9999461418428054
270,0.056352270422353995,0.0,8.296673389973641e-08,1.1141403848113907e-08,0.9436476354695083
271,0.24344224823546734,0.0,0.0,7.909958299467945e-09,0.7565577438545743
272,0.06343414385764826,0.0,0.0,0.0,0.9365658561423518
273,0.12300040605306022,0.0,0.0,5.732711179512462e-07,0.8769990206758218
274,1.5114025794655726e-05,0.0,6.59328697319561e-10,1.7327525885215954e-08,0.9999848679873508
275,0.17640474927165906,0.0,0.0,0.0,0.8235952507283409
276,0.22070645327198735,0.0,0.0,3.4422297789937772e-09,0.7792935432857828
277,0.011441354024105612,0.0,0.0,0.0,0.9885586459758944
278,0.11925781823796565,0.0,0.0,4.101809071566098e-08,0.8807421407439436
279,0.35129568891576834,0.0,0.0,0.0,0.6487043110842317
280,0.045702688076161666,0.0,0.0,2.492215664395836e-08,0.9542972870016817
281,0.12289956238785348,0.0,7.193137833982899e-08,5.654879535049728e-07,0.8770998001928146
282,0.24276525949952232,0.0,0.0,0.0,0.7572347405004777
283,0.12545777383468987,0.0,0.0,8.050238531343012e-10,0.8745422253602863
284,0.05046859862888222,0.0,0.0,4.793642218031691e-07,0.9495309220068959
285,1.2121759120582302e-08,0.0,1.3852165634861054e-11,1.578304314130401e-11,0.9999999878486057
286,0.04620479843614418,0.0,0.0,3.082164536094556e-07,0.9537948933474022
287,0.008122028982362455,0.0,0.0,0.0,0.9918779710176375
288,0.28616927179690366,0.0,0.0,0.0,0.7138307282030963
289,0.24181670771506603,0.0,0.0,0.0,0.758183292284934
290,0.44821677399085746,0.0,0.0,0.0,0.5517832260091425
291,0.09621227796842385,0.0,0.0,0.0,0.9037877220315762
292,0.041207849575506716,0.0,0.0,8.124672858100812e-09,0.9587921422998205
293,0.06154483493736711,0.0,0.0,0.0,0.9384551650626329
294,0.00034316212535375065,0.0,0.0,1.6308742640765757e-07,0.9996566747872199
295,0.2881836168507465,0.0,0.0,9.9575303558197e-10,0.7118163821535004
296,0.29350710471858116,0.0,0.0,2.6397165009406365e-09,0.7064928926417023
297,0.13584946409841478,0.0,0.0,0.0,0.8641505359015852
298,7.841685904633685e-06,0.0,0.0,7.01016821276389e-08,0.9999920882124133
299,0.1273307705170369,0.0,0.0,2.351449451820642e-09,0.8726692271315136
300,0.1270208320793177,0.0,0.0,0.0,0.8729791679206823
301,0.050137874806274664,0.0,0.0,1.768591407005915e-07,0.9498619483345846
302,0.20698268138208586,0.0,0.0,1.9436632581193436e-08,0.7930172991812816
303,0.051493109292627647,0.0,4.660029112590891e-09,1.5519265091079593e-07,0.9485067308546923
304,0.010063979748957627,0.0,0.0,2.6077155920734008e-09,0.9899360176433267
305,0.07715333891059911,0.0,0.0,3.79200552347303e-08,0.9228466231693456
306,0.11661292042879733,0.0,0.0,1.4386227135954055e-07,0.8833869357089313
307,0.18840842290565576,0.0,0.0,0.0,0.8115915770943443
308,0.025585501716190034,0.0,0.0,0.0,0.97441449828381
309,0.17179296918435158,0.0,0.0,3.9713857633016936e-07,0.8282066336770721
310,0.00012061411584113513,0.0,3.794969042830785e-09,2.617729448828386e-09,0.9998793794714603
311,0.002050331155944386,0.0,8.687027928597213e-10,3.356888686081687e-07,0.9979493322864842
312,0.17004195229579372,0.0,0.0,6.70290984383648e-08,0.8299579806751078
313,0.001000370791873606,0.0,0.0,2.3304338349025046e-07,0.9989993961647429
314,0.025913600652296673,0.0,2.097151062391278e-07,2.745036542717294e-05,0.9740587392671699
315,0.13198010954243397,0.0,0.0,0.0,0.868019890457566
316,0.20384758310806442,0.0,0.0,0.0,0.7961524168919356
317,0.33259531381597907,0.0,0.0,0.0,0.6674046861840209
318,0.28084566830300756,0.0,0.0,0.0,0.7191543316969924
319,0.026070153726426,0.0,0.0,5.1444681847812035e-11,0.9739298462221293
320,0.0005311824586109235,0.0,0.0,1.142312671320242e-10,0.9994688174271578
321,2.894558684357808e-05,0.0,0.0,6.571504089183293e-11,0.9999710543474414
322,0.436926538582475,0.0,0.0,0.0,0.563073461417525
323,0.11225006018358986,0.0,0.0,7.160135942485546e-09,0.8877499326562742
324,0.09685635940618287,0.0,0.0,1.2290790808722196e-07,0.9031435176859091
325,0.26346736817821415,0.0,0.0,5.323707197302241e-09,0.7365326264980787
326,0.07931543658177367,0.0,0.0,0.0,0.9206845634182264
327,0.07028336726185036,0.0,6.105234595654707e-09,1.4004864531957928e-08,0.9297166126280505
328,0.09220014791342256,0.0,0.0,2.6711398509737805e-09,0.9077998494154376
329,0.0018017321090177624,0.0,6.37227102703343e-09,2.977744624477457e-07,0.9981979637442487
330,0.021367641161552677,0.0,0.0,3.946356117931482e-08,0.9786323193748862
331,0.012641297167196038,0.0,5.421649240666682e-12,3.5781384799538074e-11,0.9873587027916009
332,0.00999176015278103,0.0,0.0,1.421667610353866e-07,0.9900080976804579
333,0.0004971458060989026,0.0,4.2984599061580975e-10,3.422252336292373e-07,0.9995025115388215
334,0.07362254105192284,0.0,0.0,0.0,0.9263774589480771
335,0.0015843237708227384,0.0,1.3645455347252589e-09,2.108704642497794e-07,0.9984154639941675
336,0.007479645339816451,0.0,0.0,5.769240495924477e-09,0.9925203488909431
337,0.005133424865574725,0.0,0.0,2.4623330810956412e-08,0.9948665505110945
338,0.12546457113918122,0.0,1.0719175713713724e-08,1.0299059590157533e-06,0.8745343882356841
339,0.07724759493465164,0.0,0.0,5.0396256612295076e-08,0.9227523546690918
340,0.017013550411774533,0.0,0.0,0.0,0.9829864495882255
341,0.033929090317427774,0.0,0.0,4.0033577841658285e-10,0.9660709092822365
342,0.11726767916359906,0.0,0.0,1.5266350918141658e-07,0.8827321681728918
343,0.13053345090995125,0.0,0.0,0.0,0.8694665490900487
344,0.22215160058931688,0.0,0.0,0.0,0.7778483994106831
345,0.20516245210515277,0.0,0.0,1.117107240045101e-10,0.7948375477831365
346,0.09668865359747436,0.0,0.0,1.6374993166978768e-09,0.9033113447650263
347,0.1218020146640205,0.0,0.0,5.600983843390139e-10,0.8781979847758811
348,6.864242748094062e-05,0.0,1.6757430480675468e-09,5.026408151419877e-09,0.9999313508703679
349,0.08118324106717936,0.0,0.0,0.0,0.9188167589328207
350,0.004037222930624651,0.0,0.0,2.8338621929982488e-08,0.9959627487307534
351,0.1236147171329673,0.0,0.0,3.279216904961135e-08,0.8763852500748637
352,0.046584327640790964,0.0,0.0,0.0,0.953415672359209
353,0.1283969624286623,0.0,0.0,0.0,0.8716030375713377
354,0.03159783141155588,0.0,3.9399121298799855e-08,6.560816083051035e-07,0.9684014731077145
355,0.19968252220448535,0.0,0.0,9.50708745062201e-09,0.8003174682884272
356,0.12409951845836464,0.0,0.0,0.0,0.8759004815416354
357,0.0019369954216273755,0.0,0.0,6.710370323639858e-12,0.9980630045716623
358,0.0026559336123942894,0.0,0.0,8.126346547933372e-09,0.9973440582612592
359,0.019733414062575873,0.0,3.597409154246223e-08,2.8690809545164897e-06,0.980263680882378
360,1.4996691975967229e-05,0.0,1.1831518500573412e-09,1.045577862065369e-09,0.9999850010792943
361,0.3804644874157545,0.0,0.0,1.0069287070813004e-09,0.6195355115773168
362,0.0063120868296291256,0.0,7.117862896310889e-10,1.6048337228308923e-07,0.9936877519752123
363,0.38115689886637033,0.0,0.0,0.0,0.6188431011336297
364,0.37427506598714577,0.0,0.0,0.0,0.6257249340128542
365,0.05599286817412085,0.0,1.2769809515367214e-10,3.874483558985453e-08,0.9440070929533455
366,0.018426941579673062,0.0,0.0,0.0,0.9815730584203269
367,0.005878033971516703,0.0,0.0,9.497881142163378e-09,0.9941219565306022
368,0.10916361883570742,0.0,0.0,1.3931347603302058e-09,0.8908363797711578
369,0.0019869961148489858,0.0,6.81776303034648e-09,4.8257469738560016e-08,0.9980129488099182
370,0.18625366626617676,0.0,0.0,3.3510390742841345e-07,0.8137459986299158
