id,0,1,2,3,4
75,0.2363063344673237,0.14639078773408198,0.0,0.0,0.6173028777985943
76,0.12260174879688145,0.0,0.04189690651273824,0.48183753547571057,0.3536638092146698
77,0.2651717444778321,0.2676414266420896,0.20631281384530237,0.17545380224979792,0.08542021278497802
78,0.6505793544453431,0.0,0.0,0.1121724684615162,0.23724817709314072
79,0.4668828590010912,0.1610210970812367,0.0,0.21677365924929956,0.15532238466837245
80,0.23913764233956572,0.04589614750885836,0.059375806912025535,0.3281131913908958,0.32747721184865464
81,0.3019242751791663,0.11139795629189717,0.0,0.13415389475868955,0.45252387377024694
82,0.15377511328068558,0.0891099857477612,0.10050551876900857,0.0,0.6566093822025446
83,0.213315330406701,0.0,0.0,0.7105470750455789,0.07613759454772007
84,0.21376972876989947,0.03589534030967362,0.0,0.13476357657968574,0.6155713543407412
85,0.023773673270396048,0.07276370213344603,0.006445015705433821,0.0,0.8970176088907241
86,0.13476149124052642,0.10883455266625988,0.01640431894396266,0.0,0.739999637149251
87,0.2901068686636687,0.04807611463854424,0.1338046818893209,0.2991564551347246,0.22885587967374166
88,0.09572552927237757,0.1786197946791621,0.1709773100363748,0.3252678039435651,0.22940956206852037
89,0.19765446427461242,0.14955549366730642,0.0,0.0,0.6527900420580812
90,0.12465607915669434,0.05136575839334296,0.21289935999530582,0.0,0.6110788024546568
91,0.06517418894530261,0.06289999433077559,0.3955925637298218,0.10389182161236016,0.3724414313817399
92,0.37024756227593086,0.0,0.0,0.0,0.6297524377240691
93,3.469446951953614e-18,0.28261297396171675,0.08985119888090304,0.24659370313709197,0.38094212402028826
94,0.0727186592533425,0.07572618536789721,0.0,0.23309562269631795,0.6184595326824424
95,0.0,0.0,0.0,1.0,0.0
96,0.3069867044748997,0.03167141245301958,0.1586236804401186,0.23963296237583567,0.26308524025612645
97,0.11942933081092116,0.0215495809136316,0.02886455607951419,0.4967463334432793,0.33341019875265376
98,0.09563948243140455,0.04383883768035328,0.0,6.938893903907228e-18,0.8605216798882422
99,0.37264787816478323,0.32219539481446247,0.0,0.0,0.30515672702075425
100,0.0,0.0005093159015150915,0.23334918103707294,0.4981367780590869,0.2680047250023251
101,0.3475389612894069,0.13470644842096716,0.21915572536495534,0.14227269096769674,0.1563261739569739
102,0.35441508404064176,0.35132590498209104,0.0,0.0,0.29425901097726714
103,0.0,0.2200866694080308,0.1283580765856389,0.0,0.6515552540063303
104,0.028475691803886607,0.0,0.13221376680946711,0.36083782006238524,0.478472721324261
105,0.22032763538397065,0.0,0.070478405973009,0.24043509978601385,0.4687588588570065
106,0.40028663299758865,0.0,0.008018739216805126,0.11228501052242548,0.47940961726318077
107,0.08841889360761107,0.22004495345589184,0.01728647964344701,0.0,0.6742496732930501
108,0.4063219647377557,0.0,0.11628229869859649,0.07857750746538603,0.3988182290982617
109,0.4139443593845452,0.0,0.0,0.33984754940595446,0.24620809120950038
110,0.169518371571497,0.0,0.0,0.05830149513913955,0.7721801332893634
111,0.0,0.18113556854628815,0.0706387619357718,0.1586638436930542,0.5895618258248858
112,0.32158863963660866,0.0,0.06724071615297077,0.37880671386325687,0.23236393034716363
113,0.6678283215885537,0.1259466686980794,0.12952063233267508,0.0,0.0767043773806918
114,0.24556866787050613,0.0,0.0,0.0,0.7544313321294939
115,0.22056990886757394,0.0,0.0,0.5345481138251088,0.2448819773073172
116,0.4146596395682813,0.0,0.0,0.0,0.5853403604317188
117,0.13996616256939065,0.1531309387609911,0.0,0.6574787425347017,0.049424156134916464
118,0.12602900467171885,3.469446951953614e-18,0.038195195842657056,0.0,0.8357757994856241
119,0.0,0.5106447100744903,0.0652037661282131,0.0,0.4241515237972966
120,0.15383792384375866,0.0,0.01726248192773948,0.2528364044929132,0.5760631897355886
121,0.17815209363813628,0.0,0.0,0.0,0.8218479063618638
122,0.43826157395745097,0.12473214648281139,0.0,0.0,0.4370062795597376
123,0.13873914609880048,0.3416901742286847,0.08654100395271506,0.041071337015540034,0.3919583387042598
124,0.6732969017989243,0.0,0.0,0.2190072928593678,0.10769580534170786
125,0.5806315271469753,0.020016714777049915,0.0,0.2849208394582183,0.11443091861775656
126,0.37856043021097313,0.0,0.0,0.164710836885004,0.4567287329040228
127,0.4135485602591683,0.0,0.28469084044458254,0.24016896557614076,0.06159163372010834
128,0.043049380784778886,0.0,0.17764548342500414,0.2647460610888597,0.5145590747013573
129,0.022800703110829726,0.38443861552414355,0.3456838126435997,0.07129821661839081,0.17577865210303623
130,0.27618680637394527,0.0,0.20926527908337947,0.12864493809153285,0.38590297645114235
131,0.05553841976057336,0.0,1.3877787807814457e-17,0.7756969962203216,0.168764584019105
132,0.0,0.4560608491264908,0.3577812230103727,0.09471077096734365,0.09144715689579286
133,0.16136705875224933,0.0,0.0,0.0,0.8386329412477507
134,0.0,0.0,0.0,0.0,1.0
135,0.9829549215328561,0.0,0.0,5.571400397348433e-18,0.01704507846714387
136,0.043704337237424395,0.24432172981280403,0.0,0.0539336534925722,0.6580402794571993
137,0.4068959935325849,0.0,0.0,0.5502642891972278,0.042839717270187316
138,0.20903234743521265,0.0,0.12531331998195983,0.0,0.6656543325828275
139,0.41206069737049195,0.010320927957181154,0.0,0.1760836809707732,0.4015346937015537
140,0.5255182436034934,0.0,0.0,0.07093634669621263,0.40354540970029396
141,0.1216503972120185,0.21919467399249914,6.938893903907228e-18,0.14863443071902016,0.5105204980764622
142,0.07963757534675421,0.0,0.16205841819840697,0.03068122335458065,0.7276227831002582
143,0.01222302273229272,0.0,0.0,0.0,0.9877769772677073
144,0.0,0.0,0.0,0.039282917650201574,0.9607170823497985
145,1.3877787807814457e-17,0.0,1.1102230246251565e-16,0.0,0.9999999999999999
146,0.15596492083208469,0.0,0.0,0.4055449306151833,0.43849014855273205
147,0.08731727216905417,0.04256078554230819,0.0,5.551115123125783e-17,0.8701219422886376
148,0.2136187418376361,0.0,0.0,0.28998487702503584,0.4963963811373281
149,0.18505462955878665,0.0,0.0,0.14629753655152541,0.668647833889688
150,0.05621988120268975,0.7965499732521775,0.0,0.0,0.1472301455451328
151,0.1193037303441521,0.0,0.0,0.033068647299296164,0.8476276223565518
152,0.37429587104787565,0.12688168125602317,0.0,0.166787061941497,0.3320353857546041
153,0.6835559629287464,0.0,0.04743119917738063,0.17918363963082704,0.08982919826304592
154,0.13522967634060354,0.0024923549981020754,0.12550095237578385,2.7755575615628914e-17,0.7367770162855105
155,0.3936990613244035,0.07928136088443388,0.0,0.3221324702125782,0.20488710757858442
156,0.25507302247852354,0.12983054578816078,0.06597966119304759,0.3408029090394783,0.2083138615007898
157,0.27491313222371383,0.02120533925654991,0.0,0.5817181841335122,0.12216334438622412
158,0.6922354512828864,0.0,0.0,0.0,0.30776454871711356
159,0.045683941751055945,0.0,0.20878518966470364,0.0,0.7455308685842404
160,0.26026109618380666,0.0,0.0,0.0,0.7397389038161933
161,0.2899659690990558,0.0064156490917841175,0.0,0.5796896166959009,0.12392876511325923
162,0.020070478121185537,0.0,0.0,0.0,0.9799295218788145
163,0.17840874748749086,0.08221618553600141,0.0,0.4155650183603083,0.32381004861619944
164,0.4594461609709433,0.20628200447732625,0.0,0.3270049507490451,0.007266883802685253
165,0.17416445462377833,0.3776310579412572,0.007215262598816052,0.0,0.44098922483614844
166,0.0,0.0,0.0,0.0,1.0
167,0.2684441368368759,0.02691610316170601,0.12230665118169577,0.17944374858248505,0.4028893602372373
168,0.08334288720023914,0.6036061962434272,0.0,0.0,0.31305091655633377
169,0.2777385481210197,0.0,0.0,0.3596734639920192,0.3625879878869611
170,0.3461431864134509,0.056719762605275656,0.07219523397509896,0.3610431684160169,0.16389864859015757
171,0.0,0.06558386310522071,0.028887708500574115,0.32331121135658625,0.582217217037619
172,0.6438944294950453,6.938893903907228e-18,0.0,0.27140348858467156,0.08470208192028317
173,0.010222455527049298,0.26757756605214333,0.0,0.0,0.7221999784208073
174,0.5211083266066922,0.0,2.7755575615628914e-17,0.0,0.47889167339330785
175,0.07432270101331906,0.02662845127935365,0.0,0.21268159318932595,0.6863672545180014
176,0.674297114374371,6.938893903907228e-18,2.7755575615628914e-17,0.23380960793710703,0.09189327768852196
177,0.37985255682896213,0.2903302843136744,0.16489328072504247,0.0033406172085932643,0.16158326092372777
178,0.0933147819290989,0.07626304162439566,0.07402629047130413,0.15481676817353715,0.6015791178016642
179,0.0,0.0,0.0,0.38988749602779404,0.610112503972206
180,0.1878598482583908,0.0,0.09041507450075179,0.15923344620208468,0.5624916310387728
181,0.0,3.3821134591927048e-18,0.5343542799469827,0.4656457200530172,1.1102230246251565e-16
182,0.2614626216854727,0.3831220086019742,0.0,0.20010009613658974,0.1553152735759633
183,0.16400861396985214,0.026705785214676453,0.0,0.11881998214769326,0.6904656186677781
184,0.0,0.0,0.0,0.0,1.0
185,0.4113320484362662,0.3261656254447836,0.0,0.19970017822245592,0.0628021478964943
186,0.024864767438278812,0.0,2.7755575615628914e-17,0.0,0.9751352325617212
187,0.34185010567368956,0.23743827146049068,0.022781290018082424,0.09367567610299715,0.30425465674474017
188,0.0,0.18734882336650863,0.043669261741340344,0.0,0.7689819148921511
189,0.14444836279232953,0.0,0.08024927333165591,0.358525840220827,0.4167765236551876
190,0.04809231305622928,0.0,0.20080231900726497,0.2230470405534471,0.5280583273830586
191,0.08105001162081,0.0,0.2317005630276285,0.0,0.6872494253515615
192,0.6384920950834805,0.0,0.0,0.0,0.3615079049165195
193,0.0,5.551115123125783e-17,0.0,0.0,1.0
194,0.2727490469411845,0.07994340911394321,2.7755575615628914e-17,0.15404880323852635,0.4932587407063459
195,0.21673983164086802,0.0,0.0,0.0,0.783260168359132
196,0.0,0.012150694958521668,0.14689825655340377,0.0,0.8409510484880746
197,0.14193115130379574,0.16753666325419564,0.0,0.48268694005887847,0.2078452453831301
198,0.0,0.0,0.2856896499010587,0.3298686608955502,0.38444168920339106
199,0.2283003905502436,0.15200506722977347,0.0,0.3427431709266654,0.2769513712933176
200,0.0,0.02559700775720534,0.0,0.0,0.9744029922427947
201,0.11487882622931783,0.012587626978012878,0.0798729393708249,0.3714740046790455,0.42118660274279884
202,0.18078607830651514,0.0025795916513035033,0.0,0.2548342637211032,0.5618000663210782
203,0.6708091841290387,1.3877787807814457e-17,0.0,0.2348022940308935,0.09438852184006785
204,0.3576908565459367,0.04168792042280077,0.12956875643316546,0.13397478931607426,0.33707767728202276
205,0.3852013345489656,0.0,0.0,0.4121156131062808,0.2026830523447536
206,0.1608083374893774,0.028218921603982067,0.08349638828848122,0.0,0.7274763526181593
207,0.5593149907399524,0.0,0.03286627598012423,0.3201024044300017,0.08771632884992164
208,0.0,0.0,5.551115123125783e-17,0.0,1.0
209,0.0032204133427930267,0.5057299860850825,0.3347245043457264,0.0,0.15632509622639812
210,0.46727342898140384,0.0,0.0,0.3374339629520092,0.19529260806658688
211,0.24130592658296945,0.1431093363663504,0.19267022466590755,0.19480103615781058,0.2281134762269621
212,0.26381297398540304,0.0,0.1263305361352695,0.06309719020533576,0.5467592996739916
213,0.4202063001596447,3.469446951953614e-18,0.09057313947595463,0.07888933288519819,0.4103312274792025
214,0.0,0.0,0.0,0.23436359235266124,0.7656364076473388
215,0.09998569761241789,0.0,0.0,0.0,0.9000143023875821
216,0.0,1.3877787807814457e-17,0.0,0.0,1.0
217,0.16367390887873284,0.15639720627122788,0.3061789451172536,0.22930217056204638,0.14444776917073932
218,0.4721508935161882,0.3341417918027761,0.0,0.05562576834214429,0.13808154633889147
219,0.1995332930231155,0.0,0.0,0.0,0.8004667069768845
220,0.05037148599165035,0.0,0.0,0.13274527185251142,0.8168832421558383
221,0.0,0.025861996131777545,0.22557793226178596,0.037171048796898906,0.7113890228095376
222,0.732479854591021,0.0,2.7755575615628914e-17,0.18154682223960103,0.08597332316937789
223,0.07686143595312875,0.3937009228342897,0.0,0.3966639088155667,0.13277373239701484
224,0.32728360040491544,0.19335796226498886,2.7755575615628914e-17,0.0,0.47935843733009564
225,0.8401138453336896,0.0,0.0,0.0,0.1598861546663104
226,0.37985130949207446,0.0,0.0,0.19131315764166673,0.42883553286625875
227,0.24726388744672959,0.2163775647684395,0.0,0.0,0.5363585477848309
228,0.12302161286853946,0.0,0.20904591561335112,0.08208954438590071,0.5858429271322088
229,0.0,0.0,0.0,0.12951378724123822,0.8704862127587618
230,0.38803794027608335,0.06575462559206247,0.12200029033303976,0.22816221291280875,0.19604493088600572
231,0.1613752133224731,0.05340645938244675,0.10025100949286704,0.2577793959977956,0.42718792180441745
232,0.0,0.4951938638326505,0.27181562582821095,0.19436449832998362,0.03862601200915494
233,0.029563356570227357,0.1130486827363159,0.031090598316472956,0.0,0.8262973623769838
234,0.34590361525730545,0.44450232245465404,0.0,0.08664739055919457,0.12294667172884599
235,0.028004766093957162,0.0030598106205790626,0.030105671928950646,0.07657335531784465,0.8622563960386684
236,0.090658542082621,0.06330522674979273,0.039905710220915436,0.0588974975668891,0.7472330233797817
237,0.05839081775745696,0.06881816978883659,0.5107164191778651,0.023821285476686275,0.3382533077991551
238,0.07966531899115324,0.18456624337862831,0.0,0.0,0.7357684376302185
239,0.0,0.0,0.12687772995371938,0.2560700214502728,0.6170522485960078
240,0.2760416631057402,2.7755575615628914e-17,0.10845652895087465,0.5642852175804038,0.05121659036298132
241,0.6764740295467164,0.3235259704532836,3.469446951953614e-18,2.7755575615628914e-17,0.0
242,0.07306334333955067,0.015186249346462843,0.0,0.576093955838415,0.33565645147557144
243,0.0,0.0,0.0,0.0,1.0
244,0.21932387032925518,0.033409016659217736,0.09560048948866734,0.0,0.6516666235228598
245,0.08100365616622417,6.938893903907228e-18,0.0,0.0,0.9189963438337758
246,0.062320883934841656,0.02209807398670982,0.0,0.0,0.9155810420784485
247,0.21724100418043604,0.004358445332460652,0.06917880476743776,0.07990266790346312,0.6293190778162024
248,0.32927165381331924,0.275663899125528,0.032441334767276044,0.2429606012500982,0.11966251104377845
249,0.24970656219843992,0.501671621603344,0.12932042006149333,0.05853128897678308,0.06077010715993969
250,0.12780717938859804,0.0,0.0,0.7312126269192379,0.14098019369216397
251,0.22012861540944278,0.0,0.209785164632265,0.3682042492718683,0.20188197068642388
252,0.1449314359683459,0.02565456247094855,0.0,0.3381022717489403,0.4913117298117653
253,0.1865100673378318,0.0,0.08692549451910875,0.0006257573850151354,0.7259386807580444
254,0.5144741712474454,0.47700540462400665,0.0,0.0,0.008520424128547921
255,0.15345116546622845,0.014004445437135794,0.22940233519350875,0.22196858831755747,0.3811734655855695
256,0.2447621724679161,0.13219959741917717,0.3530932994984405,0.0,0.2699449306144662
257,0.7294244979050257,0.01805535666130576,0.10174214139598908,0.0,0.15077800403767938
258,0.0,0.03499030947572357,0.5436353414751365,0.21720352464161083,0.2041708244075291
259,0.17708068433838026,0.11343261939388496,0.054040260018900735,0.379094465363118,0.27635197088571606
260,0.08191028772802,0.12208686035454194,0.0,0.40187344846466155,0.3941294034527765
261,0.0012583799943077234,0.0,0.0,0.0,0.9987416200056922
262,0.1123382070775274,0.029899391094845865,0.0,0.0,0.8577624018276268
263,0.13725798489440397,0.1311489075036471,0.0,0.0,0.731593107601949
264,0.06710941902350263,0.0,0.11480709358464464,0.6467442685230922,0.17133921886876058
265,0.17867435448365157,0.05927833731124289,0.10383469939924778,0.580513624432802,0.07769898437305578
266,0.33017025046211207,0.07479301066920252,0.0,0.3699569537255063,0.22507978514317917
267,0.13401659898254076,0.0,0.0,0.3185808674555048,0.5474025335619545
268,0.23596774118039696,0.18367134789921308,0.0,0.0,0.58036091092039
269,0.0,0.014653221145240784,0.0,0.3155676418444031,0.6697791370103561
270,0.13237978855810834,0.0,0.1172431112763031,0.32301018073189947,0.4273669194336891
271,0.35751190738400596,0.08466016702510157,0.0,0.34536636450324787,0.21246156108764458
272,0.05158028054054915,0.16748590536044505,0.2547223584074985,0.12628291003058992,0.3999285456609174
273,0.21842488787909312,0.11855809991483186,0.0661043982280444,0.5213387253643843,0.07557388861364633
274,0.0,0.0,0.06587425661048407,0.0,0.9341257433895159
275,0.1999143152333339,0.34882546257805375,0.047221502198704086,0.23171838927085728,0.17232033071905095
276,0.4682081959633092,0.01004428687086565,0.0,0.2075874986685703,0.31416001849725483
277,0.0,0.1634498949049348,0.0,0.0,0.8365501050950652
278,0.28260112870651755,0.0,0.0,0.2965304175612091,0.42086845373227333
279,0.4929216109868126,0.22126674163148619,0.0,1.3877787807814457e-17,0.2858116473817012
280,0.1408588228498362,0.0,0.0,0.32858798054695515,0.5305531966032087
281,0.2509331752475468,0.0,0.0,0.655571070589124,0.09349575416332923
282,0.37152377385362473,0.2927974372503769,0.0,0.1606882741193146,0.17499051477668381
283,0.3174750034536671,0.0,0.02148727224908714,0.0,0.6610377242972458
284,0.14468841870504878,0.0,0.0,0.5203422461893565,0.3349693351055947
285,0.0,0.0,0.0,0.0,1.0
286,0.030620861777023285,0.2151760367641876,0.06471058374920323,0.53939705207151,0.15009546563807596
287,0.020248240565499537,0.0,0.0,1.1102230246251565e-16,0.9797517594345003
288,0.461373235978333,0.11362254820535814,0.0,0.0,0.4250042158163089
289,0.5305706643529506,0.041533093106596586,0.016727499026702564,0.0,0.4111687435137502
290,0.7070182916327226,0.0,6.938893903907228e-18,0.0,0.29298170836727744
291,0.15035463552364128,0.14569521272815655,0.08610709845205057,0.2972934160557742,0.32054963724037744
292,0.09535279447307629,0.0,0.19308368551112354,0.0,0.7115635200158001
293,0.15147722243305664,0.0,0.17877341275234038,0.0545152493482174,0.6152341154663856
294,0.04674959093561118,0.0,0.0,0.36827512080504177,0.5849752882593471
295,0.5528127005835822,0.0031586500514459437,0.0,0.21863772958982491,0.22539091977514691
296,0.5291845261101056,0.0,0.0,0.20003985915324662,0.2707756147366478
297,0.3227981552721312,0.0,0.0626561965331058,0.0,0.614545648194763
298,0.0,0.0,0.022410079495926688,0.17509272789436375,0.8024971926097095
299,0.19383444712216202,0.23133019077161177,3.469446951953614e-18,0.18938876155883239,0.38544660054739377
300,0.11861817565715499,0.19015616228463353,0.38151447691977575,0.0,0.30971118513843576
301,0.11055167328666306,0.10781514165277024,0.0,0.41934814338022625,0.3622850416803405
302,0.4488268252437185,0.0,0.0,0.20752127660603772,0.3436518981502438
303,0.1394903516061761,0.0,0.06289058567823916,0.260852305006258,0.5367667577093267
304,0.0021335495178103556,0.21175590827953306,0.0,0.0,0.7861105422026566
305,0.2060073022068922,0.0,0.0,0.2842833940927395,0.5097093037003683
306,0.23625582050175362,0.013113804869245429,0.08285397943911961,0.5251337525241185,0.14264264266576276
307,0.31884043795220873,0.17466803524268246,0.014029317838426578,0.2667624049957643,0.22569980397091793
308,0.04062370095414022,0.06885768684177757,0.30790577911197814,0.017971936039155374,0.5646408970529487
309,0.35577768513245867,0.0,0.07643949671012017,0.5677828181574212,0.0
310,1.080642121094974e-18,1.734723475976807e-18,0.118155083883128,0.011574371944522236,0.8702705441723497
311,0.004830535132404164,2.7755575615628914e-17,0.0,0.24549797498470047,0.7496714898828953
312,0.38401692489974537,0.0,0.0,0.3936373285401042,0.22234574656015038
313,0.0123033988279877,0.0,0.0,0.19757405939214112,0.7901225417798712
314,0.08934584455967155,0.0,0.0171963261469906,0.893457829293338,0.0
315,0.3176734803440547,0.02048214014585631,0.0,0.0,0.661844379510089
316,0.285540106147649,0.2995989250793517,0.0,0.08930786073032586,0.32555310804267346
317,0.6344675898761197,0.0,0.0,0.3149803891598732,0.05055202096400713
318,0.2754084665655067,0.391425670657314,0.05478228467155642,0.2772511739811256,0.0011324041244973326
319,0.10661708362661562,0.05246643775161086,0.0,0.0,0.8409164786217735
320,0.0,0.0,5.551115123125783e-17,0.0,1.0
321,3.469446951953614e-18,0.0,0.0,0.0,1.0
322,0.9045671998471452,0.0,0.0,0.0,0.09543280015285482
323,0.2735268103220104,0.0,0.056442057736621004,0.1659949171001816,0.504036214841187
324,0.16341586067120828,0.13811518932769962,0.0,0.5316460095410778,0.16682294046001434
325,0.47580880503287326,0.07776854721151433,0.0,0.41796394377120827,0.028458703984404088
326,0.0,0.4087599972464046,0.21818723991033898,0.011625557760012187,0.3614272050832442
327,0.16850436467441485,0.0,0.1441401550675342,0.10526766613168509,0.5820878141263659
328,0.1768727978962845,0.1337563922137879,0.00541714455119184,0.16131093148803166,0.522642733850704
329,0.0,0.0,0.09654114795315887,0.21076455529035587,0.6926942967564853
330,0.019472282980141403,0.11621398239460456,0.06911872762734124,0.1694399910467045,0.6257550159512083
331,0.0,0.0,0.0,0.0,1.0
332,0.05632439526874702,6.938893903907228e-18,0.0,0.22121008374934198,0.722465520981911
333,0.0,0.0,0.0,0.42422661995483485,0.5757733800451652
334,0.08805809335106923,0.20543750399553004,0.0,0.44469219610612604,0.2618122065472748
335,0.033805712167049355,0.0,0.0,0.31106489703337675,0.6551293907995739
336,0.08213676615580723,0.05311191195880503,0.0,0.0,0.8647513218853877
337,0.022902030121169224,0.0,0.0,0.07921152443982882,0.897886445439002
338,0.2799417792265369,0.0,0.0,0.6515733669819711,0.06848485379149194
339,0.20244865591596517,0.0,0.0,0.2046961454071557,0.5928551986768791
340,0.10583254108855651,0.0,0.0,0.0,0.8941674589114434
341,0.12604300140102967,0.06051347982030533,0.0,0.0,0.813443518778665
342,0.25111276015326545,0.0,0.0,0.46681733344980136,0.2820699063969332
343,0.22852776880724857,0.16550838106683832,0.03915819105527995,0.06135220751671544,0.5054534515539177
344,0.2846189609237828,0.12901527695901527,0.19684958085110352,0.17023414747951185,0.21928203378658662
345,0.44738854500800196,0.0,0.0,0.0,0.552611454991998
346,0.18619745378531347,0.12756138069230005,0.048310545852831316,0.04267628156644621,0.5952543381031089
347,0.28773204685529885,0.0,0.020334197627475598,0.20157014829608103,0.4903636072211446
348,0.005660355313816628,0.030908487710763932,0.06507115382501771,0.0,0.8983600031504018
349,0.0718489050325979,0.07635601001285043,0.48375411036452076,0.13884639824362294,0.22919457634640805
