id,0,1,2,3,4
102,0.33290535629400575,0.3721142966140948,0.015011746637918408,4.9028728941409084e-05,0.27991952771242556
103,0.026817608532216552,0.19933545720348442,0.10616995676903612,0.0007489601094306103,0.6669279689534497
104,0.043450111755608416,0.00019192639892565779,0.2106113580869297,0.2207463759859053,0.5250000372725139
105,0.23339065977423976,0.007703918310994136,0.06108730663419368,0.13738515615512506,0.5604328091816845
106,0.3781078324750599,1.3630765741789996e-05,0.058069686626965974,0.049464629764996,0.5143441669512406
107,0.1331425638665724,0.1312756518237814,0.013395137049993162,0.0005773993171350435,0.7216091992456339
108,0.39444577456638014,0.0006648934354124816,0.1596439127654583,0.001661944230562418,0.44358341048665967
109,0.4053443196605587,0.00019747193333731017,0.00046653751579865823,0.3354541788045947,0.258537427807703
110,0.17976884856870046,6.495192234176425e-06,0.01045736421326326,0.00034342845043847136,0.8094238507851785
111,0.0005593555000269961,0.22400080959110721,0.003592341639654415,0.13976619367021903,0.6320812556480061
112,0.3412627777073123,0.0007194073590461558,0.003482071405624086,0.37448275167859607,0.2800529420425393
113,0.6037221075617647,0.22641488736048573,0.067243941034192,0.002587646451027026,0.10003122859115644
114,0.2040535224520705,0.00012148995506690787,5.8472327776354986e-05,7.550519100773767e-05,0.7956909616009312
115,0.2004238944024963,0.018169322595419618,0.0013561846094960514,0.5394836713854875,0.24056686363029298
116,0.4317453922308154,0.00024969061285492897,0.00016778528459156006,0.00021627756709499153,0.5676205925168962
117,0.20737993652710612,0.00016765256122392827,0.0842945908107805,0.6232359294139154,0.0849218586136047
118,0.14540003347124666,0.00037127263226808583,0.00038288686210933155,0.0007530381180829951,0.8530927248034866
119,4.116100157922091e-05,0.48758089540306804,0.10998465922609876,0.00010977642243578111,0.40228346599499637
120,0.1554282709231118,0.006247030433166103,0.029732809773035163,0.20846115749722866,0.6001306587356919
121,0.17837739518045712,0.02704788079286594,0.0037436409300677523,0.0013376116333595998,0.7894934129868721
122,0.3788742573131094,0.20212725574484208,1.1807230642883387e-05,3.1363377898442997e-06,0.418983525277805
123,0.14810596454154817,0.23894614849092075,0.23069929576643175,0.0021129106574169746,0.38013562870411577
124,0.6846896420712129,0.0008056213951890799,0.00034346453546094433,0.23110910358413245,0.08305211669892912
125,0.5931184529326167,0.00012953166774965844,0.049263920665976006,0.2146271600257038,0.14286090646740549
126,0.35864152919296594,0.0002818451797459117,0.0011066185739219614,0.19434535024286542,0.4456246019881295
127,0.43799121285590964,0.0006384783079254759,0.24941950026970366,0.29105383694608244,0.020896911286754066
128,0.038904186417130886,0.0005528863464134666,0.1754516457746824,0.2707893248009906,0.5143018788718441
129,0.032852012285763954,0.35083516354259164,0.3764462698687591,0.06355465695514036,0.17631177075328777
130,0.29733162159009735,0.00036771847626561376,0.11193621576329375,0.1978129647787001,0.3925513100526954
131,0.030080773220637066,2.4157905210527e-05,3.1166651022885936e-05,0.7884006540390895,0.1814632232751529
132,0.0007002377384728801,0.5752055941864791,0.16806920315773632,0.1569865922705558,0.09903830874293365
133,0.13299629331508325,0.00016894103268647598,0.004941916200735539,3.31946869771148e-05,0.8618596323889689
134,0.00023703722190465147,0.00030035396987821084,0.0004229903160207182,0.00032729369152519576,0.9987120157740936
135,0.9477947712371997,0.00042561763589953825,0.00027254807502485824,0.00019694028797613848,0.0513100469278748
136,0.03091382098257033,0.24154514830723814,0.033122005499475256,0.079158469926607,0.6152605265988794
137,0.41141927066717077,0.0001567283671663407,2.59837079193724e-05,0.5282782709804162,0.0601197183327782
138,0.21973848527411394,0.0015685797700494826,0.09945617925728284,0.00014301804402961705,0.67909360353032
139,0.41963700634402007,0.0002437361050474416,0.00011951121120814745,0.0914197947733768,0.488579933357952
140,0.49122834342809496,4.536432618274841e-05,0.05953929203765777,0.07946078829798234,0.36972617582191925
141,0.10955521661891017,0.23072545953925763,0.00047322362574977783,0.18616918499550625,0.47307686955904527
142,0.10808134637318254,0.0002503331801630132,0.13270917670635238,0.02891531703472717,0.7300437610177973
143,1.723399574505582e-05,0.06699409285569626,0.011235200720348138,4.346504879176554e-06,0.9217491141834808
144,0.021002355693393253,0.00010253451270979055,0.00011434651864000417,0.026657782306351817,0.9521229331394793
145,1.9975042892990295e-05,1.3747195695330313e-05,1.2321149173138092e-05,1.7363614959549303e-05,0.9999365050021893
146,0.14621309907566807,8.370857211545088e-06,0.034635617404438955,0.3750169214003454,0.44412595161458585
147,0.06941395576154576,0.11230824080463936,1.992431184825497e-05,1.512064324123552e-05,0.8182427126390173
148,0.19055272732025122,0.0002097065199931938,0.0007168595384608571,0.29184065514689667,0.5166799963301716
149,0.1753384634459454,0.0001074372488845608,0.00011841809075103702,0.06480145617967818,0.7596341635373899
150,0.012592264337979067,0.8587956371205686,3.8872340252784725e-05,2.9267259999059686e-05,0.1285439115923774
151,0.12640694901782262,0.0002033620774135603,0.00015326104062174611,0.06927606352075748,0.8039603041451843
152,0.4794453016154977,0.002295617711192722,0.004163870523510049,0.146679369558312,0.36741563322824716
153,0.7009026856189938,0.00034801275237651734,0.008029749457667644,0.22422152783116223,0.06649796798705639
154,0.138052523517986,0.0003265184192884589,0.11475349494414677,3.2187682398462514e-05,0.7468352459898768
155,0.4526146076868287,0.016030301184125278,0.00022101632900817895,0.2892787347304845,0.24185522324205927
156,0.24614444987751766,0.04245594809334411,0.2599639552283001,0.22056725208229827,0.23086833392625458
157,0.26114266421539195,2.539832164711814e-05,0.031258971179696456,0.5825028215393727,0.1250701208003489
158,0.6762250406218574,0.0003036134602160465,0.0003416582861383201,0.001165063741373004,0.32196430323202596
159,0.04479804680701242,0.00047022627551126947,0.220857458890719,0.04436595966202859,0.6895082249299176
160,0.24543412612338114,0.00018794582322780487,0.00012635893111292155,0.00017283058498218312,0.7540786562927352
161,0.27723936072457633,3.63772681120483e-05,0.06358206286068044,0.4978982824192543,0.16124389079889873
162,0.0757591619940579,0.00011503513795443879,5.276873759255378e-05,5.9686384239718816e-05,0.9240132701422166
163,0.1992530862888471,0.039826204337798,0.06482547867197036,0.3311271524769401,0.36496804664789134
164,0.4911702491067583,0.15009458681535842,0.038307399134937664,0.2750507460595746,0.04537696265507009
165,0.15261254580263847,0.3895864793273335,0.059371681204718744,0.002183972789447252,0.39624526011703753
166,0.031528585188333846,0.049541879909005486,0.0007134832019804216,0.0003901596579123648,0.9178256689945206
167,0.31711248867260444,0.00462408091753464,0.04247332011924119,0.20482315779180865,0.4309669038175197
168,0.07105005755783061,0.6277120178170015,0.00025979632478597233,0.00016955166688607204,0.3008084691032643
169,0.2631852573770073,0.00022024903281100386,0.0005214370865253876,0.41168130602302616,0.3243916999372923
170,0.3549983373509471,0.06718544431329594,0.00397321081284769,0.4019242551200333,0.17191868645752464
171,4.6439688592699564e-05,0.03465199600423929,0.09883615085312424,0.11015574137114578,0.7563096298272077
172,0.6433556660405013,0.00024125611429042608,0.00014928778581003974,0.23211868340190403,0.124135045358373
173,0.0003376940114529691,0.2811778609559158,8.023287112981526e-05,0.00010469627914704591,0.7182994375721462
174,0.5055856560359939,0.00013741914722017342,0.00013998013779630323,0.0003176557905503009,0.49381922786827254
175,0.07195462134618477,0.04310653038744739,0.006825728307946296,0.07713085030579554,0.8009822213725751
176,0.6602568103365095,0.00026509646340425094,0.00018185826865905078,0.25216670436729133,0.08712940553936392
177,0.41301892813761976,0.2645241747976052,0.14247734672578638,0.00010327150165483773,0.17987622802320422
178,0.11419163318129913,0.0016152025924880769,0.1527647993516311,8.924989367065068e-05,0.7313390737932519
179,0.012959550164787803,0.0006949855604992396,0.00038781073688593025,0.42305699611898256,0.5629004889699805
180,0.21340540188124918,0.0035281058303196933,0.051515644828829754,0.06659798978717558,0.6649527957779666
181,0.03196291865196584,0.00018900240487953183,0.47984283629103586,0.48796311765041767,4.207017977959769e-05
182,0.2551392882797038,0.3462949967243543,0.07469048837095892,0.17596781675200368,0.1479073405686101
183,0.15489447856858343,0.036489974039126516,0.0037766149259422814,0.06390660110031367,0.7409322019747614
184,5.134979374243842e-05,3.267722794411896e-05,2.4213828414773395e-05,3.1991696178349295e-05,0.999859670841986
185,0.4014418216654607,0.34605654908243594,0.0011643486285453323,0.17395392778866223,0.07738317555468098
186,0.0321761670795866,5.076491910098938e-05,0.05287922912715638,1.9939423298167063e-05,0.9148738757827297
187,0.35605707687346017,0.22778834759843208,0.0369236167523729,0.027442204488713776,0.35178871333552414
188,0.055410103335738266,0.08812830946989658,0.008141717744945978,0.00037538966917310414,0.847944433441
189,0.14994731540892356,0.0191562182046613,0.02707955209095421,0.39473661294860873,0.40908024162511425
190,0.06632432112313574,7.082715626045064e-05,0.18286763640126483,0.18596899957746704,0.5647681287687388
191,0.07454041481752814,0.0023109165343536352,0.20350758534757715,0.007369057473542526,0.7122716286142542
192,0.6256499748642754,8.790059820722881e-05,0.0001058291964372393,0.00033973656193154474,0.3738164516247159
193,2.4171414132140398e-05,2.478019970009462e-05,2.689969165214293e-05,4.375961605328243e-05,0.9998803438720268
194,0.2309590917098629,0.06079036872006379,0.0039146688260652185,0.16245126866888787,0.541884308892954
195,0.2387993121324781,0.0005994427629742473,0.00034008326835993825,0.00042118666044803794,0.7598397593278112
196,9.924832850934915e-05,0.0001427978166889068,0.0038722585453886006,0.005079138544818915,0.990806425381308
197,0.1375119061377797,0.15403713043253053,0.0019127908673794883,0.4326081754823308,0.27392993898264134
198,4.255112889530047e-05,0.017393948194224716,0.3779544300660418,0.047525545942155904,0.55708347821814
199,0.2807097663186639,0.04502570968487234,0.024478352156876593,0.3187551106938544,0.33103099743298453
200,0.0006366717998410155,0.09351066203807407,0.0004416670902943898,0.010754081999943632,0.8946568133764021
201,0.1109042501696384,0.015562830808190497,0.02362165875269593,0.3707644708704704,0.4791467163517006
202,0.0991072591723617,0.043318249194292696,0.051160520760342644,0.20351803430360532,0.6028959073546516
203,0.6614588311361933,0.0006207335851025369,0.0006848730870913715,0.24992501210306584,0.08731035718475909
204,0.4442186242455341,0.004734603020487281,0.0017213895009707072,0.20409205586132712,0.3452332306886227
205,0.3482439084336377,0.04455738943253072,7.314676816686857e-05,0.37006039183697853,0.2370651256051338
206,0.17833626204068817,8.725471411909895e-05,0.0829424007192558,4.752726262421908e-05,0.7385865222476188
207,0.5427127278688267,0.00023146261777183275,0.12394181597001927,0.16226089543708672,0.1708530188529
208,0.01404526955268097,6.96932553602859e-05,0.00010854444032393332,3.131335597890148e-05,0.9857451131574554
209,0.03756215347854451,0.46836929178818965,0.3557880266521557,0.003222219820907399,0.1350582341310423
210,0.46773990006580307,0.00019238976221684962,0.0003319457215449742,0.32616123233854544,0.20557448364841907
211,0.3158263340186348,0.1308105240900907,0.004089945222887639,0.39700542374804476,0.1522677074997586
212,0.30800375463606783,0.0010585939876067822,0.00449553179038793,0.15201025906797275,0.5344317423853372
213,0.41634448747794356,0.029175700652096275,0.04054661694178868,0.13263810222737454,0.38129479633170377
214,0.0246243016060663,0.00024829637713832546,0.00022454323692788587,0.18031827608136378,0.7945844156775806
215,0.09085183968607749,0.05925575333152095,9.353912378380126e-06,8.8104854088898e-06,0.8498742147169204
216,0.01270689496065734,0.0013743528158200455,0.00010673815021361846,9.359814926296568e-05,0.9857183719368464
217,0.2117057390826086,0.01815701033092529,0.3712895173026393,0.31800541567228774,0.08084213911450164
218,0.3966208147575056,0.3946213439459124,0.0006678695692322766,0.07140191460539579,0.13668796268832542
219,0.12652562022162386,0.1304498557864171,0.00012347320242031985,0.00010782985275150218,0.7427931716422433
220,0.08807694734047614,0.000226952676475382,0.0002478946257001623,0.10507170777851348,0.8063762900815881
221,0.0007699422355340824,0.1289128730899293,0.13573763246274334,0.07535784504660725,0.6592215830928755
222,0.7144848841343033,0.0012811506712047767,0.0012658973428210098,0.11648369129635294,0.16648431845262038
223,0.09521120208477855,0.392311999172402,0.0004686646210955717,0.35107003902639033,0.16093802966880916
224,0.2985312639979271,0.2026178895004307,0.03272537384671823,3.89049856306641e-05,0.46608654204932914
225,0.7786905713529823,7.81999242888786e-05,0.00010359027651856408,0.062399096847194066,0.158728496261465
226,0.35818499695465966,6.553089081720313e-05,8.293098019446777e-05,0.18643512566597847,0.45523135746253
227,0.2867527483870308,0.14010676613071654,0.02501348299262766,2.6273264176274627e-05,0.5481007096855799
228,0.1317783075290641,0.00015034395332839135,0.21792950339685557,0.0005965548257628939,0.6495452215993243
229,2.2125525588397155e-05,0.04308093461601884,9.169777579419889e-05,0.15846838138120317,0.7983368399139248
230,0.4307399523024278,0.0029000145264360603,0.07484840584468316,0.3089374554242249,0.18257410814512987
231,0.20182150167024387,0.001906054213311202,0.03175017221838479,0.33664975817946974,0.4278724571815608
232,0.00041575748719794605,0.5071479473567294,0.21612733383231117,0.2722861312539076,0.00402267539642153
233,0.05678022206235271,0.03642153273408263,0.00061201317492716,0.002022373011251998,0.9041637676346947
234,0.2975329251437182,0.5048569613849462,0.0005127240327795642,0.11600598164904323,0.08109119251107261
235,0.02085356196155565,0.04953874522597622,0.0024149383482537684,0.11340539477099813,0.8137873037139436
236,0.10222987564062201,0.06015517563573866,0.02373265474748117,0.006711354393275062,0.807170888499475
237,0.08709303326882761,0.041645425342121685,0.46147342511667155,0.07796920181639577,0.331818852300205
238,0.066757886559548,0.19816329679883585,0.06471894570329885,2.2377388967807666e-05,0.6703374560580531
239,0.0043139521855104605,0.0003048616190565918,0.15852117343460342,0.2938760166144062,0.5429838857115976
240,0.24017915060511166,4.084496561767313e-05,0.10972036542329722,0.5135836853475462,0.13647588162970817
241,0.5938805474339585,0.3880072164639393,0.00048479532541462656,0.00020659690507172235,0.01742079783572999
242,0.05713922011982076,0.00704945325423862,0.0006957477004891009,0.6064893485509177,0.32862596434357766
243,0.015380111463712253,0.0002995505496744785,0.00011459697249331812,0.0001282898201944952,0.9840772289717041
244,0.2561205401946755,7.922762928207388e-05,0.04668639855911931,2.9922096191522425e-05,0.6970838765772079
245,0.1028445742094827,0.0378463727951479,0.00011793385051792482,0.00010900613059529964,0.8590819731319345
246,0.027503875535105932,0.053685023841268345,0.0005818107481222803,0.0003598824251961628,0.9178691915836525
247,0.21298891749716442,0.001977078039164545,0.01366720630301408,0.14679103491410994,0.6245754710157866
248,0.3298887749442532,0.22568060308380927,0.12130141542477536,0.22092424921111545,0.10220489529147808
249,0.1625020096212001,0.6457651227381932,0.05335196772857927,0.0538567892589516,0.08452392488775413
250,0.13440934204829333,0.00040827922782111196,0.03498176520434313,0.6533217803199067,0.17687878378230523
251,0.23294794284794454,0.002608026966706986,0.1898532748832424,0.33431313970801557,0.24027733487997288
252,0.15049176512875176,0.016472410889787188,0.0025768861807518428,0.32009618421695346,0.510362381976639
253,0.18076757193740386,2.6655063606209494e-05,0.09210272697126447,0.017922634246271125,0.7091803724091456
254,0.4335647878864884,0.5165154796708591,5.7108130648859837e-05,4.1225620475098526e-05,0.04982134949160552
255,0.1462283098530494,0.00036084588409652157,0.24107553998906228,0.1997358381933984,0.4125993107862923
256,0.30551473276376334,0.030171060539051355,0.32134187581935764,0.10005363068640132,0.24291861982840976
257,0.777227380389331,0.0007129097080181207,0.0551381411437047,0.00042884356684739545,0.16649267635085327
258,0.04829125027464312,0.00020342043462226442,0.49804744677668944,0.29262917263700255,0.160828650655577
259,0.18767096056439847,0.08700289144132048,0.0012626381166608329,0.4622117029721993,0.26185175260964094
260,0.13021908797182855,0.007515384993164704,0.05623447476225193,0.3011988193604435,0.5048322089627572
261,0.04855782079485611,0.0015903322616110315,0.004099480379377474,0.030079188062946294,0.9156731309902408
262,0.09403231299148096,0.00027202348256973383,0.000277870918417599,0.0003260839981801697,0.9050916540694439
263,0.13686448511109822,0.13515746812547133,0.00013874579040900887,0.00010944991207666056,0.7277297980454016
264,0.06713607838225027,0.001594870427992137,0.0435111603640562,0.7789060454031146,0.10885179258812605
265,0.26624241959678224,0.0005454548314049258,0.0011551643879048536,0.6405812096136198,0.09147563392037299
266,0.405637155763181,0.00280518605606527,0.0008713612158348845,0.30140817015583127,0.2892778726920781
267,0.14097999485550133,0.00016732490561329797,0.0002367515413274,0.3508750970268697,0.5077407699739848
268,0.2361273432051702,0.14622808047038618,0.0008146459079379306,0.0014281564397906972,0.6154014871684668
269,3.145459275963321e-05,0.03227786000077178,0.05412034241298786,0.18446718006770352,0.7291031345575669
270,0.1262147096843591,0.00019848406644198315,0.2195875941270445,0.1369841185533713,0.5170150313366283
271,0.3967194680823185,0.0004021337613483111,0.00028427218069432427,0.3161879259309124,0.2864061386892311
272,0.07803388678088638,0.17100012791751198,0.2041090639567295,0.19787926600420597,0.34897760688129426
273,0.21142059773107397,0.09668855317541937,0.1388152500589565,0.410657766263742,0.1424177721543962
274,4.140147563186691e-05,7.970614964538946e-05,0.10259538340389307,0.02926125811093329,0.8680221782864926
275,0.17478552276103662,0.28221173654638726,0.21095313875058064,0.1655818719181417,0.16646767650070524
276,0.46706241757277506,6.11400390951839e-05,0.061349001776578996,0.10475280549256717,0.3667746026071051
277,7.173998245374161e-05,0.2120468072944988,0.012062007271316868,4.609565272444613e-05,0.7757732871469194
278,0.28485291760845377,0.002729509984783399,0.0013782445996923394,0.2889297602819775,0.42210951764670646
279,0.5315014645241615,0.17584273664870675,0.027974769904404128,0.0019617368216773216,0.26271922650949614
280,0.14203368990513265,0.00018757472758357765,0.0001760639655935463,0.19578444842483889,0.6618181686310953
281,0.24762056826903944,1.0192942921149201e-05,0.0009101732531701452,0.6889266553413105,0.06253239349534816
282,0.42651016556337173,0.18930650940566757,6.073034919232319e-05,0.22516911611880436,0.15895341952055675
283,0.2815497702551704,0.06501088146915693,0.017941498412099768,3.741245056401185e-05,0.6354604024845044
284,0.1356250273718898,0.001079377251685028,0.0010283866325392413,0.5223334391658964,0.3399337054639475
285,7.599415574058462e-05,4.320167034701847e-05,5.9494483679543686e-05,9.366510358935714e-05,0.9997274816839611
286,0.026418945111596273,0.2738263729065146,0.003304172302658481,0.5461554133233318,0.15029501333793113
