id,0,1,2,3,4
70,0.3161588779515908,0.1121249977896257,0.07447377151441248,0.16038320914729187,0.33685914359707914
71,0.44859088763663946,0.11589156947581591,0.006173939003991991,0.07024569010946313,0.3590979137740895
72,0.0,0.0,0.0,0.0,1.0
73,0.5968586746121634,0.07979079201429062,0.11060530383702583,0.15629779020308998,0.056447439333430216
74,0.1568719972249456,0.0655173163326449,0.0333359766372503,0.05146699631371021,0.692807713491449
75,0.18166438767003357,0.09641606434671046,0.06579871966774631,0.04839369160782225,0.6077271367076874
76,0.09175670349887577,0.10696222840670166,0.1162673772144075,0.19558252732347614,0.48943116355653893
77,0.4537533909171242,0.05252314769729394,0.13817718767337095,0.2174673534322752,0.13807892027993574
78,0.68970144480238,0.09693693159869865,0.016306373749816028,0.0788697510733668,0.11818549877573847
79,0.6548557252161623,0.06496242709282318,0.09037098386639231,0.13599983257739467,0.053811031247227525
80,0.2821567041027113,0.032117168080024405,0.0656131827797386,0.1434844928905249,0.4766284521470008
81,0.23575382423593894,0.058429740025172205,0.059262702680168644,0.10780727141054314,0.5387464616481771
82,0.14066507530762884,0.07133392614920486,0.05993777356408303,0.08081335159284297,0.6472498733862403
83,0.18542919134045732,0.07582682670247742,0.10352035411542482,0.21803434602710725,0.4171892818145332
84,0.2634398808286683,0.052558153594016166,0.0,0.014111545063282604,0.6698904205140329
85,0.0,0.010508662022323034,0.05064692878788979,0.05370919650295647,0.8851352126868307
86,0.038720898544886806,0.09151998626947955,0.07561401337748264,0.0897082051331961,0.7044368966749549
87,0.2689340497936329,0.08881725523559791,0.14273178878720438,0.2053149893269125,0.2942019168566523
88,0.20347503283638135,0.09261556538035831,0.14715437766763073,0.19257351820916235,0.36418150590646725
89,0.12957801590147056,0.10193524621735006,0.04753905166506445,0.04298832148437104,0.6779593647317439
90,0.09573214008295605,0.06873098591365523,0.07468131160653468,0.11305707792805986,0.6477984844687942
91,0.0656227166683846,0.11454355789921744,0.11966033700211143,0.19379692410892213,0.5063764643213644
92,0.25592310051543543,0.0004405413385785706,0.0,0.005270633333926467,0.7383657248120595
93,0.08677152699081403,0.0534056582950172,0.11979035235530089,0.16027631552708066,0.5797561468317872
94,0.0,0.0,0.04490975601121372,0.04178746867184324,0.913302775316943
95,0.02078285028888749,0.007198645817330984,0.21719113962485792,0.3280452816850419,0.42678208258388173
96,0.5772347673328692,0.04758180372064058,0.08736956491025938,0.1576193472008518,0.13019451683537908
97,0.11864850533884452,0.07846118090520748,0.08751533865294514,0.16536218632678057,0.5500127887762223
98,0.016970956801924397,0.03796588030227821,0.035932861120425263,0.03257014287109927,0.8765601589042729
99,0.4898687825861021,0.1131816826272607,0.12593901570562682,0.1324682426011291,0.13854227647988127
100,0.0,0.031067746447413724,0.09114551389771175,0.12117973946529004,0.7566070001895845
101,0.6887177988413036,0.06875905695927964,0.05978951115006326,0.1261739861482829,0.056559646901070626
102,0.46846464806352717,0.13816085065481098,0.1673631851482974,0.16392658903566149,0.06208472709770296
103,0.0,0.08507961978130141,0.10250486194877473,0.1011372912570675,0.7112782270128564
104,0.03016345917203289,0.0736350502607852,0.11141407076919263,0.17603089120198612,0.6087565285960032
105,0.1910621462887182,0.06909829488625863,0.06677908986067604,0.12585912842373514,0.547201340540612
106,0.39225100334367713,0.10751632539155864,0.016386014426351014,0.07194056394041914,0.41190609289799407
107,0.06682347930001975,0.06464471962200447,0.050225199033655854,0.07581854493708828,0.7424880571072316
108,0.3714479785078528,0.12526746992934035,0.09063187523712213,0.1353224948348678,0.2773301814908169
109,0.5374230614517286,0.09345973995474233,0.037790099592236226,0.15280788862716754,0.17851921037412533
110,0.028460402810392638,0.08769529366356477,0.017805298535549907,0.03252769501090136,0.8335113099795913
111,0.0,0.06756488471914979,0.0681759623366357,0.07550022286146107,0.7887589300827534
112,0.25587635265293196,0.06467308048466303,0.07779889338057555,0.14618405785317912,0.45546761562865035
113,0.7420389531063216,0.1414901641920545,0.09753345843011296,0.018937424271510905,0.0
114,0.19744233067735079,0.010922883280025164,0.0,0.0,0.791634786042624
115,0.21837084382493255,0.050429671366719386,0.12242911714325844,0.2019222718779481,0.40684809578714154
116,0.38308395908391657,0.0423795051691182,0.0,0.0,0.5745365357469652
117,0.26266002186986026,0.052388014170438924,0.11901885185510286,0.21320849218680415,0.3527246199177938
118,0.09615681647630059,0.05832923961779746,0.05022825456402846,0.09359291262470393,0.7016927767171696
119,0.12111871567412236,0.09496266098149464,0.14889033219252767,0.16273623281931238,0.47229205833254295
120,0.10607920782130442,0.06426602305892859,0.059239224939559576,0.09348960662289918,0.6769259375573082
121,0.0,0.09720916841633442,0.01140440067896864,0.0,0.8913864309046969
122,0.4276807528073038,0.12375966584259324,0.1139138353250998,0.10084219679702344,0.23380354922797975
123,0.24869148754478332,0.09727237401469235,0.1783431970328031,0.19826146850374604,0.2774314729039752
124,0.7594100886154714,0.10354652027268518,0.014992531832237699,0.12205085927960568,0.0
125,0.6726463180717932,0.11072149274279697,0.0,0.10125325310566591,0.11537893607974392
126,0.3716536474267129,0.10024815180713342,0.03965350397853262,0.09731931673502547,0.39112538005259556
127,0.4488227703320792,0.10218839168770122,0.10493473788694718,0.2304656176542227,0.11358848243904973
128,0.12150337735751382,0.04972315876469757,0.12757374413663558,0.2008739887504324,0.5003257309907206
129,0.2663650700891611,0.1279706465800382,0.23920783767471077,0.2707539812906036,0.09570246436548635
130,0.3892694182039321,0.06815020426803264,0.08844120718881288,0.16659897076839814,0.2875401995708242
131,0.1731222651687746,0.031284670942683834,0.1505645447927384,0.26062738812061215,0.384401130975191
132,0.21163665425099587,0.08212905387868263,0.1927540610282431,0.2687353689936032,0.24474486184847521
133,0.1235472053564739,0.0040073569447656165,0.01927899032658098,0.0026886031986004255,0.8504778441735791
134,0.0,0.0,0.0,0.0,1.0
135,1.0,0.0,0.0,0.0,0.0
136,0.04255840034883962,0.0913990086642037,0.10187627174078429,0.11333253967086188,0.6508337795753105
137,0.38143554073284736,0.053036952989512276,0.06722858238211937,0.17811076906815637,0.3201881548273646
138,0.16873200401717126,0.08357558642212559,0.035306466386652025,0.028576852748108506,0.6838090904259426
139,0.32673699622919916,0.05612367123470885,0.00981095718124092,0.05521877996575153,0.5521095953890995
140,0.5139634828757635,0.12520151723663808,0.014243049455211043,0.09318836853363244,0.2534035818987549
141,0.1056129186979996,0.07411007458246577,0.09545133941111161,0.11324290290776029,0.6115827644006627
142,0.0794356237659728,0.07587359995222354,0.06466014040673085,0.0958078667134209,0.6842227691616519
143,0.0,0.0,0.0,0.005082980831887185,0.9949170191681128
144,0.0,0.0,0.0,0.0,1.0
145,0.0,0.0,0.0,0.0,1.0
146,0.12013313188323527,0.053318192124874875,0.05866559286562478,0.14417787148475458,0.6237052116415105
147,0.0,0.0696771364468719,0.059331078146064975,0.042183985893794684,0.8288077995132684
148,0.18001274095170283,0.036784629089764764,0.05454571042637191,0.14763707832995343,0.5810198412022071
149,0.11913455576843412,0.08535298975589378,0.014185668638064919,0.08056465529828905,0.7007621305393181
150,0.4168721449737176,0.09485553516582468,0.2555658855973516,0.19811756474209108,0.03458886952101503
151,0.0,0.03138347721522572,0.024062797382393253,0.05102544990366564,0.8935282754987154
152,0.6248127647248318,0.02737086737579797,0.016364226347260535,0.08789642394568076,0.2435557176064289
153,0.5899329958195579,0.07817878504571496,0.08451340165252275,0.1748602427396272,0.07251457474257716
154,0.0,0.05462249642758932,0.03417503513781672,0.06428560693914809,0.8469168614954459
155,0.3522658078361348,0.07191909443083744,0.07460347344994567,0.1594030171182116,0.3418086071648705
156,0.28093584438410946,0.11113815109187808,0.14132280430268973,0.19876895596920596,0.26783424425211677
157,0.3672306577289248,0.062272960955531365,0.07846901369856385,0.1762731297062411,0.31575423791073887
158,0.7663647124557064,0.12003007536368726,0.0,0.07537866020465,0.03822655197595637
159,0.0,0.0654708774440862,0.057273448013063666,0.07477009672661428,0.8024855778162359
160,0.3121577699849567,0.041708646264508764,0.0010732990307230628,0.015643147325313023,0.6294171373944984
161,0.4626063826131884,0.06394340667783782,0.07358526884200245,0.18753860406662115,0.21232633780035015
162,0.0,0.017266264769445372,0.00542105954266997,0.0,0.9773126756878847
163,0.2044106925529494,0.09875481356055082,0.11466797544151008,0.15572835028986254,0.42643816815512714
164,0.6000675512298728,0.08559105939421863,0.09775507851888654,0.1721046732942365,0.04448163756278556
165,0.27071822695489134,0.1315877215280289,0.14262600662452385,0.1659154033170933,0.2891526415754626
166,0.0,0.0,0.0,0.0,1.0
167,0.21244784218908352,0.07690701200574268,0.06231106689414345,0.11409139868834306,0.5342426802226873
168,0.20708627582872463,0.09890110473601799,0.1562946621337018,0.1658748523533664,0.3718431049481892
169,0.2370688686043072,0.08112412906032962,0.04693689626088626,0.12457373675046612,0.5102963693240108
170,0.45221797307383427,0.08055582182419685,0.08620565901777288,0.2050900899072725,0.1759304561769235
171,0.0,0.007295005282207057,0.0528840332675119,0.09027330772565467,0.8495476537246264
172,0.6595922788173162,0.11627681696324077,0.055518168108751986,0.16337776653587255,0.005234969574818504
173,0.029922996824010673,0.09384917891897959,0.07982022532829136,0.03907327605067734,0.757334322878041
174,0.43396105866505374,0.0,0.0,0.0113487330158063,0.55469020831914
175,0.04058111860588853,0.04117540810181419,0.023702284442235988,0.06704325142351997,0.8274979374265413
176,0.7212907238741526,0.11502697020997021,0.050139116460225175,0.113543189455652,0.0
177,0.5357994397277064,0.12706784583667075,0.1809265141388151,0.15620620029680776,0.0
178,0.3119448934448287,0.03830693408532604,0.05782650146482826,0.0951851703652864,0.4967365006397306
179,0.0,0.0,0.0018053599183270874,0.11696779396301338,0.8812268461186595
180,0.1320579638747661,0.055645319039850816,0.06167703523590784,0.11166426568523002,0.6389554161642452
181,0.2261393859348496,0.0787028451623144,0.21529600773198387,0.30693942908870075,0.17292233208215135
182,0.43712012291641333,0.14396890780381655,0.17350884790340815,0.2040311502654213,0.04137097111094068
183,0.0452191809694753,0.08271208603787927,0.055878183052008756,0.0882239001093148,0.7279666498313219
184,0.0,0.0,0.0,0.0,1.0
185,0.612886807111175,0.08690399768195967,0.10812194195740876,0.17392618815151872,0.0181610650979378
186,0.0,0.0,0.0,0.0,1.0
187,0.44487654738214166,0.12604320402372549,0.1312082856545136,0.16378139791174173,0.13409056502787753
188,0.03968351055168706,0.040048058534368325,0.08283934871868548,0.12423947100986377,0.7131896111853954
189,0.16350288549212066,0.07499660581044432,0.0771974088092654,0.12828046640034063,0.556022633487829
190,0.06892651583900733,0.06198746316347448,0.08315566916482009,0.1679470044773429,0.6179833473553552
191,0.017974231147617092,0.05940103989313783,0.044999075101782915,0.060432676966589494,0.8171929768908727
192,0.7755272391304807,0.10514539532582734,0.0,0.03458177134535312,0.08474559419833883
193,0.0,0.0,0.0,0.0,1.0
194,0.4548864438574533,0.0,0.014133961410554952,0.07191301170384401,0.45906658302814773
195,0.1168653662860285,0.12320787085883411,0.019822036191330716,0.0025434528393417644,0.7375612738244649
196,0.13048027589470462,0.0,0.008577921246047449,0.051880481116007515,0.8090613217432404
197,0.2942389674223751,0.03712537779281011,0.14264184537379054,0.18466200913729602,0.3413318002737282
198,0.015345849718873872,0.08986828795580659,0.1559838429290129,0.19176179442403518,0.5470402249722714
199,0.2774504429265361,0.04033331347855107,0.11145568950680351,0.1875576830544008,0.38320287103370854
200,0.0,0.0,0.0,0.0417476049551504,0.9582523950448496
201,0.18010055611283693,0.037541892874739635,0.09768964052184048,0.16623594289173071,0.5184319675988522
202,0.24451845857229526,0.018883955800893304,0.03292469543354504,0.0771913192498932,0.6264815709433732
203,0.6688388392618625,0.13434064154513647,0.0195385136917271,0.12998021729156073,0.0473017882097132
204,0.43691341333422107,0.07548275413360483,0.06249679839626787,0.1326915062067806,0.2924155279291256
205,0.3482716583283284,0.09618946687122709,0.06876281704326759,0.14622966370126833,0.3405463940559086
206,0.011312421999952749,0.09383014249381905,0.03179563295711929,0.04554515979328877,0.8175166427558201
207,0.6511855770111938,0.10870384697248503,0.028996442195273087,0.1475753976099835,0.06353873621106454
208,0.0,0.0,0.0,0.0,1.0
209,0.2918872953429408,0.10576141210422385,0.24530714524204744,0.28288816327967736,0.07415598403111057
210,0.31332621201120747,0.07878265997796319,0.07378170543160423,0.15182066811854478,0.38228875446068034
211,0.36177942175743494,0.051761221289647,0.16418591228547708,0.21314122762230858,0.2091322170451324
212,0.19786670531959982,0.06867949325347977,0.08053598019381503,0.11454555281141954,0.5383722684216858
213,0.4436760817940987,0.07854372901354867,0.05139569941063604,0.1287972958281154,0.2975871939536012
214,0.0,0.0,0.0,0.0,1.0
215,0.004469197486320686,0.08697055590804192,0.02075253760668827,0.0,0.8878077089989491
216,0.0,0.0,0.0,0.0,1.0
217,0.20665185381541606,0.07937193383185837,0.17171153604399325,0.2954698863224273,0.246794789986305
218,0.6237457024528243,0.1817551373741818,0.12990239657978753,0.06459676359320632,0.0
219,0.03946760922703629,0.10929464518521781,0.06923760934389789,0.036674841246300605,0.7453252949975474
220,0.0,0.027519320759959554,0.010288045011895397,0.04195813754555755,0.9202344966825875
221,0.0,0.0663849810925089,0.097503419887087,0.09396149637252438,0.7421501026478797
222,0.7433063332947865,0.1256910405808096,0.06027864509331682,0.07072398103108712,0.0
223,0.2650369326598827,0.05434627180219498,0.11483575114166222,0.16620997591105446,0.3995710684852056
224,0.2306620370180975,0.08408472050876314,0.08841735169913678,0.0926327264114789,0.5042031643625237
225,0.8777559283184582,0.12224407168154183,0.0,0.0,0.0
226,0.3715240604514488,0.09475948584326221,0.01024069128450944,0.11705934822626518,0.40641641419451435
227,0.1777300863643525,0.051656216111179654,0.05551232692216901,0.060040894611025575,0.6550604759912733
228,0.12413233805726875,0.05615093147417427,0.06846882703173363,0.13432538916508385,0.6169225142717395
229,0.0,0.0,0.0,0.07144995195266202,0.928550048047338
230,0.5468188836288042,0.0985282499046567,0.1078328822438459,0.19920014042365453,0.04761984379903872
231,0.1442373094410231,0.05244906746206868,0.07343633209933542,0.106670168994213,0.6232071220033598
232,0.2403584741379633,0.12812759233127324,0.2789193201037453,0.3012323564256375,0.05136225700138064
233,0.012969954731134603,0.034339856404136504,0.0295445822842183,0.054696474488575064,0.8684491320919355
234,0.504152144460653,0.14024955583945276,0.2120877643673067,0.1435105353325875,0.0
235,0.0,0.0,0.009317463035184215,0.07083805361991069,0.9198444833449051
236,0.024422561353911854,0.05087211784724155,0.05675457386907534,0.10613206207650339,0.7618186848532679
237,0.10927927457044717,0.08247066791450142,0.19444478607544657,0.2707355615009268,0.343069709938678
238,0.0,0.09841466834710189,0.0940154861368151,0.10273008800032934,0.7048397575157537
239,0.0,0.0,0.055275679147674395,0.13620880105120214,0.8085155198011235
240,0.338383156370336,0.10319793727088922,0.14434337389057095,0.2333472745804791,0.18072825788772473
241,0.7857624741064907,0.15941776682504205,0.054819759068467255,0.0,0.0
242,0.02069792447245533,0.03566196047378145,0.06155026617422854,0.14204502272681874,0.7400448261527159
243,0.0,0.0,0.0,0.0,1.0
244,0.28373585535824475,0.006703685276397864,0.05207550477966061,0.1440048356041389,0.5134801189815579
245,0.0,0.05707009093535864,0.0244179029736592,0.0,0.9185120060909822
246,0.0,0.0,0.03585949384849041,0.03473948925487136,0.9294010168966382
247,0.1980045784666683,0.063878569100418,0.04402075664442995,0.09259439380498613,0.6015017019834976
248,0.30864692496459756,0.09872547443724577,0.150985700737289,0.19920571842174783,0.24243618143911982
249,0.5270138341126118,0.15166796582047604,0.24279529626258667,0.07852290380432547,0.0
250,0.06533869298163186,0.08416019591045587,0.07744753090042267,0.1714114517192311,0.6016421284882585
251,0.1643723280835926,0.09037465519247012,0.09915649531926363,0.20399396547246185,0.4421025559322118
252,0.05256530343438226,0.060653090511332386,0.023229232858200444,0.07052679473541057,0.7930255784606743
253,0.11918759044188221,0.07108492685731715,0.055337525231675566,0.13456728940777452,0.6198226680613506
254,0.7385689811106668,0.1653838337890835,0.09604718510024968,0.0,0.0
255,0.1855661565339083,0.06665102424728453,0.08504143032054434,0.13367139159076424,0.5290699973074986
256,0.38623557614009196,0.10839905163534536,0.15583127596097046,0.20690173053567307,0.14263236572791915
257,0.7376730207142581,0.11643192092980903,0.09396970098734325,0.05192535736858961,0.0
258,0.13359996076562886,0.08856794651899247,0.20961434780366173,0.26630091179420545,0.3019168331175115
259,0.1879007360246121,0.0662975000430005,0.10415134991029695,0.1326154367868616,0.5090349772352288
260,0.0059750186202319755,0.06428760233206043,0.07302880908752352,0.12311106533803173,0.7335975046221523
261,0.0,0.0,0.0,0.0,1.0
262,0.04095195563763099,0.05014635341972051,0.03267478863464501,0.06931208526202082,0.8069148170459827
263,0.03599619230398676,0.09425764499123301,0.10157960199393112,0.06978417409715054,0.6983823866136986
264,0.04300593285905052,0.06482636384109586,0.1259796205543885,0.2202366060545513,0.5459514766909138
265,0.19538948776804765,0.05590499074850308,0.0850907969120368,0.1678913436110564,0.49572338096035606
266,0.4352211481153677,0.08207496269545089,0.09000684456678643,0.16427204085231872,0.22842500377007624
267,0.03169309547526045,0.09406870681247692,0.056252950625137244,0.1196421986999574,0.698343048387168
268,0.25007240137253306,0.05330458311709951,0.05641031398972851,0.08215134545625136,0.5580613560643876
269,0.0,0.0,0.03610984419247176,0.0891830632992926,0.8747070925082356
270,0.20326272675157298,0.09026696518399202,0.08717183047983879,0.14009009096024494,0.4792083866243513
271,0.47545706771932517,0.007068580255020551,0.08943236753200046,0.17155276597695268,0.25648921851670115
272,0.07192505263663995,0.11909931010747754,0.1270233387924976,0.17570033502786853,0.5062519634355164
273,0.2735896772611903,0.08137568708169607,0.10180212418521195,0.20880864555312684,0.3344238659187748
274,0.0,0.0,0.026925983596590264,0.08516415246073916,0.8879098639426706
275,0.42333382305990874,0.12085851940168013,0.161797138665424,0.1994811229854927,0.09452939588749443
276,0.4639758290798456,0.08430881095760812,0.05185809480079062,0.1283227190625491,0.2715345460992066
277,0.0,0.03229198259137944,0.09988939140536524,0.08510305041012123,0.7827155755931341
278,0.21855432953169152,0.0759639868195302,0.028191000065277305,0.07941477505207939,0.5978759085314216
279,0.6374634502933867,0.06720325924568016,0.07364637689584663,0.11154157846390789,0.11014533510117863
280,0.07542778124339222,0.061157280989331264,0.03277345201425119,0.06718106074848007,0.7634604250045453
281,0.28337106685148883,0.06776355657764532,0.08297782241532192,0.1836130800014203,0.38227447415412363
282,0.5922092452066545,0.12884555797647013,0.05963043479955821,0.13503495671771326,0.08427980529960388
283,0.19872500212452837,0.07782112238096617,0.05676368169488921,0.0946413347623618,0.5720488590372544
284,0.043460737986277254,0.0778783619201322,0.10402749652574572,0.19930747078681543,0.5753259327810294
285,0.0,0.0,0.0,0.0,1.0
286,0.10544389139117849,0.1046417790866806,0.11594992401152826,0.16873130014673987,0.5052331053638728
287,0.0,0.0,0.0,0.0,1.0
288,0.7008789573671221,0.0558133423575089,0.00018130793531700995,0.015550548064822589,0.22757584427522937
289,0.45632490527628844,0.09894451948651095,0.02383249965160017,0.07861449696094847,0.342283578624652
290,0.9932485607417796,0.006751439258220415,0.0,0.0,0.0
291,0.12340152708161245,0.06553210491218675,0.12462905418247039,0.19178053822420515,0.49465677559952526
292,0.0,0.08643860867695463,0.06971366551337876,0.10003927627052123,0.7438084495391454
293,0.13635177574314916,0.08315047158430178,0.07323326572593414,0.13333116565170555,0.5739333212949094
294,0.0,0.003206067445466476,0.03862606936301949,0.09259578510867994,0.8655720780828341
295,0.5787248921303333,0.09306868239628685,0.07819685807588073,0.12696536623623322,0.12304420116126591
296,0.5694973157160343,0.06342554419134216,0.0031826509821110127,0.07969524715084397,0.2841992419596685
297,0.4387405550667465,0.08277163903726459,0.0,0.04668339236951624,0.4318044135264727
298,0.0,0.0,0.013142315732045273,0.08797078414568504,0.8988869001222697
299,0.39914248931033813,0.08537718406007644,0.0957372227949892,0.1481718018567435,0.27157130197785273
300,0.3760336209469014,0.08995443769021005,0.1445292615389554,0.1790910719425729,0.21039160788136024
301,0.08692908399238208,0.08538792106627646,0.1201373377088073,0.15916190463769775,0.5483837525948364
302,0.4420416386340278,0.0961168922282215,0.033328007379680114,0.13647757498336,0.2920358867747106
303,0.10017654666900233,0.08617254725454027,0.057424923118388205,0.11100372833579275,0.6452222546222764
304,0.0,0.0602093834055657,0.07966364908921619,0.06841293440574459,0.7917140330994735
305,0.16938089787361055,0.0730447397571623,0.0512880615902791,0.11222381940179915,0.5940624813771489
306,0.43998073066731325,0.04762831451540217,0.09951139009222187,0.2196747422452272,0.1932048224798355
307,0.4131986715362991,0.08974166002123318,0.10120600115516187,0.17346079875143006,0.2223928685358758
308,0.05099881668197004,0.10745263190940668,0.13277690915926188,0.1613359196724522,0.5474357225769092
309,0.3601928594800242,0.0962608329001029,0.07467453597079665,0.22014989970671872,0.2487218719423575
310,0.0,0.0,0.0,0.0,1.0
311,0.0,0.0,0.02902045353091398,0.11283497013214305,0.858144576336943
312,0.3921164895198762,0.08717497981279654,0.05476566530767546,0.16888994513562605,0.29705292022402574
313,0.0,0.0,0.0,0.041094038135086164,0.9589059618649138
314,0.05610684385724929,0.0634293658456273,0.110421756108245,0.2369033330541176,0.5331387011347608
315,0.36633014770704164,0.04282252397952946,0.0076894394511385356,0.029715516071852188,0.5534423727904382
316,0.3908754103998976,0.11447860130118304,0.1367517638849871,0.15762785136529933,0.20026637304863293
317,0.6467953121961194,0.10882881744529216,0.10639450165914788,0.13798136869944055,0.0
318,0.4839687314645974,0.07641057135775131,0.18114084525589014,0.23650656680937576,0.021973285112385388
319,0.0,0.05664962424124642,0.07740009642559331,0.03516748395486102,0.8307827953782992
320,0.0,0.0,0.0,0.0,1.0
321,0.0,0.0,0.0,0.0,1.0
322,1.0,0.0,0.0,0.0,0.0
323,0.27844216150798917,0.10394317012319831,0.06475431654988029,0.13058355623402196,0.42227679558491027
324,0.17443361187318285,0.07291593157833043,0.1545041082562727,0.24386517352734405,0.35428117476487
