id,0,1,2,3,4
48,0.17990832167030926,0.0,0.0,0.0,0.8200916783296908
49,0.09695016827950141,0.0,0.0,0.0,0.9030498317204986
50,0.1153853134774587,0.0,0.38461468652254127,0.0,0.5
51,0.023209587487672184,0.0,0.0,0.0,0.9767904125123278
52,0.009383228589204208,0.0,0.686176291542178,0.0,0.3044404798686178
53,0.027818373787161503,0.0,0.0,0.9721816262128385,0.0
54,0.1706907490713306,0.0,0.0,0.0,0.8293092509286694
55,0.0,0.4263909660817906,0.07360903391820939,0.0,0.5
56,0.11077652717796937,0.3892234728220306,0.0,0.0,0.5
57,0.09695016827950141,0.0,0.0,0.294168871983263,0.6088809597372355
58,0.1522556038733733,0.0,0.8477443961266267,0.0,0.0
59,0.0,0.0,0.0,0.0,1.0
60,0.03242716008665083,0.0,0.0,0.0,0.9675728399133492
61,0.009383228589204208,0.0,0.9906167714107957,0.0,0.0
62,0.0001656559902255475,0.0,0.0,0.0,0.9998343440097744
63,0.23521375726418114,0.0,0.0,0.0,0.7647862427358189
64,0.17990832167030926,0.24648264441148135,0.0,0.5736090339182094,0.0
65,0.05086230528460814,0.0,0.0,0.9491376947153919,0.0
66,0.0,0.0,0.0,0.0,1.0
67,0.14764681757388398,0.27874414850790663,0.0,0.0,0.5736090339182094
68,0.0,1.0,0.0,0.0,0.0
69,0.2674752613606064,0.0,0.4280842587707758,0.0,0.3044404798686178
70,0.1292116723759267,0.0,0.8707883276240733,0.0,0.0
71,0.2398225435636705,0.0,0.0,0.0,0.7601774564363295
72,0.0,0.0,0.0,0.39111904026276445,0.6088809597372355
73,0.19373468056877727,0.0,0.0,0.0,0.8062653194312227
74,0.1754651913610455,0.6773167408025358,0.10129866438556157,0.0,0.04591940345085721
75,0.11077652717796937,0.0,0.0,0.2803425130847951,0.6088809597372355
76,0.05086230528460814,0.0,0.9491376947153919,0.0,0.0
77,0.16608196277184128,0.2603090033099493,0.0,0.0,0.5736090339182094
78,0.31817191065498907,0.0,0.0,0.0,0.6818280893450109
79,0.27208404766009575,0.0,0.0,0.0,0.7279159523399042
80,0.10155895457899074,0.0,0.0,0.0,0.8984410454210092
81,0.14303803127439466,0.0,0.0,0.7651231618238911,0.09183880690171431
82,0.0785150230815441,0.0,0.0,0.9214849769184559,0.0
83,0.06007987788358679,0.0,0.9399201221164132,0.0,0.0
84,0.05086230528460814,0.0,0.0,0.34025673497815634,0.6088809597372355
85,0.004774442289714877,0.0,0.0,0.9033867508085708,0.09183880690171431
86,0.1385949009651309,0.7141870311984503,0.14721806783641878,0.0,0.0
87,0.267640917350832,0.5851410148127492,0.14721806783641878,0.0,0.0
88,0.1570300461630882,0.8429699538369118,0.0,0.0,0.0
89,0.09695016827950141,0.0,0.0,0.294168871983263,0.6088809597372355
90,0.06007987788358679,0.3663110881982038,0.07360903391820939,0.0,0.5
91,0.06007987788358679,0.4399201221164132,0.0,0.4540805965491428,0.04591940345085721
92,0.16147317647235196,0.0,0.0,0.7466880166259338,0.09183880690171431
93,0.06007987788358679,0.0,0.0,0.0,0.9399201221164132
94,0.013992014888693526,0.0,0.0,0.8941691782095922,0.09183880690171431
95,0.0,0.0,0.0,0.0,1.0
96,0.1522556038733733,0.0,0.0,0.0,0.8477443961266267
97,0.05086230528460814,0.0,0.0,0.8572988878136776,0.09183880690171431
98,0.023209587487672184,0.0,0.0,0.0,0.9767904125123278
99,0.21677861206622387,0.20961235401556674,0.07360903391820939,0.0,0.5
100,0.000331311980451095,0.8524506201831301,0.14721806783641878,0.0,0.0
101,0.18912589426928794,0.0,0.0,0.0,0.8108741057307121
102,0.24904011616264915,0.0,0.25095988383735085,0.0,0.5
103,0.027818373787161503,0.0,0.0,0.0,0.9721816262128385
104,0.009383228589204208,0.0,0.9906167714107957,0.0,0.0
105,0.08773259568052275,0.0,0.0,0.0,0.9122674043194773
106,0.19373468056877727,0.0,0.5018248395626049,0.0,0.3044404798686178
107,0.0785150230815441,0.0,0.0,0.0,0.9214849769184559
108,0.1983434668682666,0.0,0.0,0.0,0.8016565331317334
109,0.23060497096469182,0.0,0.0,0.1955595201313822,0.573835508903926
110,0.09234138198001207,0.0,0.6032181381513702,0.0,0.3044404798686178
111,0.013992014888693526,0.0,0.0,0.0,0.9860079851113065
112,0.14764681757388398,0.0,0.0,0.0,0.852353182426116
113,0.38269491884783957,0.11730508115216043,0.0,0.0,0.5
114,0.08312380938103342,0.0,0.0,0.0,0.9168761906189666
115,0.08312380938103342,0.0,0.0,0.9168761906189666,0.0
116,0.2582576887616278,0.0,0.0,0.0,0.7417423112383722
117,0.0785150230815441,0.0,0.6170444970498381,0.0,0.3044404798686178
118,0.046253518985118806,0.0,0.0,0.34486552127764564,0.6088809597372355
119,0.08773259568052275,0.4122674043194773,0.0,0.0,0.5
120,0.05547109158409746,0.0,0.0,0.8526901015141882,0.09183880690171431
121,0.0785150230815441,0.0,0.0,0.0,0.9214849769184559
122,0.2213873983657132,0.20500356771607742,0.07360903391820939,0.0,0.5
123,0.13842924497490533,0.0,0.5571302751564768,0.0,0.3044404798686178
124,0.31817191065498907,0.0,0.0,0.0,0.6818280893450109
125,0.2674752613606064,0.0,0.2325247386393936,0.0,0.5
126,0.18912589426928794,0.0,0.0,0.8108741057307121,0.0
127,0.21677861206622387,0.0,0.0,0.1955595201313822,0.5876618678023939
128,0.009383228589204208,0.0,0.4906167714107958,0.0,0.5
129,0.16624761876206684,0.6865343134015144,0.14721806783641878,0.0,0.0
130,0.12460288607643737,0.0,0.0,0.0,0.8753971139235627
131,0.0,0.0,0.0,1.0,0.0
132,0.10616774087848004,0.39383225912152,0.0,0.5,0.0
133,0.03703594638614016,0.0,0.46296405361385984,0.0,0.5
134,0.0,0.0,0.0,0.0,1.0
135,0.5,0.0,0.0,0.0,0.5
136,0.09250703797023761,0.9074929620297624,0.0,0.0,0.0
137,0.17529953537081994,0.2510914307109707,0.0,0.5736090339182094,0.0
138,0.10616774087848004,0.0,0.0,0.0,0.89383225912152
139,0.1706907490713306,0.25570021701046,0.0,0.0,0.5736090339182094
140,0.2674752613606064,0.0,0.7325247386393936,0.0,0.0
141,0.08312380938103342,0.4168761906189666,0.0,0.0,0.5
142,0.03703594638614016,0.0,0.9170446501630026,0.0,0.04591940345085721
143,0.0,0.4263909660817906,0.07360903391820939,0.0,0.5
144,0.0,0.0,0.0,1.0,0.0
145,0.0,0.0,0.0,0.0,1.0
146,0.06007987788358679,0.0,0.9399201221164132,0.0,0.0
147,0.023209587487672184,0.4767904125123278,0.0,0.0,0.5
148,0.09234138198001207,0.0,0.0,0.0,0.9076586180199879
149,0.09234138198001207,0.0,0.0,0.0,0.9076586180199879
150,0.1292116723759267,0.3707883276240733,0.0,0.0,0.5
151,0.046253518985118806,0.0,0.0,0.9537464810148812,0.0
152,0.16608196277184128,0.0,0.0,0.0,0.8339180372281587
153,0.32738948325396766,0.0,0.0,0.6726105167460323,0.0
154,0.046253518985118806,0.0,0.4537464810148812,0.0,0.5
155,0.17529953537081994,0.0,0.0,0.0,0.82470046462918
156,0.1522556038733733,0.0,0.34774439612662666,0.0,0.5
157,0.1153853134774587,0.0,0.38461468652254127,0.0,0.5
158,0.3965212777463076,0.0,0.0,0.0,0.6034787222536924
159,0.009383228589204208,0.0,0.0,0.38173581167356024,0.6088809597372355
160,0.10616774087848004,0.0,0.0,0.0,0.89383225912152
161,0.11999409977694803,0.0,0.880005900223052,0.0,0.0
162,0.023209587487672184,0.0,0.0,0.0,0.9767904125123278
163,0.10155895457899074,0.0,0.3984410454210093,0.0,0.5
164,0.2674752613606064,0.0,0.0,0.7325247386393936,0.0
165,0.14303803127439466,0.0,0.0,0.8569619687256054,0.0
166,0.0,0.0,0.0,0.0,1.0
167,0.133820458675416,0.0,0.0,0.866179541324584,0.0
168,0.13842924497490533,0.36157075502509467,0.0,0.0,0.5
169,0.12460288607643737,0.0,0.0,0.8753971139235627,0.0
170,0.18912589426928794,0.0,0.0,0.0,0.8108741057307121
171,0.0,0.0,0.5,0.0,0.5
172,0.31817191065498907,0.0,0.0,0.6818280893450109,0.0
173,0.013992014888693526,0.4123989511930971,0.0,0.0,0.5736090339182094
174,0.24443132986315982,0.0,0.0,0.0,0.7555686701368401
175,0.009383228589204208,0.0,0.0,0.0,0.9906167714107957
176,0.32738948325396766,0.0,0.0,0.6726105167460323,0.0
177,0.27208404766009575,0.0,0.22791595233990425,0.0,0.5
178,0.05547109158409746,0.0,0.44452890841590254,0.0,0.5
179,0.0,0.0,0.0,1.0,0.0
180,0.07390623678205478,0.0,0.0,0.0,0.9260937632179452
181,0.046253518985118806,0.4537464810148812,0.0,0.0,0.5
182,0.4151220789344904,0.5848779210655096,0.0,0.0,0.0
183,0.05547109158409746,0.0,0.0,0.0,0.9445289084159025
184,0.0,0.0,0.0,0.0,1.0
185,0.2582576887616278,0.2417423112383722,0.0,0.5,0.0
186,0.004774442289714877,0.0,0.49522555771028515,0.0,0.5
187,0.21677861206622387,0.20961235401556674,0.0,0.0,0.5736090339182094
188,0.013992014888693526,0.0,0.0,0.0,0.9860079851113065
189,0.046253518985118806,0.0,0.0,0.9537464810148812,0.0
190,0.023209587487672184,0.0,0.4767904125123278,0.0,0.5
191,0.027818373787161503,0.0,0.0,0.0,0.9721816262128385
192,0.34582462845192496,0.0,0.0,0.19555952013138223,0.4586158514166928
193,0.0,0.0,0.0,0.0,1.0
194,0.10155895457899074,0.0,0.0,0.0,0.8984410454210092
195,0.10616774087848004,0.0,0.0,0.0,0.89383225912152
196,0.0,0.0,0.0,0.0,1.0
197,0.06929745048256546,0.0,0.0,0.0,0.9307025495174346
198,0.0001656559902255475,0.42622531009156506,0.07360903391820939,0.0,0.5
199,0.09695016827950141,0.0,0.0,0.0,0.9030498317204986
200,0.0,0.0,0.0,0.9081611930982857,0.09183880690171431
201,0.03703594638614016,0.0,0.0,0.0,0.9629640536138598
202,0.03703594638614016,0.0,0.9170446501630026,0.0,0.04591940345085721
203,0.35965098735039297,0.0,0.0,0.19555952013138228,0.44478949251822475
204,0.15686439017286263,0.0,0.0,0.0,0.8431356098271374
205,0.15686439017286263,0.269526575908928,0.0,0.5736090339182094,0.0
206,0.07390623678205478,0.0,0.42609376321794523,0.0,0.5
207,0.27669283395958505,0.0,0.7233071660404149,0.0,0.0
208,0.0,0.0,0.5,0.0,0.5
209,0.11999409977694803,0.0,0.5755654203544343,0.0,0.3044404798686178
210,0.22599618466520252,0.0,0.0,0.7740038153347975,0.0
211,0.1153853134774587,0.0,0.0,0.0,0.8846146865225413
212,0.11999409977694803,0.0,0.0,0.7881670933213376,0.09183880690171442
213,0.18912589426928794,0.0,0.0,0.0,0.8108741057307121
214,0.0001656559902255475,0.0,0.0,0.0,0.9998343440097744
215,0.04164473268562948,0.38474623339616115,0.0,0.19555952013138223,0.37804951378682716
216,0.0,0.0,0.0,0.39111904026276445,0.6088809597372355
217,0.11999409977694803,0.0,0.5755654203544343,0.0,0.3044404798686178
218,0.3135631243554997,0.1864368756445003,0.0,0.5,0.0
219,0.06468866418307612,0.0,0.0,0.0,0.9353113358169238
220,0.03242716008665083,0.0,0.0,0.9675728399133492,0.0
221,0.0,0.0,0.0,1.0,0.0
222,0.3688685599493716,0.0,0.0,0.0,0.6311314400506284
223,0.0785150230815441,0.0,0.0,0.0,0.9214849769184559
224,0.17529953537081994,0.2510914307109707,0.07360903391820939,0.0,0.5
225,0.45643549963966884,0.0,0.0,0.19555952013138228,0.3480049802289489
226,0.2075610394672452,0.0,0.0,0.7924389605327549,0.0
227,0.1292116723759267,0.0,0.3707883276240733,0.0,0.5
228,0.06929745048256546,0.0,0.43070254951743453,0.0,0.5
229,0.0,0.4263909660817906,0.0,0.5736090339182094,0.0
230,0.1845171079697986,0.0,0.0,0.0,0.8154828920302014
231,0.08773259568052275,0.0,0.0,0.30338644458224173,0.6088809597372355
232,0.11999409977694803,0.380005900223052,0.0,0.19555952013138223,0.3044404798686178
233,0.0,0.0,0.0,0.0,1.0
234,0.23521375726418114,0.26478624273581886,0.0,0.5,0.0
235,0.0,0.0,0.0,1.0,0.0
236,0.027818373787161503,0.0,0.0,0.0,0.9721816262128385
237,0.11094218316819492,0.7418397489953863,0.10129866438556157,0.0,0.04591940345085721
238,0.11094218316819492,0.8431384133809479,0.0,0.0,0.04591940345085721
239,0.0,0.0,0.0,0.9081611930982857,0.09183880690171431
240,0.14764681757388398,0.0,0.5479127025574982,0.0,0.3044404798686178
241,0.4011300640457969,0.0,0.0,0.0,0.5988699359542031
242,0.0,0.0,0.0,1.0,0.0
243,0.0,0.0,0.0,0.9081611930982857,0.09183880690171431
244,0.08312380938103342,0.0,0.4168761906189666,0.0,0.5
245,0.013992014888693526,0.0,0.0,0.0,0.9860079851113065
246,0.0,0.0,0.0,0.0,1.0
247,0.0785150230815441,0.0,0.0,0.31260401718122033,0.6088809597372355
248,0.1983434668682666,0.0,0.8016565331317334,0.0,0.0
249,0.2582576887616278,0.2417423112383722,0.0,0.0,0.5
250,0.046253518985118806,0.0,0.9537464810148812,0.0,0.0
251,0.10155895457899074,0.0,0.0,0.8984410454210092,0.0
252,0.04164473268562948,0.0,0.0,0.349474307577135,0.6088809597372355
253,0.08773259568052275,0.0,0.6078269244508595,0.0,0.3044404798686178
254,0.34582462845192496,0.15417537154807504,0.0,0.0,0.5
255,0.06929745048256546,0.0,0.6262620696488168,0.0,0.3044404798686178
256,0.3598166433406185,0.5942639532085243,0.0,0.0,0.04591940345085721
257,0.3550422010509036,0.0,0.0,0.0,0.6449577989490964
258,0.03242716008665083,0.3939638059951398,0.07360903391820939,0.0,0.5
259,0.06929745048256546,0.0,0.0,0.9307025495174346,0.0
260,0.046253518985118806,0.0,0.4537464810148812,0.0,0.5
261,0.0,0.0,0.0,1.0,0.0
262,0.03703594638614016,0.0,0.0,0.0,0.9629640536138598
263,0.05547109158409746,0.0,0.0,0.0,0.9445289084159025
264,0.004774442289714877,0.0,0.0,0.9952255577102851,0.0
265,0.06929745048256546,0.0,0.0,0.321821589780199,0.6088809597372355
266,0.15686439017286263,0.0,0.0,0.0,0.8431356098271374
267,0.06468866418307612,0.0,0.0,0.9353113358169238,0.0
268,0.12460288607643737,0.0,0.0,0.0,0.8753971139235627
269,0.0,0.0,1.0,0.0,0.0
270,0.06929745048256546,0.0,0.8847831460665774,0.0,0.04591940345085721
271,0.133820458675416,0.0,0.0,0.2572985815873484,0.6088809597372355
272,0.12937732836615223,0.723404603797429,0.14721806783641878,0.0,0.0
273,0.10616774087848004,0.0,0.0,0.89383225912152,0.0
274,0.0,0.0,1.0,0.0,0.0
275,0.3229463529447039,0.2990041332684689,0.07360903391820939,0.0,0.3044404798686178
276,0.21216982576673454,0.0,0.28783017423326546,0.0,0.5
277,0.0001656559902255475,0.42622531009156506,0.0,0.0,0.5736090339182094
278,0.09695016827950141,0.0,0.0,0.9030498317204986,0.0
279,0.2997367654570317,0.0,0.0,0.0,0.7002632345429682
280,0.06468866418307612,0.0,0.0,0.0,0.9353113358169238
281,0.11077652717796937,0.0,0.8892234728220306,0.0,0.0
282,0.24443132986315982,0.1819596362186308,0.0,0.4817702270164951,0.09183880690171431
283,0.12460288607643737,0.30178808000535323,0.0,0.0,0.5736090339182094
284,0.04164473268562948,0.0,0.0,0.9583552673143705,0.0
285,0.0,0.0,0.0,0.0,1.0
286,0.06007987788358679,0.3663110881982038,0.0,0.5736090339182094,0.0
287,0.0,0.0,0.0,0.0,1.0
288,0.20295225316775592,0.2234387129140347,0.0,0.0,0.5736090339182094
289,0.2628664750611171,0.0,0.0,0.0,0.7371335249388828
290,0.31817191065498907,0.0,0.0,0.0,0.6818280893450109
291,0.08773259568052275,0.3386583704012679,0.0,0.19555952013138223,0.37804951378682716
292,0.08328946537125896,0.7694924667923223,0.10129866438556157,0.0,0.04591940345085721
293,0.08312380938103342,0.0,0.0,0.30799523088173103,0.6088809597372355
294,0.0,0.0,0.0,0.39111904026276445,0.6088809597372355
295,0.27669283395958505,0.0,0.0,0.19555952013138223,0.5277476459090327
296,0.2398225435636705,0.0,0.0,0.19555952013138223,0.5646179363049473
297,0.1522556038733733,0.2741353622084173,0.0,0.0,0.5736090339182094
298,0.0,0.8527819321635812,0.14721806783641878,0.0,0.0
299,0.11999409977694803,0.3063968663048426,0.0,0.0,0.5736090339182094
300,0.11999409977694803,0.380005900223052,0.0,0.4540805965491428,0.04591940345085721
301,0.10172461056921628,0.751057321594365,0.14721806783641878,0.0,0.0
302,0.2075610394672452,0.0,0.0,0.7006001536310404,0.09183880690171442
303,0.05547109158409746,0.0,0.9445289084159025,0.0,0.0
304,0.03720160237636571,0.8155803297872155,0.14721806783641878,0.0,0.0
305,0.08773259568052275,0.0,0.9122674043194773,0.0,0.0
306,0.08773259568052275,0.0,0.0,0.9122674043194773,0.0
307,0.3413814981426612,0.51140043402092,0.10129866438556157,0.0,0.04591940345085721
308,0.12937732836615223,0.723404603797429,0.14721806783641878,0.0,0.0
309,0.1706907490713306,0.25570021701046,0.0,0.5736090339182094,0.0
310,0.0,0.0,0.5,0.0,0.5
311,0.004774442289714877,0.0,0.0,0.9952255577102851,0.0
312,0.18912589426928794,0.0,0.0,0.8108741057307121,0.0
313,0.0,0.0,0.0,1.0,0.0
314,0.03703594638614016,0.0,0.9629640536138598,0.0,0.0
315,0.11999409977694803,0.0,0.380005900223052,0.0,0.5
316,0.1706907490713306,0.25570021701046,0.0,0.4817702270164951,0.09183880690171431
317,0.2997367654570317,0.0,0.0,0.0,0.7002632345429682
318,0.1983434668682666,0.0,0.0,0.8016565331317334,0.0
319,0.03242716008665083,0.4675728399133492,0.0,0.0,0.5
320,0.0001656559902255475,0.0,0.0,0.3909533842725389,0.6088809597372355
321,0.0,0.0,0.0,0.0,1.0
322,0.5,0.0,0.0,0.0,0.5
323,0.1292116723759267,0.0,0.0,0.26190736788683777,0.6088809597372355
324,0.08312380938103342,0.0,0.0,0.30799523088173103,0.6088809597372355
325,0.25364890246213845,0.0,0.7463510975378616,0.0,0.0
326,0.05547109158409746,0.44452890841590254,0.0,0.0,0.5
327,0.046253518985118806,0.0,0.0,0.9537464810148812,0.0
328,0.08312380938103342,0.0,0.0,0.0,0.9168761906189666
329,0.0,0.0,0.0,1.0,0.0
330,0.04641917497534437,0.9535808250246556,0.0,0.0,0.0
331,0.0001656559902255475,0.0,0.0,0.0,0.9998343440097744
332,0.004774442289714877,0.0,0.0,0.9952255577102851,0.0
333,0.0,0.0,0.0,0.9081611930982857,0.09183880690171431
334,0.06929745048256546,0.0,0.43070254951743453,0.0,0.5
335,0.013992014888693526,0.0,0.0,0.9860079851113065,0.0
336,0.03703594638614016,0.0,0.0,0.8711252467121455,0.09183880690171431
337,0.0,0.0,0.0,1.0,0.0
338,0.1153853134774587,0.0,0.8846146865225413,0.0,0.0
339,0.0785150230815441,0.3478759430002465,0.0,0.19555952013138223,0.37804951378682716
340,0.018600801188182855,0.0,0.48139919881181714,0.0,0.5
341,0.023209587487672184,0.0,0.0,0.0,0.9767904125123278
342,0.09234138198001207,0.0,0.0,0.9076586180199879,0.0
343,0.1292116723759267,0.0,0.5663478477554555,0.0,0.3044404798686178
344,0.14764681757388398,0.0,0.0,0.0,0.852353182426116
345,0.22599618466520252,0.0,0.0,0.0,0.7740038153347975
346,0.11077652717796937,0.0,0.0,0.0,0.8892234728220306
347,0.133820458675416,0.2925705074063746,0.0,0.0,0.5736090339182094
348,0.0,0.0,0.0,0.0,1.0
349,0.07390623678205478,0.0,0.0,0.0,0.9260937632179452
350,0.0001656559902255475,0.0,0.0,0.9079955371080601,0.09183880690171431
351,0.133820458675416,0.0,0.0,0.866179541324584,0.0
352,0.1385949009651309,0.7141870311984503,0.14721806783641878,0.0,0.0
353,0.1292116723759267,0.0,0.0,0.0,0.8707883276240733
354,0.04164473268562948,0.0,0.0,0.8665164604126562,0.09183880690171431
355,0.22599618466520252,0.0,0.7280844118839402,0.0,0.04591940345085721
356,0.14764681757388398,0.0,0.5479127025574982,0.0,0.3044404798686178
357,0.009383228589204208,0.0,0.4906167714107958,0.0,0.5
358,0.0,0.0,0.0,0.39111904026276445,0.6088809597372355
359,0.0,0.0,0.0,1.0,0.0
360,0.0,0.0,0.6955595201313822,0.0,0.3044404798686178
361,0.3550422010509036,0.0,0.0,0.6449577989490964,0.0
362,0.0001656559902255475,0.0,0.9998343440097744,0.0,0.0
363,0.4011300640457969,0.025260902035993738,0.0,0.19555952013138223,0.37804951378682716
364,0.2674752613606064,0.2325247386393936,0.0,0.0,0.5
365,0.06929745048256546,0.0,0.0,0.9307025495174346,0.0
366,0.018600801188182855,0.40779016489360775,0.07360903391820939,0.0,0.5
367,0.009383228589204208,0.0,0.0,0.38173581167356024,0.6088809597372355
368,0.10616774087848004,0.0,0.39383225912152,0.0,0.5
369,0.009383228589204208,0.0,0.0,0.0,0.9906167714107957
370,0.16147317647235196,0.0,0.0,0.8385268235276481,0.0
371,0.133820458675416,0.36617954132458397,0.0,0.0,0.5
372,0.018600801188182855,0.0,0.48139919881181714,0.0,0.5
373,0.1706907490713306,0.0,0.0,0.8293092509286694,0.0
374,0.018600801188182855,0.0,0.0,0.3725182390745816,0.6088809597372355
375,0.24443132986315982,0.1819596362186308,0.07360903391820939,0.0,0.5
376,0.20311790915798147,0.6496640230055998,0.14721806783641878,0.0,0.0
377,0.1153853134774587,0.0,0.5801742066539235,0.0,0.3044404798686178
378,0.1292116723759267,0.0,0.0,0.778949520722359,0.09183880690171431
379,0.0,0.0,0.0,0.9081611930982857,0.09183880690171431
380,0.13842924497490533,0.0,0.0,0.8615707550250946,0.0
381,0.10155895457899074,0.0,0.3984410454210093,0.0,0.5
382,0.05547109158409746,0.0,0.0,0.335647948678667,0.6088809597372355
383,0.06929745048256546,0.0,0.0,0.8388637426157203,0.09183880690171431
384,0.3366070558529463,0.1633929441470537,0.0,0.4540805965491428,0.04591940345085721
385,0.1706907490713306,0.0,0.0,0.22042829119143384,0.6088809597372355
386,0.3939029869996488,0.22804749921352402,0.07360903391820939,0.0,0.3044404798686178
387,0.14303803127439466,0.0,0.35696196872560537,0.0,0.5
388,0.1522556038733733,0.34774439612662666,0.0,0.0,0.5
389,0.0,0.0,0.0,0.9081611930982857,0.09183880690171431
390,0.4195652092437542,0.0,0.0,0.0,0.5804347907562458
391,0.08312380938103342,0.0,0.4168761906189666,0.0,0.5
392,0.3135631243554997,0.1864368756445003,0.0,0.19555952013138223,0.3044404798686178
393,0.16608196277184128,0.0,0.0,0.0,0.8339180372281587
394,0.10616774087848004,0.0,0.0,0.0,0.89383225912152
395,0.11999409977694803,0.3063968663048426,0.07360903391820939,0.0,0.5
396,0.04164473268562948,0.0,0.0,0.0,0.9583552673143705
397,0.12460288607643737,0.0,0.0,0.7835583070218484,0.09183880690171431
398,0.10616774087848004,0.0,0.0,0.89383225912152,0.0
399,0.0,0.0,0.5,0.0,0.5
400,0.17529953537081994,0.0,0.0,0.2158195048919445,0.6088809597372355
401,0.4011300640457969,0.0,0.0,0.0,0.5988699359542031
402,0.046253518985118806,0.4537464810148812,0.0,0.0,0.5
403,0.06929745048256546,0.0,0.6262620696488168,0.0,0.3044404798686178
404,0.1983434668682666,0.0,0.0,0.0,0.8016565331317334
405,0.06007987788358679,0.0,0.0,0.8480813152146989,0.09183880690171431
406,0.009383228589204208,0.0,0.0,0.9906167714107957,0.0
407,0.1522556038733733,0.0,0.0,0.8477443961266267,0.0
408,0.1153853134774587,0.0,0.0,0.8846146865225413,0.0
409,0.18912589426928794,0.0,0.8108741057307121,0.0,0.0
410,0.30434555175652106,0.0,0.0,0.0,0.695654448243479
411,0.11999409977694803,0.0,0.880005900223052,0.0,0.0
412,0.0,0.0,0.0,1.0,0.0
413,0.2213873983657132,0.0,0.0,0.7786126016342868,0.0
414,0.2398225435636705,0.18656842251812011,0.0,0.5736090339182094,0.0
415,0.24904011616264915,0.17735084991914146,0.0,0.19555952013138223,0.37804951378682716
416,0.046253518985118806,0.0,0.0,0.0,0.9537464810148812
417,0.06007987788358679,0.0,0.0,0.0,0.9399201221164132
418,0.08328946537125896,0.7694924667923223,0.14721806783641878,0.0,0.0
419,0.14303803127439466,0.0,0.5525214888569876,0.0,0.3044404798686178
420,0.03703594638614016,0.0,0.46296405361385984,0.0,0.5
421,0.013992014888693526,0.0,0.0,0.0,0.9860079851113065
422,0.2674752613606064,0.0,0.0,0.19555952013138223,0.5369652185080114
423,0.19390033655900282,0.42805014965417,0.07360903391820939,0.0,0.3044404798686178
424,0.03720160237636571,0.6583579177550165,0.0,0.0,0.3044404798686178
