id,0,1,2,3,4
38,0.11318704849759328,0.0,0.04462090249455109,0.8421920490078557,0.0
39,0.0739731188806273,0.4231031775634201,0.0522891092257809,0.2871081549090743,0.16352643942109735
40,0.08952196893577218,0.024526065525527475,0.3189312536076743,0.4416007114506201,0.12542000048040597
41,0.05616318606057939,0.0,0.0,0.37699650497687753,0.5668403089625431
42,0.08481245780294917,0.0,0.07624083879596046,0.0,0.8389467034010905
43,0.0,0.08941149051519255,0.0,0.2409272774846389,0.6696612320001685
44,0.0,0.0607563240007626,0.07219395641676296,0.0,0.8670497195824745
45,0.02291086046518909,0.2962161527609179,0.26868694517347486,0.0,0.412186041600418
46,0.3257584932523163,0.0,0.20572382047078236,0.0,0.4685176862769012
47,0.23444443149161956,0.005190177677069535,0.2918166460413031,0.20674826221188508,0.26180048257812283
48,0.12714040557929432,0.45146038480794815,0.1872445481794968,0.14439733061271204,0.08975733082054878
49,0.3239368636868087,0.040683040869148465,0.0,0.15630766226673223,0.4790724331773105
50,0.0313462436564826,0.23172752254479906,0.2714635947576926,0.0,0.4654626390410257
51,0.08955509599910584,0.0,0.1514618413646805,0.0,0.7589830626362136
52,0.08970683997637362,0.0,0.24785016390480916,0.1342481375343958,0.5281948585844214
53,0.010400840055180131,0.017825161759980848,0.34319919442149033,0.14579842429688203,0.4827763794664667
54,0.3856313248390341,0.0,0.38055742963146544,0.12402479606599816,0.10978644946350231
55,0.0,0.22139177358460504,0.0,0.0,0.778608226415395
56,0.0,0.6805204238352888,0.0,0.03945656681018885,0.28002300935452246
57,0.20247794357449303,0.08575348235554643,0.0,0.34464849559909927,0.3671200784708613
58,0.35322379422191563,0.0,0.0,0.5719519011954673,0.0748243045826169
59,0.01510319733559374,0.0,0.11134228346915206,0.0,0.8735545191952542
60,0.08531514225876768,0.0,0.24070707218308648,0.0,0.6739777855581459
61,0.027425156063863813,0.09905790237053197,0.0,0.506540819542145,0.3669761220234591
62,0.0156662639422222,0.0,0.19224906539929912,0.0,0.7920846706584788
63,0.5389299274747501,0.0025136513144366677,0.0,0.059731033773211324,0.398825387437602
64,0.34715131279856887,0.0,0.07403414113812194,0.49959833162180556,0.0792162144415036
65,0.11169837394841937,0.0,0.06655158758379535,0.3665461280633955,0.4552039104043898
66,0.0,0.0,0.14061523854783603,0.0,0.859384761452164
67,0.3435325863756434,0.10189001653711699,0.0,0.250977129700233,0.30360026738700674
68,0.0,0.1837206821808795,0.008729402104483381,0.0,0.8075499157146371
69,0.4976874353385221,0.0,0.2720587092411811,0.1032649653445693,0.12698889007572745
70,0.24655291893910067,0.0,0.17647711342166758,0.43343776083533053,0.14353220680390122
71,0.43739685959691205,0.0,0.12555382026873532,0.0,0.4370493201343526
72,0.02551191053258136,0.0,0.0,0.1430152337238418,0.8314728557435769
73,0.4536741480140741,0.0944874404657895,0.0,0.27443696208919455,0.17740144943094177
74,0.22635144783157704,0.05279011048390543,0.0,0.08261687232046858,0.638241569364049
75,0.08689635357531744,0.3895649542615045,0.0,0.0654783671582967,0.4580603250048814
76,0.1041393272916233,0.0,0.14983485426399085,0.39417768343610865,0.3518481350082772
77,0.30819666739847124,0.19280843386482258,0.23202983092600057,0.15651459617849992,0.1104504716322058
78,0.5944163791518133,0.0,0.17911508824531777,0.02019027102580909,0.20627826157705995
79,0.5063675590259276,0.07688679770661878,0.07042583012523754,0.1267941861727861,0.21952562696943007
80,0.2734967551884265,0.0,0.22651354349751182,0.16904330582245164,0.3309463954916101
81,0.2595082122773005,0.182675160477946,0.0,0.15314986573252592,0.4046667615122276
82,0.14732731688918668,0.006081781626282709,0.2108930405664831,0.0,0.6356978609180476
83,0.19165402720238353,0.04468465766455722,0.0,0.7603459264150157,0.0033153887180434275
84,0.23142833371425398,0.029393335793698853,0.0,0.06791327903167106,0.6712650514603761
85,0.0,0.05594667552608966,0.08771943453327534,0.0,0.856333889940635
86,0.0886410189928322,0.0,0.3109241838923463,0.0,0.6004347971148216
87,0.2925755079749181,0.062409149113700504,0.0917190546556187,0.32681218424526143,0.22648410401050126
88,0.07243966948512226,0.2293278644379795,0.1349231694567012,0.3493963791925696,0.2139129174276275
89,0.06484354612526926,0.3777035672766081,0.0,0.03432207563059888,0.5231308109675239
90,0.12633381152339415,0.0100172473565017,0.261955367097405,0.0,0.601693574022699
91,0.008972030185329914,0.20264100192600015,0.29037475611951896,0.14930704739956263,0.3487051643695883
92,0.4344688094097216,0.0,0.0,0.07278430589480134,0.49274688469547706
93,0.0,0.30416578839801944,0.19309971624337402,0.004832973641643383,0.49790152171696306
94,0.04198076049237339,0.19610442345652956,0.0,0.19511993263263763,0.5667948834184595
95,0.03611972749738804,0.0,0.0,0.9638802725026119,0.0
96,0.333711339527931,0.0,0.24745790076889476,0.1323360479613833,0.28649471174179103
97,0.1280913377557692,0.0,0.15449910840451714,0.35317649864805706,0.36423305519165644
98,0.1143441300284563,0.0,0.11270069542341433,0.0,0.7729551745481293
99,0.2387570576235059,0.2503394063324559,0.1547588805034338,0.0,0.3561446555406044
