id,0,1,2,3,4
75,0.2363063344673237,0.14639078773408198,0.0,0.0,0.6173028777985943
76,0.12260174879688145,0.0,0.04189690651273824,0.48183753547571057,0.3536638092146698
77,0.2651717444778321,0.2676414266420896,0.20631281384530237,0.17545380224979792,0.08542021278497802
78,0.6505793544453431,0.0,0.0,0.1121724684615162,0.23724817709314072
79,0.4668828590010912,0.1610210970812367,0.0,0.21677365924929956,0.15532238466837245
80,0.23913764233956572,0.04589614750885836,0.059375806912025535,0.3281131913908958,0.32747721184865464
81,0.3019242751791663,0.11139795629189717,0.0,0.13415389475868955,0.45252387377024694
82,0.15377511328068558,0.0891099857477612,0.10050551876900857,0.0,0.6566093822025446
83,0.213315330406701,0.0,0.0,0.7105470750455789,0.07613759454772007
84,0.21376972876989947,0.03589534030967362,0.0,0.13476357657968574,0.6155713543407412
85,0.023773673270396048,0.07276370213344603,0.006445015705433821,0.0,0.8970176088907241
86,0.13476149124052642,0.10883455266625988,0.01640431894396266,0.0,0.739999637149251
87,0.2901068686636687,0.04807611463854424,0.1338046818893209,0.2991564551347246,0.22885587967374166
88,0.09572552927237757,0.1786197946791621,0.1709773100363748,0.3252678039435651,0.22940956206852037
89,0.19765446427461242,0.14955549366730642,0.0,0.0,0.6527900420580812
90,0.12465607915669434,0.05136575839334296,0.21289935999530582,0.0,0.6110788024546568
91,0.06517418894530261,0.06289999433077559,0.3955925637298218,0.10389182161236016,0.3724414313817399
92,0.37024756227593086,0.0,0.0,0.0,0.6297524377240691
93,3.469446951953614e-18,0.28261297396171675,0.08985119888090304,0.24659370313709197,0.38094212402028826
94,0.0727186592533425,0.07572618536789721,0.0,0.23309562269631795,0.6184595326824424
95,0.0,0.0,0.0,1.0,0.0
96,0.3069867044748997,0.03167141245301958,0.1586236804401186,0.23963296237583567,0.26308524025612645
97,0.11942933081092116,0.0215495809136316,0.02886455607951419,0.4967463334432793,0.33341019875265376
98,0.09563948243140455,0.04383883768035328,0.0,6.938893903907228e-18,0.8605216798882422
99,0.37264787816478323,0.32219539481446247,0.0,0.0,0.30515672702075425
