id,0,1,2,3,4
44,1.9355267708622705e-06,2.147654007469541e-05,0.00020196527197030372,0.005866041079552896,0.9939085815816312
45,0.08812193391075693,0.23086049760028068,0.14815200687322866,0.0,0.5328655616157337
46,0.2279849408076253,0.0,0.0,0.0,0.7720150591923747
47,0.251889192677973,0.10677325421251749,0.5897059174263659,0.024231503235578766,0.027400132447564896
48,0.2100054204382154,0.30206859305156947,0.01897156294709723,0.0,0.4689544235631179
49,0.14258500352824066,0.0,0.0,0.001786837286126497,0.8556281591856328
50,0.11849743254535366,0.26282079701643124,0.0,0.0,0.618681770438215
51,0.02315386918913423,0.0,0.0,0.0002120532545448299,0.9766340775563209
52,0.013685782532059966,0.01828968651043239,0.2238699483920624,0.0,0.7441545825654452
53,0.042770117758883494,0.21135900019111492,0.3771339610689412,0.0,0.36873692098106037
54,0.2669092759038252,0.04401019415315027,0.20576025841170548,0.0,0.48332027153131907
55,8.207229644296247e-09,0.00044311895618963793,0.0,0.0005035131956020983,0.9990533596409786
56,0.2931882158558554,0.3444880097160983,0.0,0.0,0.3623237744280463
57,0.0903991388143541,0.027283951600364675,0.0,0.0,0.8823169095852812
58,0.2025944325307591,0.0,0.17978068159364086,0.6170095887710044,0.0006152971045956246
59,1.5815405155373113e-09,0.005809936609678668,0.005739827375921455,0.5921925653280234,0.39625766910483595
60,0.042147505677578814,0.00841397808450408,0.1127530030172749,0.0,0.8366855132206422
61,0.0021167928667764507,0.0,0.0,0.9533393948482061,0.04454381228501747
62,7.565832928464016e-09,0.0092232390072543,0.023863927862079033,0.04622950684844325,0.9206833187163905
63,0.2616430097838126,0.0,0.0,0.0025454070443725607,0.7358115831718148
64,0.31185369701143273,0.026958508717385032,0.2736543636377712,0.387464366908159,6.906372525206095e-05
65,0.06453181792340858,0.0,0.21977853306024675,0.6618521709130979,0.053837478103246794
66,2.733228831748588e-06,0.00014292650409906927,0.00012853116773287518,0.04101681070194893,0.9587089983973873
67,0.19233730668119067,0.0,0.0,0.0,0.8076626933188094
68,1.692242015510021e-06,0.017200099839059492,0.08579166649925789,0.8952173543351925,0.0017891870844746194
69,0.47123749849102,0.0,0.20913009260940912,0.29729219627149717,0.02234021262807373
70,0.20131226285836715,0.023139427775170418,0.30645799685648223,0.4689476069696392,0.0001427055403410149
71,0.21443228777694487,0.0,0.0,0.0,0.7855677122230551
72,6.212386389258738e-06,0.0008222269337429514,0.0,0.2549121885690272,0.7442593721108406
73,0.27608422599666954,0.0,0.0,0.0,0.7239157740033304
74,0.1493264383418105,0.0,0.0,0.34981746304641415,0.5008560986117754
75,0.11083020341476714,0.09716030757176762,0.0,0.6920301024597507,0.09997938655371452
76,0.09354277372960387,0.08363559609896057,0.3921802526388068,0.4293250345488856,0.0013163429837431684
77,0.44897258505221194,0.17595338354682655,0.11690312510088319,0.0,0.25817090630007833
78,0.46453993567446206,0.0,0.0,0.05465899888578307,0.48080106543975487
79,0.2823035502591487,0.0,0.0,0.0,0.7176964497408513
80,0.20071820756632347,0.0,0.11199845342496106,0.0,0.6872833390087154
81,0.18072405143712955,0.033588762410387524,0.0,0.17062481460313064,0.6150623715493523
82,0.13970264371873603,0.0321169775286102,0.07601027007310565,0.49592502544636785,0.2562450832331803
83,0.16249776317271072,0.05770471823224341,0.2565668699274673,0.5221473058554074,0.0010833428121712618
84,0.07328301152857779,0.0,0.0,0.0,0.9267169884714223
85,0.0018255463559748663,0.02094227234874369,0.029850530892786026,0.660807034600442,0.28657461580205346
86,0.10999833532341527,0.027104998126607827,0.21871204840239497,0.0,0.6441846181475819
87,0.29144612205857306,0.13919016775513693,0.24470344074965372,0.3206238431682418,0.004036426268394511
88,0.15432922105255895,0.41061154107886233,0.26028267191940757,0.17076387411122773,0.004012691837943394
89,0.08830404551780517,0.09991237608768751,0.0,0.612284890868656,0.19949868752585131
90,0.064291463138972,0.051333285088420735,0.12824038927231768,0.0,0.7561348625002896
91,0.11965118829226536,0.3447147412888624,0.37755790144795787,0.0,0.15807616897091437
92,0.18347955572939428,0.0,0.0,0.6241957082449494,0.19232473602565636
93,0.04267216097070716,0.2294699481719705,0.1084585560518001,0.0,0.6193993348055222
94,0.008896752498351689,0.03632923782692036,0.0,0.04192314523473235,0.9128508644399956
95,6.574890782588568e-05,0.00016654451232997453,0.38333915753370407,0.32568813236669447,0.2907404166794456
96,0.18931427655736555,0.0,0.10541535630588217,0.0,0.7052703671367523
97,0.09544134521825176,0.02179837575568115,0.32491337235001017,0.33694025012142786,0.22090665655462904
98,0.00765269850036365,0.0,0.0,0.0002362878797047838,0.9921110136199316
99,0.25053938174216994,0.17240799483808306,0.0,0.0,0.5770526234197471
100,0.004020867580224623,0.3199018848345562,0.5847326251939158,0.0895944956679593,0.0017501267233440698
101,0.25040585409916744,0.06295523442599249,0.1250841237740935,0.0,0.5615547877007465
102,0.3018049957635745,0.16227152038579068,0.0,0.0,0.5359234838506348
103,0.035939611895247935,0.1599117348344776,0.10439752142013847,0.0,0.6997511318501359
104,0.0040057970652326936,0.0,0.7158779715817247,0.22793403234526943,0.0521821990077731
105,0.13807786221975296,0.0,0.05623978643826802,0.0,0.8056823513419791
106,0.20520779584114407,0.0,0.0,0.0,0.794792204158856
107,0.0640716762629467,0.07014826789306929,0.04765062783702534,0.0,0.8181294280069586
108,0.19384000982571575,0.0,0.0009461803597505536,0.0,0.8052138098145337
109,0.2411734188467777,0.0,0.04572169241857041,0.49975370990206075,0.21335117883259114
110,0.04760690548208557,0.0,0.0,0.11418800758125497,0.8382050869366595
111,0.011734265339005607,0.14076487733313736,0.04758728064185011,0.0,0.7999135766860069
112,0.244492714952394,0.0,0.07471909164995783,0.0,0.6807881933976482
113,0.37503262051068564,0.056954227998102736,0.0,0.0,0.5680131514912117
114,0.09189300395169335,0.0,0.0,0.0002938947681465215,0.9078131012801601
115,0.1787660984130466,0.007572074101956261,0.05652421830132037,0.756128129739616,0.0010094794440608235
116,0.22475846907469607,0.0,0.0,0.010252841482942365,0.7649886894423615
117,0.1760627352140137,0.20557444637616187,0.28280104308522047,0.0,0.33556177532460396
118,0.030087020032949316,0.0,0.0022317280339510318,5.7755340376303144e-05,0.9676234965927234
119,0.1711903695105228,0.6159224688233053,0.04677576419072105,0.12219087816369478,0.04392051931175611
120,0.048960890121230886,0.0,0.11420860019039364,0.4889052712102837,0.34792523847809176
121,0.05181404465559593,0.0,0.0,0.019877281227074273,0.9283086741173298
122,0.26838137356377256,0.08123089353138879,0.0,0.0,0.6503877329048386
123,0.2487151334184601,0.21761950673417166,0.0,0.0,0.5336653598473682
124,0.3469658439039811,0.0,0.0,0.21367966434394647,0.4393544917520724
125,0.2944619300695189,0.026211396324218983,0.0,0.0,0.6793266736062622
126,0.1765158463116576,0.0,0.0,0.8225382618421042,0.0009458918462381671
127,0.4473506479044781,0.07874556833664548,0.22677858532478967,0.0,0.24712519843408676
128,0.009848941359296039,0.004737148237505224,0.5436475076265905,0.0,0.44176640277660817
129,0.20791784577092878,0.6726529342960356,0.11012314820618119,0.0,0.009306071726854492
130,0.1630934308973394,0.0,0.2321241696485843,0.0,0.6047823994540763
131,9.98868734626432e-05,0.020747451541216395,0.5272424008553764,0.13963504503558588,0.3122752156943587
132,0.22483958955465425,0.39050413053312605,0.0,0.0,0.38465627991221973
133,0.004017678495858435,0.0,0.0,0.5161181955205403,0.4798641259836013
134,5.639511995168699e-05,0.0009140232137899756,0.006970172880662717,0.0,0.9920594087855956
135,0.6048434209912814,0.0,0.0,0.16895151756932303,0.22620506143939556
136,0.08237747578968996,0.22964612095204656,0.0,0.6871868335981246,0.000789569660138878
137,0.3786233315461507,0.0,0.00865270109208538,0.6125728854102677,0.00015108195149626802
138,0.08368683265825205,0.0,0.08240292735622831,0.0,0.8339102399855196
139,0.24165720381980949,0.0,0.0,0.0,0.7583427961801905
140,0.3179362874395106,0.0,0.0,0.6819628014581398,0.00010091110234955458
141,0.1436483557832256,0.20213492236240815,0.0,0.32287530461081443,0.3313414172435518
142,0.040758884427451576,0.0,0.24882376002328904,0.24276632277087523,0.46765103277838416
143,3.037494778107577e-09,0.0037207248098508807,0.015514865440212366,0.0,0.980764406712442
144,5.448318901827964e-06,0.00026828549941171066,0.0,0.39038574492277045,0.609340521258916
145,2.0454054430318506e-05,0.00018780861261233911,0.0005623767223285396,0.0012429923860797624,0.997986368224549
146,0.053821569966309706,0.0,0.31356769221505615,0.3997604270448309,0.23285031077380325
147,0.02183624324776159,0.0737593731546488,0.0,0.0,0.9044043835975896
148,0.08111733991921286,0.0,0.0714112534080675,0.0,0.8474714066727196
149,0.07182871670381624,0.0,0.0,0.10696926378998892,0.8212020195061949
150,0.22362221491781872,0.277937851592586,0.0,0.0,0.49843993348959525
151,0.029338799352953134,0.0,0.0,0.9042098744789204,0.06645132616812643
152,0.2095648453233183,0.0,0.0,0.0,0.7904351546766817
153,0.5615751216853326,0.0,0.0,0.1840771109999546,0.25434776731471276
154,0.0445650409877844,0.0,0.1417668486181248,0.0,0.8136681103940908
155,0.21331323505361394,0.051070225808194314,0.0,0.29041940889990286,0.4451971302382889
156,0.2767151495969723,0.20220516300145291,0.06676573628791199,0.4483337064979094,0.005980244615753416
157,0.23523854647876574,0.07197763282751601,0.24215692708760117,0.20523142413710538,0.2453954694690117
158,0.34507366172956416,0.0,0.0,0.13116613199845545,0.5237602062719804
159,0.020010594034101655,0.028721754913615147,0.3062214348776271,0.0,0.6450462161746561
160,0.10485046372880462,0.0,0.0,0.0005124234419721929,0.8946371128292232
161,0.2561299956140731,0.0165899467409914,0.2746582423236155,0.29180082568042376,0.1608209896408962
162,0.01025493192715988,0.0,0.0,0.5996026599161622,0.3901424081566779
163,0.16487309203839126,0.12152927367665381,0.03738032883228559,0.0,0.6762173054526693
164,0.43963158573899175,0.12426307295689443,0.0,0.4345414458815685,0.0015638954225453139
165,0.29330042809135065,0.23988486453028418,0.0,0.3483773795383307,0.11843732784003447
166,1.5184797504348007e-09,0.00037982338609508526,0.0009243728986420818,0.0602412652104373,0.9384545369863457
167,0.12850532828222536,0.019359215807333602,0.032300694417400494,0.0,0.8198347614930406
168,0.1705722212209535,0.326700802187234,0.0,0.0,0.5027269765918125
169,0.12266833914439165,0.0,0.08476451338412469,0.7901936326601795,0.0023735148113042115
170,0.34606442929100895,0.022340126470150212,0.15076549114083437,0.0,0.48082995309800647
171,8.263708348536528e-06,0.01938091872288576,0.18213870093121418,0.0,0.7984721166375515
172,0.3021535755058998,0.0,0.0,0.6976535663986707,0.0001928580954295711
173,0.038472776852994994,0.187924750221925,0.0,0.002265786043010559,0.7713366868820695
174,0.29554585370253506,0.0,0.0,0.0,0.704454146297465
175,0.00595318373890944,0.012454653471562707,0.0,0.0015276499906160292,0.9800645127989118
176,0.33009861841008536,0.0,0.0,0.6698198058914536,8.157569846101165e-05
177,0.26579113497224044,0.18509711322945477,0.0,0.0,0.5491117517983048
178,0.04920445334983172,0.02264760425498271,0.056639686606245174,0.0,0.8715082557889404
179,3.1778609085303606e-10,0.0007737122492619644,0.0008459043143901822,0.7722877723250067,0.22609261079355514
180,0.1012242334903391,0.0,0.017012616642717387,0.0,0.8817631498669435
181,0.048538804132669824,0.4308777779016074,0.20627277802003124,0.0,0.31431063994569153
182,0.4188759545011303,0.39879506497677814,0.0,0.17519654078853863,0.007132439733552931
183,0.05241037140500088,0.0,0.0,0.0,0.9475896285949992
184,1.370197766381636e-06,8.496438023348778e-05,1.659792212899052e-05,0.03310433871808024,0.9667927287817909
185,0.48540984630527223,0.16759942289255064,0.0,0.17827485898341355,0.16871587181876357
186,2.9316634804177703e-10,0.0021367873721292296,0.09266052220835273,0.04822728185884742,0.8569754082675043
187,0.20227903815608309,0.14578125279394707,0.0,0.0,0.6519397090499699
188,0.004998920480371578,0.028222891861480012,0.16326478777917586,0.0,0.8035133998789725
189,0.0854823353025976,0.0,0.4421956815466591,0.2571353786939786,0.21518660445676463
190,0.02472807967728709,0.0,0.36039095675732385,0.0,0.6148809635653891
191,0.036144872321058806,0.021547566319053572,0.27361160844531507,0.0,0.6686959529145726
192,0.3073282023665533,0.0,0.0,0.0,0.6926717976334467
193,5.6514585691431465e-05,0.00013694547363780974,8.11546914702193e-06,0.03379668597810224,0.9660017384934215
194,0.1018949420435227,0.0,0.0,0.0,0.8981050579564773
195,0.0832087246923908,0.0,0.0,0.026205343764598724,0.8905859315430105
196,0.00021096385602565243,0.0,0.2607695031863037,0.0,0.7390195329576706
197,0.09440742491897355,0.07840269023846713,0.09084600651153421,0.0,0.7363438783310251
198,2.1132168764103086e-08,0.19333804887327657,0.21324321783891315,0.0,0.5934187121556416
199,0.27841660634072235,0.04085183338753717,0.0654445654227554,0.0,0.6152869948489851
200,7.347483012243647e-06,0.0012114179320025843,0.004877086451309195,0.9933576740051326,0.0005464741285433616
201,0.05150964177202311,0.0,0.19416326891183325,0.0,0.7543270893161437
202,0.06154900221738962,0.0008165103410274904,0.0,0.14314024297756464,0.7944942444640183
203,0.41239838449597577,0.0,0.0,0.5752579070653381,0.012343708438686152
204,0.23110103032900994,0.0,0.03594539444450642,0.0,0.7329535752264836
205,0.31127031730605115,0.010237489772646713,0.0,0.6257576247923783,0.05273456812892385
206,0.058917658659656966,0.0,0.1380962491110299,0.0,0.802986092229313
207,0.468786938674343,0.0,0.15515986145016875,0.340166675793083,0.035886524082405225
208,4.953286234561369e-06,0.00013729213558077592,0.0,0.0022186789552769456,0.9976390756229078
209,0.1420658584049991,0.35614571713040866,0.0032621938601283818,0.0,0.4985262306044639
210,0.29602806255819836,0.0,0.10750112715989879,0.24028265141678018,0.3561881588651227
211,0.1694643570682155,0.05284514431791673,0.22894851017661985,0.0,0.548741988437248
212,0.18111951095331671,0.0,0.05391376149570043,0.1556410612559556,0.6093256662950273
213,0.35453717284694664,0.0,0.0,0.0,0.6454628271530534
214,7.891828793566589e-06,0.0003571330934867398,0.0007624738151175323,0.0,0.9988725012626022
215,0.018552250831536214,0.0,0.0,0.012663375455241065,0.9687843737132227
216,1.8833530474391485e-06,0.0003626439444272256,0.0,0.06547772355798709,0.9341577491445383
217,0.24678063090433808,0.3440488214233731,0.16336032999513572,0.0,0.24581021767715305
218,0.5874845821572273,0.31276301522300287,0.0,0.09931016946980753,0.0004422331499622789
219,0.05587216241769772,0.029277923554725603,0.0,0.0328353162473906,0.8820145977801861
220,0.019600345191834553,0.0,0.0,0.5479591993091449,0.43244045549902055
221,1.6839730871597075e-08,0.20800106653879152,0.3195795232378116,0.19428429473561903,0.278135098648047
222,0.4008393014406614,0.0077062819293061136,0.0,0.0,0.5914544166300325
223,0.21964557812836694,0.21859791953638363,0.03839023791882562,0.0,0.5233662644164239
224,0.2873513172814663,0.12194723908064986,0.0,0.11668152973638174,0.4740199139015021
225,0.3842097217169405,0.0,0.0,0.5549206298038021,0.060869648479257465
226,0.17728763451392743,0.0,0.0,0.4786484752784311,0.3440638902076415
227,0.15015371131640373,0.05582414126972268,0.02989927863734107,0.0,0.7641228687765325
228,0.08020591939078736,0.0,0.26486780711562363,0.0,0.654926273493589
229,3.018210047852832e-06,1.0021296632023738e-05,0.001242151807065826,0.9979392703727391,0.0008055383135151528
230,0.4216584146536779,0.012027536006423922,0.05503518871430385,0.4841704498433051,0.027108410782289205
231,0.13361828663257677,0.016920881373300917,0.26792130206310466,0.0,0.5815395299310177
232,0.2300640056233326,0.755926887114594,0.0,0.0,0.014009107262073384
233,0.001105950356533422,0.0,0.016124387253859396,0.0,0.9827696623896072
234,0.5429652074249058,0.2120476392423336,0.0,0.12957527791042645,0.11541187542233411
235,4.390936159581662e-06,0.00042634409704998816,0.0005501483862663103,0.5308181468719052,0.4682009697086189
236,0.029200515750762965,0.0,0.008454197947166568,0.0,0.9623452863020705
237,0.12614860700145566,0.40554578300529,0.21766322113063286,0.0,0.25064238886262147
238,0.08892799910527029,0.19072474230002523,0.0,0.2288190753650291,0.4915281832296754
239,1.1531206363474483e-05,0.0014262616856692918,0.467605323830425,0.5308288358443132,0.00012804743322902823
240,0.19693210096330194,0.0,0.5348260249092379,0.0,0.26824187412746014
241,0.4623936798188817,0.09170634051016235,0.0,0.0,0.44589997967095596
242,1.2455290868941676e-05,0.12216065962416667,0.0,0.8776087047050652,0.00021818037989917993
243,1.9172798317053057e-09,0.00019570115569523936,0.0002680646086608656,0.7304818022079982,0.2690544301103659
244,0.09995367019031058,0.0,0.11858395572665469,0.0,0.7814623740830348
245,0.013499800434929396,0.017882482549033497,0.0,0.0030487911053040107,0.9655689259107331
246,2.3210217450782676e-09,0.003761850687183628,0.0,0.0005523871743698784,0.9956857598174248
247,0.09688496759605342,0.0,0.0,0.0,0.9031150324039465
248,0.4321298126370902,0.3198086310416573,0.0,0.24604574622296327,0.002015810098289217
249,0.5055550514163638,0.477109183081491,0.0,0.0,0.017335765502145217
250,0.07906253580572324,0.032446052147973845,0.36109333070366634,0.5271788974919382,0.00021918385069830126
251,0.21514922878564238,0.07713271288872706,0.48270276596823897,0.0,0.2250152923573916
252,0.0847294585074935,0.0026264634781223706,0.0,0.04814456818874227,0.8644995098256418
253,0.07238935550570236,0.0,0.1371496863599298,0.6147946435011298,0.175666314633238
254,0.728896676472597,0.11904808949421086,0.0,0.0,0.1520552340331921
255,0.09522238167528016,0.06492042125304409,0.24135507119792157,0.0,0.5985021258737542
256,0.32517989909238726,0.3549267465343537,0.21500679627962682,0.0,0.10488655809363223
257,0.39588046469280275,0.0,0.0,0.0,0.6041195353071973
258,0.04045477162860219,0.26457262222818884,0.19885700207816182,0.0,0.4961156040650472
259,0.1836499690610609,0.08539620021357991,0.37847029362326906,0.25742973892195986,0.09505379818013027
260,0.03866441854339774,0.10039203345389008,0.0,0.0,0.8609435480027121
261,5.073796167195279e-10,4.458700366577226e-05,0.0005879017591591591,0.9942160790888369,0.005151431640958548
262,0.020047972294471226,0.0,7.203700878295402e-05,0.0,0.9798799906967458
263,0.05773628937073254,0.09500705606075764,0.0,0.0,0.8472566545685098
264,0.03922901628917754,0.14489978016671337,0.5253630545322332,0.2904578413434139,5.030766846203516e-05
265,0.19597107376139358,0.11327585724545072,0.25249922559630344,0.0,0.43825384339685225
266,0.18315535067492303,0.01345073136868849,0.0,0.0,0.8033939179563885
267,0.053603054887768606,0.0,0.00010196403721737801,0.9449203510842469,0.0013746299907670956
268,0.1215205216476364,0.05865037934770663,0.0,0.0005776635316368239,0.8192514354730202
269,3.693809904489311e-06,0.03722003180770968,0.05575598827348832,0.22114830304010558,0.6858719830687919
270,0.09380490671004094,0.0,0.49939938239013193,0.0,0.40679571089982713
271,0.22370848136779498,0.0,0.0,0.0,0.776291518632205
272,0.1258993869234694,0.3788082267069094,0.35279624713446,0.1353908223423781,0.007105316892783153
273,0.2420340679043106,0.2256310139663883,0.3721812915137743,0.16009763379980346,5.599281572332693e-05
274,1.9618307682453522e-06,0.003900055209233362,0.06628593215067066,0.3745508963376824,0.5552611544716453
275,0.33711408637173923,0.4905081297518712,0.0,0.03616777853775355,0.13621000533863603
276,0.27146529350082815,0.0,0.0,0.2643385111852645,0.4641961953139073
277,0.007108238143144832,0.08016319214512528,0.04943689403222132,0.0,0.8632916756795086
278,0.1576217550872027,0.0,0.05068973528094481,0.6987129584359499,0.0929755511959025
279,0.32958857539405334,0.0,0.0,0.0,0.6704114246059467
280,0.047472152176848026,0.0,0.0,0.08301880440676235,0.8695090434163897
281,0.1178340913999909,0.0,0.5457111415756565,0.3307838596222664,0.0056709074020862005
282,0.46662176334588606,0.2008187055401976,0.0,0.08232284116532862,0.2502366899485877
283,0.1361741512312867,0.0,0.028404169948087254,0.0,0.835421678820626
284,0.08432716834036691,0.0,0.20743283836607396,0.6961441354237276,0.012095857869831583
285,5.415549400236775e-05,0.0003683422718375013,0.0013235076782553462,0.000987468339631059,0.9972665262162738
286,0.08874091960470411,0.40484241057753734,0.43106113481659425,0.060985386137275555,0.014370148863888765
287,7.1638673884918974e-06,0.00029269874301220876,0.0,0.0011013452203746602,0.9985987921692246
288,0.2802010444418545,0.0,0.0,0.0,0.7197989555581454
289,0.25978799037502576,0.0,0.0,0.0,0.7402120096249742
290,0.406674108684348,0.0,0.0,0.0,0.593325891315652
291,0.16144064979542877,0.08895928281092508,0.14551654774755296,0.0,0.6040835196460932
292,0.06514699856117798,0.05358372169686139,0.19868216148691015,0.1286241889246017,0.5539629293304488
293,0.09143627976091845,0.0,0.20382367651831385,0.21083335920850288,0.4939066845122648
294,2.4479020695938402e-05,0.0007961140198556688,0.0002977027329928041,0.3860895459190164,0.6127921583074392
295,0.33819681145542585,0.0,0.0,0.19498206347058605,0.4668211250739881
296,0.2777321855839883,0.0,0.0,0.03731701287040001,0.6849508015456116
297,0.1286992593724628,0.0,0.0,0.0,0.8713007406275373
298,3.411397732019629e-06,0.0006233873075535489,0.1906149222646984,0.3978514958104158,0.4109067832196003
299,0.24254883906614624,0.22768607246734537,0.0,0.11250675851476966,0.4172583299517387
300,0.2526095852950005,0.39640250089737,0.14587069498787963,0.0,0.20511721881974987
301,0.09436094964982561,0.18648053891839966,0.15318896575137986,0.5379051812133555,0.028064364467039304
302,0.23333360465243483,0.0,0.0034119151822039617,0.6195041285919942,0.14375035157336702
303,0.07599868126283818,0.0,0.28638646579040683,0.47255467737746193,0.1650601755692931
304,0.00941320144563212,0.15950060347300413,0.0,0.0,0.8310861950813637
305,0.0792758768954116,0.0,0.05099923182996621,0.4397726719680247,0.42995221930659744
306,0.22007879801698463,0.025399667471192544,0.3217617791012013,0.0,0.4327597554106215
307,0.3896940101467349,0.11911355668196977,0.05848676533845787,0.06958954976672349,0.363116118066114
308,0.001624477397029869,0.3898675569162177,0.2779889762231423,0.07544509512829367,0.25507389433531646
309,0.3026503686705351,0.0,0.49738353732060936,0.19988539857842935,8.069543042621419e-05
310,3.2147850325435292e-06,0.001769652402125931,0.18263779467355168,0.0,0.8155893381392898
311,9.123855868208685e-09,0.00034430534551744846,0.15639811024751316,0.8431682205624613,8.935472065219052e-05
312,0.29655489563584725,0.0,0.048250754009228125,0.6537663986195645,0.0014279517353601445
313,5.277599943948457e-09,0.0003874192786551731,7.33180561588084e-05,0.42963581026652975,0.5699034471210563
314,0.039873199852386555,0.06047932217029051,0.5700863809380003,0.3291687074874433,0.0003923895518792575
315,0.12691098157634184,0.0,0.0,0.0,0.8730890184236582
316,0.4046383099487206,0.1539105982353694,0.0,0.34150727346879695,0.09994381834711308
317,0.37756021274149987,0.0,0.0,0.3745624195850036,0.24787736767349655
318,0.4613000626387029,0.22266859632034836,0.0036012334857831174,0.0,0.31243010755516565
319,0.018770703319390594,0.12190438665194617,0.0,0.0012677620527185018,0.8580571479759447
320,3.97618221877727e-09,0.0003567507827277786,0.00022010113956036,0.657771704752141,0.3416514393493887
321,3.504025542883046e-05,0.0005491358347987168,1.6467999999859764e-05,0.008056087425282805,0.9913432684844898
322,0.43189343645123407,0.0,0.0,0.002882357485500364,0.5652242060632655
323,0.17800839940449603,0.0,0.12704617152752562,0.16064681183449608,0.5342986172334823
324,0.17856326464195824,0.17347058884364994,0.2784882611568112,0.0,0.36947788535758064
325,0.448205975132248,0.03170786951262694,0.0,0.2645944062486044,0.2554917491065206
326,0.11156885970010053,0.37711205526438263,0.044657595802464645,0.0,0.4666614892330522
327,0.08674107200122701,0.0,0.4600775082114689,0.18617976411645698,0.2670016556708471
328,0.08791528469202545,0.02637433467571229,0.03510537486954077,0.0,0.8506050057627215
329,5.056771876272969e-09,0.002424044111998585,0.3492024560105997,0.1914894958194711,0.4568839990011587
330,0.03689662332215863,0.17999082175056505,0.10779805576289064,0.2868497526468169,0.3884647465175688
331,0.0030874684002100846,0.0,0.000153893331575998,0.0010858522706108805,0.995672785997603
332,0.0017187458447813528,0.001432951483154604,0.0,0.9967236993131419,0.00012460335892217067
333,4.4347648638256214e-10,0.0010128861522068061,0.06397627756052787,0.6401294376402203,0.2948813982035685
334,0.08597387606137145,0.11966395278479709,0.10436198737338159,0.0,0.6900001837804499
335,1.3653732027417798e-08,0.00029247716941393435,0.14926066022255244,0.6747174250443037,0.1757294239099979
