id,0,1,2,3,4
62,0.0,0.0,0.0,0.11037982097955185,0.8896201790204481
63,0.26773178993617847,0.0,0.0,0.033599364286116706,0.6986688457777048
64,0.24614776086403112,0.016545516836896756,0.1541021586984302,0.0,0.583204563600642
65,0.04891759795800192,0.027761457035652123,0.19610916563229683,0.0,0.7272117793740491
66,0.0,0.0,0.0,0.04831787461624847,0.9516821253837515
67,0.21987815229238494,0.0,0.0,0.030283769402024596,0.7498380783055905
68,0.0,0.014652842119137461,0.0,0.11368448366842697,0.8716626742124356
69,0.33045325460584407,0.0,0.1019618845365286,0.0,0.5675848608576273
70,0.19567285632551248,0.00451614186285984,0.2548996296973599,0.0,0.5449113721142678
71,0.2514883157421702,0.0,0.0,0.021945384724776695,0.7265662995330531
72,0.0,0.0,0.0,0.1496771709508549,0.8503228290491451
73,0.30948306970457495,0.0,0.0,0.0,0.690516930295425
74,0.1140568079978369,0.0,0.0,0.038527503289740195,0.8474156887124229
75,0.11501331151381938,0.12078959685225307,0.0,0.052292148284766055,0.7119049433491615
76,0.058594408268235476,0.09370734113852533,0.24083819078980298,0.0,0.6068600598034362
77,0.2791965829472104,0.17411218016401958,0.11489213376545998,0.0,0.43179910312331005
78,0.3669045315078417,0.0,0.0,0.0,0.6330954684921584
79,0.31891003052945466,0.01283391476582496,0.0,0.0,0.6682560547047204
80,0.19566133987144638,0.0,0.1480401057827008,0.0,0.6562985543458528
81,0.2145666678432863,0.02779637892485559,0.0,0.0,0.7576369532318581
82,0.13139116944757,0.02094277477005077,0.07198967072181775,0.0,0.7756763850605615
83,0.1749416209587547,0.05053081987733843,0.14149374177217772,0.0,0.6330338173917291
84,0.08588016378942412,0.0,0.0,0.06168399694958024,0.8524358392609956
85,0.0,0.0,0.023850738457011102,0.10867942332398156,0.8674698382190074
86,0.09133559866708048,0.013967915733245961,0.14189384195971827,2.7755575615628914e-17,0.7528026436399553
87,0.2256395091338821,0.060378443629677814,0.10442811604883484,0.0,0.6095539311876053
88,0.16549795669238296,0.20350273989469372,0.19027225291274152,0.0,0.4407270505001818
89,0.09247183750714356,0.11957813295434554,0.0,0.053488989910082496,0.7344610396284283
90,0.1301377606003995,0.05042524101356605,0.11834900461734665,0.0,0.7010879937686878
91,0.11353800962708183,0.2464875352803722,0.22082095379947647,0.0,0.4191535012930695
92,0.19045364377132307,0.0,0.0,0.05020780382013576,0.7593385524085412
93,0.10854968874612438,0.24088778053480797,0.12300016521618362,0.0,0.527562365502884
94,0.037227597115142605,0.04925920870921126,0.0,0.05711809981432575,0.8563950943613203
95,0.0,0.08533821878302138,0.5038890103235438,0.0,0.4107727708934348
96,0.2360570198115134,0.015583042775986822,0.14505689906529456,0.0,0.6033030383472052
97,0.08510038359532368,0.07995245340184376,0.21284572660035594,0.0,0.6221014364024766
98,0.02367360181111354,0.0,0.0,0.09209679731176013,0.8842296008771263
99,0.2783729656113697,0.1659244254691996,0.0,0.0,0.5557026089194307
