id,0,1,2,3,4
122,0.0600891964383501,0.610695963161921,0.0,0.09613356772361736,0.2330812726761115
123,0.0,0.6278168705073044,0.0,0.14111153921549432,0.23107159027720134
124,0.5763998761762924,0.0,0.34354790375322075,0.04010286226446222,0.03994935780602465
125,0.6003368846313181,0.0,0.17230798102530523,0.16030153883404016,0.06705359550933658
126,0.4145435088718669,0.0,0.0,0.24277410664398533,0.3426823844841477
127,0.36870696378178425,0.0,0.35543082724886077,0.2758622089693549,0.0
128,0.05798608535382374,0.15391615064033035,0.028360497994357817,0.6357244290582168,0.12401283695327146
129,0.0,0.7276161966516187,0.09162284267809388,0.0,0.18076096067028743
130,0.36765042188145275,0.0,0.25908173861770345,0.15022828804224053,0.22303955145860313
131,0.1145824981868096,0.0,0.26995124193500747,0.6154662598781829,0.0
132,0.002364205943235106,0.3509446617288914,0.1715034745290189,0.4495860813527121,0.025601576446142513
133,0.16471024930559333,0.03519384872258387,0.0,0.0,0.8000959019718228
134,0.0,0.0,0.421820546129488,0.0,0.578179453870512
135,0.7631286294018252,0.0,0.14277145581098294,0.0,0.09409991478719182
136,0.0,0.3671691817204059,0.0,0.06071648945702516,0.572114328822569
137,0.3342001723500181,0.0,0.4490032800172573,0.07192287877985289,0.14487366885287173
138,0.1257023774424589,0.2569861346824242,0.0,0.2273983009515907,0.38991318692352617
139,0.34536560926702287,0.0,0.0,0.4210239095586137,0.23361048117436348
140,0.32870020352600043,0.0,0.39389192585341365,0.0,0.27740787062058586
141,0.025096436311304007,0.32530160225418264,0.0,0.1770380970594468,0.4725638643750665
142,0.1422265491078236,0.0,0.14677548529715975,0.0,0.7109979655950166
143,0.0,0.0,0.27142264706967173,0.0,0.7285773529303283
144,0.0,0.1563764762563956,0.0,0.4846163588189008,0.3590071649247036
145,0.0,0.0,0.3180797542788279,0.0,0.681920245721172
146,0.22321296027216783,0.0,0.1057455739109557,0.45754667293704837,0.21349479287982806
147,0.0,0.10359680355679411,0.1709935285643447,0.0,0.7254096678788612
148,0.24101356966279044,0.0,0.29026875762909227,0.24519297432891207,0.22352469837920524
149,0.2194669684677302,0.0,0.0,0.6289140212485647,0.15161901028370517
150,0.0,0.6549650058055321,0.0,0.345034994194468,0.0
151,0.0829833452959787,0.0,0.11087203216512599,0.0,0.8061446225388953
152,0.530418596761274,0.0,0.0,0.42281616614401146,0.04676523709471448
153,0.5159347052557809,0.0,0.2369449876787305,0.16884823205090554,0.07827207501458319
154,0.09735537822544478,0.020648031630667158,0.0,0.24520304090568423,0.6367935492382039
155,0.35154349275512015,0.0,0.17225036691016457,0.28733325958479483,0.18887288074992048
156,0.11330938605755728,0.41171161261368533,0.0,0.25506834768526876,0.2199106536434886
157,0.3785199495163849,0.0,0.16233015965088177,0.40711978811894955,0.0520301027137839
158,0.49045758412022145,0.0,0.34374004319094376,0.0,0.16580237268883488
159,0.03473911973898042,0.0,0.32837981479326,0.0,0.6368810654677595
160,0.39409984225086064,0.0,0.027233647771875313,0.0,0.578666509977264
161,0.4067163823305852,0.0,0.27508321062396196,0.3179127484499041,0.000287658595548835
162,0.02221506480873415,0.0,0.2976113316197935,0.0,0.6801736035714724
163,0.03841571381440675,0.4103894394027145,0.0,0.49044230049281745,0.06075254629006126
164,0.46800950063370556,0.11552182533568191,0.0,0.41646867403061266,0.0
165,0.0,0.5632882777966812,0.0,0.0,0.4367117222033188
166,0.0,0.0,0.2695919176974557,0.0,0.7304080823025443
167,0.23806138506074048,0.06982296020469872,0.0,0.40561640364597673,0.2864992510885841
168,0.0,0.5479163784374247,0.0,0.3550323953915607,0.09705122617101468
169,0.29933395773447036,0.0,0.29532415859609334,0.10351699276992513,0.30182489089951114
170,0.34947086899033986,0.0,0.5575472119916576,0.0,0.09298191901800262
171,0.09212688714248467,0.0,0.0,0.38710824025070584,0.5207648726068095
172,0.5774227428751559,0.0,0.2477206030606838,0.16715049930428333,0.00770615475987687
173,0.0,0.42878613820022143,0.0,0.07676168339289954,0.494452178406879
174,0.47780308821759165,0.0,0.03829784544312572,0.20681080592248954,0.27708826041679313
175,0.1825574071985096,0.0,0.0,0.34294177749665855,0.4745008153048318
176,0.6219358556800003,0.0,0.23004592208141636,0.11837200040748083,0.029646221831102534
177,0.06629734066598338,0.6646715309266353,0.0,0.26222210943432517,0.006809018973056109
178,0.22698101155264688,0.16737549959070494,0.0,0.40920722946717925,0.19643625938946888
179,0.007957274249363147,0.1449470936100307,0.0,0.8126435610570562,0.03445207108355004
180,0.2025828422770908,0.0,0.22272221626544178,0.0829562978231441,0.4917386436343232
181,0.0,0.3708644539889919,0.27029674555523814,0.35883880045577,0.0
182,0.03907612871808954,0.6735436422674026,0.0,0.2412634981158855,0.046116730898622386
183,0.09225306455212384,0.165937109875687,0.0,0.41942829476039273,0.32238153081179644
184,0.0,0.0,0.4297740203447147,0.0,0.5702259796552853
185,0.43203113858160996,0.20284107352429065,0.0,0.3651277878940994,0.0
186,0.0,0.0,0.3575733563376817,0.0,0.6424266436623183
187,0.10957707563997895,0.5518029116648916,0.0,0.2361923977305311,0.10242761496459835
188,0.0716615967972321,0.07664017941761612,0.0,0.37209190595139174,0.47960631783376007
189,0.11484541547868256,0.2074744421021755,0.0,0.46980126360999513,0.20787887880914688
190,0.13259845202991907,0.0,0.23283197822780416,0.37128705682723145,0.2632825129150454
191,0.09999343441447055,0.02615490855047479,0.02691635338824189,0.0,0.8469353036468127
192,0.4998976797213659,0.0,0.3075400807397202,0.0,0.19256223953891377
193,0.0,0.0,0.309682685169027,0.0,0.6903173148309729
194,0.3865935168116606,0.0,0.0,0.4688199526352788,0.14458653055306056
195,0.08475489284175547,0.016922762783465432,0.16710483519371497,0.0,0.7312175091810641
196,0.21192062820078375,0.0,0.19811646390477805,0.0,0.5899629078944382
197,0.10291068141184642,0.3558926511970384,0.0,0.5354835985376635,0.005713068853451647
198,0.0,0.4169005712833469,0.0,0.3866332907497864,0.19646613796686668
199,0.1879302478405741,0.0,0.506563134339578,0.0,0.30550661781984784
200,0.0,0.0,0.2917021126938917,0.0,0.7082978873061083
201,0.14899634699658115,0.13107735707389323,0.0,0.6973163189187098,0.02260997701081585
202,0.2900862613887,0.0,0.0,0.40788756645949575,0.3020261721518042
203,0.5812159272684814,0.0,0.26142265784844976,0.10178348004513424,0.05557793483793461
204,0.44909172518681123,0.0,0.08467822770077946,0.23834829657369774,0.2278817505387116
205,0.3412051563096876,0.04647733031449394,0.0,0.5484827757049848,0.06383473767083368
206,0.10583960490318699,0.0,0.06307272092095098,0.0,0.8310876741758619
207,0.5041129613556058,0.0,0.4144762830645755,0.0,0.08141075557981865
208,0.0,0.0,0.2190946045414993,0.0,0.7809053954585007
209,0.0,0.6506484299804077,0.0,0.3493515700195923,0.0
210,0.3202536146306943,0.0,0.23250515495598673,0.19737465935382964,0.24986657105948934
211,0.12604517926376674,0.3722311107344729,0.0,0.5017237100017603,0.0
212,0.14943320885788328,0.0,0.28745464538204846,0.0,0.5631121457600682
213,0.29978520311622664,0.0,0.4183493427123118,0.0,0.28186545417146164
214,0.0,0.18809543079874794,0.0,0.07879413768014842,0.7331104315211037
215,0.041987029803502086,0.08859810605492022,0.042727886012589214,0.0,0.8266869781289885
216,0.0,0.0,0.2857948168485248,0.0,0.7142051831514752
217,0.07523454278287076,0.012290019214069303,0.3933481038317673,0.5191273341712926,0.0
218,0.19363188206087076,0.641160784412793,0.0,0.052854960213267924,0.11235237331306837
219,0.0,0.12163572081093423,0.1728448669169228,0.0,0.705519412272143
220,0.0663291518880193,0.09751777008376832,0.0,0.4671086832574075,0.3690443947708049
221,0.0,0.3518064357449308,0.0,0.0,0.6481935642550692
222,0.49017405435288325,0.0,0.4392098653198645,0.0,0.07061608032725224
223,0.19225857575509683,0.19113329949162028,0.0,0.4895161858535716,0.12709193889971132
224,0.09695044117259582,0.356041937509326,0.0,0.1885454562279976,0.35846216509008055
225,0.5861050934976421,0.0,0.3229972763163828,0.0,0.09089763018597499
226,0.423951892440367,0.0,0.17149940492758228,0.28164676972009406,0.12290193291195664
227,0.12636644518639065,0.23837179403631434,0.0,0.3421227913781984,0.29313896939909667
228,0.18566775320420556,0.0,0.230031241966942,0.21352368888706902,0.3707773159417834
229,0.0,0.036707296879446384,0.14825188438290862,0.0,0.815040818737645
230,0.4537749192358758,0.0,0.4111358511680257,0.011501268509248127,0.12358796108685031
231,0.14536825995301608,0.13625276144608603,0.0,0.32059473541323336,0.3977842431876644
232,0.0,0.7993695626583522,0.0,0.18720745662360128,0.013422980718046491
233,0.11834293854644921,0.05156963775639145,0.0,0.4146446321820696,0.4154427915150898
234,0.0,0.7890083769219806,0.0,0.2109916230780194,0.0
235,0.0,0.00876557621288757,0.028766185804218393,0.135017928060102,0.8274503099227921
236,0.14222734858129985,0.0,0.0,0.40749387672234316,0.45027877469635696
237,0.0,0.2953599413085775,0.22891308027582577,0.4408912844337396,0.034835693981857145
238,0.0,0.05423547749532994,0.31528869828618816,0.0,0.6304758242184819
239,0.0,0.0,0.28634996538953966,0.06824902188709049,0.6454010127233698
240,0.18554946030211716,0.0,0.6285965118443313,0.0,0.1858540278535515
241,0.21297662783860666,0.7393349018571342,0.0,0.0,0.04768847030425906
242,0.14140115084906948,0.0,0.0,0.6984455561553896,0.1601532929955409
243,0.0,0.0,0.3742719904397344,0.0,0.6257280095602655
244,0.29774960876491013,0.0,0.33086471819577756,0.16602039440616087,0.2053652786331515
245,0.0,0.017344083849501188,0.20458910631190483,0.0,0.778066809838594
246,0.061503294837530274,0.047418705908406134,0.0,0.0,0.8910779992540636
247,0.2674822722603234,0.0,0.0,0.4451099622581304,0.28740776548154623
248,0.10967811038326918,0.4077164641984791,0.10317907915749672,0.06855080864005579,0.3108755376206992
249,0.0,0.922931105061164,0.0,0.05631894081383079,0.020749954125005125
250,0.14980430860881122,0.0,0.0,0.8026664208602734,0.047529270530915345
251,0.17132416036807072,0.0,0.4666068961579695,0.1634590246744165,0.19860991879954332
252,0.21438243456265096,0.0,0.0,0.27952748912681724,0.5060900763105318
253,0.14222975582873532,0.0,0.4687193563993819,0.0,0.3890508877718828
254,0.07984268978980154,0.7691978415711548,0.0,0.15095946863904366,0.0
255,0.21321224991647367,0.05631536416395392,0.0022608769461737403,0.35259032759450865,0.3756211813788901
256,0.0809964139571224,0.5457048355342197,0.0,0.3022230536042063,0.07107569690445158
257,0.4295361696663471,0.3138267450794615,0.0,0.20156354050868372,0.05507354474550771
258,0.0,0.38658486014336174,0.19328095641135604,0.29580279166844103,0.1243313917768412
259,0.09348480437731423,0.2906810250416106,0.0,0.3694654798280118,0.24636869075306328
260,0.032902093802762135,0.23042364664966256,0.0,0.6974063585693215,0.03926790097825379
261,0.0,0.0,0.2750637189448433,0.0,0.7249362810551567
262,0.16312468134906286,0.0,0.0,0.32554705121207095,0.5113282674388661
263,0.0,0.45517155730518555,0.0,0.08191696579782226,0.4629114768969922
264,0.05409408186882159,0.0,0.42823902311669976,0.2984452112288155,0.21922168378566312
265,0.24843496760710956,0.0,0.03195111013415773,0.5810802490416781,0.13853367321705462
266,0.30047951775218834,0.1558645817727889,0.0,0.5436559004750227,0.0
267,0.12852911405805087,0.0,0.16374018113789057,0.22160047257971563,0.48613023222434293
268,0.16071980734125882,0.22672305624822153,0.0,0.46913255124413134,0.14342458516638837
269,0.0,0.23154178582896182,0.0,0.3273171498586754,0.44114106431236283
270,0.13822284743817118,0.22759209356864346,0.0,0.4171158714945168,0.21706918749866852
271,0.4045050632338092,0.0,0.260714592102052,0.23649891962794947,0.09828142503618924
272,0.0,0.30186948954896126,0.14202313858242166,0.10344517989437697,0.4526621919742401
273,0.26137360000435433,0.0,0.3019269740373143,0.3807482061957782,0.05595121976255321
274,0.0,0.12172495779741455,0.10483206959743555,0.0,0.7734429726051499
275,0.07875682126784946,0.6245653438282976,0.0,0.1605787945976217,0.1360990403062311
276,0.4170891063491616,0.0,0.3286632849954321,0.0,0.2542476086554063
277,0.0,0.18327234291991915,0.15750897968583322,0.0,0.6592186773942477
278,0.3091153337874169,0.0,0.0,0.29236398980415246,0.39852067640843075
279,0.3285013022827756,0.27514295922799975,0.0,0.3690260872617321,0.027329651227492587
280,0.1248184648493419,0.12058830691871551,0.0,0.49617493113533845,0.25841829709660413
281,0.2735255648279905,0.0,0.3326945099821229,0.2791534720091397,0.11462645318074682
282,0.6217022336458277,0.0,0.0,0.23928154177154962,0.13901622458262267
283,0.1588731637450085,0.0,0.3082442615382364,0.0,0.5328825747167552
284,0.09413019674042915,0.0,0.2647428304976308,0.4805225783155986,0.16060439444634156
285,0.0,0.0,0.24841873753639188,0.0,0.7515812624636081
286,0.0,0.3841180842160774,0.0,0.6158819157839226,0.0
287,0.0,0.0,0.31998089240748157,0.0,0.6800191075925184
288,0.43801080501858247,0.15485146849886441,0.0,0.20424898545878933,0.20288874102376378
289,0.3486573581136443,0.0,0.24662500840986762,0.0,0.4047176334764881
290,0.649520221248269,0.0,0.0,0.350479778751731,0.0
291,0.033328433036982234,0.2598282048401427,0.0,0.6393172299384792,0.06752613218439582
292,0.00822055737950569,0.1716179472571019,0.0,0.1608421177885618,0.6593193775748306
293,0.1930032592658251,0.0,0.08387019319953791,0.29181459831384265,0.4313119492207944
294,0.09352523500678865,0.010582935812166322,0.0,0.6269525457702774,0.2689392834107677
295,0.385040905876074,0.2034639087370621,0.0,0.3591777952984753,0.05231739008838861
296,0.5335973322252762,0.0,0.13477062744141396,0.13156776529899625,0.20006427503431357
297,0.36319603173251475,0.0,0.2874967026817621,0.0,0.3493072655857232
298,0.0,0.08014509681005441,0.16855111406394785,0.0,0.7513037891259977
299,0.3424122482385244,0.1686154100952963,0.0,0.24037518000698926,0.24859716165919005
300,0.15959597821824617,0.45578181001020474,0.0,0.12463837178838066,0.2599838399831684
301,0.0,0.3547257809587898,0.0,0.3804911222378459,0.26478309680336426
302,0.29746182725731024,0.0,0.4824659563624682,0.0,0.22007221638022162
303,0.15463994390814173,0.0,0.3256160409766139,0.0,0.5197440151152444
304,0.0,0.21693544406786772,0.029319677110464668,0.0,0.7537448788216676
305,0.25347418358380036,0.0,0.0,0.4421745072863102,0.30435130912988945
306,0.33153487344843674,0.0,0.5428697200748406,0.03590884318740599,0.08968656328931678
307,0.35566396655644955,0.026577022924616188,0.2539605992649473,0.09550829977966872,0.26829011147431836
308,0.0,0.3339420969943226,0.1309710735945061,0.0,0.5350868294111712
309,0.31173714913702844,0.0,0.5015281777087319,0.160082152933503,0.02665252022073667
310,0.0,0.15065786221033775,0.0,0.04744267458817109,0.8018994632014912
311,0.0,0.0,0.2730905631514343,0.05517247100212863,0.671736965846437
312,0.3548156084730387,0.0,0.4640843547831151,0.033293388383746576,0.14780664836009966
313,0.06732512410621719,0.05195606452333188,0.0,0.468287949585611,0.4124308617848399
314,0.08796144662604158,0.0,0.0,0.9120385533739584,0.0
315,0.43759726806094495,0.0,0.0,0.013384641612178838,0.5490180903268762
316,0.09200422150257144,0.5856032796173796,0.0,0.052419174190136725,0.26997332468991225
317,0.296388223671938,0.3174031107286186,0.0,0.3862086655994434,0.0
318,0.13420099052026932,0.5742876335889199,0.0,0.2702441853434003,0.021267190547410608
319,0.0,0.32305043550604834,0.0,0.0,0.6769495644939516
320,0.0,0.0,0.2929326240238804,0.0,0.7070673759761196
321,0.0,0.0283605631337547,0.03568594827999079,0.0,0.9359534885862545
322,0.7036648527817586,0.0,0.24369042132238716,0.0,0.05264472589585419
323,0.325078047969874,0.0,0.2488230013170489,0.052701704038738965,0.37339724667433816
324,0.03844671178428666,0.2219077161766405,0.12953843823531944,0.586958425576654,0.02314870822709937
325,0.37441797042407965,0.0,0.07534177943613946,0.46413444752192295,0.08610580261785801
326,0.0,0.5367268170325507,0.0,0.3158228190116391,0.14745036395581027
327,0.19557860152684986,0.0,0.2897006478269198,0.3060701550650161,0.20865059558121418
328,0.3691349264778749,0.0,0.0,0.27354646102069985,0.35731861250142527
329,0.0,0.11802619514950667,0.0,0.3370851582618492,0.5448886465886441
330,0.0,0.27263758471810023,0.07441338166329474,0.0,0.652949033618605
331,0.0,0.008692126472193161,0.1029309840745886,0.0,0.8883768894532182
332,0.01342488125841883,0.0650272556043577,0.0,0.12874596285289078,0.7928019002843327
333,0.0014772172878501919,0.16419907179265397,0.0,0.7085011459840037,0.12582256493549213
334,0.0,0.35660009779203117,0.0,0.6433999022079688,0.0
335,0.0337312809305574,0.015871548358699545,0.0,0.6774323326619274,0.27296483804881566
336,0.008344672430943622,0.048618773006299486,0.12073600349337972,0.0,0.8223005510693772
337,0.07557419952832166,0.05908232920122584,0.0,0.3046655804073838,0.5606778908630687
338,0.2702022277215063,0.0,0.5347328797571888,0.12576849545213775,0.06929639706916715
339,0.13968274047174914,0.08754224309225318,0.0,0.5411360662096072,0.23163895022639056
340,0.13424090749610096,0.0,0.24842989870743573,0.0,0.6173291937964633
341,0.03650784160839691,0.3349082007548367,0.0,0.06839118115936671,0.5601927764773997
342,0.32127676967334184,0.0,0.14354395129785363,0.38525931902531213,0.1499199600034924
343,0.1429638647891925,0.2794658256597473,0.0,0.48918337442131427,0.08838693512974592
344,0.35972267769827115,0.0,0.5006407343617375,0.026416727152907982,0.11321986078708343
345,0.35749123864157173,0.0,0.27649840873634257,0.0,0.3660103526220858
346,0.06512248249581472,0.28117720952202435,0.0,0.0,0.6537003079821609
347,0.3521638951155299,0.0,0.0,0.28150718900502525,0.3663289158794448
348,0.0,0.03050424397735828,0.11150549078098433,0.0,0.8579902652416574
349,0.10192351975046944,0.0,0.523747490741235,0.06971662700666062,0.3046123625016351
350,0.0,0.2681699332804574,0.0,0.3600116125021268,0.3718184542174158
351,0.33289378690130106,0.0,0.2341138697147365,0.28310904119620417,0.14988330218775822
352,0.0,0.1366343903282675,0.3834957879725531,0.2923832409284827,0.18748658077069666
353,0.09867592471815935,0.38627729338635175,0.0,0.31485145972132655,0.20019532217416225
354,0.11134666586842452,0.0383905497608085,0.0,0.8502627843707669,0.0
355,0.4393043352601052,0.0,0.09477060929250322,0.2697818287936154,0.19614322665377618
356,0.04674507636670802,0.3672295349211095,0.0,0.0,0.5860253887121825
