id,0,1,2,3,4
109,0.4867809055993306,0.3334859283600033,0.004300890646124326,0.0032044142923654635,0.1722278443595523
110,0.032502680979132954,0.2270927532673991,0.011400748980099237,0.009602226369083606,0.7194015810829583
111,0.009811664847731187,0.13403483276205896,0.12813327651624576,0.5288669137664499,0.19915324749929547
112,0.07784818893108392,0.41396555453516953,0.18923770223339373,0.15906046126537815,0.15988808421014583
113,0.6718628946230766,0.2622113816947488,0.0014439481061449889,0.001076690641996448,0.06340507261994945
114,0.20557698751737563,0.00011953243704243654,9.891898926500675e-05,0.00010325521565760577,0.7941012947861845
115,0.0015796411454391181,0.3433933235964891,0.04782929182115283,0.5636319169559669,0.04356581724148617
116,0.47273408958697904,0.00014655798323317073,0.0001175299601602134,0.00012116427482191804,0.5268806252745244
117,0.0019925529416900387,0.482485865534684,0.1075873067809867,0.36752012948107343,0.04041411505119944
118,0.001348424167428081,0.3577318386296753,0.06016882373498218,0.08086543803241213,0.49988546196862466
119,0.11289683865052949,0.004783111003977347,0.01275444451468634,0.30987122339778733,0.5596943730804257
120,0.00017129954610498743,0.1506328869393099,0.0810611500897596,0.25835012480265335,0.5097845213726633
121,0.1447303192245398,0.009253126833617923,0.020229423370084723,0.058327184854558636,0.7674599208130124
122,0.41444884008013977,0.15373135682811775,0.02337569984680086,0.018052589868438232,0.39039148578922644
123,0.22355372887097408,0.004553464870719597,0.013178913721657007,0.6777255351204475,0.08098834213402263
124,0.7777382012111885,0.07777387108115594,0.0033529392661804046,0.002576552682941367,0.13855841896971216
125,0.7202144037241661,0.00014106297221220997,0.0001080209505346068,0.00010945682835998819,0.27942703845789874
126,0.4713623343155622,0.0006678233142092131,0.0005394858062494286,0.0005576082302113629,0.5268727189133586
127,0.14581271350910635,0.801059657218689,0.003747354929168639,0.0027050681589150635,0.046675196544677805
128,0.06590344512345334,0.003725724497925421,0.01071551473411754,0.8131431839172377,0.1065121227103872
129,0.0896600932724464,0.0012050555490138446,0.6416433171192228,0.2670445324148111,0.0004469955714132818
130,0.288404962282326,0.2501492703843383,0.004115881331259981,0.00312669718910872,0.45420317363264273
131,0.001958192661957346,0.01945608839977938,0.2550738801565711,0.7200601520915433,0.0034516439401498077
132,0.15890352546581016,0.0040744352176657166,0.049197593968730184,0.7856090985204183,0.0022153391808729583
133,0.047987367458504376,0.00034547079400298273,0.00028392802904717224,0.0002956627191421248,0.9510875239008418
134,8.735556232380711e-05,0.00026923251427925606,0.0006966093541859087,0.9985101123585862,0.0004366821616343822
135,0.9994208669200464,0.00022007028433928906,0.00015269782581537312,0.0001160814668905941,9.026965263693729e-05
136,0.0844842864151179,0.0020847945608495825,0.0009403153731356922,0.0008328858469782631,0.9116577083721038
137,0.12995067038406677,0.49538122914216787,0.0035209550795374223,0.002940877320415337,0.36820625736681717
138,0.1737478981385266,0.005663644210750641,0.015904018538558305,0.5128998031019739,0.2917846033131568
139,0.1993753253660672,0.30177612140580373,0.01625301024592702,0.012522167674545767,0.47007336672172195
140,0.5765234777796607,0.000288127445181107,0.00022760880932716995,0.00023326055905856498,0.42272751481443277
141,0.1391709521445831,0.0010584836386573538,0.0009484757201496056,0.0010247365855858828,0.8577973311239511
142,0.00034618802126528905,0.5283843561369616,0.004819158673529974,0.005739398166273505,0.4607108888487654
143,9.423185817384473e-05,0.0001938804546592145,0.00031832096165952927,0.0007899190822351084,0.9986036228019467
144,0.006343189368742811,0.0239572961926112,0.05489570444788759,0.6170658418655901,0.2977379119432123
145,3.4737708252195404e-06,6.503630858551946e-06,9.062596192829382e-06,1.622546878347839e-05,0.9999647228782625
146,0.029750002836994877,0.3136036379091315,0.03837265595571983,0.03008318482361892,0.5881904998421184
147,0.15415025917987943,0.0005628959650813876,0.00044375611669840274,0.0004546604488160509,0.8443883999455345
148,0.23206964349424797,0.013488682273035879,0.020539378502079802,0.0320795366466127,0.7018227187554129
149,0.014396262407123384,0.7020551405558472,0.005201237526847727,0.004079346036449135,0.2742679985979104
150,0.21338129008215753,0.0005985554816047956,0.0017076670037365466,0.7672790734681223,0.017033404515955378
151,0.04473753520121871,0.13377322822684248,0.0020237814367091173,0.0015224645854644316,0.8179429768154168
152,0.4773334045698958,0.0007412374454752379,0.0006131062397779887,0.0006395954834215843,0.5206726460370206
153,0.33281097442593915,0.5178072255167309,0.001451412340077602,0.0010805988109271088,0.14684977856658255
154,0.00042555786719490515,0.285699737629189,0.011143520094413686,0.23326682013117592,0.4694643530710854
155,0.3070681800055147,0.014028537145124625,0.03871425983625183,0.4377339214944427,0.20245508421259678
156,0.13807164341543388,0.5467929233686647,0.0048501725699303016,0.003646688843786937,0.3066385576634173
157,0.05406534932516281,0.7051661564074099,0.005221779880365467,0.003919924255035102,0.23162677991739924
158,0.8729554620937034,0.0002921340944670551,0.00022751873813960823,0.0002318341714306001,0.12629304014151949
159,0.08503439054171011,0.08959094293207917,0.017064823988678986,0.013340207905330886,0.7949696140808724
160,0.3256686552633691,0.00011372309578758734,9.29374600622158e-05,9.652146252446893e-05,0.6740281527445484
161,0.3681011939322375,0.029355256187033503,0.09088766547122341,0.3530112061036561,0.15864466134362615
162,0.019565933327880036,0.18652558153875715,0.007828841313574638,0.005183434394698782,0.7808961929638927
163,0.11491563444876535,0.0010516477259347693,0.32552365017986606,0.5581118004866977,0.000397259287918093
164,0.4066073526657169,0.3216260928538981,0.0019206075561451134,0.0014360747647786884,0.26840986373619696
165,0.22356315078921363,0.26455788557190824,0.30932774592031975,0.15782843554780937,0.04472277420177441
166,0.024743309591357177,0.03236734203313734,0.005517205082361387,0.004077008244921035,0.9332951185508148
167,0.17202844454373384,0.2709621668424172,0.0016381128518125967,0.0012264591417060842,0.5541448037088303
168,0.22270108593812837,0.004005736465244341,0.011177586519257909,0.5666106141262224,0.19550495437417428
169,0.3051075727545183,0.019168748524143783,0.009700741363142341,0.008714131505067283,0.6573087327625924
170,0.16421345104096755,0.640030977498367,0.005389759156191212,0.004064225827006317,0.18630157503778647
171,0.00024744732595395174,0.0007339896296808846,0.001585415566330139,0.5420947912594608,0.4553383326771079
172,0.5200413239598279,0.4406505058341126,0.002227613680615798,0.0016486572760526154,0.035431887143589004
173,0.08995449759311168,0.010387724843993165,0.02789551339580453,0.08514563122725352,0.7866166226516568
174,0.3281930709339627,0.00021700946464596726,0.00017632763144819865,0.0001827121333712145,0.6712308464702555
175,0.06302173429168098,0.24097994673585021,0.0013410701619913892,0.0009954149044697333,0.6936618210521347
176,0.5776659596844029,0.33406621320585866,0.005323575342609807,0.004317767412352792,0.07862646181931048
177,0.18650860004376477,0.8101345699441541,0.002613106084559506,0.0005990516703062625,0.00014466058210959137
178,0.04083886087620912,0.5461841133855236,0.0034095159541434614,0.0025791858134042523,0.406988315257922
179,0.0024978730627313816,0.0114733031792331,0.021641992048888163,0.7205109082299738,0.24387588268227392
180,0.18085920123887347,0.0016143731665341434,0.001189463534463526,0.0011897093842059463,0.8151472284666926
181,0.03581991103459602,0.004483480843402542,0.9596281310358158,5.838862572912173e-05,1.0082591143153436e-05
182,0.10665429522630385,0.8698599540179489,0.0012974633835926793,0.0009677769932390318,0.021220495074535776
183,0.00034618802126528905,0.5283843561369616,0.004819158673529974,0.005739398166273505,0.4607108888487654
184,1.7828748953995335e-05,2.9532444495157333e-05,3.7881620977228255e-05,5.9616730895585076e-05,0.9998551328726214
185,0.3942575904061177,0.30411821809101375,0.026944609010070345,0.01984991550504359,0.2548296531645271
186,0.03617867097879602,0.00023594452172178644,0.00018150706148876557,0.00018433550769703233,0.9632195259230408
187,0.533448172992778,0.009469804877695793,0.021910117338011913,0.32846518215805887,0.1067067124980863
188,0.031233775447600365,0.0029839862698368817,0.0089221818518892,0.4879460231509516,0.4689140179483351
189,0.0011917670094994358,0.3498015576460099,0.046936631613343466,0.5134023474900908,0.08866768496190171
190,0.0007934153646941967,0.3421077457745705,0.11535423675541999,0.25971378557666813,0.282030792298083
191,0.06037350632486369,0.00028231728477004004,0.00023110947832970447,0.00024036765539001373,0.938872689351456
192,0.8577971044279838,0.00010162450967447229,8.076737763885346e-05,8.295210908634596e-05,0.14193754165635325
193,8.969408397910435e-05,0.00019589177901496903,0.0003396236049042484,0.001002508961009877,0.998372257717422
194,0.2477530906325594,0.0007866243874095968,0.0006624131144979112,0.0006963327546702919,0.7501014969239335
195,0.2675301257300407,0.0001811963799494491,0.00013508665298617858,0.0001356037078377668,0.7320179732590035
196,5.58643479647814e-05,0.00013000514113515918,0.0002209166879510284,0.0006439244340232173,0.9989492717367973
197,0.13316198533683965,0.0007555302178688303,0.17921952849085085,0.686574470342411,0.00028847629419121503
198,0.00025967378397240564,0.0013271849429155275,0.20889478622389088,0.7891828050246051,0.0003355219008168382
199,0.12499005812915379,0.2667395881633706,0.003270614149026441,0.002457787916941179,0.6025419365409534
200,0.00021462660380733601,0.0006317893702802558,0.001369961032540889,0.6348967053810781,0.36288689301225646
201,0.13849996885508867,0.0066859717933177,0.01987867155199038,0.781867372004701,0.05306800480389316
202,0.1568903517473157,0.0008162087224631058,0.0007811416985248628,0.0008701587677443718,0.8406421281033967
203,0.7042745615738961,0.14349575528656985,0.00331134637587634,0.0024785141116475035,0.14643981276307533
204,0.3576065538499701,0.026214061062297983,0.08449513096851285,0.3750238082978114,0.15666042923737566
205,0.230133895382158,0.5278368561687908,0.01511853099582711,0.011330436028061186,0.21558023495032944
206,0.1896278008561984,0.0006390227629086956,0.000503460243562343,0.0005156114113306464,0.8087140676421329
207,0.7271549198416785,0.07703337966237762,0.01767876742278742,0.013855338323313336,0.16427757384585273
208,0.049288770995960136,0.0011069884267614568,0.0008747684684920754,0.0008981782597615448,0.9478312599626931
209,0.00066385595623584,0.1627462616396384,0.6502836993984867,0.1841977532387292,0.002108416149560961
210,0.23369012868651592,0.25726382240495055,0.05201182551266941,0.04079640343812714,0.4162377961830604
211,0.2959714699899459,0.002009956763877473,0.005743647123934107,0.658016389394748,0.03825852162969836
212,0.2414862574010941,0.0008869476270176291,0.0006983142351160461,0.0007149170518495235,0.7562135344956193
213,0.44274823018383624,0.0008542168515575448,0.0006444458435181551,0.0006495017708201326,0.5551035775080061
214,5.883055022892089e-05,0.00016834215332182971,0.00037141623698257057,0.9950396475992124,0.004361747353756157
215,0.11448801041463999,0.000125639928434786,0.00010162347994522659,0.00010513271667429164,0.8851795835039139
216,0.023691957511406424,0.00017082771960824807,0.00013540540252942208,0.0001391382362686661,0.9758626524733109
217,0.0011286073264699652,0.015606388480507044,0.9816033432336886,0.0014267793468360644,0.00023485944292181882
218,0.5530871948329424,0.41843744677595107,0.00836192581374686,0.00795622146199793,0.012157188645880482
219,0.1298329670462659,0.0004977563322106275,0.0003832024618869865,0.00038922089629365693,0.868896828436573
220,0.0034638938305218865,0.24811501362273924,0.09402903018522904,0.6199471204051069,0.034444916634476005
221,0.0032245104430390996,0.0004819301763965698,0.0012995951258858835,0.9388836195354034,0.05611033759676916
222,0.7964447256213859,0.15523237471330706,0.01977275841457945,0.01331434096254477,0.015235783484841302
223,0.000980134183953215,0.5678041591559538,0.06820469083993957,0.3579107397363703,0.005100265795398936
224,0.1737256066293032,0.004291372581582033,0.010851982142160243,0.21372245394287143,0.5974085730345596
225,0.9362339551531469,0.012645374686422885,0.005552928412991145,0.004724404652536139,0.04084332631516498
226,0.46232303409512066,0.14536434702858797,0.0019287411344596325,0.0014527049393026842,0.38893115858419425
227,0.16381452464092516,0.005675801966903251,0.006052378966036144,0.007124447915139382,0.8173328021960405
228,0.001654602581504994,0.2511738731902295,0.032859578579563856,0.45280159219853294,0.2615103463561905
229,0.0006023612226073052,0.0018839352973446246,0.004045466123007991,0.26836608295278036,0.7251021079177326
230,0.41570552520420073,0.3045772715380158,0.004802122498703957,0.0035225248447709077,0.2713925395615565
231,0.13393737863506636,0.008251692098529119,0.01111445619486452,0.014946722989805464,0.8317497300450711
232,0.0017771878462121064,0.07417429609449454,0.9227463962623551,0.0011114468415110317,0.0001906577189076004
233,0.03254600633739883,0.0118971794800516,0.009487432088174805,0.009880318952732397,0.9361890528326413
234,0.1786367084694381,0.8061203399284552,0.001236791233637941,0.001001579273771875,0.013004568829209098
235,3.713152715688981e-05,9.908766853376228e-05,0.00022010576501177757,0.6692694807189973,0.3303741800883042
236,0.0012622669531200217,0.1366479334578684,0.055311079582549334,0.48804446739072527,0.3187342399691552
237,0.004346560820943181,0.1966273853467748,0.13818730124157777,0.5826785730986155,0.07816013281023343
238,0.001348424167428081,0.3577318386296753,0.06016882373498218,0.08086543803241213,0.49988546196862466
239,0.0024978730627313816,0.0114733031792331,0.021641992048888163,0.7205109082299738,0.24387588268227392
240,0.10972274547381373,0.6890272188219244,0.005807176024660252,0.004347513758734966,0.1910953362626176
241,0.6152634379738116,0.3791677567039768,0.0037549199059465008,0.0013525559958890512,0.0004613133784188875
242,0.0012622669531200217,0.1366479334578684,0.055311079582549334,0.48804446739072527,0.3187342399691552
243,0.020858922436628277,6.61434246616617e-05,5.191930032547694e-05,5.311561033225251e-05,0.9789698829691293
244,0.004393661621746272,0.4550183476611301,0.13493133278062813,0.1416945048499349,0.2639621060315779
245,0.14438989103003613,0.001489440297942488,0.0007850897518908544,0.0007160614617723771,0.8526195031697762
246,7.990661520344478e-05,9.36482038477451e-05,0.00010420333703350949,0.000137590181375384,0.999584627521597
247,0.23926967611171085,0.016159711283977283,0.026621840474028918,0.05003426750721062,0.6679144730146125
248,0.05997140903511443,0.6568486033538341,0.004374357713636856,0.003267137420392387,0.2755384799455054
249,0.1094318123791939,0.8340755265626375,0.0037903150418424642,0.002757571916902586,0.049944764343417686
250,0.0018352903793540571,0.2572667555322292,0.15200857975046866,0.582502969988839,0.006386380424959448
251,0.00028521463088535394,0.35381323685778066,0.45961528408680524,0.18532193343197897,0.0009643195002128782
252,0.01209133834189052,0.4161477834132495,0.003183071821484559,0.0032030711924646866,0.5653747226250382
253,0.045791682655843206,0.3775300549464433,0.0017338819270492137,0.0012987860809305532,0.5736455818218398
254,0.5041778440793113,0.4937494954388652,0.0013738281987385312,0.0005163356054475783,0.00018248418645339405
255,0.19592873634493793,0.028522785283513177,0.061241091208459726,0.18528286191165086,0.529024493308081
256,0.2371743574090972,0.5122100256887533,0.0013934291196984216,0.0010382721858576997,0.24818390519369254
257,0.7078236046746516,0.02066314859063055,0.019201345082929387,0.020771506591089752,0.2315403712288867
258,0.0001930964947526529,0.001187300074182774,0.6808871155853288,0.31746497234479815,0.0002675043127048757
259,0.09671018861679001,0.27177737367562,0.03185514933826553,0.023309556109424614,0.5763477130302976
260,0.006908434109579295,0.057448071410086614,0.07619789515504108,0.7323230549979788,0.12712250245682166
261,0.006343189368742811,0.0239572961926112,0.05489570444788759,0.6170658418655901,0.2977379119432123
262,0.005470121580771599,0.2350275481814566,0.060900263537075804,0.06634311758423286,0.6322589334820904
263,0.0012836540982471838,0.27067389086882554,0.07754959171114383,0.2543154334957493,0.39617739551521314
264,0.0029662849451056166,0.13003177019215048,0.14016028462757885,0.6628624538575539,0.06397919228675487
265,0.14837872897747764,0.002390263129645797,0.006911411860533736,0.7594579213017502,0.08286165794775782
266,0.060734974549436875,0.8402696790898286,0.0052485899784500455,0.003630713865084258,0.0901160157582757
267,0.0021198409620669894,0.40292479767786593,0.07526019416775208,0.14210843060858067,0.37758672484877426
268,0.24529176540865757,0.00577143990060133,0.018627298269653605,0.14276894104903498,0.5875405456571434
269,9.115611605101142e-05,0.00017121720622453762,0.0004084203800484766,0.927935499301106,0.07139369326316036
270,0.0016017760915123154,0.7609385663273599,0.03465627229713641,0.035211932380435226,0.16759143655738637
271,0.16185618814297428,0.40816117948065544,0.01668882747640678,0.013041050195058435,0.40025270175837147
272,0.0011286073264699652,0.015606388480507044,0.9816033432336886,0.0014267793468360644,0.00023485944292181882
273,0.0020264280931668413,0.6770661478637421,0.07032129120072254,0.13535112956213863,0.11523499277153633
274,5.221392617264502e-05,0.00015440444885946462,0.0003341888278295712,0.21300086067353338,0.7864583176804856
275,0.28542138740513173,0.5138236179386777,0.001719759769087798,0.00128196104644609,0.1977532620372803
276,0.443810030813918,0.037848618528328236,0.0014669851823451987,0.001086358232140972,0.5157879965195348
277,0.006908434109579295,0.057448071410086614,0.07619789515504108,0.7323230549979788,0.12712250245682166
278,0.2349532881532983,0.14491620620883142,0.005489837428987704,0.004450920077487626,0.610189735311933
279,0.5677993061267144,0.0023360724128234324,0.001963345385383227,0.002060890117900428,0.42584034792688846
280,0.00021442493324409364,0.30684374650180624,0.08115337783909253,0.20756730703660453,0.40422112382536896
281,0.0027725101841945985,0.734277427325235,0.07795992833766181,0.10135812241315217,0.08363200265570943
282,0.40657077398214503,0.527866099201228,0.0041723346030096715,0.0030613462312610498,0.058329434345408444
283,0.2188597503104434,0.00021905888634831522,0.00016519084022202337,0.0001664906118087467,0.7805894910223151
284,0.13361953899466011,0.01204961628503662,0.03802818174726508,0.4451897266868529,0.37111292286548925
285,6.988155355149879e-05,0.00019766146678105819,0.0004352433471564068,0.9891474552840913,0.010149726333622943
286,0.1268617259152679,0.0021651829325517874,0.3276505762808316,0.5425004197839114,0.000822086293850214
