id,0,1,2,3,4
42,0.058832249457894475,1.1408440449369537e-08,7.425128825718499e-09,9.378371254051893e-09,0.9411677223124385
43,0.010815811395073243,3.2981745564417586e-09,3.249659717557627e-09,5.5423815977402775e-09,0.9891841765917029
44,4.339575993542252e-07,4.338704486096026e-07,5.31119152568708e-07,1.192541135810972e-06,0.9999973874224534
45,0.11764077751270823,0.38670853602572713,3.313201719689116e-07,0.4956503325669196,2.2578444602281726e-08
46,0.4460639780545525,0.0603946423474547,1.207822260735953e-07,0.03760309096938847,0.45593816784539176
47,0.004554512114202922,0.5727956694195491,1.7464552636652913e-08,0.09579307660218693,0.32685672440061647
48,0.06402325361210026,0.3961750487449046,0.49816995963766825,2.9800256335826966e-07,0.04163144000576628
49,0.24940998846640203,1.3875426041969794e-06,8.112935615509019e-08,0.6421382988130504,0.10845024405299045
50,0.06398665417907355,0.1717988650985077,0.16059722882279182,0.3371843459382351,0.26643290597623126
51,0.09064518000624318,4.2735261478838484e-08,3.1192179406171555e-08,3.958600437566358e-08,0.9093547064866799
52,0.058792188816148776,0.009108154164047944,8.784071111978647e-08,0.3408846723748078,0.5912148967993881
53,0.12083227085572737,7.080069946654732e-07,1.3396751609713958e-06,0.5613990340815698,0.31776664736423127
54,0.06749647567172111,0.656760149976384,1.3192344187250005e-07,0.2459028699924946,0.029840372435644413
55,0.03789887054865577,1.156382432810902e-07,4.6389781256249324e-08,5.405524458344864e-08,0.9621009133733167
56,4.879551207594005e-09,0.4134258513504747,0.23185265501636582,3.673040572627149e-08,0.35472145206065336
57,0.11589361137907328,0.042945035634147186,2.1910834739209016e-06,0.27622976704484936,0.5649293948643793
58,0.37211426533396447,1.1318822680782111e-07,1.369274318236425e-07,0.3488519117840917,0.2790335727586963
59,0.023822759035810208,1.0593542133036667e-08,6.930208943193034e-09,8.864984246409448e-09,0.9761772146030803
60,0.046336613173759145,0.17031323067084195,1.4674550871379866e-07,7.616171561275917e-08,0.7833499332907579
61,0.06769830379792685,0.0020278085879767756,0.0003037930342989646,0.0020486411327339427,0.9279214035752164
62,0.029865141081713655,0.044625557896364895,4.665991386798568e-05,2.5830046473104257e-05,0.9254367671273308
63,0.5265111161072917,6.010279290959327e-08,6.670322154607354e-08,0.2799384331333967,0.1935503239555142
64,0.45929866315936624,5.697159916050328e-07,0.08039787859381839,0.16586314392528645,0.29443974459881894
65,0.1668382272729471,0.025167586044241578,1.1524187193518964e-07,1.9359612119413466e-07,0.8079938778410666
66,0.015793531477092865,7.33437692929331e-09,4.4866724891569846e-09,5.616553212341755e-09,0.9842064510327555
67,0.36392128270478963,0.0907787404442878,5.856409432784118e-07,0.22787396574760957,0.3174254254741136
68,0.008604995506515115,8.920456421045893e-09,7.540427823419059e-09,1.3920975677863983e-08,0.9913949741829318
69,0.5729452593062562,2.2478314503078118e-08,3.430500106499274e-08,0.2741875981676749,0.15286708574279834
70,0.4064094409556305,8.653629149641292e-08,9.976560413724388e-08,0.28202033123969605,0.31157004149382694
71,0.48805926216529233,4.4809134428173366e-08,4.374458010184191e-08,1.0270203340270738e-07,0.511940546578151
72,4.4505051893460495e-06,1.3406719132921574e-05,4.393975475406758e-05,0.0003396114809073039,0.9995985276975425
73,0.37020363814595736,0.3187973691043372,1.581952633058675e-07,0.268414997824708,0.04258383673001112
74,0.172744927666737,0.09860125512989168,3.424918217173586e-08,1.6802522097127923e-08,0.728653766155247
75,0.18882034908011996,0.130336890494743,1.8991055664803766e-07,1.1456427524208405e-07,0.6808424559596586
76,0.20060365098334892,0.03628950508434696,7.035603561372002e-07,0.48602478022483747,0.2770813601417833
77,0.057317326038702945,0.5111150375254827,0.13572174235685874,0.2958458638365522,3.02161497255464e-08
78,0.6821889629028751,1.2399616999247986e-07,5.182990896847568e-08,8.686350091860668e-08,0.3178107744047438
79,0.4772913815113359,0.1848690798258263,2.633186944815241e-07,0.3378391291841924,1.4617245094808732e-07
80,0.08833981608204368,0.2754680113715288,6.223755559926877e-08,0.2840727217672617,0.35211938856549324
81,0.1743017572932341,0.03883114789030286,0.05143769744594846,0.4729442030760538,0.2624851942941684
82,0.04125795387577228,0.27741714834585435,1.1037209402562001e-07,1.3957258122466494e-07,0.6813246478420475
83,0.12512276092025384,1.26010037331235e-07,0.3611605673845111,0.2983199883028379,0.21539655739188399
84,0.17066376332295424,0.06684788031059614,7.393360606291314e-07,0.23755927302699853,0.5249283440124831
85,0.09523973659342992,1.6396489213500795e-07,6.766844496101877e-08,7.25889330556616e-08,0.9047599591625429
86,0.11350466526831945,1.002206213463656e-06,0.15265596789547983,1.4751453857574706e-07,0.733838217127534
87,0.2478670903791828,2.293843817287814e-06,0.27230398644922676,0.2789941776355897,0.20083245166474845
88,0.10558566536080478,0.29890696393466204,4.1308176811902896e-08,0.36821472545851114,0.22729260395211337
89,0.24261593586698105,5.001359290278043e-08,3.574454031456597e-08,2.139906544399727e-08,0.7573839569805811
90,0.06576516820026809,0.15128028204197097,5.565150767548863e-07,0.236874128862251,0.5460798644078823
91,0.20461593198882333,3.23986631293228e-08,1.0313089715416781e-07,0.4828632459010075,0.3125206865737357
92,0.21079815715539568,3.2127813913224975e-09,3.4454434077499452e-09,6.92806665755933e-09,0.7892018292584765
93,0.05207765382249099,3.0124140196519364e-07,1.8739001459173064e-06,0.9479200864653536,8.457428214060734e-08
94,0.013561471503936074,1.0715927474983987e-05,1.5044555395794595e-05,0.14264288780881532,0.8437698180040829
95,1.0315751136695452e-05,1.1352022635479151e-05,0.00012214255054413095,0.9997883517940929,6.77700493136845e-05
96,0.37242201504491895,0.23926789089206837,1.686146073435593e-07,0.32038976332091706,0.06792016212659424
97,0.16471514884114105,3.415326042432739e-08,3.604347442217586e-08,0.6552865082368178,0.1799982727226196
98,1.0931343556576858e-05,0.10914050657427217,2.392773684870627e-05,4.2874117193653575e-05,0.8907816961753867
99,0.39859429986135586,0.27022703922269264,1.7493742785247234e-07,1.460470402943337e-07,0.3311783399356236
100,0.0018517153174520359,0.19584052475853814,4.961172431660432e-07,5.1353208123166204e-08,0.802307212458239
101,0.4737637226532707,0.2678748350331154,4.428961393288762e-08,0.10549007671071485,0.1528713213137399
102,0.40943568652853407,0.28556172082221265,3.7382910938753224e-08,3.55504638678834e-08,0.30500251971639114
103,8.734804672444168e-09,0.1643880776060727,0.04825983565729295,0.10162735073292681,0.6857247272813556
104,0.041920586284346695,0.0860525571330304,0.21766947554010532,6.22857630012251e-08,0.6543573187526261
105,0.12508104984907664,0.16158551386866887,0.05235870747853856,0.2247111677457734,0.4362635610641961
106,0.46179367411943095,8.420140780164059e-09,7.463757114403097e-09,1.0162670913233016e-08,0.5382062998339253
107,0.11797854617586372,1.8245760408559342e-07,2.798963997683293e-07,0.25691253226000293,0.6251084592117956
108,0.49641089624066603,1.6035781060170032e-07,6.159034904775257e-08,6.682070345555369e-08,0.503588814984713
109,0.5481701875056727,2.0159554195390222e-07,8.125276669956898e-07,0.258488053669396,0.19334074469784704
110,0.1531838907953607,5.374134503460609e-09,2.691260201411214e-09,3.7205034485463095e-09,0.8468160974187366
111,0.10947751921450824,2.0344010439998865e-08,2.5236961347302802e-08,0.08387283908769055,0.8066495961135505
112,0.23288097903775967,0.021650896785457216,3.77448354581524e-07,0.5798330741643067,0.16563467256176728
113,0.7949325404899651,4.0334744333027155e-07,6.634092293454697e-07,0.06264968726782975,0.1424167054857103
114,0.14426438708174957,0.01620664347239581,3.499301631017481e-08,0.02864183356652159,0.810887100882888
115,0.057262978646781766,0.24609466183553047,1.9778174889399622e-08,0.6950833603004827,0.0015589794415186875
116,0.3634002769549623,2.6598727419377792e-08,2.277233387077567e-08,3.207393488465538e-08,0.6365996415987062
117,0.14543666011692935,0.122008995431303,0.08097025077921792,0.6515839456209331,1.4806273591599206e-07
118,0.10936820355443103,0.0633122814486804,2.0966263443372882e-07,0.2861731582258886,0.5411461471302174
119,8.318039166730698e-07,0.18099235377112216,0.27943082318121126,0.17331361164492876,0.36626237952864
120,0.032575256980150076,0.26879867875684793,8.480588844687797e-09,8.709679026198562e-09,0.698626047062407
121,0.1156038552240671,1.7835545589904362e-08,1.2594182685679555e-08,1.6116389446655338e-08,0.884396098234903
122,0.49234434085014334,0.0695209854452677,2.3798491506927643e-08,2.233936238209381e-08,0.43813462756533955
123,0.055670065592122946,0.4884175278899314,1.4288926199200637e-07,0.09329354665293717,0.3626187169859735
124,0.7349323163042865,3.5686681466267856e-08,7.866260822204716e-08,0.15176319858902848,0.11330437075644091
125,0.6482590354083411,4.861811804942411e-09,7.530258616988094e-09,0.08638493075049325,0.2653560214493863
126,0.44823430863215036,4.464489812807227e-07,1.8021373688852393e-07,0.053964240576443445,0.4978008241306008
127,0.40442745256870477,9.518711461565153e-08,0.23131566367047887,0.3642567772548841,1.1320886177409765e-08
128,1.9969088902994505e-08,0.1173628852006662,0.22970486839271798,0.4020212113217843,0.2509110151609541
129,7.569804114092875e-06,0.7318616433195506,1.41531566486981e-07,1.3865757091885843e-06,0.26812925876317834
130,0.33458092908798714,7.247429097950074e-08,0.1955216729687908,0.24967591392364188,0.22022141154347263
131,3.214661870689108e-08,0.008979055655485181,0.4336728920680067,0.5573480073465543,1.2754856167273652e-08
132,0.056645074936003924,5.13120417322464e-07,0.6535157372118238,0.18552413360945075,0.10431454112780732
133,6.598339982515023e-06,0.14469018501548328,0.00010565747350055515,6.806439162198024e-05,0.855129418945691
134,1.895655694755604e-05,3.216816990315741e-05,5.9873798766876306e-05,0.00020202113946515547,0.999686886727398
135,0.9739028103974505,1.7775396126615358e-08,1.0286410497910023e-08,1.1242637790627488e-08,0.02609715029572622
136,0.03310160297343991,0.16821114771589477,0.11289056046783762,1.4575442451632616e-07,0.6857965431348257
137,0.34762848172116145,2.552337013226078e-07,0.13979251455907538,0.23587964646426823,0.2766991020198984
138,0.17860494181972342,0.06016654891562988,0.04960451054565419,2.7757012720016495e-06,0.7116212230223584
139,0.138615373720775,0.25424182944218277,1.8979006074480447e-07,0.09574908021598305,0.5113935268332495
140,0.5463428330110609,6.115834322839466e-09,6.05651440006944e-09,1.2596534677633518e-08,0.4536571422186319
141,0.05285124806725305,0.14676601060640068,0.06805304193684111,0.24057471014161635,0.4917549892738223
142,0.13496881967335944,0.10583980285010818,7.013849766123024e-08,3.670746060349822e-07,0.7591909402675333
143,1.4894410485068598e-05,7.67085533046612e-06,6.6543081874897054e-06,7.085639636394416e-06,0.99996366334105
144,0.022237853800496105,5.937219792567989e-09,7.3070905216377275e-09,1.9931391009941087e-08,0.9777621129959236
145,5.328595186833501e-06,7.664745144823807e-06,1.0424402191235792e-05,2.5961666852695386e-05,0.9999505667274067
146,0.1364581502687172,1.3117356077801136e-07,1.6862767162615134e-07,0.6181593123669791,0.24538223757375308
147,0.12982773077323104,3.5162688717763155e-08,2.4183865360296955e-08,2.0752371952379744e-08,0.8701721891655586
148,0.12611452322363345,0.05650213693807326,5.2380733584222e-07,0.5314265540092782,0.28595626202344665
149,0.18895596313644336,3.162888775889132e-09,3.835140381681238e-09,0.1823950638984782,0.6286489659688701
150,3.238002141405877e-08,0.577277098189474,0.26835048328605426,0.12910025094902036,0.025272135198101953
151,0.10408944678114926,1.1787928548566948e-07,8.48280199680885e-08,1.539542466433177e-07,0.8959101965594685
152,0.34097971157880175,0.2110100185711582,1.1016887316178257e-07,0.3564498098214107,0.09156034985638169
153,0.44342522040996646,0.21088804962130697,9.51776708810534e-08,0.24788414120228094,0.0978024935883145
154,0.10220995275315212,3.7303574412767775e-08,6.12548287175569e-08,0.025062750284541805,0.8727271984075632
155,0.27525776545365094,0.08243733552864375,0.11576876213628647,0.2811407642833335,0.2453953725976062
156,0.26329282933385284,0.19417169283704852,3.377060536439547e-07,0.272520949376413,0.27001419074828953
157,0.30010536640379326,3.214141141694196e-07,0.16022977820731285,0.38943588335418017,0.15022865062089089
158,0.734916882653943,3.21081149846923e-09,3.02906264986347e-09,6.505615135295232e-09,0.26508310459835255
159,0.13505242516963387,3.9459948180835946e-07,1.8080393855797093e-07,7.136351739562659e-08,0.8649469280573158
160,0.25326182307957923,0.0569712265873414,6.062742829440414e-08,6.554803921091862e-08,0.6897668241562429
161,0.3671386841199053,4.172260019701694e-07,0.2312385256135541,0.308716512429177,0.0929058606112984
162,0.07066250355154777,1.1446903744856852e-08,8.768094445143016e-09,1.3088302222137093e-08,0.9293374631327422
163,0.16338842715778823,0.174234238226908,1.1723796608844279e-07,0.44229805421102425,0.2200791631849416
164,0.41028946775254727,0.12178692828810046,0.24780875491688456,0.1856177773677117,0.0344970716737757
165,0.3267792218149862,0.1820138174140175,1.5533676308350744e-07,1.0962195417438504e-07,0.4912066958129956
166,0.019661086690247583,4.228890957682284e-09,2.742661667796489e-09,4.037191707865288e-09,0.9803389022862974
167,0.2413303572689079,4.2191137558954574e-07,1.8388905599053223e-05,0.42673607453587836,0.33191475738874154
168,0.056215491901821894,0.3432443671664027,1.708880240909455e-07,0.37419021000955727,0.22634976005517787
169,0.27128828769452806,0.07734912881390912,2.7503400660657505e-06,0.10175973624350558,0.5496000968951664
170,0.38047038621587576,1.7197254264817975e-08,0.24475263654832044,0.2984195797642819,0.07635738027309967
171,5.969012078862834e-07,3.1995468926123403e-06,7.871977616602119e-06,0.3936818058987758,0.6063064953597794
172,0.6822889763532811,4.0002989557058514e-08,5.322844513270514e-08,0.2561681762090654,0.06154275420530979
173,0.020524625167891424,0.16809950623288789,0.022386808603575267,2.132568404089923e-07,0.7889888467389543
174,0.16573363498119276,0.1863591612667139,4.6776936360686027e-08,0.17072615447548664,0.4771810025080388
175,0.08478712133484519,3.0584585580647957e-08,2.8121827272958372e-08,0.19910587054008316,0.7161069494247903
176,0.7265687702446681,5.1493397514928144e-08,5.010507851788419e-08,0.15432413135783482,0.1191069967985866
177,0.4026538831210988,0.309494250400858,5.559988535320608e-08,0.27809429508887995,0.009757515785203882
178,0.20997894117533625,0.0576308246015692,7.233918512054476e-07,0.5087677064020026,0.22362180442260543
179,0.016350053538851668,5.093605755756755e-08,5.725235803336687e-08,0.3664760024594437,0.6171738358240932
180,0.10111200740449086,0.15170352220448932,2.2314417349278474e-06,0.1216932938354859,0.6254889451225296
181,0.016263259859911363,8.34580374596207e-08,0.7761875257184878,0.20754908088971727,5.0086814903519216e-08
182,0.34948856511920107,0.3211432953116233,8.21292801347501e-07,0.20337040984434024,0.12599690843089018
183,0.13742516038217537,2.7686789832501148e-08,3.579868816370168e-08,0.22656755711674884,0.636007219023691
184,4.837580113510548e-06,6.980825469444617e-06,9.281370730736452e-06,2.104143934755048e-05,0.9999578079333992
185,0.41308672211008624,0.2448463718922495,0.09166899993116072,0.21208615007087178,0.038311755990536024
186,0.02068668049914919,1.3706385657321557e-05,7.748104142383425e-06,8.638440493061834e-06,0.9792831631588779
187,0.49260680505062576,1.2921009231308177e-05,0.1514543616770877,0.07674914452407461,0.2791767677447501
188,1.8146278517619e-06,0.07583970181548724,7.442286956452102e-05,0.5424063543674753,0.3816776535429169
189,0.0754403498625071,0.21572039422087141,3.9609154365750936e-07,0.322267499793077,0.3865713600712198
190,0.12430723355598332,0.0002623759532133857,7.670380903938927e-07,0.6126436392650487,0.26278598422863414
191,0.006657754853164683,0.09487451527725864,0.0902206612450375,9.900500174955426e-07,0.8082460785675766
192,0.705132764750834,1.4749457654532541e-08,1.2455940440158964e-08,2.138805616470517e-08,0.29486718665629363
193,5.070234566560132e-06,5.992344506753224e-06,7.433389356605328e-06,1.699491506197257e-05,0.9999644341337482
194,3.20969636873506e-08,0.47036150119243536,1.544773343162325e-07,0.23572904657208138,0.29390926573740195
195,0.2417176218113186,6.590831941723083e-09,7.4355993213122945e-09,8.490510383220267e-09,0.7582823556712733
196,2.8317329739293162e-05,0.00011502918170226407,0.00035147177416164853,0.3700294217053785,0.6294756907455232
197,0.1262148297713782,0.05909122656932983,0.20942335847154406,0.6052705754291852,9.768833794309222e-09
198,4.359151159340692e-09,0.08815702593490043,0.18740318844431944,0.46485034045999873,0.2595894408183671
199,0.10118160694641061,0.1849042258936295,0.28595660127124056,1.8670843048726391e-07,0.42795737919360716
200,0.007577063411433554,0.039143194392091324,0.011068904341686494,6.23118280308364e-08,0.9422107754638731
201,0.12810801387468837,1.245005871817456e-07,7.80163706220633e-08,0.8718917219553544,6.16531878772342e-08
202,0.055045533250168026,0.1905518695227522,1.3065372412503226e-06,0.3228636514099558,0.43153763932766626
203,0.6985804971359654,2.831549210810562e-09,4.489938312268435e-09,0.017449920283759066,0.28396957525903577
204,0.26412816218357416,0.24265685318992375,0.07464569701711674,0.11652748618996676,0.302041801422399
205,0.3800532148381997,1.0270320098705549e-07,1.4338381490452655e-07,0.4119118790767695,0.20803465999429807
206,0.1362596511825339,1.8503030456183537e-08,1.1898130594894271e-08,1.6785392408965345e-08,0.8637403016295394
207,0.6644949583577077,3.293880150013627e-08,3.3402358564995115e-08,0.18600826705170337,0.14949670825083572
208,0.028851660265277076,6.554637426532e-09,5.214682910207984e-09,8.494561706620473e-09,0.9711483194616206
209,0.06821517187736821,0.2934542549226365,0.4062693764942759,0.2320611589219963,3.7790631428855516e-08
210,0.2519707321026972,0.19053937254762343,9.46395811090045e-07,0.1997843591707753,0.3577045897865436
211,0.0687866897400454,0.1915162734766889,0.4340723679142491,0.30562466325152643,5.619556131933853e-09
212,0.16732882793578033,0.06028811847971052,0.1745819291752207,1.2335115348979303e-08,0.5978011120798392
213,0.4961833661700136,6.001581970612181e-07,0.017888743817290484,9.900105104255907e-07,0.4859262998433178
214,4.273860215453669e-06,1.0006442432259764e-05,1.4592044335308137e-05,3.9923497051931505e-05,0.9999311272541789
215,0.11946860810229983,5.125064633405198e-08,2.9562749261110232e-08,2.845086028031711e-08,0.880531282624392
216,0.006937226524595671,2.6657003615236087e-08,2.139126068653712e-08,2.351317655782362e-08,0.9930627020003343
217,0.061949031593562465,0.03115131176376317,0.5348054246181277,0.37209422441664036,7.63316348481064e-09
218,0.7565888364682409,7.11489676421928e-09,6.232943117930718e-09,6.0821460938421e-09,0.24341114410286804
219,0.13969512405210818,0.07861459650910352,7.581383740282147e-08,2.974440244718617e-08,0.7816901738870402
220,0.09439539466037586,1.1574577938144444e-08,1.1940354499577971e-08,3.091108006292818e-08,0.9056045509037873
221,3.741646069445782e-09,0.22191085936240273,5.1234242603745946e-08,2.1591402042471572e-08,0.7780890641066478
222,0.7463764764490278,4.5913678237339585e-09,7.911020416489479e-09,0.2146977873236309,0.03892572372389307
223,0.19548277851662557,0.060614416134097945,1.7381708822988357e-06,0.6992904597601194,0.04461060741676202
224,0.0908495945883872,0.33930969935013344,1.4973510924575725e-07,1.5629950788345658e-07,0.5698404000299192
225,0.8436502075940586,1.1774638751960346e-08,1.3921123650655463e-08,5.545043746159477e-08,0.156349711251063
226,0.4037596814041285,2.3958525265651215e-08,3.512485999276144e-08,0.20358116959143147,0.3926590899217736
227,0.10845370207773655,0.0825631993147884,0.018766579289206255,0.33727122602097137,0.45294529330630967
228,0.10113071940459277,0.1151555728706334,5.450711339055639e-07,0.3347560095298739,0.4489571531448158
229,0.00225395899708564,1.409982228687856e-07,0.08161613354727003,5.260443997212989e-07,0.9161292405170656
230,0.4801289162018711,3.971551140867765e-05,0.313917778869062,0.06192234101256828,0.1439912484090896
231,0.03462641395798734,0.2015734889713916,0.10223519133219489,0.06358060909306963,0.5979842966307981
232,4.4322078951960804e-07,0.421165219242639,0.4474758156908448,1.2217322070538833e-06,0.13135730009424973
233,0.04768498178277804,9.078552019643985e-07,1.7806007417674756e-07,0.19811122858690847,0.7542027036985668
234,0.34794160054135126,0.35756734988587513,0.1168043529346159,0.13135277072839444,0.04633392591068639
235,0.012837036391227718,0.04842519575707213,1.99549872187073e-06,0.026793968711417537,0.9119418036647621
236,0.07891829753473979,9.044388908374132e-08,1.123077632111332e-07,0.3497831939477428,0.5712983057581997
237,4.188481091103173e-09,0.21457704355566584,0.1762252154560185,0.5802879887370207,0.028909748098002157
238,0.14898629430665933,0.053438318209140766,5.152150233225256e-07,8.50138168143826e-08,0.7975747872696851
239,5.388491028422824e-08,0.04372892945186103,0.1265941061517855,0.035239393590750984,0.7944375169844308
240,0.40253134658248313,0.04645186816562892,2.194866080941353e-07,0.4617133022874569,0.08930326347333455
241,0.7344087076659517,0.2356343181771995,1.5107626128953332e-07,1.3265261936996047e-07,0.029956690409619298
242,0.04076401187948509,4.1052496036386e-08,5.292258453672016e-08,0.5766068746686956,0.3826290194896644
243,0.005349125985578533,1.1412976840760774e-08,1.119371183546543e-08,1.6795429254687515e-08,0.9946508348081946
244,0.12049476383390165,0.0872967669708193,6.733422518587169e-08,0.7163980122053212,0.07581038965782022
245,0.10714993541087618,3.341470464767098e-07,3.0326591121927543e-08,1.482249018545644e-08,0.8928496853116454
246,1.1595212933550973e-06,7.473608722779904e-06,0.07146404787347543,0.022031297655473944,0.9064959874911966
247,0.21377005565536644,1.0787738603853528e-07,1.414625967687955e-07,0.3853173090583984,0.4009123859480534
248,0.206701069065878,0.24418653283435648,0.18418030738384703,6.125847150206737e-07,0.3649314781334646
249,0.32168531486522567,0.5886066068191851,1.8214840288418638e-07,0.0010574425255503485,0.08865045365947258
250,0.11863761645094666,1.0898470840393733e-07,2.4433746818077626e-07,0.7211242703170402,0.1602377599149421
251,0.23307000647523576,0.024803948350063085,0.015442553426316827,0.5090679496726246,0.21761554206660016
252,0.12783007940413968,5.1905463696252995e-08,6.09185942702967e-08,0.14010679923021224,0.7320630085484118
253,0.12524354990422323,0.028562365078491192,0.21597601834757496,1.4728088207016736e-07,0.6302179194179197
254,0.6890339128554951,0.2506819800551532,8.495349033377412e-08,6.427332352204446e-08,0.060283957853009815
255,0.11856777054000421,0.15299607000523788,3.1562530970686515e-07,0.3776855173869583,0.35075032645339416
256,0.1822246526687443,0.42246698867287974,4.5986680524759494e-07,0.2551260882185425,0.14018181059531923
257,0.6260983908135335,0.20362068649047016,7.191825900669254e-07,5.5763039371042965e-06,0.17027462721523054
258,0.053808848939555114,0.21219064214660513,0.080717598254011,0.6532828875652541,2.3099180129253345e-08
259,0.13141393784633054,0.10992260956554421,9.999523510196879e-08,0.5043908387473466,0.2542725138459888
260,0.017937241714002655,3.937121096013825e-08,3.6328274977263145e-08,0.7726541846933124,0.20940849790112706
261,0.03516960574912669,1.8217394967718685e-08,1.0597198233598999e-08,1.2595906490204283e-08,0.9648303528062262
262,0.06556089076998313,3.12233107545786e-08,2.650674458622315e-08,0.33427681830664996,0.6001622331872714
263,0.09819423570322848,0.052964060600835805,0.0950485687862681,9.408348302546029e-08,0.7537930408286817
264,0.04597382547678691,4.728027099164984e-08,0.15032130095722984,0.6235631411612849,0.1801416851342908
265,0.18223694269764848,2.692031897160471e-08,1.959689248841835e-08,0.7464223862016326,0.07134062458501855
266,0.38580114956626826,0.052640020592021365,6.839397126576781e-08,0.5615587354032459,2.6041078746152326e-08
267,0.14301434135119567,2.2865386324800162e-07,0.12080713395500059,3.640548132305677e-06,0.7361746554972228
268,0.16466932197707124,0.10040103374396206,2.9957637301188923e-07,0.3407657462606794,0.39416359846024834
269,0.008435157891659894,0.007633398690421343,2.033169956773908e-06,0.2720275893264582,0.7119018209148215
270,0.18669195049232196,0.1646911905989042,4.924999448422728e-07,0.17954108146537937,0.46907528496391776
271,0.20589256105772816,0.26724815280271585,2.0840653939320692e-07,0.48779293206625074,0.0390661456659826
272,0.19002900460748556,0.024069719364773666,0.10888026511274145,0.20048558306018724,0.4765354278519305
