id,0,1,2,3,4
62,0.0,0.0,0.0,0.11037982097955185,0.8896201790204481
63,0.26773178993617847,0.0,0.0,0.033599364286116706,0.6986688457777048
64,0.24614776086403112,0.016545516836896756,0.1541021586984302,0.0,0.583204563600642
65,0.04891759795800192,0.027761457035652123,0.19610916563229683,0.0,0.7272117793740491
66,0.0,0.0,0.0,0.04831787461624847,0.9516821253837515
67,0.21987815229238494,0.0,0.0,0.030283769402024596,0.7498380783055905
68,0.0,0.014652842119137461,0.0,0.11368448366842697,0.8716626742124356
69,0.33045325460584407,0.0,0.1019618845365286,0.0,0.5675848608576273
70,0.19567285632551248,0.00451614186285984,0.2548996296973599,0.0,0.5449113721142678
71,0.2514883157421702,0.0,0.0,0.021945384724776695,0.7265662995330531
72,0.0,0.0,0.0,0.1496771709508549,0.8503228290491451
73,0.30948306970457495,0.0,0.0,0.0,0.690516930295425
74,0.1140568079978369,0.0,0.0,0.038527503289740195,0.8474156887124229
75,0.11501331151381938,0.12078959685225307,0.0,0.052292148284766055,0.7119049433491615
76,0.058594408268235476,0.09370734113852533,0.24083819078980298,0.0,0.6068600598034362
77,0.2791965829472104,0.17411218016401958,0.11489213376545998,0.0,0.43179910312331005
78,0.3669045315078417,0.0,0.0,0.0,0.6330954684921584
79,0.31891003052945466,0.01283391476582496,0.0,0.0,0.6682560547047204
80,0.19566133987144638,0.0,0.1480401057827008,0.0,0.6562985543458528
81,0.2145666678432863,0.02779637892485559,0.0,0.0,0.7576369532318581
82,0.13139116944757,0.02094277477005077,0.07198967072181775,0.0,0.7756763850605615
83,0.1749416209587547,0.05053081987733843,0.14149374177217772,0.0,0.6330338173917291
84,0.08588016378942412,0.0,0.0,0.06168399694958024,0.8524358392609956
85,0.0,0.0,0.023850738457011102,0.10867942332398156,0.8674698382190074
86,0.09133559866708048,0.013967915733245961,0.14189384195971827,2.7755575615628914e-17,0.7528026436399553
87,0.2256395091338821,0.060378443629677814,0.10442811604883484,0.0,0.6095539311876053
88,0.16549795669238296,0.20350273989469372,0.19027225291274152,0.0,0.4407270505001818
89,0.09247183750714356,0.11957813295434554,0.0,0.053488989910082496,0.7344610396284283
90,0.1301377606003995,0.05042524101356605,0.11834900461734665,0.0,0.7010879937686878
91,0.11353800962708183,0.2464875352803722,0.22082095379947647,0.0,0.4191535012930695
92,0.19045364377132307,0.0,0.0,0.05020780382013576,0.7593385524085412
93,0.10854968874612438,0.24088778053480797,0.12300016521618362,0.0,0.527562365502884
94,0.037227597115142605,0.04925920870921126,0.0,0.05711809981432575,0.8563950943613203
95,0.0,0.08533821878302138,0.5038890103235438,0.0,0.4107727708934348
96,0.2360570198115134,0.015583042775986822,0.14505689906529456,0.0,0.6033030383472052
97,0.08510038359532368,0.07995245340184376,0.21284572660035594,0.0,0.6221014364024766
98,0.02367360181111354,0.0,0.0,0.09209679731176013,0.8842296008771263
99,0.2783729656113697,0.1659244254691996,0.0,0.0,0.5557026089194307
100,0.0,0.27702211488040684,0.29945819885500724,0.0,0.4235196862645859
101,0.28665419033585793,0.04546038822815901,0.18414782967090926,0.0,0.4837375917650738
102,0.2812462743952143,0.2043087827863364,0.0,0.0,0.5144449428184492
103,0.05582674625249583,0.1779610345356975,0.12278159156171747,0.0,0.6434306276500892
104,0.0,0.0,0.47002402951524286,0.0,0.5299759704847571
105,0.1465477065773508,0.0,0.10869038329666039,0.0,0.7447619101259888
106,0.22440559381972197,0.0,0.010459932624529045,0.0,0.765134473555749
107,0.11882008623671038,0.05957110307639406,0.05959657014197223,0.0,0.7620122405449233
108,0.25194441497763415,0.0,0.02204021581898874,0.0,0.7260153692033771
109,0.26588749650025756,0.0,0.0,0.0,0.7341125034997424
110,0.0473448322138333,0.0,0.0,0.08200638234549242,0.8706487854406743
111,0.027237912721561192,0.19968520872519174,0.061399054929753866,0.0,0.7116778236234932
112,0.22939736062808264,0.0,0.1209292742309045,0.0,0.6496733651410129
113,0.41185254334274723,0.05246058057254721,0.0,0.0,0.5356868760847056
114,0.10345454413030154,0.0,0.0,0.029709770209142297,0.8668356856605561
115,0.18163681672975474,0.005289658936248998,0.06426528049041058,0.0,0.7488082438435857
116,0.24697592024121104,0.0,0.0,0.028774807072085712,0.7242492726867032
117,0.1896529027044217,0.11445990586538862,0.17234736181764315,0.0,0.5235398296125465
118,0.030093275298874844,0.0,0.014008681156587308,0.07943052178479781,0.8764675217597401
119,0.14724872241852285,0.3868138030531102,0.0,0.0,0.465937474528367
120,0.04499475851536945,0.0,0.13850503232582206,0.0,0.8165002091588085
121,0.04135329598286585,0.0,0.0,0.07437996779642811,0.8842667362207061
122,0.2548386954557746,0.07616865956028612,0.0,0.0,0.6689926449839393
123,0.1954319914568715,0.20978531598449418,0.022409138285738095,0.0,0.5723735542728963
124,0.3447986815653191,0.0,0.0,0.061026518839428334,0.5941747995952525
125,0.34596102344977875,0.0,0.0,0.0,0.6540389765502213
126,0.224131619448768,0.0,0.0,0.0,0.775868380551232
127,0.30102814489851454,0.050367690151293165,0.21773672742462918,0.0,0.4308674375255631
128,0.018152464704733997,0.08473565759926895,0.28302515122128663,0.0,0.6140867264747104
129,0.19286954398875694,0.3854246205426805,0.0,0.0,0.42170583546856255
130,0.21075026431422406,0.0,0.20548273925957972,0.0,0.5837669964261962
131,0.02402209697655044,0.0623815377919055,0.3314371131108811,0.0,0.582159252120663
132,0.19520357425185486,0.3802177129797887,0.0,0.0,0.42457871276835646
133,0.05694827826469393,0.0,0.0,0.041196240489905465,0.9018554812454006
134,0.0,0.0,0.0,0.07649526750709697,0.923504732492903
135,0.5239582230713652,0.0,0.0,0.0,0.4760417769286348
136,0.0729929493113989,0.16022784926845923,2.7755575615628914e-17,0.0,0.7667792014201419
137,0.28110146911833844,0.0,0.006803807299457454,0.0,0.7120947235822042
138,0.11796186082939004,0.0,0.1327141967708358,0.0,0.7493239423997742
139,0.237439796292292,0.0,0.0,0.00994106404938741,0.7526191396583206
140,0.30491417853588626,0.0,0.0,0.0,0.6950858214641138
141,0.1469162811960959,0.11407103032947097,0.0,0.0,0.7390126884744331
142,0.02798480495456944,0.0,0.2180101595713212,0.0,0.7540050354741094
143,0.0,0.0,0.0,0.08735162191343872,0.9126483780865613
144,0.0,0.0,0.0,0.17519985644687158,0.8248001435531285
145,0.0,0.0,0.0,0.0586114884368466,0.9413885115631534
146,0.055335068637905105,0.0,0.23752999072350656,0.0,0.7071349406385883
147,0.0,0.057103448808269404,0.0,0.04892821252534587,0.8939683386663847
148,0.08783070689593969,0.0,0.1318031634762653,0.0,0.7803661296277951
149,0.07026852294349582,0.0,0.0,0.07024748257739012,0.859483994479114
150,0.23754304725079134,0.3000836034234383,0.0,0.0,0.46237334932577034
151,0.016319564867644267,0.0,0.0,0.12479327970266416,0.8588871554296915
152,0.2599328316288243,0.0,0.0,0.0,0.7400671683711757
153,0.39586065739156384,0.0,0.0,0.0,0.6041393426084362
154,0.06257693534273415,0.0,0.1535637687972871,0.0,0.7838592958599788
155,0.26489333050491365,0.0557920245056181,0.0,0.007519650192865823,0.6717949947966024
156,0.22144827855291732,0.11347623343528129,0.0896494313588343,0.0,0.5754260566529671
157,0.2170222943037582,0.04303436193742072,0.07160587876158309,0.0,0.668337464997238
158,0.38645331878835965,0.0,0.0,0.04212084270031269,0.5714258385113277
159,0.008681591149951037,0.041646672371114066,0.2100215072126831,0.0,0.7396502292662518
160,0.11054520137648226,0.0,0.0,0.045302868436085816,0.844151930187432
161,0.22333259856937243,0.0,0.13864497695312544,0.0,0.6380224244775021
162,0.0,0.0,0.0,0.07090850642242863,0.9290914935775714
163,0.16417794361559807,0.077202615588092,0.05270392314149852,0.0,0.7059155176548114
164,0.3341974545765008,0.1310677560352685,0.0,0.0,0.5347347893882307
165,0.20733012778584148,0.20121168843042442,0.0,0.0,0.591458183783734
166,0.0,0.0,0.0,0.11326616161541621,0.8867338383845838
167,0.19564920064014968,0.020824737580428077,0.08508496115626024,0.0,0.698441100623162
168,0.21019879190791074,0.3375664733698173,0.0,0.0,0.45223473472227194
169,0.14663604837624994,0.0,0.07396475219144572,0.0,0.7793991994323044
170,0.255095448546215,0.03189363701604053,0.11314180656771716,0.0,0.5998691078700273
171,0.0,0.06992539905925162,0.20437682928584788,0.0,0.7256977716549005
172,0.3198062517681407,0.0,0.0,0.06596605222587926,0.61422769600598
173,0.027208602657660445,0.17943649382713628,0.0,0.06535621003462444,0.7279986934805789
174,0.2687190569675604,0.0,0.0,0.04237971215630765,0.688901230876132
175,0.00966695322507948,0.0,0.0,0.14150163066197813,0.8488314161129424
176,0.3926890191322724,0.0,0.0,0.0010297928018088154,0.6062811880659188
177,0.3150257666204823,0.19678135799794072,0.006768753507888747,0.0,0.4814241218736882
178,0.09250841817389449,0.03930536435417531,0.14666519323259192,0.0,0.7215210242393383
179,0.0,0.0,0.033410760164494346,0.15614323747058248,0.8104460023649231
180,0.11509156545255136,0.0,0.08205464764741122,0.0,0.8028537869000374
181,0.08379369419191594,0.361523011592803,0.157741043956782,0.0,0.39694225025849905
182,0.2684407260394156,0.2452875982901086,0.0,0.0,0.4862716756704758
183,0.05751517513927151,0.0,0.0,0.07220633872300058,0.870278486137728
184,0.0,0.0,0.0,0.04679369630144782,0.9532063036985522
185,0.3321744355369909,0.19530464837433403,0.0,0.0,0.4725209160886751
186,0.0,0.0,0.017706547949704728,0.08005822146942262,0.9022352305808726
187,0.26782024261263565,0.11467713686421194,0.0,0.0,0.6175026205231524
188,0.024545696351373818,0.08691800091293914,0.16325001841178596,0.0,0.7252862843239011
189,0.0931052068474137,0.0,0.2439901077972772,0.0,0.6629046853553091
190,0.02330448721729511,0.0,0.4568873567321493,0.0,0.5198081560505556
191,0.057674508521264226,0.0577976936093907,0.21802900046867044,0.0,0.6664987974006746
192,0.3298493200900794,0.0,0.0,0.03968776806922614,0.6304629118406945
193,0.0,0.0,0.0,0.06445437671682455,0.9355456232831755
194,0.16335377892262554,0.0,0.0,0.032426311988108664,0.8042199090892658
195,0.07350171244661151,0.0,0.0,0.05140332356244155,0.8750949639909469
196,0.0,0.0,0.3393293101813583,0.0,0.6606706898186416
197,0.18547782195823226,0.08346856156363858,0.07279029306005486,0.0,0.6582633234180744
198,0.0,0.27525039748753327,0.26428119549642864,0.0,0.4604684070160381
199,0.21327536955780477,0.02495355503406374,0.06101026851500241,0.0,0.700760806893129
