id,0,1,2,3,4
53,0.029820694860927335,0.08785901818963393,0.10562797149216424,0.17747547905945085,0.5992168363978236
54,0.38199007420465736,0.06779046083499313,0.22080239717325706,0.2809190843822589,0.04849798340483358
55,0.0,0.0,0.01906296806456177,0.026344255441555,0.9545927764938832
56,0.2098166329123699,0.07626728744235967,0.20285660432319474,0.16610762822412833,0.34495184709794735
57,0.12062840446606138,0.043502363740689554,0.044391178023547584,0.07596126659720381,0.7155167871724977
58,0.3196525553154892,0.10427371675916047,0.0525339485350646,0.15791560950228023,0.3656241698880055
59,0.0,0.0,0.0,0.0,1.0
60,0.03145560552757122,0.08693214011319352,0.058320252277915374,0.04862765596077112,0.7746643461205488
61,0.0,0.005139770034864739,0.029214645043351993,0.053539009331229175,0.9121065755905541
62,0.0,0.010292118872844213,0.041438790933001776,0.02048222289653273,0.9277868672976213
63,0.6572495119908985,0.039763816553803344,0.0,0.012959224957026838,0.2900274464982713
64,0.41155170939212277,0.1195038697030883,0.08422841993993513,0.18426571249973422,0.20045028846511959
65,0.013401477426057358,0.10478125079270548,0.05734430627645795,0.09607715336574507,0.7283958121390341
66,0.0,0.0,0.0,0.0,1.0
67,0.42517851498036274,0.046865022020807,0.050316286657805076,0.12135846298388742,0.35628171335713776
68,0.0,0.0,0.0,0.0,1.0
69,0.5675222299298417,0.1658026143185216,0.022195156835570606,0.12233940812161526,0.12214059079445083
70,0.3288880758172912,0.1226495074293793,0.07577546281016723,0.16090194956009185,0.31178500438307044
71,0.4740158839323905,0.13901889184440092,0.0,0.05345211201908773,0.33351311220412083
72,0.0,0.0,0.0,0.0,1.0
73,0.5740542774564273,0.07324974654627037,0.13274576138166738,0.16463920262471043,0.055311011990924475
74,0.15110838477744234,0.06405300286520127,0.03942548451070002,0.05895630353061876,0.6864568243160376
75,0.17459795771773806,0.09465698389145305,0.07449328831802227,0.051846225728154505,0.6044055443446321
76,0.09375915994991751,0.11130166383093071,0.11931472862869741,0.1983744967390214,0.47724995085143296
77,0.4268455620263872,0.0319900879037322,0.14802642311609537,0.22449228740731686,0.16864563954646838
78,0.685875390449352,0.1077910607406739,0.026182441367622933,0.07655875451969629,0.1035923529226549
79,0.6314626470210404,0.05626192172718658,0.10859017394314363,0.14489449315080238,0.058790764157827025
80,0.27189038916053054,0.020782938371963877,0.07250797964080224,0.14841905320982918,0.48639963961687416
81,0.2342114298541769,0.05094087780518233,0.055140443669316586,0.10261705712089414,0.55709019155043
82,0.13494553814224447,0.06276197688293839,0.06551292112691393,0.08253114112819904,0.6542484227197042
83,0.18370447353265396,0.06674304605644166,0.10215598275095927,0.2158101179892321,0.431586379670713
84,0.2607670550827482,0.04142135940947694,0.0,0.006346626932528854,0.6914649585752459
85,0.0,0.028184219900926483,0.04978221798332172,0.04966588810596695,0.8723676740097849
86,0.038979272426912036,0.09799095405531755,0.07050995360743151,0.08716106979672764,0.7053587501136113
87,0.2704609420098791,0.08906350382930484,0.1390700811562584,0.20615593961213036,0.2952495333924273
88,0.2007789972457703,0.08404869667917347,0.1519215569012351,0.20150673710197242,0.3617440120718487
89,0.13164712559846073,0.10744165072730263,0.05139515150456192,0.040190029267328786,0.669326042902346
90,0.0978572730719764,0.06014916296867061,0.07063560202789096,0.11092575742850772,0.6604322045029543
91,0.07520169475981356,0.12252142834807331,0.1201948933927337,0.19227159778439218,0.48981038571498725
92,0.2608497521166109,0.0030952618697834833,0.0,0.002699041219064835,0.7333559447945408
93,0.08898042733013468,0.037831214175394326,0.10596214599895451,0.1559213947820971,0.6113048177134194
94,0.0,0.0012813203296401898,0.04250465977944816,0.04058302004708958,0.9156309998438221
95,0.0124443139671727,0.0,0.18329167355072534,0.3481229950222685,0.4561410174598335
96,0.5660350747274475,0.0486841616646192,0.08792257856383145,0.16783888150682835,0.12951930353727348
97,0.12751398223204838,0.07551877564943049,0.08037565075894995,0.15872624221743087,0.5578653491421404
98,0.016315980937625752,0.028918517614894525,0.04494816460486134,0.036788286059223005,0.8730290507833953
99,0.47554198617948207,0.11248363351709012,0.14727777947911103,0.1460649168014505,0.11863168402286628
100,0.0,0.03681896907134062,0.08371434671305039,0.11788830378921945,0.7615783804263896
101,0.6627860607310233,0.05663632796580631,0.07851575335960082,0.13177186494503634,0.07028999299853322
102,0.45580165438278397,0.1366106208397314,0.18980930622685044,0.17824651254479673,0.03953190600583745
103,0.0,0.07366166516692614,0.09828801214336201,0.10230406333890535,0.7257462593508065
104,0.03217291715718045,0.06644889717427083,0.1091184236140886,0.18418211315601327,0.6080776488984468
105,0.19021741521220978,0.06291112870224683,0.06823594634130631,0.1233252129277046,0.5553102968165324
106,0.41006212408123316,0.12780967933500337,0.003776992875941132,0.06209712976446824,0.3962540739433541
107,0.07653139433939907,0.0594684536869628,0.045399553332451464,0.06754393457623781,0.7510566640649489
108,0.37072545118314754,0.1354790631422051,0.10967628268135776,0.14224636478929686,0.24187283820399275
109,0.545804824119762,0.10362781515951514,0.031185870597776666,0.14879456619801867,0.17058692392492747
110,0.04108374432664145,0.09358882288772002,0.016839033468933534,0.032171288066904696,0.8163171112498003
111,0.0,0.07681095380908436,0.0671080966670211,0.07409258065223834,0.7819883688716562
112,0.25410754682277675,0.059465817866325155,0.07741791378939206,0.1435890579721925,0.4654196635493135
113,0.7512805938425472,0.165367598886475,0.0833518072709778,0.0,0.0
114,0.19317807331073528,0.006184623672094158,0.0,0.0,0.8006373030171705
115,0.21117338613869774,0.03724038762816875,0.12149165237768048,0.20364722145697317,0.42644735239847986
116,0.39344799656916096,0.0528425646826135,0.0,0.0,0.5537094387482255
117,0.2570127176896668,0.039335076038458816,0.11625910613935048,0.210179774216395,0.3772133259161289
118,0.09636454729145504,0.05087211205093038,0.05768280715796631,0.09321557653769444,0.7018649569619538
119,0.10980365902850953,0.08232768845324759,0.1521483586646584,0.1609769278477396,0.4947433660058449
120,0.09950024087509395,0.055551763249608824,0.06442457726197068,0.10101463695088839,0.6795087816624381
121,0.0,0.10800712550400379,0.00422704775336763,0.0,0.8877658267426286
122,0.4148350765363313,0.12634278616908362,0.1475463211563508,0.11357456029482249,0.1977012558434118
123,0.23766896432656484,0.08340452834341058,0.194312505345399,0.20870056474568022,0.27591343723894535
124,0.7808273575416705,0.13280711550056234,0.0,0.08636552695776711,0.0
125,0.7073054385810662,0.13765750126501142,0.0,0.08105156500518118,0.0739854951487412
126,0.3758783704365641,0.1039387164117272,0.04288921992629624,0.0926129409470946,0.3846807522783179
127,0.4562787546000506,0.10590598834457793,0.09443632548062186,0.21769461870528872,0.1256843128694609
128,0.10914674367357184,0.02948559254878265,0.13312567967692895,0.20722219596293318,0.5210197881377834
129,0.24734932368484994,0.11172809028657774,0.2594520773399043,0.29582413350873493,0.08564637517993312
130,0.3876240391941281,0.07031792535701387,0.08702580356470718,0.1639716865857137,0.29106054529843717
131,0.16349855429770396,0.012101331083132966,0.14667680142260509,0.2601070307839439,0.41761628241261406
132,0.20455983092486718,0.06416481844267191,0.18772090206323383,0.2672089871443365,0.2763454614248906
133,0.09852915714850613,0.0,0.027990963889574033,0.01250763206537231,0.8609722468965475
134,0.0,0.0,0.0,0.0,1.0
135,1.0,0.0,0.0,0.0,0.0
136,0.038242380233430295,0.08624719390795929,0.10500456769833044,0.11480630921983945,0.6556995489404405
137,0.38440770306609723,0.0566495881406226,0.06390879013122158,0.175370413742434,0.3196635049196246
138,0.16525962725115603,0.0794566714144457,0.03503189844804505,0.025118242152297965,0.6951335607340552
139,0.31296921630287766,0.048397357466509305,0.0068870359143103355,0.05105924477281604,0.5806871455434867
140,0.5508153162077812,0.1614396523581042,0.0,0.07615135126199712,0.21159368017211744
141,0.0960891293846362,0.06557864348611515,0.10031812961983377,0.11545381748737354,0.6225602800220413
142,0.0891356408554952,0.0736621619531072,0.06263268703688399,0.0969581323605965,0.6776113777939171
143,0.0,0.0,0.0,0.007654710776654811,0.9923452892233452
144,0.0,0.0,0.0,0.0,1.0
145,0.0,0.0,0.0,0.0,1.0
146,0.12938073647625528,0.051503526354280904,0.050610279041679085,0.13519710613493088,0.6333083519928538
147,0.0,0.08772035397549606,0.05982003197547099,0.041743991248543305,0.8107156228004897
148,0.17972315547111903,0.027802873572462444,0.05356271270394891,0.14509780954522422,0.5938134487072454
149,0.13815277578284202,0.09085862890889593,0.0075518442304592925,0.06834418354810487,0.695092567529698
150,0.37865709365005995,0.06214900487533592,0.2676385902853061,0.21236111024565363,0.07919420094364438
151,0.0,0.05130919147544613,0.01695530109399493,0.04625405223682354,0.8854814551937354
152,0.6043155538876347,0.018850246235592838,0.020172494821770415,0.08617977176205927,0.2704819332929428
153,0.5762582488446287,0.08087925060872159,0.09173441634707113,0.1775434028946017,0.07358468130497686
154,0.0,0.07197371555467395,0.028619421153158617,0.05908059404232091,0.8403262692498465
155,0.34255580439299926,0.06780664777508194,0.07771335791599598,0.1571173858328493,0.3548068040830735
156,0.28143202256875943,0.10924335097818405,0.147800512357121,0.20162515775824796,0.25989895633768756
157,0.3731076483191193,0.06436047590322352,0.0668814887628093,0.16570107680388546,0.3299493102109624
158,0.7941092951543433,0.15227348096967985,0.0,0.053617223875976894,0.0
159,0.0,0.08105358450489758,0.051545500451351756,0.07416417454639679,0.7932367404973539
160,0.31471963994549973,0.035134687831626266,0.0,0.012713086563984732,0.6374325856588893
161,0.4570933526322138,0.06194387767516446,0.07863702816460272,0.1889933399014324,0.21333240162658662
162,0.0,0.04754087413314666,0.0,0.0,0.9524591258668533
163,0.2000719217270957,0.09150073599639003,0.125220934521651,0.15792117241050446,0.4252852353443588
164,0.5857793370335744,0.07928678959277036,0.10257369681748452,0.173794887417697,0.0585652891384737
165,0.26441668131106805,0.13508816275531849,0.16643009629047778,0.1787774898220742,0.2552875698210615
166,0.0,0.0,0.0,0.0,1.0
167,0.2187329718683324,0.07650396899301326,0.05797470008931238,0.10751060705629395,0.5392777519930481
168,0.19334649598722803,0.08467336448872198,0.16685763490726668,0.16599812262561014,0.38912438199117316
169,0.2536731263889906,0.08639713041841912,0.03349867569236059,0.11836877763004505,0.5080622898701846
170,0.4612980384364775,0.0894710903933042,0.0705028235948002,0.20298985952519544,0.17573818805022268
171,0.0,0.0,0.04893339596913489,0.08822300357574399,0.8628436004551211
172,0.6820741047351164,0.14450932003652361,0.04089184502636056,0.1325247302019994,0.0
173,0.025242061746983926,0.08834856184582585,0.07679384877785753,0.03762317742200688,0.7719923502073258
174,0.4067910039620673,0.0,0.0,0.012399767865206912,0.5808092281727257
175,0.050189057320895174,0.03733925085102332,0.022716112042071662,0.06280051895349266,0.8269550608325171
176,0.7356293687715798,0.1368967984683982,0.042464282336771575,0.08500955042325042,0.0
177,0.522663939759029,0.12184678448322739,0.20131867985084873,0.15417059590689486,0.0
178,0.29594891126703105,0.026932122065973563,0.06936000452574792,0.09866187383141911,0.5090970883098284
179,0.0,0.0,0.012059778829773826,0.10902796500784964,0.8789122561623766
180,0.1380485494689094,0.05196613839233005,0.05751719665219998,0.11144596654620642,0.6410221489403541
181,0.2157929022724845,0.05908616575364206,0.21894411299678085,0.304199315842776,0.20197750313431662
182,0.4267091853486033,0.14449092018021675,0.19612929459979267,0.2151031591897088,0.01756744068167848
183,0.0615293631758807,0.08644514712511323,0.04696634618274392,0.07910809650611103,0.7259510470101511
184,0.0,0.0,0.0,0.0,1.0
185,0.5959996923890823,0.08003858321233703,0.1169825721924308,0.18021863347198663,0.026760518734163186
186,0.0,0.0,0.0,0.0,1.0
187,0.432412043667921,0.12458397115892333,0.1586636939726329,0.17602562127595822,0.10831466992456451
188,0.03395648600831985,0.025718307268875758,0.08268448206417658,0.12462081883967577,0.733019905818952
189,0.15263289668980418,0.0666684539670179,0.08419521148439754,0.12797788903981977,0.5685255488189607
190,0.07645152503989666,0.05748457862408832,0.08013817978531976,0.1645647362295682,0.6213609803211271
191,0.01618223867017984,0.051975223757480066,0.045190782117644254,0.05933319952765105,0.8273185559270448
192,0.8194056407896269,0.13431741333738845,0.0,0.017275580364156884,0.029001365508827814
193,0.0,0.0,0.0,0.0,1.0
194,0.39988311766167894,0.0,0.026413740216976067,0.0839925440172068,0.4897105981041382
195,0.11512872627324434,0.14081904119502536,0.01708498750010734,0.0,0.7269672450316229
196,0.09183611869414629,0.0,0.017726388123856837,0.058357224837618085,0.8320802683443788
197,0.2817361352579914,0.02214729507703128,0.14570155739930152,0.1892611978762515,0.3611538143894243
198,0.01295307530931419,0.07591896994364726,0.15585796755792974,0.19627982027173652,0.5589901669173722
199,0.26884355341853233,0.02967268378149146,0.11506659619809056,0.1934555407736987,0.39296162582818694
200,0.0,0.0,0.0,0.0428429216223471,0.9571570783776528
201,0.17577671577524762,0.02677744042649227,0.09895254997986902,0.16773149786842656,0.5307617959499645
202,0.2286428082270766,0.004799160425245613,0.03696875366486849,0.07821534655651241,0.6513739311262969
203,0.706920346594642,0.1763099146109629,0.0,0.11429895670305379,0.002470782091341328
204,0.428941722112098,0.0727936713737134,0.058689214547392066,0.1273106394921606,0.3122647524746359
205,0.3564043950440965,0.10376880993893794,0.06356798903675703,0.13757587316418707,0.33868293281602146
206,0.02001650328154228,0.09927709735421845,0.02705534692831217,0.04113989630027634,0.8125111561356507
207,0.6609391600045127,0.12664713523366877,0.029910264739814063,0.15202535179490306,0.030478088227101408
208,0.0,0.0,0.0,0.0,1.0
209,0.278976741334043,0.08511378706635264,0.254979055212684,0.28745883980286313,0.09347157658405725
210,0.3117960270998988,0.07807503723594095,0.07511597718920021,0.15321647009105727,0.3817964883839028
211,0.3446115621054998,0.03116023216685887,0.16187245478463924,0.21267145167309298,0.2496842992699091
212,0.1939030685752942,0.0662598788695134,0.08246284610140148,0.11569564144489164,0.5416785650088993
213,0.45480716808326366,0.09616997006869227,0.048334615548112025,0.13199900374457407,0.268689242555358
214,0.0,0.0,0.0,0.0,1.0
215,0.012603021913759092,0.0925838573593808,0.017496774365288292,0.0,0.8773163463615719
216,0.0,0.0,0.0,0.0,1.0
217,0.20021612925630797,0.06277516972671213,0.17382884481140715,0.2932075799703776,0.26997227623519515
218,0.6301440473569038,0.21570061144936803,0.1541553411937282,0.0,0.0
219,0.03388420055518588,0.11522199233432126,0.07069920749724912,0.038699291300599375,0.7414953083126443
220,0.0,0.05892752707688925,0.0012962955042547797,0.03457453408678027,0.9052016433320758
221,0.0,0.05751333536724437,0.0998257730809669,0.09304601824577216,0.7496148733060166
222,0.7671570793953213,0.15336132406580416,0.047746681791632106,0.03173491474724244,0.0
223,0.263346351876631,0.04946164571061856,0.10651447372886397,0.16216178505288004,0.4185157436310064
224,0.21750325496246678,0.07472358799927967,0.09525302719645551,0.1006346674131317,0.5118854624286664
225,0.9266539437343027,0.07334605626569735,0.0,0.0,0.0
226,0.3986493312612427,0.11367410992312732,0.0,0.09802242030135644,0.38965413851427355
227,0.17075935934023914,0.04275247824639131,0.05374504071200542,0.05789614467484011,0.674846977026524
228,0.12497039411013598,0.05208985846032933,0.06620693468011613,0.1354769778730322,0.6212558348763864
229,0.0,0.0,0.0,0.07021091959661072,0.9297890804033893
230,0.5448446562902386,0.10426010387171214,0.11576589475266363,0.20493722059036312,0.03019212449502251
231,0.13928844446571023,0.04214678208611916,0.07384093217222984,0.10651604662334052,0.6382077946526002
232,0.22335247736850286,0.1084566809876932,0.2986475837148316,0.3195473339902616,0.04999592393871077
233,0.01806905080636433,0.027992505651922506,0.029907490571774047,0.05552123152891475,0.8685097214410243
234,0.4815212837342417,0.1334558302009054,0.25046229346577664,0.13456059259907627,0.0
235,0.0,0.0,0.015320927508388609,0.06742590353783419,0.9172531689537772
236,0.03513672174570248,0.044999315297627684,0.048730529213301316,0.09975660825987778,0.7713768254834907
237,0.10320790541929423,0.06216107482520339,0.1940263404155033,0.280146301160184,0.3604583781798151
238,0.0,0.10974282440953398,0.09138901793101342,0.10466671348624387,0.6942014441732087
239,0.0,0.0,0.05713731269511,0.13380317224419977,0.8090595150606903
240,0.34882448311835906,0.10695420508503711,0.14372522060977133,0.24875193715606791,0.15174415403076458
241,0.7699910616075183,0.1695280957673151,0.06048084262516662,0.0,0.0
242,0.03144364449170822,0.028789769162234427,0.05469842882762503,0.13184213649931978,0.7532260210191125
243,0.0,0.0,0.0,0.0,1.0
244,0.27402556284743923,0.0,0.04948420175255386,0.14236685640923574,0.5341233789907711
245,0.0,0.06631902623600858,0.025281017382534826,0.0,0.9083999563814567
246,0.0,0.0,0.02783407907963316,0.03544622292699556,0.9367196979933713
247,0.20310394480134517,0.06305832223942101,0.037230075977995936,0.08922894750990634,0.6073787094713315
248,0.2994067583613188,0.09130209956687563,0.15918045454872265,0.20576752439200385,0.24434316313107907
249,0.5029253586998236,0.14106869763472785,0.29185433873541966,0.06415160493002892,0.0
250,0.07280795380015861,0.08280106966804315,0.06791442349695614,0.1635030019873686,0.6129735510474734
251,0.17028167024283883,0.09201101883145171,0.09354085840420018,0.20029411613823078,0.4438723363832785
252,0.06703804821101371,0.06382869842616877,0.014295606520010967,0.0622142643651839,0.7926233824776227
253,0.11885849495853945,0.070887255152489,0.050251858164043234,0.12987878876716183,0.6301236029577665
254,0.7221540057380808,0.17347074345191404,0.1043752508100052,0.0,0.0
255,0.18546026506559882,0.05875375027153168,0.08324034057454333,0.13697965222798236,0.5355659918603438
256,0.37001988868017244,0.09567612094147765,0.17596848217140465,0.21061531504275566,0.1477201931641896
257,0.7347604370744617,0.1286028479000073,0.09713730743118343,0.03949940759434756,0.0
258,0.136863277970994,0.07531810640296421,0.1962405909722898,0.2672888626438972,0.3242891620098548
259,0.1801240894726538,0.060973573854776725,0.10111674779476018,0.13154012612069488,0.5262454627571145
260,0.01125488133140791,0.05345786955500284,0.06857589536987709,0.11576551262967244,0.7509458411140397
261,0.0,0.0,0.0,0.0013806882661723178,0.9986193117338277
262,0.04522896417539816,0.044042868209364545,0.029200384175532723,0.06405593344553696,0.8174718499941676
263,0.040876841592143526,0.08686465671540902,0.09976565947574317,0.0707661802586182,0.7017266619580861
264,0.05160879442585716,0.056802516671616295,0.11615743897447106,0.21369381010296687,0.5617374398250886
265,0.19940303507743667,0.05425118673628121,0.08116366489832605,0.163075102627879,0.5021070106600771
266,0.4322489623275025,0.07903727296004054,0.09353016088134314,0.1626352524972734,0.23254835133384044
267,0.04038088603826942,0.099648178962922,0.05008318563690059,0.11350615651631779,0.6963815928455902
268,0.24299347481864866,0.042141371157101454,0.058747843576495096,0.07926123229858884,0.576856078149166
269,0.0,0.0,0.03515140923677006,0.08560505111623479,0.8792435396469951
270,0.20132821908480852,0.08658740674600579,0.09583938658686897,0.1452331774732174,0.4710118101090993
271,0.4551497968029532,0.0063596151098916365,0.09537911328419185,0.1800126892161802,0.2630987855867831
272,0.0774401035430289,0.12786914805892174,0.12887361914818202,0.180576780543389,0.48524034870647836
273,0.2710019800624342,0.07799816852886998,0.09609694755276199,0.2036692025926245,0.35123370126330933
274,0.0,0.0,0.03108432136371359,0.08463034315994494,0.8842853354763415
275,0.4054970600059849,0.11386505508302486,0.18585942017752188,0.2130523409517937,0.08172612378167465
276,0.47080996759283306,0.09812107120210817,0.04191788151114706,0.12618301436308554,0.2629680653308262
277,0.0,0.03374755827162088,0.099218996502841,0.0894864994571671,0.777546945768371
278,0.2250239758448197,0.07697641700242036,0.022028592154735016,0.06820522491384545,0.6077657900841795
279,0.6131766457058496,0.05941097413782137,0.08825138552952949,0.11368750412126183,0.1254734905055377
280,0.0735705096176525,0.052843081723432925,0.03300380692371194,0.06410436284268986,0.7764782388925128
281,0.28045108654116624,0.06017841883837827,0.08683219466941405,0.18948110373537652,0.3830571962156649
282,0.6130739369796734,0.15817314417421202,0.04928337623471912,0.12081755209763112,0.05865199051376435
283,0.18820190391342964,0.07777242128888753,0.05918800385995798,0.09561367973321899,0.5792239912045059
284,0.053819889336906866,0.07848969267228328,0.09310158770618901,0.19374161030405074,0.5808472199805701
285,0.0,0.0,0.0,0.0,1.0
286,0.10589958594037079,0.10178880578532166,0.12226195269065124,0.16943967543342625,0.5006099801502301
287,0.0,0.0,0.0,0.0,1.0
288,0.685942755872088,0.06447701934011352,0.015699103212103105,0.015200021261459362,0.21868110031423604
289,0.45616718853110316,0.10799822500934597,0.02078665950901204,0.06978349962861918,0.34526442732191964
290,0.9954971850394232,0.004502814960576806,0.0,0.0,0.0
291,0.10907209357420153,0.05004033160769944,0.12867124744901917,0.1938452635158115,0.5183710638532684
292,0.0,0.09331398721114756,0.06936949763817413,0.10092049859213795,0.7363960165585404
293,0.14084282867560807,0.08151643381488638,0.07021480707615288,0.1290199723920512,0.5784059580413015
294,0.0,0.0,0.03694568253527274,0.0895027164373845,0.8735516010273428
295,0.5622872107132283,0.08160198327268453,0.08942622091004038,0.13689831840805966,0.12978626669598714
296,0.5682763670491408,0.0669243217366795,0.0003421807141723576,0.07821249707438382,0.28624463342562356
297,0.46477835625766706,0.09783609976090513,0.0,0.03206802336193748,0.40531752061949033
298,0.0,0.0,0.016970887852111538,0.08858171615002684,0.8944473959978616
299,0.3975118469141522,0.08514577771663101,0.1003763257130087,0.15265027193201552,0.26431577772419257
300,0.3669980536770712,0.08608596290371878,0.15176179117568245,0.18534059439502149,0.20981359784850606
301,0.08725121428080097,0.07761159914975245,0.12326852916986575,0.16133961172017236,0.5505290456794085
302,0.465021175340219,0.12096106807650281,0.01367821518033241,0.13155922542691834,0.2687803159760275
303,0.10921510376552881,0.09108386829359785,0.05309788851929176,0.11037958585703272,0.6362235535645488
304,0.0,0.05497999556687899,0.07834549877131289,0.07201066248030721,0.794663843181501
305,0.18154626044383435,0.07700550314992613,0.04775701520552972,0.10772458963922821,0.5859666315614815
306,0.4351803565714407,0.04595890357562871,0.09660284025104915,0.21618073513190883,0.2060771644699726
307,0.3974026727849814,0.08628431298247413,0.11072740188087432,0.17854218896676965,0.22704342338490047
308,0.04737815752837154,0.10190926166232697,0.1420384507283878,0.16666510835215387,0.5420090217287599
309,0.3693952386262583,0.10500874272820138,0.06805319572399132,0.21243625460673987,0.24510656831480915
310,0.0,0.0,0.0,0.004823876507654964,0.9951761234923451
311,0.0,0.0,0.037841908032677,0.1063351967458058,0.8558228952215172
312,0.4104014331753707,0.10343099364142005,0.04258069876405812,0.1635032730781396,0.2800836013410115
313,0.0,0.012968481377356206,0.0010581243506333823,0.034610236172181494,0.951363158099829
314,0.06293305916981522,0.055643905330484786,0.10558255450115003,0.23081303996889407,0.5450274410296558
315,0.3683305282094461,0.05045172817555138,0.0027271726715017985,0.023388085366465028,0.5551024855770357
316,0.38124197021481376,0.11857482287450849,0.1612556118286882,0.17453761969252446,0.1643899753894651
317,0.6377212678343503,0.11294994889155474,0.11273657727929909,0.13659220599479582,0.0
318,0.4455016268848534,0.05053011386999762,0.20527566661533403,0.24868302113159269,0.05000957149822227
319,0.0,0.06190225748893641,0.07601737508289702,0.039512427311631015,0.8225679401165356
320,0.0,0.0,0.0,0.0,1.0
321,0.0,0.0,0.0,0.0,1.0
322,1.0,0.0,0.0,0.0,0.0
323,0.30015097331850876,0.11996491956293615,0.05445264861339166,0.1254362663797634,0.3999951921254
324,0.16129499564141436,0.05239855251899986,0.16144867520811532,0.24619034066241596,0.3786674359690545
325,0.3696387835887362,0.054837255253208816,0.09860846686256547,0.17815419153903733,0.2987613027564522
