id,0,1,2,3,4
44,1.9355267708622705e-06,2.147654007469541e-05,0.00020196527197030372,0.005866041079552896,0.9939085815816312
45,0.08812193391075693,0.23086049760028068,0.14815200687322866,0.0,0.5328655616157337
46,0.2279849408076253,0.0,0.0,0.0,0.7720150591923747
47,0.251889192677973,0.10677325421251749,0.5897059174263659,0.024231503235578766,0.027400132447564896
48,0.2100054204382154,0.30206859305156947,0.01897156294709723,0.0,0.4689544235631179
49,0.14258500352824066,0.0,0.0,0.001786837286126497,0.8556281591856328
50,0.11849743254535366,0.26282079701643124,0.0,0.0,0.618681770438215
51,0.02315386918913423,0.0,0.0,0.0002120532545448299,0.9766340775563209
52,0.013685782532059966,0.01828968651043239,0.2238699483920624,0.0,0.7441545825654452
53,0.042770117758883494,0.21135900019111492,0.3771339610689412,0.0,0.36873692098106037
54,0.2669092759038252,0.04401019415315027,0.20576025841170548,0.0,0.48332027153131907
55,8.207229644296247e-09,0.00044311895618963793,0.0,0.0005035131956020983,0.9990533596409786
56,0.2931882158558554,0.3444880097160983,0.0,0.0,0.3623237744280463
57,0.0903991388143541,0.027283951600364675,0.0,0.0,0.8823169095852812
58,0.2025944325307591,0.0,0.17978068159364086,0.6170095887710044,0.0006152971045956246
59,1.5815405155373113e-09,0.005809936609678668,0.005739827375921455,0.5921925653280234,0.39625766910483595
60,0.042147505677578814,0.00841397808450408,0.1127530030172749,0.0,0.8366855132206422
61,0.0021167928667764507,0.0,0.0,0.9533393948482061,0.04454381228501747
62,7.565832928464016e-09,0.0092232390072543,0.023863927862079033,0.04622950684844325,0.9206833187163905
63,0.2616430097838126,0.0,0.0,0.0025454070443725607,0.7358115831718148
64,0.31185369701143273,0.026958508717385032,0.2736543636377712,0.387464366908159,6.906372525206095e-05
65,0.06453181792340858,0.0,0.21977853306024675,0.6618521709130979,0.053837478103246794
66,2.733228831748588e-06,0.00014292650409906927,0.00012853116773287518,0.04101681070194893,0.9587089983973873
67,0.19233730668119067,0.0,0.0,0.0,0.8076626933188094
68,1.692242015510021e-06,0.017200099839059492,0.08579166649925789,0.8952173543351925,0.0017891870844746194
69,0.47123749849102,0.0,0.20913009260940912,0.29729219627149717,0.02234021262807373
70,0.20131226285836715,0.023139427775170418,0.30645799685648223,0.4689476069696392,0.0001427055403410149
71,0.21443228777694487,0.0,0.0,0.0,0.7855677122230551
72,6.212386389258738e-06,0.0008222269337429514,0.0,0.2549121885690272,0.7442593721108406
73,0.27608422599666954,0.0,0.0,0.0,0.7239157740033304
74,0.1493264383418105,0.0,0.0,0.34981746304641415,0.5008560986117754
75,0.11083020341476714,0.09716030757176762,0.0,0.6920301024597507,0.09997938655371452
76,0.09354277372960387,0.08363559609896057,0.3921802526388068,0.4293250345488856,0.0013163429837431684
77,0.44897258505221194,0.17595338354682655,0.11690312510088319,0.0,0.25817090630007833
78,0.46453993567446206,0.0,0.0,0.05465899888578307,0.48080106543975487
79,0.2823035502591487,0.0,0.0,0.0,0.7176964497408513
80,0.20071820756632347,0.0,0.11199845342496106,0.0,0.6872833390087154
81,0.18072405143712955,0.033588762410387524,0.0,0.17062481460313064,0.6150623715493523
82,0.13970264371873603,0.0321169775286102,0.07601027007310565,0.49592502544636785,0.2562450832331803
83,0.16249776317271072,0.05770471823224341,0.2565668699274673,0.5221473058554074,0.0010833428121712618
84,0.07328301152857779,0.0,0.0,0.0,0.9267169884714223
85,0.0018255463559748663,0.02094227234874369,0.029850530892786026,0.660807034600442,0.28657461580205346
86,0.10999833532341527,0.027104998126607827,0.21871204840239497,0.0,0.6441846181475819
87,0.29144612205857306,0.13919016775513693,0.24470344074965372,0.3206238431682418,0.004036426268394511
88,0.15432922105255895,0.41061154107886233,0.26028267191940757,0.17076387411122773,0.004012691837943394
89,0.08830404551780517,0.09991237608768751,0.0,0.612284890868656,0.19949868752585131
90,0.064291463138972,0.051333285088420735,0.12824038927231768,0.0,0.7561348625002896
91,0.11965118829226536,0.3447147412888624,0.37755790144795787,0.0,0.15807616897091437
92,0.18347955572939428,0.0,0.0,0.6241957082449494,0.19232473602565636
93,0.04267216097070716,0.2294699481719705,0.1084585560518001,0.0,0.6193993348055222
94,0.008896752498351689,0.03632923782692036,0.0,0.04192314523473235,0.9128508644399956
95,6.574890782588568e-05,0.00016654451232997453,0.38333915753370407,0.32568813236669447,0.2907404166794456
96,0.18931427655736555,0.0,0.10541535630588217,0.0,0.7052703671367523
97,0.09544134521825176,0.02179837575568115,0.32491337235001017,0.33694025012142786,0.22090665655462904
98,0.00765269850036365,0.0,0.0,0.0002362878797047838,0.9921110136199316
99,0.25053938174216994,0.17240799483808306,0.0,0.0,0.5770526234197471
100,0.004020867580224623,0.3199018848345562,0.5847326251939158,0.0895944956679593,0.0017501267233440698
101,0.25040585409916744,0.06295523442599249,0.1250841237740935,0.0,0.5615547877007465
102,0.3018049957635745,0.16227152038579068,0.0,0.0,0.5359234838506348
103,0.035939611895247935,0.1599117348344776,0.10439752142013847,0.0,0.6997511318501359
104,0.0040057970652326936,0.0,0.7158779715817247,0.22793403234526943,0.0521821990077731
105,0.13807786221975296,0.0,0.05623978643826802,0.0,0.8056823513419791
106,0.20520779584114407,0.0,0.0,0.0,0.794792204158856
107,0.0640716762629467,0.07014826789306929,0.04765062783702534,0.0,0.8181294280069586
108,0.19384000982571575,0.0,0.0009461803597505536,0.0,0.8052138098145337
109,0.2411734188467777,0.0,0.04572169241857041,0.49975370990206075,0.21335117883259114
110,0.04760690548208557,0.0,0.0,0.11418800758125497,0.8382050869366595
111,0.011734265339005607,0.14076487733313736,0.04758728064185011,0.0,0.7999135766860069
112,0.244492714952394,0.0,0.07471909164995783,0.0,0.6807881933976482
113,0.37503262051068564,0.056954227998102736,0.0,0.0,0.5680131514912117
114,0.09189300395169335,0.0,0.0,0.0002938947681465215,0.9078131012801601
115,0.1787660984130466,0.007572074101956261,0.05652421830132037,0.756128129739616,0.0010094794440608235
116,0.22475846907469607,0.0,0.0,0.010252841482942365,0.7649886894423615
117,0.1760627352140137,0.20557444637616187,0.28280104308522047,0.0,0.33556177532460396
118,0.030087020032949316,0.0,0.0022317280339510318,5.7755340376303144e-05,0.9676234965927234
119,0.1711903695105228,0.6159224688233053,0.04677576419072105,0.12219087816369478,0.04392051931175611
120,0.048960890121230886,0.0,0.11420860019039364,0.4889052712102837,0.34792523847809176
121,0.05181404465559593,0.0,0.0,0.019877281227074273,0.9283086741173298
122,0.26838137356377256,0.08123089353138879,0.0,0.0,0.6503877329048386
123,0.2487151334184601,0.21761950673417166,0.0,0.0,0.5336653598473682
124,0.3469658439039811,0.0,0.0,0.21367966434394647,0.4393544917520724
125,0.2944619300695189,0.026211396324218983,0.0,0.0,0.6793266736062622
126,0.1765158463116576,0.0,0.0,0.8225382618421042,0.0009458918462381671
127,0.4473506479044781,0.07874556833664548,0.22677858532478967,0.0,0.24712519843408676
128,0.009848941359296039,0.004737148237505224,0.5436475076265905,0.0,0.44176640277660817
129,0.20791784577092878,0.6726529342960356,0.11012314820618119,0.0,0.009306071726854492
130,0.1630934308973394,0.0,0.2321241696485843,0.0,0.6047823994540763
131,9.98868734626432e-05,0.020747451541216395,0.5272424008553764,0.13963504503558588,0.3122752156943587
132,0.22483958955465425,0.39050413053312605,0.0,0.0,0.38465627991221973
133,0.004017678495858435,0.0,0.0,0.5161181955205403,0.4798641259836013
134,5.639511995168699e-05,0.0009140232137899756,0.006970172880662717,0.0,0.9920594087855956
135,0.6048434209912814,0.0,0.0,0.16895151756932303,0.22620506143939556
136,0.08237747578968996,0.22964612095204656,0.0,0.6871868335981246,0.000789569660138878
137,0.3786233315461507,0.0,0.00865270109208538,0.6125728854102677,0.00015108195149626802
138,0.08368683265825205,0.0,0.08240292735622831,0.0,0.8339102399855196
139,0.24165720381980949,0.0,0.0,0.0,0.7583427961801905
140,0.3179362874395106,0.0,0.0,0.6819628014581398,0.00010091110234955458
141,0.1436483557832256,0.20213492236240815,0.0,0.32287530461081443,0.3313414172435518
142,0.040758884427451576,0.0,0.24882376002328904,0.24276632277087523,0.46765103277838416
143,3.037494778107577e-09,0.0037207248098508807,0.015514865440212366,0.0,0.980764406712442
144,5.448318901827964e-06,0.00026828549941171066,0.0,0.39038574492277045,0.609340521258916
145,2.0454054430318506e-05,0.00018780861261233911,0.0005623767223285396,0.0012429923860797624,0.997986368224549
146,0.053821569966309706,0.0,0.31356769221505615,0.3997604270448309,0.23285031077380325
147,0.02183624324776159,0.0737593731546488,0.0,0.0,0.9044043835975896
148,0.08111733991921286,0.0,0.0714112534080675,0.0,0.8474714066727196
149,0.07182871670381624,0.0,0.0,0.10696926378998892,0.8212020195061949
150,0.22362221491781872,0.277937851592586,0.0,0.0,0.49843993348959525
151,0.029338799352953134,0.0,0.0,0.9042098744789204,0.06645132616812643
152,0.2095648453233183,0.0,0.0,0.0,0.7904351546766817
153,0.5615751216853326,0.0,0.0,0.1840771109999546,0.25434776731471276
154,0.0445650409877844,0.0,0.1417668486181248,0.0,0.8136681103940908
155,0.21331323505361394,0.051070225808194314,0.0,0.29041940889990286,0.4451971302382889
156,0.2767151495969723,0.20220516300145291,0.06676573628791199,0.4483337064979094,0.005980244615753416
157,0.23523854647876574,0.07197763282751601,0.24215692708760117,0.20523142413710538,0.2453954694690117
158,0.34507366172956416,0.0,0.0,0.13116613199845545,0.5237602062719804
159,0.020010594034101655,0.028721754913615147,0.3062214348776271,0.0,0.6450462161746561
160,0.10485046372880462,0.0,0.0,0.0005124234419721929,0.8946371128292232
161,0.2561299956140731,0.0165899467409914,0.2746582423236155,0.29180082568042376,0.1608209896408962
162,0.01025493192715988,0.0,0.0,0.5996026599161622,0.3901424081566779
163,0.16487309203839126,0.12152927367665381,0.03738032883228559,0.0,0.6762173054526693
164,0.43963158573899175,0.12426307295689443,0.0,0.4345414458815685,0.0015638954225453139
165,0.29330042809135065,0.23988486453028418,0.0,0.3483773795383307,0.11843732784003447
166,1.5184797504348007e-09,0.00037982338609508526,0.0009243728986420818,0.0602412652104373,0.9384545369863457
167,0.12850532828222536,0.019359215807333602,0.032300694417400494,0.0,0.8198347614930406
168,0.1705722212209535,0.326700802187234,0.0,0.0,0.5027269765918125
169,0.12266833914439165,0.0,0.08476451338412469,0.7901936326601795,0.0023735148113042115
170,0.34606442929100895,0.022340126470150212,0.15076549114083437,0.0,0.48082995309800647
171,8.263708348536528e-06,0.01938091872288576,0.18213870093121418,0.0,0.7984721166375515
172,0.3021535755058998,0.0,0.0,0.6976535663986707,0.0001928580954295711
173,0.038472776852994994,0.187924750221925,0.0,0.002265786043010559,0.7713366868820695
174,0.29554585370253506,0.0,0.0,0.0,0.704454146297465
175,0.00595318373890944,0.012454653471562707,0.0,0.0015276499906160292,0.9800645127989118
176,0.33009861841008536,0.0,0.0,0.6698198058914536,8.157569846101165e-05
177,0.26579113497224044,0.18509711322945477,0.0,0.0,0.5491117517983048
178,0.04920445334983172,0.02264760425498271,0.056639686606245174,0.0,0.8715082557889404
179,3.1778609085303606e-10,0.0007737122492619644,0.0008459043143901822,0.7722877723250067,0.22609261079355514
180,0.1012242334903391,0.0,0.017012616642717387,0.0,0.8817631498669435
181,0.048538804132669824,0.4308777779016074,0.20627277802003124,0.0,0.31431063994569153
182,0.4188759545011303,0.39879506497677814,0.0,0.17519654078853863,0.007132439733552931
183,0.05241037140500088,0.0,0.0,0.0,0.9475896285949992
184,1.370197766381636e-06,8.496438023348778e-05,1.659792212899052e-05,0.03310433871808024,0.9667927287817909
185,0.48540984630527223,0.16759942289255064,0.0,0.17827485898341355,0.16871587181876357
186,2.9316634804177703e-10,0.0021367873721292296,0.09266052220835273,0.04822728185884742,0.8569754082675043
187,0.20227903815608309,0.14578125279394707,0.0,0.0,0.6519397090499699
188,0.004998920480371578,0.028222891861480012,0.16326478777917586,0.0,0.8035133998789725
189,0.0854823353025976,0.0,0.4421956815466591,0.2571353786939786,0.21518660445676463
190,0.02472807967728709,0.0,0.36039095675732385,0.0,0.6148809635653891
191,0.036144872321058806,0.021547566319053572,0.27361160844531507,0.0,0.6686959529145726
192,0.3073282023665533,0.0,0.0,0.0,0.6926717976334467
193,5.6514585691431465e-05,0.00013694547363780974,8.11546914702193e-06,0.03379668597810224,0.9660017384934215
194,0.1018949420435227,0.0,0.0,0.0,0.8981050579564773
195,0.0832087246923908,0.0,0.0,0.026205343764598724,0.8905859315430105
196,0.00021096385602565243,0.0,0.2607695031863037,0.0,0.7390195329576706
197,0.09440742491897355,0.07840269023846713,0.09084600651153421,0.0,0.7363438783310251
198,2.1132168764103086e-08,0.19333804887327657,0.21324321783891315,0.0,0.5934187121556416
199,0.27841660634072235,0.04085183338753717,0.0654445654227554,0.0,0.6152869948489851
