id,0,1,2,3,4
38,0.11318704849759328,0.0,0.04462090249455109,0.8421920490078557,0.0
39,0.0739731188806273,0.4231031775634201,0.0522891092257809,0.2871081549090743,0.16352643942109735
40,0.08952196893577218,0.024526065525527475,0.3189312536076743,0.4416007114506201,0.12542000048040597
41,0.05616318606057939,0.0,0.0,0.37699650497687753,0.5668403089625431
42,0.08481245780294917,0.0,0.07624083879596046,0.0,0.8389467034010905
43,0.0,0.08941149051519255,0.0,0.2409272774846389,0.6696612320001685
44,0.0,0.0607563240007626,0.07219395641676296,0.0,0.8670497195824745
45,0.02291086046518909,0.2962161527609179,0.26868694517347486,0.0,0.412186041600418
46,0.3257584932523163,0.0,0.20572382047078236,0.0,0.4685176862769012
47,0.23444443149161956,0.005190177677069535,0.2918166460413031,0.20674826221188508,0.26180048257812283
48,0.12714040557929432,0.45146038480794815,0.1872445481794968,0.14439733061271204,0.08975733082054878
49,0.3239368636868087,0.040683040869148465,0.0,0.15630766226673223,0.4790724331773105
50,0.0313462436564826,0.23172752254479906,0.2714635947576926,0.0,0.4654626390410257
51,0.08955509599910584,0.0,0.1514618413646805,0.0,0.7589830626362136
52,0.08970683997637362,0.0,0.24785016390480916,0.1342481375343958,0.5281948585844214
53,0.010400840055180131,0.017825161759980848,0.34319919442149033,0.14579842429688203,0.4827763794664667
54,0.3856313248390341,0.0,0.38055742963146544,0.12402479606599816,0.10978644946350231
55,0.0,0.22139177358460504,0.0,0.0,0.778608226415395
56,0.0,0.6805204238352888,0.0,0.03945656681018885,0.28002300935452246
57,0.20247794357449303,0.08575348235554643,0.0,0.34464849559909927,0.3671200784708613
58,0.35322379422191563,0.0,0.0,0.5719519011954673,0.0748243045826169
59,0.01510319733559374,0.0,0.11134228346915206,0.0,0.8735545191952542
60,0.08531514225876768,0.0,0.24070707218308648,0.0,0.6739777855581459
61,0.027425156063863813,0.09905790237053197,0.0,0.506540819542145,0.3669761220234591
62,0.0156662639422222,0.0,0.19224906539929912,0.0,0.7920846706584788
63,0.5389299274747501,0.0025136513144366677,0.0,0.059731033773211324,0.398825387437602
64,0.34715131279856887,0.0,0.07403414113812194,0.49959833162180556,0.0792162144415036
65,0.11169837394841937,0.0,0.06655158758379535,0.3665461280633955,0.4552039104043898
66,0.0,0.0,0.14061523854783603,0.0,0.859384761452164
67,0.3435325863756434,0.10189001653711699,0.0,0.250977129700233,0.30360026738700674
68,0.0,0.1837206821808795,0.008729402104483381,0.0,0.8075499157146371
69,0.4976874353385221,0.0,0.2720587092411811,0.1032649653445693,0.12698889007572745
70,0.24655291893910067,0.0,0.17647711342166758,0.43343776083533053,0.14353220680390122
71,0.43739685959691205,0.0,0.12555382026873532,0.0,0.4370493201343526
72,0.02551191053258136,0.0,0.0,0.1430152337238418,0.8314728557435769
73,0.4536741480140741,0.0944874404657895,0.0,0.27443696208919455,0.17740144943094177
74,0.22635144783157704,0.05279011048390543,0.0,0.08261687232046858,0.638241569364049
75,0.08689635357531744,0.3895649542615045,0.0,0.0654783671582967,0.4580603250048814
76,0.1041393272916233,0.0,0.14983485426399085,0.39417768343610865,0.3518481350082772
77,0.30819666739847124,0.19280843386482258,0.23202983092600057,0.15651459617849992,0.1104504716322058
78,0.5944163791518133,0.0,0.17911508824531777,0.02019027102580909,0.20627826157705995
79,0.5063675590259276,0.07688679770661878,0.07042583012523754,0.1267941861727861,0.21952562696943007
80,0.2734967551884265,0.0,0.22651354349751182,0.16904330582245164,0.3309463954916101
81,0.2595082122773005,0.182675160477946,0.0,0.15314986573252592,0.4046667615122276
82,0.14732731688918668,0.006081781626282709,0.2108930405664831,0.0,0.6356978609180476
83,0.19165402720238353,0.04468465766455722,0.0,0.7603459264150157,0.0033153887180434275
84,0.23142833371425398,0.029393335793698853,0.0,0.06791327903167106,0.6712650514603761
85,0.0,0.05594667552608966,0.08771943453327534,0.0,0.856333889940635
86,0.0886410189928322,0.0,0.3109241838923463,0.0,0.6004347971148216
87,0.2925755079749181,0.062409149113700504,0.0917190546556187,0.32681218424526143,0.22648410401050126
88,0.07243966948512226,0.2293278644379795,0.1349231694567012,0.3493963791925696,0.2139129174276275
89,0.06484354612526926,0.3777035672766081,0.0,0.03432207563059888,0.5231308109675239
90,0.12633381152339415,0.0100172473565017,0.261955367097405,0.0,0.601693574022699
91,0.008972030185329914,0.20264100192600015,0.29037475611951896,0.14930704739956263,0.3487051643695883
92,0.4344688094097216,0.0,0.0,0.07278430589480134,0.49274688469547706
93,0.0,0.30416578839801944,0.19309971624337402,0.004832973641643383,0.49790152171696306
94,0.04198076049237339,0.19610442345652956,0.0,0.19511993263263763,0.5667948834184595
95,0.03611972749738804,0.0,0.0,0.9638802725026119,0.0
96,0.333711339527931,0.0,0.24745790076889476,0.1323360479613833,0.28649471174179103
97,0.1280913377557692,0.0,0.15449910840451714,0.35317649864805706,0.36423305519165644
98,0.1143441300284563,0.0,0.11270069542341433,0.0,0.7729551745481293
99,0.2387570576235059,0.2503394063324559,0.1547588805034338,0.0,0.3561446555406044
100,0.0,0.1387342818935306,0.08903132365022136,0.5814469075080054,0.19078748694824263
101,0.400807861763967,0.0,0.3561612610530701,0.06172868289996949,0.18130219428299332
102,0.24114847622409813,0.4079067387956754,0.01787650188005213,0.0,0.33306828310017433
103,0.0,0.12793909789805089,0.2600710979945548,0.0,0.6119898041073943
104,0.09439779326436,0.0,0.31629972680148566,0.2871822235475758,0.3021202563865786
105,0.24072972432782827,0.0,0.183904205882096,0.13660657835694395,0.4387594914331318
106,0.3634080211792576,0.0,0.24420293056308753,0.0,0.39238904825765486
107,0.08687556319656446,0.04785485917592013,0.24131600766567068,0.0,0.6239535699618448
108,0.39459551561120465,0.0,0.19517587718795923,0.04659550234219875,0.3636331048586375
109,0.41542672481469234,0.0,0.10400911653246923,0.285934282802023,0.19462987585081545
110,0.1411942968434231,0.08195855235718616,0.0,0.13342877307535506,0.6434183777240355
111,0.0,0.24268357647645114,0.05347495054915781,0.09396049294751063,0.6098809800268805
112,0.33195551382780547,0.0,0.16582650940277882,0.255489704594767,0.24672827217464882
113,0.5976747671512544,0.09473695212912363,0.20857310391343659,0.0,0.09901517680618527
114,0.15609064965666894,0.02970440800195698,0.10232918430471298,0.0,0.711875758036661
115,0.20349693893406265,0.050231318460546286,0.0,0.5810570374143836,0.1652147051910075
116,0.41399287234936993,0.0,0.09799091397924707,0.0,0.488016213671383
117,0.1700000692860281,0.1253343792513415,0.0,0.6266821172024474,0.07798343426018291
118,0.14060922903639753,0.0,0.19581831115345225,0.0,0.6635724598101503
119,0.0,0.6057065279246002,0.0,0.0,0.39429347207539983
120,0.1753157195050799,0.0,0.10257384133841661,0.21770398204444122,0.5044064571120623
121,0.1409272953647696,0.004813262495096132,0.061666986075865515,0.0,0.7925924560642688
122,0.27106277282362223,0.22805201407584777,0.03541418061105985,0.0,0.4654710324894701
123,0.12014463501177962,0.3635664620899305,0.10595484636938311,0.0,0.41033405652890675
124,0.5031547069184402,0.07134022882524504,0.0,0.4255050642563147,0.0
125,0.5439707977897593,0.06387663732648356,0.0,0.2820098074545225,0.11014275742923473
126,0.3628852148371103,0.0,0.15542860674445508,0.062479925276239946,0.4192062531421947
127,0.4014770066337987,0.0,0.4167120293198838,0.08547281841880246,0.09633814562751504
128,0.06515559931645658,0.0,0.2828103291878372,0.15210155606193262,0.4999325154337736
129,0.0,0.4554552825893411,0.30934101557199517,0.10933513574380313,0.12586856609486063
130,0.27009058513841605,0.0,0.3920299057373713,0.0,0.3378795091242128
131,0.10006249516447929,0.0,0.039052442589577546,0.6816694606288063,0.17921560161713673
132,0.0,0.6810452944086178,0.09942435810018603,0.13562171529466205,0.08390863219653423
133,0.14308642435567123,0.0,0.12455720469288963,0.0,0.7323563709514391
134,0.0,0.031062346998955697,0.16354476952932331,0.0,0.805392883471721
135,0.8321148978858094,0.0,0.14378767262670325,0.0,0.024097429487487276
136,0.00716459704561441,0.30510897712115925,0.0,0.15140420619350956,0.5363222196397167
137,0.32402578416174876,0.05733233001678316,0.0,0.6186418858214682,0.0
138,0.16336749801291778,0.0,0.32004023949072674,0.0,0.5165922624963555
139,0.40300521597022665,0.03505297549786872,0.0,0.15339766415434802,0.4085441443775565
140,0.522314906820844,0.0,0.02976686866407636,0.1747305364208844,0.2731876880941953
141,0.08958898941948668,0.27086355014309654,0.0,0.1718247977488069,0.4677226626886099
142,0.08750471836159246,0.0,0.2673491814368389,0.0,0.6451461002015687
143,0.0,0.046582222210777985,0.17925286095038603,0.0,0.7741649168388359
144,0.025655773116228797,0.0,0.0,0.40482140769624003,0.5695228191875311
145,0.0,0.0,0.17131327804261337,0.0,0.8286867219573867
146,0.19878751140981013,0.0,0.20722574793103624,0.23644499902793015,0.3575417416312235
147,0.0,0.1629133179634578,0.06388538238153073,0.0,0.7732012996550114
148,0.25017242953585667,0.0,0.24463851230951805,0.07482180950968405,0.43036724864494125
149,0.21040509867944537,0.006558101153514169,0.0,0.26194401775693843,0.521092782410102
150,0.0,0.7038330858361053,0.029816883318462606,0.0,0.2663500308454321
151,0.1394341086732341,0.0,0.0,0.17619594289498344,0.6843699484317823
152,0.4165469339009122,0.0,0.18588157695189875,0.0,0.39757148914718893
153,0.6531452263240553,0.0,0.11790817831422587,0.16249748101264735,0.06644911434907144
154,0.11527708087043001,0.0,0.29461870852937483,0.0,0.5901042106001951
155,0.24191429447665477,0.25170042068758514,0.0,0.433635102110957,0.07275018272480302
156,0.23741093548205014,0.17418806858468358,0.01888047963705592,0.39599409512318046,0.17352642117302994
157,0.2420617210992716,0.09101171815729525,0.0,0.580369512414207,0.08655704832922605
158,0.6786334291932328,0.0,0.07265333437193554,0.07528929082511017,0.1734239456097215
159,0.053869612628357835,0.0,0.27012217289225243,0.0,0.6760082144793896
160,0.25856432344308417,0.0020600964940753422,0.0,0.0,0.7393755800628405
161,0.3080870576166116,0.0,0.0,0.6179729953066005,0.07393994707678786
162,0.0,0.11479490698429026,0.01924754297462974,0.0,0.8659575500410801
163,0.1473143628244914,0.15550787190718962,0.0,0.380560655912718,0.316617109355601
164,0.3067476689298325,0.29983010844765046,0.0,0.3934222226225171,0.0
165,0.1342281956619437,0.41452753110530854,0.0,0.09804486887461257,0.3531994043581351
166,0.0,0.08795148232207836,0.0,0.0,0.9120485176779216
167,0.27558157777671555,0.0011093291594483333,0.16788937098012352,0.12013669237867809,0.4352830297050345
168,0.0005565257305871842,0.6395305526698936,0.0,0.0,0.3599129215995193
169,0.31634824472490836,0.0,0.050276385921412564,0.37859039812584533,0.2547849712278338
170,0.37149291527174316,0.0,0.12903753734520684,0.32413397013021444,0.1753355772528356
171,0.006958130113050954,0.011076129165415232,0.1786754795025969,0.1370126288702787,0.6662776323486582
172,0.35835383235678725,0.19749131317173058,0.0,0.4441548544714821,0.0
173,0.0,0.408380546398821,0.0,0.16030552483328356,0.43131392876789554
174,0.47578191040200274,0.0,0.16390636241969492,0.0,0.3603117271783024
175,0.08020988273256972,0.06559894001957454,0.0,0.25164682819851963,0.6025443490493362
176,0.49229969581537114,0.12516894041891224,0.0,0.38253136376571667,0.0
177,0.3283136346762368,0.29288456834206356,0.18944932246448998,0.0,0.1893524745172096
178,0.11370291675845086,0.0,0.27848846154650175,0.0,0.6078086216950475
179,0.010392121852375868,0.06520321003386559,0.0,0.5121628831027741,0.4122417850109845
180,0.2113342077515921,0.0,0.1377805589650834,0.1185049293307539,0.5323803039525706
181,0.0,0.11129107985668368,0.4649784990160661,0.3948992741256312,0.0288311470016191
182,0.20229609260423387,0.45143681989823875,0.0,0.23902393401341818,0.10724315348410926
183,0.16861604667368582,0.03706810247241276,0.004803511355943902,0.07926665026678813,0.7102456892311694
184,0.0,0.0,0.08431816438113629,0.0,0.9156818356188637
185,0.27971979538154296,0.4163764583760494,0.0,0.30303197258869663,0.0008717736537109078
186,0.0,0.0,0.2541045462306339,0.0,0.7458954537693662
187,0.32947930105520684,0.2587005508258054,0.05413559169055625,0.037733106777066455,0.3199514496513651
188,0.02516965558225244,0.0,0.33865072826201886,0.0,0.6361796161557287
189,0.16287086148908939,0.0,0.20589046141703427,0.23563099320325417,0.39560768389062206
190,0.11249730866279845,0.0,0.4661141490015283,0.0,0.4213885423356732
191,0.06770822582716358,0.0,0.35823189742667755,0.0,0.574059876746159
192,0.5843799052898926,0.0,0.1274095029270177,0.0,0.28821059178308966
193,0.0,0.033566505074528186,0.07868560085514945,0.0,0.8877478940703223
194,0.32167694473914415,0.018837371960922954,0.0,0.12188174980850225,0.5376039334914305
195,0.19648655528440273,0.03577456279826292,0.0,0.0,0.7677388819173343
196,0.040489953942682406,0.0,0.4288605880353527,0.0,0.530649458021965
197,0.17948131019718766,0.14870445488110626,0.0,0.4440786895627566,0.22773554535894952
198,0.0,0.14881038108217007,0.22248832621749742,0.2283166090244042,0.4003846836759283
199,0.2843424360260054,0.058903314656790176,0.0,0.4196827361275207,0.23707151318968386
200,0.0,0.15399383359633556,0.0,0.05548538673514232,0.7905207796685222
201,0.14113229856667325,0.0,0.23163795887523012,0.15695896072703663,0.47027078183105997
202,0.1524912368687923,0.08965040030286446,0.0,0.3343973322214166,0.42346103060692664
203,0.5959859002475014,0.014959991842637833,0.0,0.3890541079098609,0.0
204,0.386431270588449,0.0,0.15534479641349677,0.08431422787161286,0.37390970512644145
205,0.29964946774279705,0.1157081566148601,0.0,0.468095083733364,0.11654729190897893
206,0.11816893726634049,0.0,0.32926658107842366,0.0,0.5525644816552359
207,0.511140988136707,0.0,0.21771102648470103,0.21706987015909648,0.054078115219495446
208,0.0,0.0755228907232829,0.0,0.0,0.9244771092767171
209,0.002287129144757984,0.38576837351804855,0.40784908138337544,0.0,0.20409541595381803
210,0.45025156584358833,0.0,0.14465515865608453,0.23534660620516482,0.1697466692951623
211,0.2995412201178533,0.039873769474191634,0.30773453766563597,0.015042629308678402,0.33780784343364073
212,0.2830402647644877,0.0,0.1587137675505009,0.07989009866113209,0.4783558690238794
213,0.41340737120259097,0.0,0.19722763412047797,0.0035289886273273258,0.38583600604960366
214,0.0,0.09368368655622286,0.0,0.3372671273594421,0.5690491860843351
215,0.009968842514064912,0.16798637548117204,0.0,0.0,0.822044782004763
216,0.0,0.09452604365723766,0.0,0.0,0.9054739563427624
217,0.16324108987485983,0.12438594655961971,0.41354362651530585,0.06906470196674054,0.22976463508347406
218,0.3539579074507433,0.4362486798342505,0.0,0.1517733877628535,0.05802002495215257
219,0.027484053737513812,0.23911763588297194,0.0,0.0,0.7333983103795143
220,0.09236138826566018,0.018231965023018597,0.0,0.403708139836997,0.48569850687432436
221,0.0,0.18622161943186774,0.0713386674730675,0.12114253537626787,0.6212971777187969
222,0.5161303894126448,0.15518625269683087,0.0,0.32868335789052433,0.0
223,0.049757479914075864,0.44123169134363743,0.0,0.4535953838974452,0.05541544484484154
224,0.207428664297475,0.3317558519311868,0.0,0.13004316506371347,0.33077231870762486
225,0.7773661711653344,0.0,0.0,0.19664582752617457,0.02598800130849117
226,0.4319838731915229,0.0,0.0,0.39114621387420545,0.1768699129342716
227,0.170591178394529,0.0,0.32137803880401616,0.0,0.5080307828014549
228,0.1548944169892792,0.0,0.3421196721284144,0.0,0.5029859108823063
229,0.0,0.08487144881844157,0.0,0.2809453816472204,0.6341831695343381
230,0.4178736585673006,0.0035882918288483827,0.15533724409752653,0.21722751213456648,0.20597329337175804
231,0.18229948713733155,0.018385924277629157,0.12944496487285206,0.20852982746784762,0.4613397962443396
232,0.0,0.7236931008632057,0.06284512348976487,0.18746403161643185,0.02599774403059744
233,0.06625160870641217,0.0,0.2297602585827303,0.0,0.7039881327108575
234,0.23193391853049114,0.529560192158914,0.0,0.19888321656249594,0.039622672748099046
235,0.019363980985035594,0.01812936553811974,0.0,0.1396647547313826,0.8228418987454621
236,0.11118429386535746,0.0,0.1345110372993751,0.0,0.7543046688352676
237,0.060481780712551204,0.021737451264821937,0.5631075509023306,0.0,0.35467321712029626
238,0.0,0.28634459933739675,0.0,0.0,0.7136554006626032
239,0.006876267856316965,0.0,0.27355975073471805,0.1969923550997507,0.5225716263092143
240,0.2814004595297013,0.0,0.2819803337433554,0.3905525543771199,0.046066652349823545
241,0.5393463384161401,0.25072033240689595,0.16817163772388347,0.0,0.041761691453080396
242,0.0,0.28356649893829805,0.0,0.5912477859968844,0.1251857150648176
243,0.0,0.033903823387136094,0.055740159041793934,0.0,0.9103560175710699
244,0.19594275669968064,0.0,0.3253955095999635,0.0,0.4786617337003559
245,0.0,0.21142264763763532,0.0,0.0,0.7885773523623647
246,0.013752397529527595,0.0657918181776715,0.08803566773533866,0.0,0.8324201165574623
247,0.2082305391544445,0.0,0.18363325139785705,0.0,0.6081362094476983
248,0.2998566374306549,0.31554796566819093,0.0,0.324455060451937,0.060140336449217235
249,0.21271724935142713,0.5545670771605494,0.1022307137396613,0.10936192665678278,0.021123033091579178
250,0.09471453423424803,0.09182809276670173,0.0,0.7714714379683131,0.04198593503073725
251,0.2283543916789452,0.0,0.27821786574909513,0.34605670360611385,0.14737103896584583
252,0.11821495998384615,0.11694835103154141,0.0,0.36335944517516067,0.40147724380945177
253,0.1915856949486003,0.0,0.2646027524946292,0.0,0.5438115525567704
254,0.2986088721323961,0.5646734675166858,0.014747910545772774,0.0,0.12196974980514506
255,0.17138690602240017,0.0,0.29114125605704727,0.15074732285020323,0.3867245150703492
256,0.21903452799794257,0.0882764174570796,0.4054113012907295,0.0,0.28727775325424826
257,0.5701425819590178,0.0,0.2451690791367926,0.0,0.18468833890418968
258,0.0,0.1206937401090051,0.5742951666766065,0.007806554216358026,0.2972045389980303
259,0.20319464887081645,0.0719163624835957,0.053071014320453413,0.3706850847597603,0.3011328895653741
260,0.06882006210475008,0.19323457298514213,0.0,0.3070877057502763,0.43085765915983143
261,0.0,0.03900576416380705,0.0,0.0,0.9609942358361929
262,0.07760281762604611,0.0,0.15217193602308152,0.0,0.7702252463508724
263,0.03401582054433533,0.26174134158948686,0.0,0.0,0.7042428378661778
264,0.06857103090179817,0.04030749796704013,0.025715793619013633,0.7185452136337351,0.14686046387841295
265,0.22499815402766338,0.0,0.1618399713281906,0.4823057793088826,0.13085609533526338
266,0.2906362174038394,0.1442887117735794,0.0,0.3638841983396966,0.2011908724828845
267,0.11043752460215157,0.07370564554136011,0.0,0.4775944623541048,0.3382623675023835
268,0.1570982650287775,0.30699979346367084,0.0,0.0,0.5359019415075518
269,0.0,0.0743439479706087,0.014073675727606713,0.25698926692098706,0.6545931093807975
270,0.1598138409844816,0.0,0.34779259466482554,0.1329542000487329,0.3594393643019599
271,0.41961037303914256,0.0,0.08215074056914735,0.28758374207065623,0.21065514432105378
272,0.003987625994943997,0.2875920357326394,0.14326392144080566,0.20964483595764782,0.35551158087396306
273,0.19932080757180656,0.15102485528416823,0.0,0.6496543371440253,0.0
274,0.0,0.0,0.11097093132254836,0.0024713004152618675,0.8865577682621898
275,0.18460427998868717,0.3502918685486636,0.0603546189702031,0.2348745969563944,0.16987463553605167
276,0.4257331653183762,0.04472781278858125,0.0,0.2933734327595367,0.23616558913350602
277,0.0,0.14795944224285515,0.1314320964420016,0.0,0.7206084613151433
278,0.3036317239337533,0.0,0.0,0.34182858297662183,0.3545396930896249
279,0.3922230894602324,0.05951943862647073,0.20230590329007087,0.0,0.34595156862322596
280,0.14604319453245992,0.0,0.09843041157442291,0.18348110503095105,0.5720452888621662
281,0.29279877324163667,0.0,0.24064215518171547,0.39900121062742333,0.06755786094922443
282,0.2258019062229611,0.4243901101755779,0.0,0.2848886929472262,0.06491929065423473
283,0.2950201350196631,0.0,0.1554670190365228,0.0,0.549512845943814
284,0.1516816016610685,0.0,0.0,0.5675111835505774,0.2808072147883543
285,0.0,0.0,0.22493866506317536,0.0,0.7750613349368247
286,0.0,0.3072353523138788,0.013901561583318697,0.5332170391419901,0.14564604696081238
287,0.0,0.046675116006234973,0.11749263424035469,0.0,0.8358322497534104
288,0.35820771448031874,0.10442860621984473,0.07371259039144028,0.0,0.46365108890839635
289,0.40648910113224856,0.0,0.20207887155844975,0.0,0.3914320273093016
290,0.44043354378318206,0.0,0.33481374434881744,0.0,0.22475271186800053
291,0.1662683814377153,0.06545431547839037,0.2446707763393932,0.13106554707256973,0.3925409796719314
292,0.08079445264981185,0.014244643737124573,0.19432555925653197,0.001616272744671467,0.7090190716118602
293,0.1499525101761457,0.0,0.3034272427590124,0.0,0.546620247064842
294,0.06386226204647281,0.10303446149914339,0.0,0.4823696005791489,0.35073367587523496
295,0.5075345710248322,0.04098624540917987,0.0,0.2656884121384142,0.1857907714275738
296,0.5206739320837298,0.0,0.0,0.2986903655816915,0.18063570233457865
297,0.23874327563805875,0.0,0.2779918730949553,0.0,0.4832648512669858
298,0.0,0.07909127176935346,0.025731519417814885,0.15130980864614685,0.7438674001666847
299,0.16166882039571456,0.28368383361921723,0.0,0.20734462623185687,0.3473027197532114
300,0.10984002881021619,0.22268017778118473,0.35869839499713707,0.0,0.308781398411462
301,0.08406412761521685,0.16394316648665389,0.0,0.438662793501857,0.31332991239627234
302,0.4642533010973018,0.0,0.0,0.3654017548666192,0.17034494403607883
303,0.15427261346272506,0.0,0.06788973791371812,0.34606397408471873,0.4317736745388381
304,0.0,0.29402692178712936,0.0,0.006104926414863929,0.6998681517980067
305,0.2199218950379972,0.0,0.08802776314157408,0.21794108744411664,0.4741092543763121
306,0.26102302915643805,0.0,0.16657581897901044,0.4164164062633843,0.1559847456011672
307,0.3363735279010065,0.11429346733779974,0.05522392720974006,0.27471429047219464,0.21939478707925894
308,0.0006490286956680331,0.15075052394443386,0.2197399599223071,0.1122673730561088,0.5165931143814823
309,0.34442421839941184,0.0,0.25275920909961686,0.4028165725009712,0.0
310,0.0,0.0,0.28147624493491896,0.0,0.7185237550650809
311,0.02393171939191591,0.0,0.022688062715578695,0.329990053103679,0.6233901647888264
312,0.3826462269104218,0.0,0.09644973259879593,0.3649420049288072,0.15596203556197508
313,0.0537940249911575,0.039309313489356644,0.0,0.4372872227117369,0.4696094388077489
314,0.12407640865467567,0.0,0.02300141731320827,0.852922174032116,0.0
315,0.20892211919860823,0.0,0.24650111658970342,0.0,0.5445767642116883
316,0.23606380353252573,0.3397551723822394,0.0,0.1857676011293373,0.23841342295589757
317,0.5493451275018871,0.08636643409327388,0.0,0.3336911823509326,0.030597256053906268
318,0.3054567339261233,0.33442536102206977,0.055158784729436236,0.30495912032237066,0.0
319,0.0,0.346144697939878,0.0,0.0,0.653855302060122
320,0.0006824577924826408,0.057338035446079176,0.0,0.0,0.9419795067614382
321,0.0,0.03407677648242627,0.07557842529404926,0.0,0.8903447982235244
322,0.8146941634410589,0.0,0.08976200786023922,0.05404022836872657,0.04150360032997534
323,0.2732385229355455,0.0,0.14626172995108103,0.12005887906829084,0.46044086804508255
324,0.20254740620492828,0.04683355972998603,0.08667273722066227,0.46578389998579633,0.19816239685862708
325,0.43278622357207686,0.1088260114224345,0.0,0.45556884457921903,0.002818920426269629
326,0.0,0.5654385048674541,0.07283044769362039,0.0,0.3617310474389256
327,0.20892216560059948,0.0,0.29950512964233444,0.017158390455386828,0.47441431430167924
328,0.21660886164611134,0.06996972995589096,0.036401158170534444,0.1165086287267123,0.560511621500751
329,0.02616119524518623,0.0,0.16891729484316934,0.22738278965078984,0.5775387202608545
330,0.0,0.1987292977973899,0.013832555625961312,0.22958791796090394,0.5578502286157448
331,0.03555650609632494,0.0,0.19251342490150164,0.0,0.7719300690021734
332,0.009496598007296459,0.17610242093140732,0.0,0.37626763408122305,0.4381333469800731
333,0.01835013923560141,0.004746098081848602,0.0,0.49206299634955647,0.4848407663329936
334,0.0954926772307042,0.16351657900486088,0.13973348219057524,0.25820061248203624,0.3430566490918235
335,0.09753079784821166,0.0,0.10340323459761178,0.2920430809813074,0.5070228865728692
336,0.04371920469991982,0.11168461173648188,0.0,0.007202870436622675,0.8373933131269757
337,0.05529211447302323,0.0029884336295188624,0.0,0.21402361123148578,0.727695840665972
338,0.3025756860086876,0.0,0.07041208392128573,0.6186185211018048,0.008393708968221844
339,0.16952600601200038,0.09820125573269911,0.0,0.41944612230738293,0.3128266159479175
340,0.0701337411762145,0.0,0.17293895624388042,0.0,0.756927302579905
341,0.060888275240920366,0.11487895825103837,0.04869998965171779,0.0,0.7755327768563236
342,0.3020061498665661,0.0,0.0,0.4925469785401292,0.20544687159330458
343,0.21814010984259027,0.16473009656661014,0.06666972532295341,0.0,0.5504600682678462
344,0.34400550955304543,0.0,0.32984592087067605,0.06391945174303217,0.26222911783324654
345,0.4459197033069029,0.0,0.1498292066379616,0.0,0.40425109005513554
346,0.15439068251081656,0.2092673459142555,0.0,0.0788283723579854,0.5575135992169425
