id,0,1,2,3,4
36,0.1143074619124117,0.059813328170599644,0.1381219315350058,0.0,0.6877572783819829
37,0.4144608007667986,0.0,0.02910166175473944,0.556437537478462,0.0
38,0.02792776535282726,0.0879283750998755,0.6864954197475085,0.038305287426736445,0.1593431523730523
39,0.26238152193286335,0.3667687143877507,0.12970579895019418,0.0,0.24114396472919175
40,0.12904228443253496,0.25472919072765254,0.25625953437116067,0.0,0.35996899046865183
41,0.0,0.0,0.0,0.22740512545111347,0.7725948745488865
42,0.0,0.0,0.0,1.0,0.0
43,0.0,0.0,0.0,0.0,1.0
44,0.0,0.0,0.0,0.7093760772788128,0.2906239227211872
45,0.10389053200551085,0.2563953670103712,0.13971410098411796,0.0,0.5
46,0.28547971941917666,0.0,0.0,0.7145202805808233,0.0
47,0.2590462433647144,0.19983353917255764,0.2784536996781337,0.0,0.26266651778459427
48,0.3701368550445493,0.4916178141850499,0.0036594754572163435,0.0,0.13458585531318445
49,0.14847862485285052,0.0,0.0,0.23808363235374613,0.6134377427934034
50,0.2535246761836698,0.4304448731574022,0.05217002970803164,0.0,0.26386042095089635
51,0.024399053029678874,0.0,0.0,0.36947280265519705,0.6061281443151241
52,0.012594199902473457,0.014303345541941292,0.21244089709522967,0.0,0.7606615574603556
53,0.01530127104258705,0.22611663704146528,0.2536095021942267,0.0,0.504972589721721
54,0.4395309321340243,0.09471623149236275,0.1789137040152906,0.0,0.28683913235832237
55,0.0,0.0,0.0,0.1345816376446457,0.8654183623553543
56,0.3190650178376807,0.4362361553132005,0.0,0.08978827190034777,0.15491055494877104
57,0.09885160323157455,0.04246109711085572,0.02181599217359348,0.0,0.8368713074839762
58,0.2377501600551637,0.0,0.17954338511607582,0.21251476358315458,0.3701916912456059
59,0.0,0.0,0.0,0.424555365506154,0.575444634493846
60,0.07663788013842804,0.0,0.049790001390935534,0.2993250828295272,0.5742470356411092
61,0.0,0.0,0.0,0.22046503945440787,0.7795349605455921
62,0.0,0.0,0.0,0.594189239608638,0.405810760391362
63,0.3026959938323068,0.0,0.0,0.6257742959102923,0.07152971025740085
64,0.3174124706962209,0.06698398642800829,0.2717296328061395,0.2983256632673794,0.04554824680225189
65,0.041854836859271605,0.004672776321873906,0.3196392442014779,0.0,0.6338331426173767
66,0.0,0.0,0.0,1.0,0.0
67,0.24546441444428996,0.0,0.0,0.01270136923078552,0.7418342163249245
68,0.0,0.004355532311261123,0.0,0.5499295082118554,0.44571495947688344
69,0.528650063082627,0.013364202577552553,0.16036588264629958,0.2976198516935209,0.0
70,0.2018834278133188,0.03056632526120706,0.42339786999490736,0.056063833597315815,0.28808854333325096
71,0.2421309710221516,0.0,0.0,0.7578690289778485,0.0
72,0.0,0.0,0.0,0.032193334836663645,0.9678066651633364
73,0.3859566067776251,0.014901499984125655,0.0,0.04753105428099341,0.5516108389572558
74,0.11458088916525688,0.0,0.0,0.10816553200348678,0.7772535788312563
75,0.11465491612840778,0.0883739238216929,0.0,0.7969711600498993,0.0
76,0.05753844985306544,0.09897878296686458,0.4467631777482789,0.09309300207812277,0.3036265873536683
77,0.3667131587899427,0.18276796747353619,0.09793619457751479,0.0,0.3525826791590063
78,0.49260220589163967,0.0,0.0,0.5073977941083603,0.0
79,0.5487461177288274,0.047088216209037026,0.0,0.04024669545968074,0.3639189706024548
80,0.22221139218873487,0.0,0.17349617407994206,0.0,0.6042924337313231
81,0.2502539110932533,0.04363009773927601,0.0,0.41802588262249996,0.28809010854497075
82,0.1447224768128157,0.05150551713397511,0.15873667905397487,0.0,0.6450353269992344
83,0.17067035927076946,0.1253939136275688,0.31681103442868175,0.07916722258133013,0.30795747009164987
84,0.10107108650527968,0.0,0.0,0.5237426064158406,0.3751863070788797
85,0.0,0.0,0.011518704592859974,0.4866456827973402,0.5018356126097998
86,0.07995567528527509,0.0,0.19206087490895157,0.4064282760946666,0.32155517371110676
87,0.3008477069872153,0.16219836015945643,0.17095613246808028,0.0841057707171784,0.2818920296680696
88,0.16585861731242912,0.37602589503877304,0.2760989576327535,0.0,0.18201653001604434
89,0.09218812354715178,0.09401254156097988,0.0,0.7745091039683321,0.03929023092353634
90,0.13050828203803788,0.10902292742802694,0.09822313126877125,0.0,0.662245659265164
91,0.10946962455496079,0.3949102059623699,0.27905832718906864,0.0,0.21656184229360065
92,0.18861941154598616,0.0,0.0,0.8113805884540138,0.0
93,0.05119056346173778,0.2597087024594298,0.11273589232555636,0.0,0.5763648417532761
94,0.04886840171505624,0.06756124202126296,0.0,0.0,0.8835703562636807
95,0.0,0.09436806384278745,0.4005246116040257,0.0,0.5051073245531869
96,0.2747365729147067,0.04196457036554402,0.1356888584148212,0.0,0.5476099983049281
97,0.07657528733606989,0.09048002258118104,0.23111689817149683,0.0,0.6018277919112522
98,0.024096984804233113,0.0,0.0,0.0,0.9759030151957668
99,0.4914000150879292,0.2096046974096344,0.0,0.2989952875024364,0.0
100,0.0,0.2988058751599726,0.4689859950711951,0.0,0.23220812976883232
101,0.3691474662726728,0.06047497887472597,0.17567831157776914,0.0,0.3946992432748321
102,0.48724333614989823,0.22272147986297108,0.0,0.2900351839871307,0.0
103,0.05618916072494695,0.20939457586737537,0.11915322644837967,0.0,0.615263036959298
104,0.0,0.0,0.4652464211645332,0.0,0.5347535788354668
105,0.15618575907669202,0.0,0.13886686237045787,0.0,0.7049473785528502
106,0.2417462416311847,0.0,0.040825286166505104,0.4215944352968427,0.2958340369054675
107,0.13374742619385238,0.08925340733760406,0.04976997497204322,0.0,0.7272291914965003
108,0.37493246187323664,0.0,0.0035609975379765624,0.19772075421201102,0.4237857863767758
109,0.31457726161631255,0.0,0.09728916641423463,0.10940778369956494,0.4787257882698879
110,0.04486622802766832,0.0,0.0,0.3784654176224797,0.576668354349852
111,0.012160612884274336,0.14674156724084786,0.0761085869036579,0.0,0.7649892329712199
112,0.30206834146073136,0.021438272806223013,0.17586841476929282,0.0,0.5006249709637528
113,0.7405427016220167,0.08051364480809098,0.0,0.17894365356989228,0.0
114,0.10558057468590598,0.0,0.0,0.894419425314094,0.0
115,0.18352017594348402,0.03236820314285882,0.12507948988147982,0.0,0.6590321310321774
116,0.23701496673917383,0.0,0.0,0.7629850332608261,0.0
117,0.19235721240740078,0.155005797464714,0.1750587695624879,0.0,0.47757822056539734
118,0.027222664178082168,0.0,0.0,0.0,0.9727773358219178
119,0.1805030125453907,0.6386899017739492,0.014003865883651545,0.1205500845545967,0.046253135242411814
120,0.044084454959959885,0.0,0.1725837471755352,0.0,0.7833317978645049
121,0.03887898701315451,0.0,0.0,0.6832866979553429,0.2778343150315026
122,0.3374898253510114,0.06711338935468458,0.0,0.5953967852943041,0.0
123,0.27688275758064285,0.38368245711572524,0.019548630393093847,0.0,0.31988615491053807
124,0.34774061809063517,0.0,0.0,0.6522593819093648,0.0
125,0.4877454589054773,0.007736976691992858,0.0,0.5045175644025298,0.0
126,0.25120074286429034,0.0,0.05368327033089482,0.6238718999956783,0.07124408680913663
127,0.4512124257809298,0.16036203975987162,0.3014249425369696,0.0,0.08700059192222898
128,0.01224414893772835,0.04816974330599133,0.2129916366525781,0.0,0.7265944711037022
129,0.2413221912497856,0.5263513750145806,0.06345261381718803,0.0,0.16887381991844574
130,0.2702985092108761,0.0,0.30253986564650853,0.0,0.42716162514261535
131,0.01724940067663472,0.05649753911494848,0.2760289649532759,0.0,0.6502240952551409
132,0.24453719764480775,0.3828372562684883,0.0,0.0,0.37262554608670395
133,0.06198452701276641,0.0,0.0,0.7422470240820866,0.195768448905147
134,0.0,0.0,0.0,0.0,1.0
135,0.708143538325927,0.0,0.0,0.291856461674073,0.0
136,0.07603686231682638,0.1652564320277609,0.0,0.5042570483126303,0.25444965734278235
137,0.3797395268746657,0.04510089874342793,0.018272171940753035,0.33901695111060337,0.21787045133054994
138,0.12053102980907043,0.0,0.2558867600912718,0.02440918849456475,0.599173021605093
139,0.2683592402139389,0.0,0.0,0.33756182796438533,0.39407893182167575
140,0.27897551860628406,0.0,0.0,0.7210244813937159,0.0
141,0.1648317327505524,0.18514383860539213,0.0,0.4273398562894452,0.22268457235461026
142,0.02759371896588092,0.0061653964001778805,0.23190547495755587,0.0,0.7343354096763853
143,0.0,0.0,0.0,0.96714335047959,0.03285664952041001
144,0.0,0.0,0.0,0.0,1.0
145,0.0,0.0,0.0,1.0,0.0
146,0.05099153970298226,0.0,0.2867083480484837,0.0,0.662300112248534
147,0.0,0.03981781607390383,0.0,0.744951707641933,0.21523047628416325
148,0.08766571062440548,0.0,0.17728567818122415,0.0,0.7350486111943704
149,0.06324074814480185,0.0,0.0,0.31310389899341573,0.6236553528617824
150,0.4274957919162461,0.5725042080837539,0.0,0.0,0.0
151,0.010814066481336149,0.0,0.0,0.5363500536051817,0.4528358799134822
152,0.24495057726141722,0.0,0.0,0.0,0.7550494227385828
153,0.5810452771305521,0.0,0.0,0.30162215660020353,0.11733256626924438
154,0.0535998500861381,0.0,0.14055743183436503,0.0,0.8058427180794969
155,0.31004840700534,0.07243902156401055,0.0,0.15430700528422497,0.4632055661464245
156,0.28418643587104186,0.22650316592869413,0.10232503458019693,0.12090002928552468,0.2660853343345424
157,0.24585407791607716,0.14908172347005522,0.09188028112974672,0.0,0.5131839174841208
158,0.37311678650869334,0.0,0.0,0.6268832134913067,0.0
159,0.0012735887398297452,0.025056399006071484,0.15623057932806506,0.0,0.8174394329260337
160,0.11107011799617422,0.0,0.0,0.5824212275809011,0.30650865442292474
161,0.2620864428973235,0.025256562756724055,0.1635831531387419,0.0,0.5490738412072105
162,0.0,0.0,0.0,1.0,0.0
163,0.16568012485940098,0.12304713667269701,0.06362439133200593,0.0,0.647648347135896
164,0.5407453046818684,0.16577824831985954,0.0,0.293476446998272,0.0
165,0.2975018363146904,0.25490080210693855,0.0,0.056969867830542587,0.39062749374782846
166,0.0,0.0,0.0,0.28333644097709465,0.7166635590229053
167,0.25623229111234846,0.09601416574360688,0.0859728925213537,0.0,0.561780650622691
168,0.33536972065399606,0.5972651236244342,0.0,0.05373660479353026,0.013628550928039496
169,0.15784676676038684,0.0,0.0961435415287622,0.38410502154028225,0.3619046701705687
170,0.3606671886232846,0.08440694499987222,0.17345792981089447,0.0,0.3814679365659487
171,0.0,0.04422607204663975,0.18722978906031812,0.0,0.7685441388930421
172,0.3372347154779039,0.009600925319264098,0.0,0.6015918917813604,0.05157246742147159
173,0.03028394012217206,0.15274133518326233,0.0,0.06640904407088982,0.7505656806236758
174,0.2765711868691485,0.0,0.0,0.5685503859293347,0.1548784272015168
175,0.00882598018463765,0.0,0.0,0.0,0.9911740198153624
176,0.4120128640079523,0.0,0.0,0.5879871359920477,0.0
177,0.5332086049176601,0.3847706720074855,0.009991107391042808,0.0,0.07202961568381161
178,0.04567831640045522,0.027081728882035305,0.16574822879178663,0.0,0.7614917259257228
179,0.0,0.0,0.017823606935888192,0.0,0.9821763930641119
180,0.1290047408297974,0.0,0.08388756699540512,0.0,0.7871076921747975
181,0.08008707225900435,0.4276312604030281,0.16596696926258392,0.0,0.3263146980753836
182,0.40732282753981486,0.39955039242066115,0.039839898963272224,0.15328688107625177,0.0
183,0.06618373805149247,0.0,0.0,0.2920748717690631,0.6417413901794444
184,0.0,0.0,0.0,1.0,0.0
185,0.5534976689392648,0.23061691847690535,0.0,0.21588541258382987,0.0
186,0.0,0.0,0.0,0.6784433856770486,0.32155661432295135
187,0.42230023284636764,0.17385371170419783,0.0,0.053337130434294444,0.3505089250151401
188,0.012093763845021699,0.06677080041383088,0.17746392775336517,0.0,0.7436715079877823
189,0.1079929669176446,0.009759829591301616,0.25245763278411676,0.0,0.629789570706937
190,0.020877070656602104,0.0,0.38421623512680525,0.0,0.5949066942165926
191,0.05280626954850354,0.06691874011260346,0.26862723092899327,0.0,0.6116477594098997
192,0.3238517288748204,0.0,0.0,0.6761482711251796,0.0
193,0.0,0.0,0.0,1.0,0.0
194,0.1930746101336165,0.0,0.0,0.2885549664311081,0.5183704234352754
195,0.073726504055741,0.0,0.0,0.5601720947546013,0.3661014011896577
196,0.0,0.0,0.26700472627019844,0.0,0.7329952737298016
197,0.10638002239704519,0.10257152061746311,0.07651601180865891,0.0,0.7145324451768328
198,0.0,0.1794437911631948,0.26789742062863064,0.0,0.5526587882081746
199,0.1798329825875945,0.05043362743781271,0.051506437954893625,0.0,0.7182269520196991
