id,0,1,2,3,4
44,1.9355267708622705e-06,2.147654007469541e-05,0.00020196527197030372,0.005866041079552896,0.9939085815816312
45,0.08812193391075693,0.23086049760028068,0.14815200687322866,0.0,0.5328655616157337
46,0.2279849408076253,0.0,0.0,0.0,0.7720150591923747
47,0.251889192677973,0.10677325421251749,0.5897059174263659,0.024231503235578766,0.027400132447564896
48,0.2100054204382154,0.30206859305156947,0.01897156294709723,0.0,0.4689544235631179
49,0.14258500352824066,0.0,0.0,0.001786837286126497,0.8556281591856328
50,0.11849743254535366,0.26282079701643124,0.0,0.0,0.618681770438215
51,0.02315386918913423,0.0,0.0,0.0002120532545448299,0.9766340775563209
52,0.013685782532059966,0.01828968651043239,0.2238699483920624,0.0,0.7441545825654452
53,0.042770117758883494,0.21135900019111492,0.3771339610689412,0.0,0.36873692098106037
54,0.2669092759038252,0.04401019415315027,0.20576025841170548,0.0,0.48332027153131907
55,8.207229644296247e-09,0.00044311895618963793,0.0,0.0005035131956020983,0.9990533596409786
56,0.2931882158558554,0.3444880097160983,0.0,0.0,0.3623237744280463
57,0.0903991388143541,0.027283951600364675,0.0,0.0,0.8823169095852812
58,0.2025944325307591,0.0,0.17978068159364086,0.6170095887710044,0.0006152971045956246
59,1.5815405155373113e-09,0.005809936609678668,0.005739827375921455,0.5921925653280234,0.39625766910483595
60,0.042147505677578814,0.00841397808450408,0.1127530030172749,0.0,0.8366855132206422
61,0.0021167928667764507,0.0,0.0,0.9533393948482061,0.04454381228501747
62,7.565832928464016e-09,0.0092232390072543,0.023863927862079033,0.04622950684844325,0.9206833187163905
63,0.2616430097838126,0.0,0.0,0.0025454070443725607,0.7358115831718148
64,0.31185369701143273,0.026958508717385032,0.2736543636377712,0.387464366908159,6.906372525206095e-05
65,0.06453181792340858,0.0,0.21977853306024675,0.6618521709130979,0.053837478103246794
66,2.733228831748588e-06,0.00014292650409906927,0.00012853116773287518,0.04101681070194893,0.9587089983973873
67,0.19233730668119067,0.0,0.0,0.0,0.8076626933188094
68,1.692242015510021e-06,0.017200099839059492,0.08579166649925789,0.8952173543351925,0.0017891870844746194
69,0.47123749849102,0.0,0.20913009260940912,0.29729219627149717,0.02234021262807373
70,0.20131226285836715,0.023139427775170418,0.30645799685648223,0.4689476069696392,0.0001427055403410149
71,0.21443228777694487,0.0,0.0,0.0,0.7855677122230551
72,6.212386389258738e-06,0.0008222269337429514,0.0,0.2549121885690272,0.7442593721108406
73,0.27608422599666954,0.0,0.0,0.0,0.7239157740033304
74,0.1493264383418105,0.0,0.0,0.34981746304641415,0.5008560986117754
75,0.11083020341476714,0.09716030757176762,0.0,0.6920301024597507,0.09997938655371452
76,0.09354277372960387,0.08363559609896057,0.3921802526388068,0.4293250345488856,0.0013163429837431684
77,0.44897258505221194,0.17595338354682655,0.11690312510088319,0.0,0.25817090630007833
78,0.46453993567446206,0.0,0.0,0.05465899888578307,0.48080106543975487
79,0.2823035502591487,0.0,0.0,0.0,0.7176964497408513
80,0.20071820756632347,0.0,0.11199845342496106,0.0,0.6872833390087154
81,0.18072405143712955,0.033588762410387524,0.0,0.17062481460313064,0.6150623715493523
82,0.13970264371873603,0.0321169775286102,0.07601027007310565,0.49592502544636785,0.2562450832331803
83,0.16249776317271072,0.05770471823224341,0.2565668699274673,0.5221473058554074,0.0010833428121712618
84,0.07328301152857779,0.0,0.0,0.0,0.9267169884714223
85,0.0018255463559748663,0.02094227234874369,0.029850530892786026,0.660807034600442,0.28657461580205346
86,0.10999833532341527,0.027104998126607827,0.21871204840239497,0.0,0.6441846181475819
87,0.29144612205857306,0.13919016775513693,0.24470344074965372,0.3206238431682418,0.004036426268394511
88,0.15432922105255895,0.41061154107886233,0.26028267191940757,0.17076387411122773,0.004012691837943394
89,0.08830404551780517,0.09991237608768751,0.0,0.612284890868656,0.19949868752585131
90,0.064291463138972,0.051333285088420735,0.12824038927231768,0.0,0.7561348625002896
91,0.11965118829226536,0.3447147412888624,0.37755790144795787,0.0,0.15807616897091437
92,0.18347955572939428,0.0,0.0,0.6241957082449494,0.19232473602565636
93,0.04267216097070716,0.2294699481719705,0.1084585560518001,0.0,0.6193993348055222
94,0.008896752498351689,0.03632923782692036,0.0,0.04192314523473235,0.9128508644399956
95,6.574890782588568e-05,0.00016654451232997453,0.38333915753370407,0.32568813236669447,0.2907404166794456
96,0.18931427655736555,0.0,0.10541535630588217,0.0,0.7052703671367523
97,0.09544134521825176,0.02179837575568115,0.32491337235001017,0.33694025012142786,0.22090665655462904
98,0.00765269850036365,0.0,0.0,0.0002362878797047838,0.9921110136199316
99,0.25053938174216994,0.17240799483808306,0.0,0.0,0.5770526234197471
