id,0,1,2,3,4
38,0.11318704849759328,0.0,0.04462090249455109,0.8421920490078557,0.0
39,0.0739731188806273,0.4231031775634201,0.0522891092257809,0.2871081549090743,0.16352643942109735
40,0.08952196893577218,0.024526065525527475,0.3189312536076743,0.4416007114506201,0.12542000048040597
41,0.05616318606057939,0.0,0.0,0.37699650497687753,0.5668403089625431
42,0.08481245780294917,0.0,0.07624083879596046,0.0,0.8389467034010905
43,0.0,0.08941149051519255,0.0,0.2409272774846389,0.6696612320001685
44,0.0,0.0607563240007626,0.07219395641676296,0.0,0.8670497195824745
45,0.02291086046518909,0.2962161527609179,0.26868694517347486,0.0,0.412186041600418
46,0.3257584932523163,0.0,0.20572382047078236,0.0,0.4685176862769012
47,0.23444443149161956,0.005190177677069535,0.2918166460413031,0.20674826221188508,0.26180048257812283
48,0.12714040557929432,0.45146038480794815,0.1872445481794968,0.14439733061271204,0.08975733082054878
49,0.3239368636868087,0.040683040869148465,0.0,0.15630766226673223,0.4790724331773105
50,0.0313462436564826,0.23172752254479906,0.2714635947576926,0.0,0.4654626390410257
51,0.08955509599910584,0.0,0.1514618413646805,0.0,0.7589830626362136
52,0.08970683997637362,0.0,0.24785016390480916,0.1342481375343958,0.5281948585844214
53,0.010400840055180131,0.017825161759980848,0.34319919442149033,0.14579842429688203,0.4827763794664667
54,0.3856313248390341,0.0,0.38055742963146544,0.12402479606599816,0.10978644946350231
55,0.0,0.22139177358460504,0.0,0.0,0.778608226415395
56,0.0,0.6805204238352888,0.0,0.03945656681018885,0.28002300935452246
57,0.20247794357449303,0.08575348235554643,0.0,0.34464849559909927,0.3671200784708613
58,0.35322379422191563,0.0,0.0,0.5719519011954673,0.0748243045826169
59,0.01510319733559374,0.0,0.11134228346915206,0.0,0.8735545191952542
60,0.08531514225876768,0.0,0.24070707218308648,0.0,0.6739777855581459
61,0.027425156063863813,0.09905790237053197,0.0,0.506540819542145,0.3669761220234591
62,0.0156662639422222,0.0,0.19224906539929912,0.0,0.7920846706584788
63,0.5389299274747501,0.0025136513144366677,0.0,0.059731033773211324,0.398825387437602
64,0.34715131279856887,0.0,0.07403414113812194,0.49959833162180556,0.0792162144415036
65,0.11169837394841937,0.0,0.06655158758379535,0.3665461280633955,0.4552039104043898
66,0.0,0.0,0.14061523854783603,0.0,0.859384761452164
67,0.3435325863756434,0.10189001653711699,0.0,0.250977129700233,0.30360026738700674
68,0.0,0.1837206821808795,0.008729402104483381,0.0,0.8075499157146371
69,0.4976874353385221,0.0,0.2720587092411811,0.1032649653445693,0.12698889007572745
70,0.24655291893910067,0.0,0.17647711342166758,0.43343776083533053,0.14353220680390122
71,0.43739685959691205,0.0,0.12555382026873532,0.0,0.4370493201343526
72,0.02551191053258136,0.0,0.0,0.1430152337238418,0.8314728557435769
73,0.4536741480140741,0.0944874404657895,0.0,0.27443696208919455,0.17740144943094177
74,0.22635144783157704,0.05279011048390543,0.0,0.08261687232046858,0.638241569364049
75,0.08689635357531744,0.3895649542615045,0.0,0.0654783671582967,0.4580603250048814
76,0.1041393272916233,0.0,0.14983485426399085,0.39417768343610865,0.3518481350082772
77,0.30819666739847124,0.19280843386482258,0.23202983092600057,0.15651459617849992,0.1104504716322058
78,0.5944163791518133,0.0,0.17911508824531777,0.02019027102580909,0.20627826157705995
79,0.5063675590259276,0.07688679770661878,0.07042583012523754,0.1267941861727861,0.21952562696943007
80,0.2734967551884265,0.0,0.22651354349751182,0.16904330582245164,0.3309463954916101
81,0.2595082122773005,0.182675160477946,0.0,0.15314986573252592,0.4046667615122276
82,0.14732731688918668,0.006081781626282709,0.2108930405664831,0.0,0.6356978609180476
83,0.19165402720238353,0.04468465766455722,0.0,0.7603459264150157,0.0033153887180434275
84,0.23142833371425398,0.029393335793698853,0.0,0.06791327903167106,0.6712650514603761
85,0.0,0.05594667552608966,0.08771943453327534,0.0,0.856333889940635
86,0.0886410189928322,0.0,0.3109241838923463,0.0,0.6004347971148216
87,0.2925755079749181,0.062409149113700504,0.0917190546556187,0.32681218424526143,0.22648410401050126
88,0.07243966948512226,0.2293278644379795,0.1349231694567012,0.3493963791925696,0.2139129174276275
89,0.06484354612526926,0.3777035672766081,0.0,0.03432207563059888,0.5231308109675239
90,0.12633381152339415,0.0100172473565017,0.261955367097405,0.0,0.601693574022699
91,0.008972030185329914,0.20264100192600015,0.29037475611951896,0.14930704739956263,0.3487051643695883
92,0.4344688094097216,0.0,0.0,0.07278430589480134,0.49274688469547706
93,0.0,0.30416578839801944,0.19309971624337402,0.004832973641643383,0.49790152171696306
94,0.04198076049237339,0.19610442345652956,0.0,0.19511993263263763,0.5667948834184595
95,0.03611972749738804,0.0,0.0,0.9638802725026119,0.0
96,0.333711339527931,0.0,0.24745790076889476,0.1323360479613833,0.28649471174179103
97,0.1280913377557692,0.0,0.15449910840451714,0.35317649864805706,0.36423305519165644
98,0.1143441300284563,0.0,0.11270069542341433,0.0,0.7729551745481293
99,0.2387570576235059,0.2503394063324559,0.1547588805034338,0.0,0.3561446555406044
100,0.0,0.1387342818935306,0.08903132365022136,0.5814469075080054,0.19078748694824263
101,0.400807861763967,0.0,0.3561612610530701,0.06172868289996949,0.18130219428299332
102,0.24114847622409813,0.4079067387956754,0.01787650188005213,0.0,0.33306828310017433
103,0.0,0.12793909789805089,0.2600710979945548,0.0,0.6119898041073943
104,0.09439779326436,0.0,0.31629972680148566,0.2871822235475758,0.3021202563865786
105,0.24072972432782827,0.0,0.183904205882096,0.13660657835694395,0.4387594914331318
106,0.3634080211792576,0.0,0.24420293056308753,0.0,0.39238904825765486
107,0.08687556319656446,0.04785485917592013,0.24131600766567068,0.0,0.6239535699618448
108,0.39459551561120465,0.0,0.19517587718795923,0.04659550234219875,0.3636331048586375
109,0.41542672481469234,0.0,0.10400911653246923,0.285934282802023,0.19462987585081545
110,0.1411942968434231,0.08195855235718616,0.0,0.13342877307535506,0.6434183777240355
111,0.0,0.24268357647645114,0.05347495054915781,0.09396049294751063,0.6098809800268805
112,0.33195551382780547,0.0,0.16582650940277882,0.255489704594767,0.24672827217464882
113,0.5976747671512544,0.09473695212912363,0.20857310391343659,0.0,0.09901517680618527
114,0.15609064965666894,0.02970440800195698,0.10232918430471298,0.0,0.711875758036661
115,0.20349693893406265,0.050231318460546286,0.0,0.5810570374143836,0.1652147051910075
116,0.41399287234936993,0.0,0.09799091397924707,0.0,0.488016213671383
117,0.1700000692860281,0.1253343792513415,0.0,0.6266821172024474,0.07798343426018291
118,0.14060922903639753,0.0,0.19581831115345225,0.0,0.6635724598101503
119,0.0,0.6057065279246002,0.0,0.0,0.39429347207539983
120,0.1753157195050799,0.0,0.10257384133841661,0.21770398204444122,0.5044064571120623
121,0.1409272953647696,0.004813262495096132,0.061666986075865515,0.0,0.7925924560642688
122,0.27106277282362223,0.22805201407584777,0.03541418061105985,0.0,0.4654710324894701
123,0.12014463501177962,0.3635664620899305,0.10595484636938311,0.0,0.41033405652890675
124,0.5031547069184402,0.07134022882524504,0.0,0.4255050642563147,0.0
125,0.5439707977897593,0.06387663732648356,0.0,0.2820098074545225,0.11014275742923473
126,0.3628852148371103,0.0,0.15542860674445508,0.062479925276239946,0.4192062531421947
127,0.4014770066337987,0.0,0.4167120293198838,0.08547281841880246,0.09633814562751504
128,0.06515559931645658,0.0,0.2828103291878372,0.15210155606193262,0.4999325154337736
129,0.0,0.4554552825893411,0.30934101557199517,0.10933513574380313,0.12586856609486063
130,0.27009058513841605,0.0,0.3920299057373713,0.0,0.3378795091242128
131,0.10006249516447929,0.0,0.039052442589577546,0.6816694606288063,0.17921560161713673
132,0.0,0.6810452944086178,0.09942435810018603,0.13562171529466205,0.08390863219653423
133,0.14308642435567123,0.0,0.12455720469288963,0.0,0.7323563709514391
134,0.0,0.031062346998955697,0.16354476952932331,0.0,0.805392883471721
135,0.8321148978858094,0.0,0.14378767262670325,0.0,0.024097429487487276
136,0.00716459704561441,0.30510897712115925,0.0,0.15140420619350956,0.5363222196397167
137,0.32402578416174876,0.05733233001678316,0.0,0.6186418858214682,0.0
138,0.16336749801291778,0.0,0.32004023949072674,0.0,0.5165922624963555
139,0.40300521597022665,0.03505297549786872,0.0,0.15339766415434802,0.4085441443775565
140,0.522314906820844,0.0,0.02976686866407636,0.1747305364208844,0.2731876880941953
141,0.08958898941948668,0.27086355014309654,0.0,0.1718247977488069,0.4677226626886099
142,0.08750471836159246,0.0,0.2673491814368389,0.0,0.6451461002015687
143,0.0,0.046582222210777985,0.17925286095038603,0.0,0.7741649168388359
144,0.025655773116228797,0.0,0.0,0.40482140769624003,0.5695228191875311
145,0.0,0.0,0.17131327804261337,0.0,0.8286867219573867
146,0.19878751140981013,0.0,0.20722574793103624,0.23644499902793015,0.3575417416312235
147,0.0,0.1629133179634578,0.06388538238153073,0.0,0.7732012996550114
148,0.25017242953585667,0.0,0.24463851230951805,0.07482180950968405,0.43036724864494125
149,0.21040509867944537,0.006558101153514169,0.0,0.26194401775693843,0.521092782410102
150,0.0,0.7038330858361053,0.029816883318462606,0.0,0.2663500308454321
151,0.1394341086732341,0.0,0.0,0.17619594289498344,0.6843699484317823
152,0.4165469339009122,0.0,0.18588157695189875,0.0,0.39757148914718893
153,0.6531452263240553,0.0,0.11790817831422587,0.16249748101264735,0.06644911434907144
154,0.11527708087043001,0.0,0.29461870852937483,0.0,0.5901042106001951
155,0.24191429447665477,0.25170042068758514,0.0,0.433635102110957,0.07275018272480302
156,0.23741093548205014,0.17418806858468358,0.01888047963705592,0.39599409512318046,0.17352642117302994
157,0.2420617210992716,0.09101171815729525,0.0,0.580369512414207,0.08655704832922605
158,0.6786334291932328,0.0,0.07265333437193554,0.07528929082511017,0.1734239456097215
159,0.053869612628357835,0.0,0.27012217289225243,0.0,0.6760082144793896
160,0.25856432344308417,0.0020600964940753422,0.0,0.0,0.7393755800628405
161,0.3080870576166116,0.0,0.0,0.6179729953066005,0.07393994707678786
162,0.0,0.11479490698429026,0.01924754297462974,0.0,0.8659575500410801
163,0.1473143628244914,0.15550787190718962,0.0,0.380560655912718,0.316617109355601
164,0.3067476689298325,0.29983010844765046,0.0,0.3934222226225171,0.0
165,0.1342281956619437,0.41452753110530854,0.0,0.09804486887461257,0.3531994043581351
166,0.0,0.08795148232207836,0.0,0.0,0.9120485176779216
167,0.27558157777671555,0.0011093291594483333,0.16788937098012352,0.12013669237867809,0.4352830297050345
168,0.0005565257305871842,0.6395305526698936,0.0,0.0,0.3599129215995193
169,0.31634824472490836,0.0,0.050276385921412564,0.37859039812584533,0.2547849712278338
170,0.37149291527174316,0.0,0.12903753734520684,0.32413397013021444,0.1753355772528356
171,0.006958130113050954,0.011076129165415232,0.1786754795025969,0.1370126288702787,0.6662776323486582
172,0.35835383235678725,0.19749131317173058,0.0,0.4441548544714821,0.0
173,0.0,0.408380546398821,0.0,0.16030552483328356,0.43131392876789554
174,0.47578191040200274,0.0,0.16390636241969492,0.0,0.3603117271783024
175,0.08020988273256972,0.06559894001957454,0.0,0.25164682819851963,0.6025443490493362
176,0.49229969581537114,0.12516894041891224,0.0,0.38253136376571667,0.0
177,0.3283136346762368,0.29288456834206356,0.18944932246448998,0.0,0.1893524745172096
178,0.11370291675845086,0.0,0.27848846154650175,0.0,0.6078086216950475
179,0.010392121852375868,0.06520321003386559,0.0,0.5121628831027741,0.4122417850109845
180,0.2113342077515921,0.0,0.1377805589650834,0.1185049293307539,0.5323803039525706
181,0.0,0.11129107985668368,0.4649784990160661,0.3948992741256312,0.0288311470016191
182,0.20229609260423387,0.45143681989823875,0.0,0.23902393401341818,0.10724315348410926
183,0.16861604667368582,0.03706810247241276,0.004803511355943902,0.07926665026678813,0.7102456892311694
184,0.0,0.0,0.08431816438113629,0.0,0.9156818356188637
185,0.27971979538154296,0.4163764583760494,0.0,0.30303197258869663,0.0008717736537109078
186,0.0,0.0,0.2541045462306339,0.0,0.7458954537693662
187,0.32947930105520684,0.2587005508258054,0.05413559169055625,0.037733106777066455,0.3199514496513651
188,0.02516965558225244,0.0,0.33865072826201886,0.0,0.6361796161557287
189,0.16287086148908939,0.0,0.20589046141703427,0.23563099320325417,0.39560768389062206
190,0.11249730866279845,0.0,0.4661141490015283,0.0,0.4213885423356732
191,0.06770822582716358,0.0,0.35823189742667755,0.0,0.574059876746159
192,0.5843799052898926,0.0,0.1274095029270177,0.0,0.28821059178308966
193,0.0,0.033566505074528186,0.07868560085514945,0.0,0.8877478940703223
194,0.32167694473914415,0.018837371960922954,0.0,0.12188174980850225,0.5376039334914305
195,0.19648655528440273,0.03577456279826292,0.0,0.0,0.7677388819173343
196,0.040489953942682406,0.0,0.4288605880353527,0.0,0.530649458021965
197,0.17948131019718766,0.14870445488110626,0.0,0.4440786895627566,0.22773554535894952
198,0.0,0.14881038108217007,0.22248832621749742,0.2283166090244042,0.4003846836759283
199,0.2843424360260054,0.058903314656790176,0.0,0.4196827361275207,0.23707151318968386
