id,0,1,2,3,4
28,7.963449544307797e-06,0.06106687557371786,0.21223033204594538,0.3521510357327969,0.3745437931979956
29,0.039162406251625585,0.0731786730150904,0.051348833764422896,0.07993708535234711,0.756373001616514
30,0.17440351334701695,0.024865923777220494,0.1447462942604681,0.18241381477804752,0.47357045383724694
31,0.43214586391428783,0.15420192234065705,0.09679031542175287,0.1857293720739629,0.13113252624933935
32,1.111210041576468e-05,6.727368466443343e-06,0.0005857398646914771,0.08653464827718735,0.9128617723892389
33,0.8764893809105115,0.1235105998094519,0.0,1.9076297763653827e-08,2.0373880360580188e-10
34,0.21958550329539084,0.14437568465488093,0.3438209280675494,0.28598040799546864,0.006237475986710206
35,2.7050321878209537e-09,1.550843142385616e-05,0.03972987928497527,0.0722738234117308,0.8879807861668378
36,0.013000287226454285,0.04511805280132782,0.04786454776406889,0.028285281717179256,0.8657318304909698
37,0.5437746815937943,0.07473747870774039,0.056471612408353966,0.23413339829688073,0.09088282899323064
38,6.728287461956036e-06,0.04558206216618734,0.09948133410024035,0.21067712715626066,0.6442527482898497
39,0.24727605316208345,0.10952010728744571,0.15996521757342358,0.2631735043881068,0.22006511758894043
40,0.06405435605811047,0.09183360287522593,0.20847138289322836,0.25958396991815963,0.3760566882552756
41,3.2424819628381566e-09,3.520912292257296e-06,7.187937876966446e-06,0.029070507599770586,0.9709187803075783
42,0.016548237010170323,0.022387419155946178,0.005201940140582825,0.0,0.9558624036933007
43,9.150614843748878e-07,8.036653471066723e-07,0.0,0.022496429095457085,0.9775018521777115
44,1.6531606747807167e-05,3.3202291500380784e-06,0.0,0.0,0.9999801481641022
45,0.29227650726719273,0.09366427041617637,0.21731816756791755,0.25844050105121064,0.13830055369750271
46,0.616562407938072,0.0,0.017140041040515586,0.008121176751661463,0.3581763742697509
47,0.28441527906991604,0.08200503696758404,0.08730459159721282,0.2292939001375755,0.3169811922277116
48,0.33804738434709497,0.08729263106625912,0.32347747849154274,0.25118250389765295,2.197450221785857e-09
49,0.4065053733650268,0.0,0.015831341706701252,0.13714274879528693,0.44052053613298503
50,0.1950369234275719,0.05916260678439694,0.14705411660692802,0.13842606497330923,0.4603202882077939
51,0.012147754363679793,0.04956661547513931,0.022852934662946175,0.03056498828496161,0.8848677072132731
52,0.014127414533245685,0.036624277165961894,0.03586995460574981,0.06765122355863748,0.8457271301364051
53,0.030630263096729875,0.07074607064408019,0.11446729681145162,0.17826086462636737,0.605895504821371
54,0.42579049126444274,0.07301953398488104,0.22910545863852944,0.18312511346706506,0.08895940264508173
55,3.568683578040503e-06,1.2923890156317563e-06,0.018491523656977978,0.038560054184415854,0.9429435610860125
56,0.18920652042116545,0.12067469240684589,0.2372375548908155,0.1449151994561153,0.30796603282505786
57,0.09213451247214965,0.07438010176757764,0.032975257846762,0.08034237160612143,0.7201677563073893
58,0.306177970394198,0.08675805942083692,0.04165145285089422,0.1475968713256383,0.4178156460084326
59,1.6556872807454967e-06,1.3476438006120182e-05,0.005348087791650479,0.030662325674763385,0.9639744544082993
60,0.05832006923945437,0.055014957287338025,0.0680701794786358,0.0552755334471981,0.7633192605473738
61,1.76571297722851e-05,0.00014235263611881463,0.044213180462812106,0.04923921649070787,0.9063875932805889
62,1.5953115229298655e-05,5.070172311753863e-05,0.06626407589121286,0.02747895892484717,0.9061903103455932
63,0.6770807794314558,0.02270432393808941,0.0,0.01638276517517334,0.2838321314552814
64,0.39372837088432155,0.07396815616345026,0.1044878804355574,0.1593798579822724,0.2684357345343984
65,0.04113160108220173,0.0820403447619559,0.0319038371848239,0.09787530929947799,0.7470489076715405
66,2.1896073175245668e-09,2.153466814387749e-06,4.537247067251582e-06,0.00942681886204632,0.9905664882344647
67,0.4388840224927975,0.01953088521563434,0.033900851500909435,0.14554627175047535,0.36213796904018336
68,1.744990487920182e-06,6.362956875530864e-06,0.0019357484535186293,0.019321532572260967,0.978734611026857
69,0.5053435107806881,0.14717832219447036,0.002953327893341684,0.15453121594016594,0.18999362319133395
70,0.30511933343286274,0.08607509470304753,0.07822917282816849,0.1692545967489637,0.36132180228695754
71,0.42258007023521627,0.08533068483366801,0.021245989486500694,0.0762395866299832,0.3946036688146318
72,2.3254646519607495e-05,0.0,2.3022043771634047e-05,0.015481562569775321,0.9844721607399335
73,0.6536291840038284,0.03126523424516392,0.08528546817743132,0.17744493383068816,0.05237517974288819
74,0.15919964749402518,0.05933498232173515,0.03449657711344589,0.06178936080435932,0.6851794322664344
75,0.17171978371119132,0.10930276673010966,0.049772075601002275,0.0581356437247364,0.6110697302329604
76,0.10368623257080095,0.08478961270022153,0.13277462076058252,0.1776882551195561,0.5010612788488389
77,0.48983626368459915,0.015860678968450947,0.17987304382163805,0.2628699563147937,0.05156005721051815
78,0.6596540212657831,0.10659819238290269,0.0,0.07150392358114632,0.1622438627701679
79,0.7152943901141453,0.0,0.08896365898243319,0.19574194980387039,1.0995511168232497e-09
80,0.24954817784869418,0.03768596934076637,0.09115433047460542,0.14559438109847395,0.4760171412374601
81,0.21877948145401868,0.05553482816821073,0.07584366219534977,0.10846478974555862,0.5413772384368623
82,0.12781308461581128,0.07197818315702006,0.05717747192284289,0.06813872353227707,0.6748925367720486
83,0.16880168094791662,0.08888462408949352,0.08814242320886567,0.25309261696535296,0.40107865478837124
84,0.2534429704763275,0.03957760072909594,0.006941360231599747,0.0,0.7000380685629768
85,1.128027678175397e-08,0.038948185997684494,0.04442442362523493,0.05078243405792497,0.8658449450388788
86,0.06295494689329585,0.06902229249924903,0.08089499051045365,0.08338521505527435,0.7037425550417271
87,0.2757772635822343,0.09121204069169375,0.14693068507231244,0.1914145183652891,0.2946654922884704
88,0.18485878704086686,0.11159176895041442,0.10651796201080332,0.24409167961746764,0.35293980238044775
89,0.13097653322548783,0.10548265503661791,0.032140656934203066,0.059132377407072945,0.6722677773966182
90,0.08532064517023137,0.04805359765661159,0.09038951627167727,0.11164937903316965,0.6645868618683102
91,0.07819834256862329,0.08955956357047543,0.11062685178487411,0.19703240917472475,0.5245828329013025
92,0.24560544195134607,0.0,0.0,0.010647806094091133,0.7437467519545629
93,0.070677124168156,0.0,0.1409623472743014,0.18292946269188834,0.6054310658656543
94,1.230456901022957e-05,0.00020247672405215977,0.03198649763880641,0.021713572573917622,0.9460851484942135
95,0.0001449084310259179,0.0,0.000564162117065704,0.2266909405922811,0.7725999888596273
96,0.630822086999951,0.011421827544837782,0.10751070104827265,0.1310537227062113,0.11919166170072726
97,0.1359450418674758,0.05051047434195238,0.08147145445482551,0.16981256728161587,0.5622604620541305
98,1.720689182736961e-05,7.00778047959385e-05,0.04691064347022076,0.07161324648301412,0.8813888253501418
99,0.5039341943310438,0.11423297448805392,0.076162490633495,0.11635080333701842,0.18931953721038886
100,2.5931026927495344e-08,0.02795930825852075,0.0763335380767681,0.09783333149023592,0.7978737962434483
101,0.7199101916778892,0.019466807936526442,0.08861591487320797,0.12011697992507231,0.051890105587304114
102,0.47089704724416925,0.10279986319103462,0.15968706138350253,0.12010249384499572,0.14651353433629788
103,0.005970773283019128,0.04988623347195388,0.1088152467994315,0.0943654444338397,0.7409623020117557
104,0.0003513415442386475,0.07541601866642902,0.1457171568202778,0.1661677698477752,0.6123477131212793
105,0.1604996512674192,0.09075030819731897,0.07413078122481315,0.13770498733316128,0.5369142719772875
106,0.38896797205844774,0.10300312939179196,0.0,0.07420137719066888,0.4338275213590914
107,0.0447280653568012,0.05415067221688624,0.07921916548677253,0.0718657640240182,0.7500363329155219
108,0.35755807208481355,0.11307992686243717,0.08560022189203059,0.10353359756092162,0.34022818159979706
109,0.5271207301891715,0.05830938400317176,0.037234164139821835,0.16864528609653562,0.2086904355712993
110,0.022937008410318864,0.0986139064622166,0.009534389636512736,0.03338325866428185,0.83553143682667
111,0.01189532283900419,0.0621887130753959,0.053533259289763005,0.06623387790006374,0.8061488268957732
112,0.24588290898455467,0.05926867762907828,0.08618944540438411,0.17229694569070853,0.4363620222912744
113,0.7294263753636857,0.1431482208938195,0.039463487134199005,0.08796188658238224,3.0025913533293647e-08
114,0.153061582514307,0.02480430462898786,0.0009359720519933057,0.0,0.8211981408047119
115,0.19092244586857357,0.05957391546454163,0.1447552149539883,0.21027611136121627,0.39447231235168023
116,0.3674927868638781,0.020565241180476423,0.0,0.00036345473764121117,0.6115785172180043
117,0.2517677750235279,0.04181321449971581,0.13613834312917622,0.2544104383827479,0.3158702289648322
118,0.03957708513955854,0.09240066455592458,0.05299175085163274,0.10685927624640751,0.7081712232064766
119,0.09229596693577037,0.08305827222557692,0.16465423671074297,0.21345671845861458,0.44653480566929515
120,0.0909956607749113,0.07059762068450888,0.04529769353300023,0.11150973688099494,0.6815992881265847
121,0.05577032919522353,0.03922051690227437,0.03319325356630033,0.0,0.8718159003362018
122,0.41340798418633423,0.14471461083197518,0.046658597838437066,0.05505843164845747,0.34016037549479605
123,0.23119680040111829,0.08333176348403026,0.20904474193340467,0.2092110225295558,0.267215671651891
124,0.7233044348587971,0.11235827478790561,0.0,0.1603942531759015,0.003943037177395747
125,0.6239588049910909,0.06698000191736186,0.0,0.1203033527531745,0.18875784033837273
126,0.34752051682001867,0.11442118987213779,0.017743943817725594,0.09879575535392099,0.42151859413619697
127,0.4355790106127249,0.09670871984037327,0.10351191642664137,0.2746327152186695,0.08956763790159095
128,0.053882644428340135,0.05451021352960335,0.16882292537020868,0.2135925774684197,0.5091916392034281
129,0.254115490378529,0.1457531016367446,0.20629389652829389,0.2628528927504996,0.13098461870593292
130,0.39115019964185327,0.05264719923851552,0.0937912159493976,0.21005624022254277,0.25235514494769085
131,0.11490797835885591,0.02849015230144955,0.14576235934398138,0.381210618640809,0.32962889135490414
132,0.180959592211344,0.08302252032230201,0.23121152654637112,0.32912108010988095,0.17568528081010193
133,0.007137543918922184,0.019121809101327252,0.05312220498798345,0.029602811665911832,0.8910156303258553
134,0.00015768991415454658,0.0,3.875886959138486e-06,0.00013442612578455523,0.9997040080731018
135,0.9554495800163549,0.04455041751912692,8.628121550557921e-10,0.0,1.6017059900619302e-09
136,0.04577180529097196,0.06986770214556828,0.10272112394752911,0.12324212843487842,0.6583972401810523
137,0.39159916228362535,0.03504352213883377,0.08094076453346644,0.18157425164857532,0.3108422993954991
138,0.16555261231977333,0.08994874671025896,0.021813974155938054,0.025564138029770034,0.6971205287842597
139,0.3229732304596466,0.05603277246157101,0.0018903929995612856,0.028091970402266075,0.5910116336769551
140,0.4673653343737483,0.11933519917692303,0.0,0.09124438664083068,0.322055079808498
141,0.04753433973069688,0.10028520585832099,0.11360214946991018,0.13354188087899221,0.6050364240620798
142,0.08534431513382347,0.05643612984353959,0.06943943561703605,0.09034801547152604,0.6984321039340748
143,1.958310609504088e-06,1.1773477907975503e-05,0.0,0.01954363099042001,0.9804426372210625
144,3.752131375136436e-09,5.288849195929286e-06,0.0,0.006081460513379985,0.9939132468852927
145,1.0808146346204265e-05,5.044103289163717e-05,0.0,1.3521668606948623e-05,0.9999252291521552
146,0.1157870380192063,0.048769493435699154,0.05159312375144404,0.15750442576636425,0.6263459190272862
147,0.008216115453137428,0.06542669955037927,0.06530911469123583,0.056851146624336296,0.8041969236809112
148,0.14474860249671517,0.059438955057241866,0.07184065093467659,0.12626204135149766,0.5977097501598687
149,0.12195253400107006,0.06279187814730844,0.02260651074395212,0.08039200110887243,0.712257075998797
150,0.3981226755351748,0.0913351138346058,0.3468740942685842,0.16366806939361978,4.696801547687812e-08
151,0.0070942715612814615,0.05119738500303292,0.011809029835487428,0.06202551670374103,0.8678737968964572
152,0.6767273843138617,0.0,0.021250662061623737,0.07070382765583727,0.2313181259686773
153,0.6374491248952839,0.024268507312704024,0.09672129879914426,0.1670854891921394,0.07447557980072839
154,0.012439432894628084,0.05116452195976871,0.035968947923466776,0.051459858471615605,0.8489672387505208
155,0.34546421521104037,0.08287725728342465,0.08243506118247973,0.1661903628466721,0.32303310347638314
156,0.2538106842434559,0.1150925392408797,0.1338468372445234,0.23056311464844947,0.26668682462269155
157,0.36274712574886375,0.046398139836147045,0.08579122849534088,0.19943686652730064,0.3056266393923477
158,0.7109296627052452,0.09703718039869613,0.0,0.08022151468747973,0.11181164220857898
159,0.020620834262512502,0.06609982543892842,0.044277319840790294,0.07659327332758539,0.7924087471301834
160,0.3010137127991152,0.018658746119393055,0.010375538923257821,0.03028757355695294,0.6396644286012809
161,0.48007577596934703,0.048801120962295164,0.06611111560344263,0.21217597536435662,0.19283601210055856
162,0.006256211746587188,0.03309863983562922,0.003128701881617041,0.024183981923128255,0.9333324646130383
163,0.19443822222727578,0.1243505415026396,0.08273727153100041,0.16200309583089512,0.4364708689081891
164,0.6377604184227265,0.025000136923718053,0.15069051373686904,0.17028068925153805,0.016268241665148397
165,0.2564175250330111,0.11977857200648645,0.11363962671344069,0.1637912823570497,0.3463729938900121
166,4.500621519587794e-09,2.158813569607975e-06,0.003111863270689586,0.02923553136612854,0.9676504420489908
167,0.20777351758013543,0.0785409304461693,0.06430588328922154,0.11967711726905345,0.5297025514154203
168,0.1770496244637698,0.1143331483526934,0.16418583187542823,0.18280162890063822,0.36162976640747035
169,0.23215213458748238,0.08043633499125366,0.0349041441019996,0.11879790415704128,0.533709482162223
170,0.4719842741535247,0.04262522218876191,0.11426610619813493,0.20028821736711588,0.1708361800924626
171,2.5718751288127216e-05,0.0,6.0121296021496834e-05,0.052308784785573534,0.9476053751671168
172,0.640436821824353,0.10222591300656292,0.030193502469541666,0.16873885370639707,0.05840490899314532
173,0.03172244268030177,0.049611407917740054,0.11686421968168956,0.021813669695535026,0.7799882600247336
174,0.4393075001312574,0.0,0.0,0.005031400139976827,0.5556610997287658
175,0.00016313054042505387,0.04953434676420192,0.04538428959468759,0.05989250828226218,0.8450257248184232
176,0.7045283767565199,0.09054228848326851,0.02773109439010424,0.15967164477101092,0.017526595599096417
177,0.5309624705963334,0.11886348686223691,0.17607326804239587,0.1520425259854793,0.022058248513554535
178,0.304438582284617,0.028829503059667416,0.07830352729606288,0.11336189129489088,0.4750664960647618
179,2.1815018179574733e-09,5.640444888491791e-06,0.02362540222231144,0.0693217893592903,0.907047165792008
180,0.12244104653262329,0.05814002991803656,0.03847805858357298,0.1300522006310851,0.6508886643346821
181,0.1955317235284586,0.05527126912121699,0.27587288006198535,0.3992012196184783,0.07412290766986074
182,0.4257960715351909,0.12414279946657808,0.16778778627089141,0.16728408693953278,0.11498925578780683
183,0.06603541879159541,0.03815382480286145,0.0628596977529442,0.09087895195437301,0.7420721066982259
184,3.813584456362997e-05,0.0,0.0,0.0,0.9999618641554364
185,0.66782810907285,0.015960991011812586,0.13425508565644118,0.18195576425479698,5.000409930566718e-08
186,6.783653919628415e-06,3.1538472073895927e-05,6.625003066531809e-05,0.02395812578842769,0.9759373020549135
187,0.4216316606714334,0.13163106094192117,0.10593824547528963,0.16157957479593132,0.1792194581154245
188,1.3825439716089014e-05,0.0003300260811887209,0.06895081447082954,0.11175697459235727,0.8189483594159084
189,0.146437936656753,0.07577883629916082,0.0817351143778687,0.14261784360215446,0.553430269064063
190,0.061554555157939776,0.0444070855914264,0.08294343764715911,0.20076761703089127,0.6103273045725834
191,0.000123180861540212,0.054976173263152885,0.055656298902796754,0.05984138227638619,0.829402964696124
192,0.7007465964500885,0.08294773862977178,0.0,0.05461157910305836,0.16169408581708133
193,4.528217228528661e-06,4.367408513991808e-06,0.0,0.0,0.9999911043742575
194,0.44003965730010663,0.0,0.010875356998427455,0.12893283935966127,0.42015214634180464
195,0.15195736530406825,0.10544484726519196,0.007416620112492112,0.0030066774875438518,0.7321744898307039
196,0.00013204143903435434,0.0002455907115171858,0.0,0.00018345156015705773,0.9994389162892914
197,0.3006509061226209,0.0,0.18129998473336756,0.20883302743896698,0.30921608170504455
198,5.756974167507919e-06,0.06777972219759128,0.16346776966968807,0.234963002341987,0.5337837488165662
199,0.25659057014664344,0.01418877152375353,0.1749918624637446,0.17881868558070707,0.37541011028515137
200,2.0973983462074806e-05,0.0,0.02163042706989928,0.05324114085163484,0.9251074580950038
201,0.15336495020082436,0.030065570402792674,0.09341351711672058,0.2287669401129635,0.4943890221666989
202,0.23191930526962573,0.0031178604935425125,0.03071163485055306,0.07481090007271701,0.6594402993135617
203,0.6179602209367103,0.10434780560111456,0.02973819650264453,0.13631346942202738,0.1116403075375032
204,0.4424096240401866,0.09157717920228481,0.06406031478286711,0.1266630297346546,0.2752898522400069
205,0.3346056044885988,0.08193105796718303,0.08988237068062344,0.16302010708423165,0.3305608597793631
206,0.046286805924207156,0.05779161627335562,0.032389227309078616,0.05556092843962729,0.8079714220537313
207,0.6122788729859311,0.11838042140845761,0.0,0.14362356375473007,0.12571714185088123
208,6.692926215729056e-09,0.00017299172875269802,0.013898250234128499,0.017814729224490348,0.9681140221197022
209,0.2801775139738529,0.11300630435262504,0.2676871960138076,0.31857657162206254,0.020552414037651956
210,0.3134073930546821,0.08048146763329594,0.06673987256425501,0.15130883891930502,0.3880624278284619
211,0.36284256517016233,0.0,0.24287137896543154,0.2725634413134771,0.12172261455092903
212,0.1896200557649798,0.07973412659500961,0.06774110541178896,0.12504815847553613,0.5378565537526855
213,0.43810777696879805,0.07410501813005405,0.02629152156992265,0.10132886797292928,0.360166815358296
214,3.802304929662379e-05,7.571772229903435e-06,0.0,4.124361807157771e-06,0.9999502808166664
215,0.04056147006575995,0.05323746688792912,0.03180769860467464,0.006236373952700797,0.8681569904889355
216,7.109651568748796e-06,7.929237963120427e-07,1.6157023693354581e-06,0.008070996941414799,0.9919194847808508
217,0.15967396569197745,0.10922517483669308,0.18016876818602884,0.3576040275872443,0.19332806369805633
218,0.5972530397591717,0.13855057655382763,0.09443286751459545,0.1369631094717465,0.03280040670065876
219,0.05869221400442823,0.11007351528921133,0.06808293266482207,0.033196651408357564,0.7299546866331807
220,2.298859645624968e-07,0.044204445727674284,0.022720000571707435,0.0389572750304029,0.8941180487842508
221,1.442700734004556e-05,0.04503954153621335,0.10555116574908749,0.10535800294224912,0.7440368627651099
222,0.7267732463972554,0.04738315390014225,0.09160240206579773,0.13424117559858806,2.203821658497418e-08
223,0.2785236159706743,0.0,0.15247477810094218,0.20793124110555167,0.36107036482283184
224,0.22651402207455332,0.11879874117507175,0.03023820659639298,0.10860375059632665,0.5158452795576554
225,0.7840185908562853,0.1385076984454895,0.0,0.07747365704661091,5.365161426240661e-08
226,0.33672085709229016,0.07024632979771561,0.042399016465840045,0.13910743581283253,0.41152636083132166
227,0.17565803923885318,0.020039499019764012,0.08131361061321091,0.04426651293263084,0.6787223381955411
228,0.10329054421268556,0.06332430519129055,0.07213312626405433,0.13392008725454016,0.6273319370774294
229,2.414455247286365e-06,3.5698578468833864e-06,0.006768471381653657,0.06665272297270712,0.926572821332545
230,0.5243188263677873,0.10921388972525048,0.08826557172045313,0.20939858056174632,0.06880313162476281
231,0.10952279475324322,0.06965196131841017,0.07621056326643538,0.11166963350096876,0.6329450471609425
232,0.21035920130604652,0.10964351793593052,0.36334242885190976,0.2733536122144744,0.04330123969163879
233,0.00300329247976062,0.00752790960064683,0.03087187812003314,0.06359547669561277,0.8950014431039466
234,0.5079403716694006,0.11131073853967721,0.2354446641723208,0.14530422142148525,4.1971160991138845e-09
235,5.492048148280683e-09,1.4380571185110268e-05,0.025057448596369224,0.06261933771578773,0.9123088276246097
236,0.03465896101327234,0.03412318130213666,0.05409647678728302,0.07987226705458059,0.7972491138427273
237,0.028225762495667297,0.11607411974424198,0.21719175431745866,0.28124312712971056,0.3572652363129215
238,0.033052602268750154,0.07377879257711481,0.09451774964285478,0.09207565431558226,0.706575201195698
239,8.54305976190228e-06,3.208962352068967e-06,0.04993788224676001,0.13053451982610104,0.8195158459050249
240,0.34174917372978236,0.04660635494998494,0.16405421452604863,0.22784726244133402,0.21974299435285005
241,0.8113341428247621,0.13941791031513895,0.04924790230173437,4.446169821203938e-08,9.666634159799514e-11
242,0.0009538245772281217,0.015782890558692204,0.06850923450107975,0.14286680219195927,0.7718872481710406
243,4.779221986624151e-10,4.723850411311895e-06,0.0,0.0007191628984955481,0.999276112773171
244,0.257646054094672,0.0,0.06830123918592462,0.1765602405425037,0.4974924661768997
245,0.006714424363679571,0.037588725330424747,0.06004548260689409,0.024225751018360928,0.8714256166806407
246,3.9506216031293415e-06,4.0714166856374166e-05,0.0,8.546446731068342e-05,0.9998698707442298
247,0.19158879421388952,0.055728610431955206,0.06519226085061625,0.05940878239729391,0.6280815521062451
248,0.3070173754506068,0.07367059428440242,0.18608560007769787,0.16624604149064537,0.26698038869664753
249,0.5230209119496642,0.19532511725852775,0.13292410966261725,0.14872986055215465,5.770361966028759e-10
250,0.07664920929650461,0.07590155922155618,0.05948122378776677,0.1762513402453393,0.6117166674488331
251,0.1694068951197226,0.060925647257208254,0.10691897151821611,0.2276142187934801,0.43513426731137295
252,0.0704805447814198,0.039272143925014436,0.02464931195809833,0.052794137016744375,0.812803862318723
253,0.10821362187262062,0.04135371552148662,0.10655555412888187,0.11801605420583383,0.6258610542711771
254,0.7564543329527379,0.14253640027282688,0.10100921728552059,4.166101363889396e-08,7.827900994072934e-09
255,0.18188453106508792,0.06772640496418128,0.06189454258588123,0.1590323264281775,0.529462194956672
256,0.35369870080065685,0.13955540562228258,0.1380452666395119,0.24793102298024283,0.12076960395730585
257,0.7684757657331542,0.06024672932270192,0.09881401553970548,0.07246346283405725,2.6570381117529962e-08
258,0.11841627930076472,0.06930401839826254,0.25964998057086736,0.28142204064843435,0.27120768108167104
259,0.1820832521190758,0.05090005601956735,0.11633948018194296,0.12958467787510003,0.5210925338043139
260,4.837849527399671e-07,0.03588983341541847,0.049902645965457876,0.1184395532346889,0.795767483599482
261,8.952403597473892e-09,3.948915798869334e-09,0.014993160636816362,0.03628959712324266,0.9487172293386216
262,0.039355276607946424,0.011903133729290437,0.05587787083855441,0.0,0.8928637188242088
263,0.008922348449932171,0.08263145031946369,0.14668518180267953,0.04978197527740108,0.7119790441505236
264,0.023726036361244027,0.031093496991180553,0.16420544352934008,0.22882550252373596,0.5521495205944994
265,0.1909026345654049,0.05637470403469205,0.07267563472108121,0.20581824163501955,0.4742287850438023
266,0.4254255514892458,0.0774808089242705,0.0790786173840029,0.18024349777510562,0.23777152442737515
267,0.0559369824601432,0.07351893637542747,0.055251351292966405,0.11831984948746219,0.6969728803840007
268,0.22899760635664249,0.042493267241334315,0.07703003736957231,0.06933594017890948,0.5821431488535413
269,5.098043094489953e-06,0.0,0.002305152772027083,0.09547852390694549,0.902211225277933
270,0.19633451583922903,0.09820733108304316,0.0598768484917106,0.15506163344250384,0.49051967114351336
271,0.5126264207809634,0.0,0.05782683227884944,0.1539322193360051,0.27561452760418204
272,0.08691886779419666,0.10108161070572527,0.11573050010850969,0.17668448255345648,0.519584538838112
273,0.2641036210936029,0.08825628368422722,0.12354977526070038,0.19165978255513816,0.33243053740633133
274,2.5024985718729528e-06,3.197444802997707e-05,0.029945480458774775,0.08887363830647936,0.8811464042881441
275,0.4198254559838778,0.13131744133972506,0.12620642855753184,0.18228988582213068,0.1403607882967346
276,0.4680823368462855,0.05914207258432397,0.04801601161287261,0.16285313712053873,0.2619064418359792
277,7.930946877222716e-10,0.022604364526557636,0.10115314573222156,0.09179107380984461,0.7844514151382815
278,0.19837773335969147,0.09822245691424511,0.04683371137726722,0.0487718847473671,0.6077942136014292
279,0.7086846816005932,0.0,0.08561753078956935,0.1666725868974206,0.039025200712416885
280,0.03874616997513103,0.06382518919420277,0.02002125905828528,0.04917029591586694,0.828237085856514
281,0.2686608856005244,0.06874593581638616,0.08981800962634012,0.1839118355910705,0.3888633333656788
282,0.5669056024402355,0.11610906911451224,0.03831358147420649,0.15565327449467958,0.12301847247636621
283,0.19337848709653224,0.07861894622327112,0.06411925114785916,0.08152958228528889,0.5823537332470485
284,0.05540792859962204,0.02531115202777981,0.1454589206694415,0.1889293047817064,0.5848926939214503
285,3.7622201121421986e-05,0.0,0.0,1.1103862798419494e-06,0.9999612674125987
286,0.11345626853820545,0.09076720789784262,0.11255869979861541,0.16467339998516328,0.5185444237801733
287,1.2879958291797446e-06,4.792682596338713e-05,0.0,0.010038936587162504,0.989911848591045
288,0.7222253674024278,0.014188477168737834,0.0,0.013753492059212391,0.24983266336962195
289,0.44447854439937523,0.08710368006108943,0.023822148651472475,0.10127576284052675,0.3433198640475361
290,0.9819053920231996,0.014381663980414738,0.0,0.003712931023543087,1.2972842577951837e-08
291,0.08413924558422313,0.06035447818495486,0.1431312814209653,0.24689618006847786,0.46547881474137887
292,0.017382147836201966,0.08594319021632034,0.04484951775540738,0.09802500872515985,0.7538001354669105
293,0.13579256881934545,0.08467678965858705,0.06574762550861143,0.1420466848918327,0.5717363311216234
294,5.167967619909744e-06,9.991136800240911e-06,0.0022017777985009397,0.08164134156756829,0.9161417215295107
295,0.593768807125326,0.05241368849524697,0.0651688816401369,0.151201705311928,0.13744691742736215
296,0.5728695936274689,0.0585358700672276,0.0001671227862088953,0.08254823761728514,0.28587917590180945
297,0.41309646683395634,0.06978270568895267,0.0,0.06341582660587564,0.45370500087121535
