id,0,1,2,3,4
34,0.0,0.884655486478343,0.0,0.05227860696024556,0.06306590656141131
35,0.0894922268379408,0.0,0.08099560430346466,0.21484346090918616,0.6146687079494085
36,0.1379566125554688,0.0,0.1636180459932286,0.0,0.6984253414513025
37,0.44996095644203693,0.0,0.005785249771838045,0.544253793786125,0.0
38,0.09313317952547386,0.0,0.16205585942802844,0.7448109610464977,0.0
39,0.11807987633681238,0.27045518206782626,0.26145273455808576,0.0669505249711565,0.2830616820661191
40,0.08796910449400848,0.0,0.36742297912862615,0.4519531789346211,0.09265473744274423
41,0.05819274402636076,0.0,0.0,0.29867315611219275,0.6431340998614464
42,0.07713366924526747,0.050561565281068116,0.0,0.0,0.8723047654736644
43,0.0,0.09199166209682992,0.0,0.3351632489655281,0.572845088937642
44,0.0,0.07267037301856287,0.0,0.0,0.9273296269814372
45,0.0056063089373864314,0.22489068154213368,0.26934048899298,0.0,0.5001625205274999
46,0.3407233349781753,0.09313241842807189,0.0,0.0,0.566144246593753
47,0.2750365755182172,0.0,0.12831978827188523,0.5086021020915734,0.0880415341183241
48,0.2307503709079756,0.29615495039238343,0.16440218607454357,0.23788322370539586,0.0708092689197015
49,0.2991231039065453,0.0,0.052734251738954456,0.0,0.6481426443545002
50,0.03650889652582151,0.3382012678171352,0.10681214960891855,0.0,0.5184776860481247
51,0.12088349311553606,0.0,0.10615316652803439,0.0,0.7729633403564296
52,0.06713163239618493,0.0035951700708376786,0.22844029464946747,0.0,0.7008329028835099
53,0.0,0.020422378878500607,0.31256587983208733,0.11876755481706158,0.5482441864723506
54,0.3165360234295294,0.05166940595932098,0.4147091793602248,0.03256596208155857,0.18451942916936617
55,0.0,0.1477607192127798,0.0053730190476187255,0.0,0.8468662617396014
56,0.15335451157519853,0.41557253959504187,0.009958431084665367,0.0,0.42111451774509434
57,0.24134218881044844,0.0,0.21330428143516877,0.0383272133872361,0.5070263163671468
58,0.30059165842284497,0.0,0.021279784751697527,0.6781285568254576,0.0
59,0.0884309238575671,0.0,0.1232851656605086,0.01805490933840314,0.7702290011435212
60,0.1117161034994666,0.11897083811302932,0.05176473348198607,0.0,0.717548324905518
61,0.033089763816224714,0.11838736622268017,0.0,0.437735768396581,0.41078710156451403
62,0.05444778132356614,0.0,0.17320451386297617,0.0,0.7723477048134577
63,0.5300113786804794,0.0,0.0,0.015914881451558584,0.4540737398679619
64,0.3331541909720407,0.0,0.20977087177511622,0.3481338563354482,0.10894108091739509
65,0.04254706796863441,0.07692694318349702,0.09496761471011195,0.16432138437169316,0.6212369897660633
66,0.0038256884873939883,0.0,0.06133728993023046,0.0,0.9348370215823756
67,0.29987133574283237,0.16678159072450546,0.0,0.09883584487000266,0.4345112286626595
68,0.0,0.14358279870956844,0.0,0.17176489465490616,0.6846523066355255
69,0.5125096353287761,0.0,0.23177575023903826,0.034602538566848105,0.22111207586533746
70,0.24328997187109944,0.0,0.236752256400497,0.20208419709365474,0.3178735746347488
71,0.4813355308954884,0.0,0.0,0.10016920050928918,0.4184952685952224
72,0.0,0.0,0.010522763517648338,0.16054539392664469,0.828931842555707
73,0.4224527400785094,0.0,0.24686740305713054,0.0,0.33067985686436013
74,0.21902558819915213,0.12545507410432255,0.0,0.0680746337475657,0.5874447039489598
75,0.14215058342764153,0.276791662717572,0.0,0.0344989763476574,0.546558777507129
76,0.14165509193517864,0.0,0.04185837837059462,0.4736168611088783,0.34286966858534845
77,0.22621618569373342,0.41734604615968934,0.0,0.27082056264413085,0.08561720550244634
78,0.6376219269032829,0.0,0.0,0.16320895531465507,0.1991691177820621
79,0.4461887291011953,0.0,0.19090932944659478,0.0,0.36290194145220994
80,0.23723853526847755,0.0,0.14208436867585464,0.08150958339106237,0.5391675126646055
81,0.31647150628140464,0.0,0.10227643847180937,0.0,0.5812520552467859
82,0.1776202940624302,0.0016642148075832108,0.1790939015617621,0.0,0.6416215895682245
83,0.15968421709470526,0.009684593170709088,0.0,0.8306311897345857,0.0
84,0.20590487838724575,0.0615287735670952,0.0,0.07090152130114992,0.6616648267445092
85,0.0,0.20841059820187374,0.0,0.050636811604818414,0.7409525901933078
86,0.10643075891426537,0.006988508889620128,0.25081395190866573,0.0,0.6357667802874488
87,0.3412982369320569,0.05612498228237688,0.0,0.44086088209775987,0.16171589868780636
88,0.04750620904501864,0.10215183739981268,0.3721880569677765,0.2627323860182026,0.21542151056918965
89,0.1135052011570849,0.27851044390875723,0.0,0.09280049331139437,0.5151838616227635
90,0.09384421056160525,0.0,0.30924022395772466,0.0,0.59691556548067
91,0.037062428529418365,0.0520514450967639,0.48835347680438124,0.03596726688482403,0.38656538268461266
92,0.297028374251027,0.044931259228361095,0.0,0.248760073946067,0.40928029257454474
93,0.07939148541495106,0.0,0.3298165828344151,0.0,0.5907919317506338
94,0.05806205084651236,0.10677279805590663,0.0,0.024254177139316147,0.8109109739582648
95,0.0,0.0,0.13849761062367727,0.8615023893763227,0.0
96,0.2932051268315367,0.03964525974514181,0.11578226445626835,0.16362441805599884,0.3877429309110544
97,0.10112840933551721,0.0,0.28916588082554073,0.0,0.6097057098389421
98,0.12031715167224473,0.0,0.042272946093009064,0.0,0.8374099022347462
99,0.29675198956034216,0.06800331334170087,0.2740431481637884,0.0,0.3612015489341686
