id,0,1,2,3,4
63,0.28476802530425027,0.17959052192866884,0.5019358699387468,0.019668057389193735,0.014037525439142102
64,0.0286537755645123,0.12586294449534358,0.13160239384876388,0.35628994259761965,0.3575909434937625
65,0.015246685995446353,0.173227448400924,0.2760070874321392,0.07827234188049736,0.4572464362909927
66,0.019637751709432178,0.3518168545308334,0.03400781255954753,0.009798529463920715,0.5847390517362685
67,0.012635694378152939,0.04635044381207514,0.07274091389269217,0.4467981242987369,0.42147482361834043
68,0.4730152808578583,0.10083644115368587,0.31110255950656307,0.0007539911094650148,0.11429172737241797
69,0.04645176264031853,0.03958084748877116,0.029560839180849053,0.38279597229414364,0.5016105783959149
70,0.03016552694001262,0.33150730521518323,0.047927941183185024,0.2933031698399257,0.2970960568216959
71,0.41309372944104833,2.9452041117108428e-05,0.4552386548515994,2.3747725776989932e-06,0.13163578889365035
72,0.02419678890551973,0.44258910914447624,0.08793106275082549,0.3070791616678025,0.13820387753137964
73,0.18549593958070032,0.7235662589866834,0.07923366548594092,0.008353185420857065,0.0033509505258182684
74,0.06659109116774437,0.11213287083330734,0.4105646252047368,0.0011348667178565294,0.40957654607635074
75,0.20830908910708726,0.3795110601476529,0.00017472569515110997,0.4120024606437276,2.6644063830132203e-06
76,0.17712713590482487,0.48417836728732994,0.0005898385348318325,0.2790145708971695,0.05909008737584084
77,0.15155683265399253,0.3794207325747667,0.28560780807815334,0.12109643290451927,0.06231819378857043
78,0.013201311439762204,0.3716437300354319,0.35054048357872986,0.0007175422864000337,0.26389693265967584
79,0.3467144454544811,0.17734303873204643,0.3081294738381862,0.08496195714652012,0.08285108482876803
80,0.1324214536891438,0.2687015826693247,0.18556479126034622,0.41168225633486927,0.0016299160463134953
81,0.3149806628643014,0.0444756128649856,0.246163738029059,1.3934115285019394e-06,0.3943785928301118
82,0.04601734178352826,0.5678320445830869,0.019714969568793227,0.18396646191458063,0.18246918215001198
83,0.5152249608125482,0.09754977038359956,0.02933340316835928,0.33868298492362103,0.019208880711870737
84,0.4541868271460144,0.024073157398989485,0.09109115974663225,0.05145381607944702,0.379195039628896
85,0.341911424310887,0.27534367613146105,4.6257636562528046e-07,0.381935463751575,0.0008089732297062717
86,0.02424991526685126,0.3999939262697389,0.09485655634283624,0.17283550640131942,0.3080640957192518
87,0.16722464885485216,0.030736654842907524,0.06841441651146056,0.7015964161017482,0.03202786368902943
88,0.054683007722023794,0.18183105312350348,0.02629352922231533,0.10739513202873074,0.629797277903424
89,0.04622373551845918,0.2923165609279047,0.3171953486053287,0.3309512091116303,0.013313145836675403
90,0.06651412982793609,0.2638144853813738,0.06674606216780624,0.585845042586045,0.017080280036836138
91,0.025045415427393667,0.0846901185646379,0.030816013937993176,0.4360824669682541,0.42336598510172097
92,0.09934059842246042,0.1341748715596721,0.6446280953924288,0.11691570941079842,0.0049407252146369835
93,0.23754224096761614,0.19072713303421654,0.1136488681632858,0.3465105489556436,0.1115712088792293
94,0.04567784993098962,0.069411951879999,3.9735918786781186e-05,0.4912253863687886,0.3936450759014361
95,0.25619099925016026,0.1064269633964758,0.23995979425143096,0.09192667203667881,0.3054955710652415
96,0.26487377555395486,1.2501854740816142e-07,0.26833161461418525,0.46679435924149304,1.2557181810345513e-07
97,0.0369419129799499,0.03710318828379213,0.7957800767163531,0.11664667953902073,0.013528142480878459
98,0.14127671218153914,0.2097360330924211,0.012014733322540924,0.21037268361785824,0.42659983778563426
99,0.07445799830855557,0.15820556603975375,0.20434518918509734,0.0008446300729375906,0.5621466163936534
100,0.15296118292208002,0.09099642483534628,0.4402496173086615,0.0004406260791073899,0.31535214885480534
101,0.250682142556603,0.09275910584664068,0.4678165740876515,2.3111736976117488e-05,0.18871906577212025
102,0.29599684243998353,0.30378490108360195,0.0027733841719984284,0.12150660631374369,0.27593826599066246
103,0.1345699010763334,0.54607055771484,0.0720556385645304,0.06681320963201058,0.18049069301228524
104,0.2607680673684723,0.35661058800820594,0.14725421900850375,0.16586594164881746,0.06950118396599543
105,0.07236238126062425,0.1054780131303357,0.4914486844036977,0.28185158746047106,0.04885933374486623
106,0.2614472998207737,0.07873297836713311,0.04712398113112312,0.6126941676315729,1.5730493964085903e-06
107,0.4086351768177027,0.16569376250535217,0.018343220768836287,0.10013777636485076,0.3071900635432459
108,0.3102738551416442,0.3782065698279115,0.0006530480969677024,0.18092790865371294,0.12993861827975825
109,0.6008799827582063,0.039099100802221724,0.018366110216581712,0.0008606959602523266,0.34079411026271744
110,0.017207839519789415,0.36747732439751285,0.4460472337884118,0.0013126519890207962,0.16795495030526406
111,0.11529761088369164,0.15617594594886863,0.4209929447321401,0.2567160370523646,0.05081746138293202
112,0.05549131308340051,0.11704185958200872,0.675670533828983,0.10209131723551251,0.04970497627009724
113,0.23261950061313114,0.02611558900914739,0.13027931844774784,0.002208699009767705,0.6087768929201899
114,0.18457629004502119,0.026757599589964622,0.321465156352555,0.0008890632117208337,0.4663118908007287
115,0.061779609059979944,0.5094497419521257,0.2753295676520584,0.09634043727116505,0.0571006440646757
116,0.029307093941404214,0.2117217381313931,0.40605442886590665,0.27102762080119225,0.08188911826010248
117,0.20918140664850313,0.09828761803588404,0.06013519332906494,0.27897293959472874,0.3534228423918056
118,0.009764906792854558,0.025457126545191288,0.7121578355989082,0.15248064658701416,0.10013948447603942
119,0.07810248817804427,0.2047245593876531,0.36609504777893365,2.2435697083902355e-05,0.35105546895827927
120,0.1677053278959991,0.04414675803959586,0.17590587929380358,0.3268858740522835,0.28535616071831216
121,0.46831088750543415,0.06807582585936801,0.015234006338107758,0.3766313497079225,0.07174793058915804
122,0.012396368607236516,0.25096618325998493,0.33580266116506696,0.33214001515922265,0.0686947718084874
123,0.30968714275397663,0.53899782707181,1.5326241750947726e-05,0.15115057320608385,0.0001491307263790374
124,0.01635155614380587,0.43227213095179107,0.2609806607865126,0.19053508117095233,0.09986057094693888
125,0.20851580779594106,0.1467040956087985,0.20151913224369042,0.3754973458563178,0.06776361849524928
126,0.22185713287920758,0.1749089758147547,0.000978157344185514,0.14410157845965224,0.4581541555021844
127,0.24237541851479485,0.2521514503161953,0.17656439353797362,0.2797733115101901,0.049135426120847765
128,0.056077418734344124,0.3898779274271387,0.32267771735066053,0.019120908181473426,0.21224602830638187
129,0.57115944031255,0.3275020117385316,4.1898124224533146e-07,0.0060135101847994445,0.09532461878286676
130,0.40758178880355334,0.1810780827933216,0.07186135637062616,0.33947639443718686,2.3775953112381695e-06
131,0.5742469238758628,0.07237164617275843,0.09061474474031372,0.1349595785130925,0.1278071066979652
132,0.01707578736272653,0.18938330937672782,0.6324555149794121,0.14639034194900621,0.01469504633212746
133,0.17558717079197111,0.3488287044144275,0.05674773933923226,0.38291993810486485,0.035916447349503264
134,0.05692831566095242,0.006266354850241341,0.13415269734707905,0.3891011715724514,0.4135514605692725
135,0.05553516630073732,0.027529278390331154,0.07141116667589725,0.3156780884887846,0.5298463001442408
136,0.02834267855847994,0.05569523906125115,0.44674497760048915,0.10376901638942909,0.3654480883903469
137,0.018264603696514548,0.0011533562359956069,0.8582991388808688,0.0003084610100606577,0.1219744401765603
138,0.13833929970377065,0.12588196436740617,0.380200599090998,6.838286909731307e-05,0.35550975396872475
139,0.28279980886664,0.1972729304827135,0.2983548661467083,0.03827419059512127,0.18329820390881513
140,0.014419063780654858,0.10109436126259365,0.02087141690532385,0.7380497075556427,0.12556545049578122
141,0.8839620701098156,0.004315203733606666,0.0989886738788555,0.008832386179679167,0.003901666098039692
142,0.0887731195409842,0.4059519727243192,0.15568066037883072,0.09962760869678056,0.24996663865908025
143,0.19188030803233555,0.06176751831338713,0.3254475405121632,8.276127161581539e-05,0.4208218718704897
144,0.3664623826103939,0.0014849735977375364,0.4971915658104308,0.03485664822688111,0.10000442975455637
145,0.08665159689686414,3.078866113366721e-08,0.4698990287393317,0.00047327361947730183,0.4429760699556633
146,0.09681412687389522,0.2174371348944188,0.21228783621792008,0.384260756430204,0.08920014558356101
147,0.06478383813474455,0.1183820307213902,0.16263446642306165,0.40683364500497965,0.24736601971582145
148,0.4115292326120043,0.4687579458446222,0.001702529922215068,0.10889943644847683,0.009110855172680477
149,0.07559521138159994,0.07468877310508516,0.04577693416208485,0.021963652186077272,0.7819754291651443
150,0.17357589650738056,0.10826538780183184,0.01824371410042545,0.5139760589021828,0.18593894268817657
151,0.2680206061007898,0.24434549736842479,0.14706181650754557,0.26941191099799416,0.07116016902524626
152,0.0019123077218078318,0.28724187788105815,0.25977420640768484,0.45107150156106635,1.0642838551947333e-07
153,0.11074481505582426,0.3228531854929909,0.0020317805396461355,0.1516423221910876,0.412727896720448
154,0.5151294411343986,0.097529988999609,0.08301586976070588,0.08215026868012802,0.22217443142514048
155,0.02148182283221036,0.03825227337468611,0.2869693343126369,0.17714278767490468,0.4761537818055651
156,0.06701245562945024,0.045461111604251245,0.5088363261537489,0.00410835172469695,0.37458175488784634
157,0.2715062109346624,0.10928774902669998,0.23318131866878994,0.1589552326409727,0.2270694887288604
158,0.1395384453144233,0.2946608233583202,0.3655669283756641,0.04195434230148591,0.1582794606501031
159,0.27176751214980166,0.3850985145678002,0.15944974372582327,0.003989955733366203,0.17969427382320713
160,0.600993906504512,0.06301709483387986,0.012202551100115745,0.14516605356540943,0.17862039399606972
161,0.42727045719570844,0.14909719039819175,0.2913713232002007,0.025796907768325043,0.10646412143756677
162,0.6670267476361863,0.1765379160628836,0.11278574421888857,0.004136781497888392,0.039512810584145956
163,0.2510401265355673,0.013280749322561028,0.13426433385072453,0.5974906016237059,0.003924188667439262
164,0.06051752753184,0.1402549575786275,0.49700639695520393,0.06406505780500663,0.23815606012932136
165,0.7613539180546602,9.70049510680084e-06,0.12696171916801854,0.05433562852002126,0.05733903376219296
166,0.1274020434521299,0.15883805873505566,0.571134292383048,0.02955387750543541,0.11307172792432861
167,0.11015140684068174,0.3737326716207838,0.057594617521246616,0.33664724949856967,0.12187405451871663
168,0.058939986197822716,0.019938893316063678,0.35097893811635483,0.5303471525700816,0.03979502979968215
169,0.17031016800310603,3.105366123362828e-05,0.24630944676004896,0.1638326341873619,0.4195166973882432
170,0.302699361531097,0.1931010655012247,0.0013199306333473214,0.18362679690137212,0.3192528454329516
171,0.1725754662202031,0.48582231843838963,0.03578026045904342,0.19066093060824119,0.11516102427411831
172,0.5937766298168146,0.07394841552669862,0.1085975205377347,0.18977861483435468,0.03389881928440193
173,0.19397897010076054,0.1414986509553672,0.25019453512978185,0.14017322353064188,0.27415462028344373
174,0.042338440320407046,0.05465537888995036,0.21155649176676383,0.6854024612069824,0.006047227815894319
175,0.11589927650508475,0.2956565160874702,0.376450480335917,0.21190262409506108,9.110297646371476e-05
176,0.09291248456322487,0.234055960322382,0.05671252840863168,0.5958105693307395,0.020508457375018857
177,0.4858582711742025,0.0627267030897375,0.07812399740162655,0.30439179006346506,0.06889923827096306
178,0.577909463153704,1.9564597292418e-05,0.0834653054733375,0.07247800826935699,0.2661276585062901
179,0.010016159392841452,0.12569862968427925,0.6805196287521321,0.07667477599645031,0.10709080617429659
180,0.39952971473245,0.15967917534817797,0.013288909382921432,0.25411131387824787,0.17339088665819652
181,0.36589982446060654,0.006567584088799108,0.049981604414871476,0.31563706336128,0.2619139236744329
182,0.16665250591413375,0.37270957467058186,0.2236253091130905,3.8237086551639154e-07,0.23701222793132065
183,0.09512474076440422,0.4384252766027269,0.19205694232360893,0.13302449170220346,0.14136854860705136
184,0.06204629595215372,0.036273588194286784,0.24825061444909502,0.001040455190545636,0.6523890462139159
185,0.2622037597054242,0.10954141095552809,0.3081761736449014,0.16523028365327194,0.15484837204086976
186,0.07498504805825318,0.12200864145147297,0.3532517828310714,0.00028148445066632666,0.4494730432085334
187,0.24167677424209014,0.3029611185861311,0.33972363962207536,0.10798804250261078,0.0076504250470912655
188,0.14009375445839675,0.00012095961940697019,0.47755686521790613,0.0005346633589132848,0.38169375734536815
189,0.2262862805492854,0.020112734098109267,0.39004965606159825,0.233574640714211,0.1299766885767911
190,0.12751541991015375,0.07539117702434053,0.3811225097225828,0.41597086494874763,2.839417678902419e-08
191,0.10724947113615377,0.19983143298409417,0.5326396833057016,0.025995177606620963,0.13428423496742872
192,0.014336307250560332,0.4269083554141302,0.3180960837345335,0.2359319539175559,0.004727299683221707
193,0.43086867769047893,3.497735877071531e-05,0.09721968209896982,0.4660879499559731,0.005788712895806351
194,0.4321062824689401,0.48430532692889117,0.029228973727711553,0.0001542619575819524,0.05420515491686562
195,0.03762255604017358,0.2710188498854713,0.1282945782122953,0.0002535305153263123,0.5628104853467292
196,0.5732756580911595,1.5945411416238803e-07,0.15983390391012103,0.23653836015091173,0.03035191839369221
197,0.02245562058052343,0.7361233943019155,0.04095407049739428,0.20028096241487625,0.0001859522052839474
198,0.17829177121868667,0.07028964174276926,0.29835908519077753,0.4036128865696704,0.04944661527809524
199,0.14269609562211819,0.12425435436761738,0.006975850839437068,0.4929939627723219,0.2330797363985021
200,0.4749406248778627,0.2517273707344663,0.18339504961914532,0.06919055920034169,0.020746395568181208
201,0.3552576967160495,0.08761249483275929,0.33624599290356805,0.0625996908203276,0.1582841247272886
202,0.2996103934707768,0.20656462738655118,0.1475990458653639,0.3274199703373876,0.018805962939919953
203,0.2185551177144529,0.30194457998856455,0.00021441464405838243,0.44747268330945456,0.03181320434346643
204,0.0410430248945177,0.2712725265966268,0.28109050470985,0.13244911328846404,0.274144830510542
205,0.07290360850196047,0.3793967396043226,0.41393826356117025,0.00022093073429484144,0.1335404575982506
206,0.5081099836041615,0.026467308724166298,0.16721286033899774,0.0004516834182426164,0.2977581639144096
207,0.20095442626248636,0.20889527172850963,0.1102560628794841,0.1836715660130042,0.2962226731165096
208,0.14275173912150077,8.478761963839028e-16,0.357207405370695,0.04436537271185652,0.45567548279594383
209,0.22921337807549594,0.09724743452742805,0.25982166218265335,0.3148446565780568,0.09887286863636156
210,0.16863173598726758,1.274080670115452e-13,0.4404672762230898,0.08530694167433096,0.30559404611518315
211,0.024959337518881367,0.3609820645964457,0.1495391845547703,0.10097480748941437,0.3635446058404857
212,0.396014996196401,0.1798689863210001,0.1291071243207089,0.07401522670258709,0.22099366645929222
213,0.012025439911687742,0.08758440498329247,0.6553656015777916,0.01642731599465521,0.22859723753257227
214,0.33228015529652455,0.5589681786239181,0.05643226228173116,1.399732356662508e-05,0.05230540647426274
215,0.2960869919497273,0.20547439163494677,0.21992542591303207,0.08514014350802904,0.19337304699425906
216,0.0883611023081704,0.2698651684884848,1.6785508829505367e-07,0.5025033878896206,0.13927017345863124
217,0.2741804781715647,0.00017318682894409612,0.5294315448722786,0.025724299693551354,0.17049049043365602
218,0.1069296721880452,0.5585716005559705,0.12600110218365942,1.4385505035766949e-05,0.20848323956728138
219,0.04012083790391869,0.1798731309854785,0.000357682234422947,0.43266637375885875,0.3469819751173187
220,0.22593254377580288,0.3296144029284327,0.3830480794076521,0.017339142193346105,0.04406583169476178
221,0.26390755514741693,0.346748638951459,0.010771529748413807,0.34507329961795374,0.033498976534754726
222,0.17406716542492917,0.1888746549413698,0.0021181065083064952,0.11527975480477858,0.5196603183206079
223,0.11687868147251111,0.2711076804092599,0.08996871412901741,0.25784639666900755,0.2641985273201968
224,0.05058983048112235,0.11277344667174538,0.040321204144039224,0.6443609928223094,0.15195452588078004
225,0.08977753838544573,0.15030823180215486,0.164773087451728,0.26541068624715247,0.32973045611351864
226,0.0001460763301663485,0.007281227609197539,0.28158157932949174,0.6410469219174181,0.06994419481372441
227,0.10643953026770468,0.0030489588623768414,0.007871021700528393,0.515759877027432,0.3668806121419526
228,0.09271610448609593,0.12382985456165566,0.12245133562668224,0.07544373024917801,0.5855589750763833
229,0.1405778566333046,0.16182296303370827,0.2874684236851018,0.17376713468486285,0.2363636219630201
230,0.13898794543160553,0.0881190432199501,0.6708067063075154,0.01868118904912623,0.08340511599180181
231,0.133155435482912,0.07324792037927155,5.330458567599616e-05,0.17054355431186335,0.6229997852402642
232,0.2993779104265051,0.19989437074362332,0.16860996565887565,0.28522109205181684,0.046896661119177674
233,0.05671436693006261,0.5613831311936949,0.11091686892797577,0.08849276232167395,0.1824928706265934
234,0.0803770084846614,0.5459448664030221,0.33748318926366494,0.02389412523912961,0.012300810609525552
235,0.02815469220618706,0.026520719657087403,0.2644827088701043,0.11662379409930215,0.5642180851673141
236,0.2610600871938891,0.40829246320389373,0.0788099339322261,0.058925116815562,0.19291239885442305
237,3.314967116200804e-16,0.11211449108983289,0.22289522617184954,0.30063866629114566,0.3643516164471735
238,0.07719532599136249,0.4944068539490112,0.08236456239159816,0.13960450850440942,0.20642874916361642
239,0.17023343714594033,0.15101505988937614,0.1828032486285222,0.4564585155357957,0.03948973880036577
240,0.026578286949923462,0.2955444190515552,0.05966502319928668,0.33836496998716487,0.27984730081206916
241,0.12361792565022202,0.31554787559893255,0.006269072845578346,0.315839837425215,0.23872528848004548
242,0.19828417522093963,0.08338097418595625,0.06334684943819054,0.27074051014953143,0.3842474910053748
243,0.08780938068667661,0.0031850598752475715,0.0034010222845803875,0.004813803205316458,0.9007907339481768
244,0.005376302307228111,0.19760413854319003,0.2963892946142803,0.24320179904293954,0.25742846549235887
245,0.17951262047185548,0.030255079279593287,0.15219883001589382,0.372126340552507,0.26590712968014696
246,0.06521912540303787,0.5327347035511307,0.004073648907720877,0.12335050339495818,0.2746220187431544
247,0.07336875924900906,0.16876987447762673,0.15822368666319933,0.5983075050299739,0.0013301745801880599
248,0.3356604240772773,0.2996342336842741,0.004201738048501512,0.17359135622312555,0.18691224796681324
249,0.44183521858284813,0.12948619158443223,0.12822485435232792,0.28561058774018666,0.014843147740197953
250,0.0358261463701504,0.32356118175337384,0.08898442873981494,0.5323822743749088,0.019245968761753766
251,0.022060376279721083,0.05000136187056579,0.7540839701872628,0.022559837231137945,0.15129445443131131
252,0.030139008349123673,0.18082064382157795,0.20077144879305017,0.05819991587991356,0.530068983156334
253,0.3997860439249499,0.16297437435223738,0.16694630485102327,0.2700584329427758,0.00023484392901123606
254,0.2220050316291019,0.16786082381987713,0.05964651447227785,0.3675437609744163,0.1829438691043187
255,0.43180592591826417,0.23315489796046762,6.7379713818625e-08,0.2155309421812936,0.11950816656025122
256,0.36828799583342614,0.012716222074284635,0.30630394597987004,0.029241692051006307,0.2834501440614028
257,0.12232671037376833,0.013988788254903196,0.0012359605795151587,0.4120731905666982,0.4503753502251098
258,0.27291517284731237,0.003981100737222718,0.39260710175059793,0.0013131940457791235,0.32918343061907696
259,0.09816127204467218,0.03245619623768642,0.4688719278765584,0.20342382733491798,0.1970867765061646
260,0.11553166589309767,0.3092344725954811,0.3583391988882888,9.649863351161077e-05,0.2167981639896138
261,0.5180452891565267,0.15000239562259632,0.057087428742782775,0.09242886132124356,0.18243602515683227
262,0.13712273293859414,0.0034911496800183947,0.8371446140752173,0.0028276787883503808,0.019413824517821116
263,0.7856131863020086,0.11250147656588386,0.004526347844742003,0.07017974388985944,0.02717924539750868
264,0.07474267054479437,0.13063730626874565,0.2563841928749306,0.2614147536829694,0.2768210766285573
265,0.18882593002378978,0.12825455610366124,0.36589065324652165,0.15958741514681152,0.1574414454792138
266,0.2874195353709464,0.013680874133260334,0.3644286721792801,0.003331330728143235,0.33113958758835776
267,0.10472001334880561,0.44140333935885473,0.0007651810727343824,0.21228136571946998,0.24083010050013112
268,0.08065339830059477,0.05360094584067341,0.29304755721247355,0.01553820489754341,0.557159893748712
269,0.200656140403764,0.00012285386828670108,0.574696425788332,0.0019628429315847996,0.22256173700802884
270,0.44033303197489193,0.3218928823302762,0.06133834926538779,0.14728803188505782,0.029147704544380496
271,0.44693496015556855,0.060110064005141906,0.16736475227032807,0.029972125018895405,0.29561809855004656
272,0.0365087565917321,0.2996372741174176,0.4959281245459516,0.07898681207165485,0.08893903267324405
273,0.019630712139188673,0.1505717591900696,0.2438904497634125,0.49081538890422555,0.09509169000310856
274,0.19324371697918513,0.09543125627615877,0.4974890817344274,0.00042683248351066763,0.21340911252671052
275,0.17148242205256997,0.02845093209362034,0.46137824660114946,0.20640963106212903,0.1322787681905344
276,0.39438793354040597,0.18549962339279455,0.2016233497248084,0.21807062769149396,0.0004184656504947295
277,0.11490822203091529,0.20357248405949602,0.4192586494333351,0.1663166597264384,0.09594398474981457
278,0.22954836064800574,0.1700142834960615,0.1649684962562962,0.4158837196057786,0.019585139993856845
279,0.15410408408097093,0.27167373119615906,0.03678996344930053,0.09561431244254096,0.44181790883101973
280,0.39447365731764644,0.0034541898979972415,0.14954533909987586,0.14464348216766149,0.30788333151680736
281,0.18903623126713012,0.08588574854263853,0.5019633738047324,0.00066719251754214,0.22244745386795362
282,0.01861150238542388,0.44885299943457646,0.325936665307045,0.1019393564161908,0.10465947645676466
283,0.5394889357155956,0.0925597867723509,0.19742618857470198,0.049492733803627204,0.1210323551337175
284,0.11239776770127918,0.045681218208291026,0.08704970465279621,0.7500010715813055,0.004870237856327397
285,0.09785648686988009,0.33064010698031415,0.2501296910932519,0.08258499643107717,0.2387887186254764
286,0.07603603870349804,0.008020411994407542,0.14108977838565692,0.5731433257257036,0.20171044519072803
287,0.47090096332457243,0.13828371931950192,0.14651526954819247,0.06826754763983592,0.17603250016788094
288,0.07000527779288063,0.08997672731773429,3.074026171651774e-05,0.7383755386062697,0.10161171602139876
289,0.275356579123184,0.0030222381090379523,0.04795272320467949,1.7903972484890624e-06,0.6736666691658295
290,0.07942491665923171,0.2639902467690681,0.0398308220946233,0.31810616935339114,0.29864784512368364
291,0.11283692053513146,0.03849182535903402,0.25680252228361394,0.5861729848433924,0.005695746978829015
292,0.09703283695332898,0.03704075887713874,0.0003792216487041357,0.4609447174506863,0.4046024650701404
293,0.20149473474325816,0.05853479993232948,0.5233214243850465,0.123197993674231,0.09345104726512977
