id,0,1,2,3,4
175,0.13749951071540756,0.2945670697790542,0.3483047295368402,0.219628689968698,0.0
176,0.09824164600327012,0.19275524532690325,0.18540267316454762,0.39724727793176984,0.12635315757350918
177,0.47889639335149137,0.09534794827004944,0.1121886687251401,0.2194713662783816,0.09409562337493749
178,0.5657924868676815,0.050380699153608655,0.06211798919979594,0.10321364746444828,0.21849517731446566
179,0.0,0.20793028108765677,0.5037266152549975,0.21266235039026848,0.07568075326707724
180,0.4034201747796682,0.15086419529003503,0.07339313280283555,0.19308074012410847,0.17924175700335276
181,0.3437395028285709,0.03799561269242313,0.08271821710938465,0.25033875202424916,0.28520791534537215
182,0.19990453846762923,0.33567337299563293,0.2138469242613098,0.06754677643392648,0.18302838784150155
183,0.14175431872456334,0.36836203942525314,0.224972519028097,0.14937336211645513,0.11553776070563138
184,0.030265056975038562,0.06951793788021166,0.16589018011175993,0.1420623372441875,0.5922644877888024
185,0.2524454314800485,0.15586996645761542,0.25755904626003856,0.19278598791619406,0.14133956788610347
186,0.061057662047330874,0.15808546442219684,0.2594021247082563,0.12280179883481213,0.39865294998740386
187,0.2708076459779487,0.3043774104759507,0.2997608450153515,0.1250540985307491,0.0
188,0.10475987765711048,0.08347011244796487,0.3381609728652839,0.15208242691592289,0.32152661011371786
189,0.19930825203283953,0.09995952396577612,0.3119307667057768,0.248888475242814,0.13991298205279357
190,0.10871776153735768,0.1323357945027066,0.3513826336954301,0.36609374144051876,0.04147006882398685
191,0.1105744035430587,0.2507199768628766,0.4050101126315724,0.15222077233528142,0.08147473462721089
192,0.052076435588312764,0.3807141918792736,0.33027009461285217,0.22435564470046898,0.012583633219092505
193,0.4126670763408852,0.04547068946731647,0.14688574976723967,0.320226287370842,0.07475019705371666
194,0.49947741583475525,0.40090426550281877,0.09403606111424623,0.005582257548179759,0.0
195,0.04834197606317514,0.2257806177827708,0.11979851712228407,0.1006662837529918,0.5054126052787782
196,0.5628878853718973,0.061858862507548906,0.151943962971416,0.1852113766062874,0.03809791254285044
197,0.11688092247802084,0.5672610728520852,0.18270969420588978,0.13314831046400422,0.0
198,0.1581405096800378,0.119806625364823,0.2852934238350464,0.3287950665836915,0.10796437453640129
199,0.12956063093365422,0.10203250855478518,0.103382692407327,0.3525038918844615,0.3125202762197721
200,0.5013940580306553,0.25768820042198903,0.17516955547141733,0.06574818607593835,0.0
201,0.3444389024554396,0.15357095967852774,0.2523560007290847,0.13555890107040613,0.1140752360665418
202,0.3075906753961115,0.20598043232023988,0.1918236695765868,0.2417343049690467,0.05287091773801511
203,0.24209783440820953,0.24538159249413982,0.11458284526394891,0.2987784982172563,0.09915922961644541
204,0.0543692547081821,0.2538464763985647,0.25418801408891367,0.1914378559057801,0.2461583988985594
205,0.10720787791753716,0.36384320421617566,0.35434552621833815,0.09798089400746735,0.07662249764048168
206,0.4945041457124053,0.08530000553990025,0.11115714412756506,0.07210289635442013,0.23693580826570926
207,0.2064835323383709,0.1893966598094592,0.13779198406469828,0.18783415270381454,0.2784936710836571
208,0.109904546040402,0.05367397510049998,0.25769785971938297,0.1797460068975384,0.39897761224217665
209,0.21663996554880638,0.13785958932836162,0.24632705174894765,0.2671121618480411,0.13206123152584326
210,0.13723068911375214,0.06799665282050016,0.32809238958325815,0.2016973718815832,0.26498289660090635
211,0.04968731907038104,0.2988790938335879,0.17486185628531525,0.15764985584466107,0.31892187496605473
212,0.4019169207166079,0.18800825516012376,0.12529937375771127,0.11039221606020178,0.1743832343053553
213,0.0,0.1701106908022133,0.4675298859002214,0.19102970421423893,0.1713297190833264
214,0.4114273488461311,0.45337834391819787,0.12584693660090096,0.009347370634770091,0.0
215,0.3058642403660097,0.21402895513382725,0.19356417542453608,0.13485944384857051,0.15168318522705648
216,0.10039111267671907,0.21457126159500461,0.1020065575757998,0.3559229079199103,0.2271081602325662
217,0.24424794055355703,0.10618151487072947,0.37387168931547576,0.1591338557468681,0.11656499951336963
218,0.17354642889552985,0.45280439015758767,0.1706017909592975,0.05150607306105459,0.1515413169265304
219,0.03339362399687629,0.13402884742592847,0.09147690937763275,0.3375464815196042,0.4035541376799583
220,0.2600448771422288,0.33127173580284963,0.3180645094068162,0.09061887764810539,0.0
221,0.2982744462155873,0.28114055641773916,0.12440049768198747,0.2290490329012551,0.06713546678343096
222,0.17219498398015365,0.15423858085979414,0.04339069294550202,0.15405181076022822,0.47612393145432197
223,0.12983213912112435,0.22796859254726742,0.14823009085186856,0.22391437475229814,0.27005480272744153
224,0.030887046607908197,0.09582672951059779,0.15542937586705496,0.4418854131268294,0.27597143488760967
225,0.07947118023439559,0.1486298893887511,0.1808241169493634,0.25291340890465364,0.3381614045228363
226,0.0,0.015433185930016968,0.31058469437940484,0.47715384754945434,0.19682827214112386
227,0.06966217891606297,0.007934955126054688,0.08354686233452813,0.3890009564663679,0.4498550471569863
228,0.0798324291051109,0.11429739396992034,0.10894001761699967,0.1673894392310996,0.5295407200768695
229,0.1374199632624521,0.1795355188255272,0.25031727923475855,0.2119666739527697,0.22076056472449246
230,0.12420931862753148,0.19484982852338373,0.4824017286877592,0.16452307662391452,0.034016047537411054
231,0.1103396420263828,0.05871120113881301,0.02978445263679219,0.21042308414937494,0.5907416200486371
232,0.31039616878765586,0.1999060862594444,0.19599967042945177,0.22428312156598107,0.06941495295746691
233,0.11984142635381212,0.44765677946029736,0.17942676496172438,0.11169071412036846,0.14138431510379768
234,0.1453088523860453,0.4775718353338174,0.3256240689439138,0.05149524333622346,0.0
235,0.0,0.05483380469385091,0.20083142168711132,0.2238389630730634,0.5204958105459744
236,0.30511094257298077,0.33959387741970026,0.12746982778777705,0.08663586523381328,0.14118948698572864
237,0.0,0.10023638649236666,0.223615452304757,0.2947296862741535,0.38141847492872283
238,0.12659613509543777,0.39519588700545094,0.15723712911591037,0.14233238325168085,0.17863846553152007
239,0.16406748560742201,0.1597651732821006,0.23211252075786803,0.3336741745499936,0.11038064580261575
240,0.03861394654001715,0.2349559936377763,0.14695334826383732,0.27007134525074505,0.30940536630762416
241,0.14649584166643315,0.24266740430704148,0.10950477726604058,0.23911205009011238,0.2622199266703724
242,0.18160600396311044,0.08462096158484111,0.10042172770106084,0.24387968452025122,0.3894716222307364
243,0.044838125224746006,0.0008722067000758171,0.0,0.1244177027234778,0.8298719653517004
244,0.0024083224848333584,0.19962953766207514,0.2756429457494961,0.2580706682170397,0.2642485258865557
245,0.15017033540471703,0.06270749390491837,0.1710017043628227,0.3094817571098212,0.30663870921772074
246,0.12078333243291073,0.40964215913004076,0.10691934545533688,0.12347307777398253,0.2391820852077291
247,0.06701711480858208,0.16218240444570942,0.24275702866786142,0.42311247105129524,0.10493098102655185
248,0.3621622980156387,0.25123516178289396,0.077647037137629,0.14064268880180386,0.16831281426203448
249,0.4409552338682675,0.15680956427667614,0.15645225246991323,0.21385697856663122,0.031925970818511895
250,0.05558933583641701,0.26049168506591913,0.21040584922909478,0.3649209716602604,0.1085921582083087
251,0.0,0.16035220571532527,0.5393729922079598,0.1994864812449525,0.10078832083176248
252,0.023453329388204325,0.16966723380947557,0.16875193474189643,0.16684962130714842,0.47127788075327526
253,0.4038057803826859,0.18520881835933733,0.18770287572150512,0.21555590510443534,0.007726620432036313
254,0.22177559609444852,0.1516472813486086,0.13046434805532037,0.27205019908406214,0.22406257541756036
255,0.4543650388874668,0.2106317332480525,0.05360933885166974,0.16427646930754125,0.11711741970526968
256,0.3458013223167914,0.08615639596352176,0.2129977117653925,0.1313525246825128,0.22369204527178155
257,0.0874064437801898,0.015513688487673427,0.06372377192626799,0.33675489165381034,0.49660120415205844
258,0.2433398324644792,0.08836690259404512,0.2696642968310894,0.1353256499091845,0.2633033182012018
259,0.06959426870584828,0.10890203245773267,0.3628165892830759,0.2621857135488961,0.19650139600444705
260,0.13803781770516177,0.3049490912744175,0.3009758093062186,0.09577580298319954,0.1602614787310026
261,0.5250072209631819,0.15976906955624381,0.0763847799627122,0.09798345133920194,0.14085547817866018
262,0.1039389447405129,0.1553400543699972,0.5922787015911521,0.14844229929833774,0.0
263,0.8013744026271554,0.13963424437706817,0.028326957240931483,0.03066439575484492,0.0
264,0.061576669969025555,0.1472230274965205,0.24296564851828684,0.26089083555453607,0.28734381846163104
265,0.18151984455016834,0.1751789727343811,0.29527322816048884,0.20337886717707687,0.14464908737788484
266,0.2614072258128831,0.09327731065709532,0.2489489381367631,0.13169442113068075,0.2646721042625777
267,0.148294783861186,0.3389144124598751,0.10581327541808472,0.17708439004665688,0.22989313821419732
268,0.05371659818977015,0.0906350116586353,0.20507791610165937,0.1616670698628513,0.4889034041870839
269,0.16884239189466665,0.10572119201027763,0.40341522965886756,0.16092964779232888,0.16109153864385928
270,0.4757103198453665,0.286149830717669,0.11780671357434835,0.11197216658458153,0.008360969278034647
271,0.4344845507848336,0.10744661110184284,0.12045157298600428,0.10096273722430937,0.2366545279030099
272,0.053818966781045474,0.3158365199728348,0.40630121997979796,0.16953866773830817,0.054504625528013606
273,0.007473683697571509,0.15963622014794054,0.2779546428875598,0.3760791225709512,0.17885633069597695
274,0.18005487543102838,0.1771837298766642,0.3618717824259139,0.12595050938336105,0.15493910288303248
275,0.14431457187560626,0.11126096026086463,0.3605867080551737,0.24799020549509565,0.1358475543132598
276,0.40380500463721614,0.20636654429054213,0.20586710811636344,0.1839613429558783,0.0
277,0.11774314869490055,0.23688724412159057,0.347442190931305,0.21067076286753317,0.0872566533846707
278,0.2287420233857541,0.17709679610111762,0.21477153804356708,0.3026953675331544,0.07669427493640679
279,0.1683722448196613,0.21987661933821845,0.07987342700861311,0.13671278704761325,0.3951649217858939
280,0.3738178093285822,0.052173632888252275,0.1223230837007192,0.17299540593985951,0.2786900681425868
281,0.17569629295441713,0.1631322685022908,0.3623489251460106,0.13511851969393862,0.16370399370334288
282,0.059875264481798585,0.3993394533461606,0.3137445417113507,0.15331954153306437,0.07372119892762574
283,0.5392882644153146,0.14407885780269114,0.15182019385619172,0.09269292047390343,0.07211976345189908
284,0.08236812954198969,0.06196239096213063,0.19968530098912263,0.5046038254872386,0.15138035301951847
285,0.12313931228146113,0.2979864501939943,0.23617166479680796,0.14551328238205086,0.19718929034568577
286,0.03956469091178538,0.03622315504637541,0.19882627377559214,0.42032423819795517,0.3050616420682919
287,0.4754797083204845,0.16497632086671565,0.12736748081360738,0.10281080623925865,0.12936568375993385
288,0.047424118203622356,0.06830172052062122,0.11842736548746613,0.5040774444067779,0.26176935138151236
289,0.2497529025630698,0.022246955982037075,0.014894469510252195,0.0765586954155627,0.6365469765290782
290,0.08885599286678858,0.20894522861849263,0.12655570573934372,0.2544584272515237,0.3211846455238514
291,0.084009017432914,0.08526764321338132,0.29044960268842923,0.43150942979345785,0.1087643068718176
292,0.06571256685056748,0.029997863092768084,0.07275603620990312,0.3641097114868088,0.4674238223599525
293,0.18057909019802776,0.15018338027502165,0.3908400719719549,0.2051537620706061,0.07324369548438958
294,0.12832099260178886,0.5103018239855546,0.23214679082429102,0.12923039258836555,0.0
295,0.0,0.018457652018541437,0.13347452453412878,0.35354571632222687,0.4945221071251029
296,0.2550751508438147,0.32171653433931535,0.14839583276431778,0.11918084549397734,0.15563163655857482
297,0.22565185078276517,0.1062828731862413,0.04821260592050114,0.19404969188979782,0.4258029782206946
298,0.13519558621934813,0.2570982691238225,0.43322471757508285,0.17448142708174652,0.0
299,0.036760436633088256,0.1305164167511964,0.289911321054824,0.1638827240735623,0.37892910148732906
300,0.11191371573355913,0.09424215044445783,0.33339409324727576,0.40603547067913714,0.05441456989557014
301,0.19293427311484213,0.11790571965108876,0.14479205443385257,0.34935991419471746,0.1950080386054991
302,0.2773621265467531,0.06187296370227935,0.22291952816601268,0.3049106864925146,0.13293469509244027
