id,0,1,2,3,4
124,0.034365153622114085,0.3952242482657556,0.28558986184873936,0.1845519127673083,0.10026882349608268
125,0.2060949271743226,0.16210291618051464,0.22548044397519934,0.305972437687942,0.1003492749820214
126,0.22038522717736148,0.1572942244143492,0.037560765333513935,0.16007367002584105,0.42468611304893433
127,0.25603529298464256,0.24012581736291394,0.21090746183842424,0.22570088428267698,0.06723054353134228
128,0.07850157969617054,0.3659592826376348,0.2906727964004594,0.09309927548578667,0.1717670657799486
129,0.6228368777183824,0.2709271965564275,0.009985807072907193,0.025939375590549596,0.07031074306173335
130,0.4120078602487107,0.17472217712473037,0.14057159878152303,0.26934586194272814,0.0033525019023077363
131,0.5617688627473126,0.09372053278208303,0.10177453092599953,0.12653798510337344,0.11619808844123136
132,0.02048869746781833,0.22301967269092435,0.558328265651135,0.17954506335972087,0.01861830083040139
133,0.20355208236783986,0.2934036839411962,0.1498439570545268,0.28617532632577425,0.06702495031066291
134,0.04059502058117248,0.02903275461670511,0.12834875410142,0.3500294449167715,0.4519940257839309
135,0.042403200261031795,0.03825396859289616,0.08516523187507244,0.28489356437152674,0.5492840348994729
136,0.02263666593754405,0.08299345501329,0.3542389132887853,0.21363190743439697,0.3264990583259837
137,0.009276319542914146,0.05564811415356499,0.7272955288425281,0.11441817247589403,0.09336186498509869
138,0.13553967868418487,0.1588641233470105,0.31260231224792673,0.07138162764514921,0.3216122580757287
139,0.2922164228631569,0.21431161728872533,0.24774637639008956,0.09625007603095881,0.1494755074270694
140,0.011410394312114333,0.08121130639140506,0.10191913116873898,0.568442734690239,0.23701643343750267
141,0.8685264290664811,0.04912652012297036,0.07024355655940362,0.01210348007621731,1.4174927565058226e-08
142,0.1147920780845623,0.3527479189647921,0.18276849767669223,0.12875610055223163,0.2209354047217218
143,0.17588668703729732,0.10806512712360566,0.26544379594615053,0.06863129774427967,0.3819730921486668
144,0.3402381416299211,0.09752238913898292,0.38685895356071437,0.09817302679288264,0.07720748887749895
145,0.07001375074792651,0.0394353895642479,0.3675284186709752,0.12838683363907993,0.3946356073777705
146,0.10245984473299966,0.2041933638429634,0.25155947131126605,0.31730563168692827,0.12448168842584262
147,0.06061704597309742,0.11676303691259396,0.1866757173236546,0.34883206478033374,0.2871121350103203
148,0.48341522373998125,0.37961674609561,0.049815869730416074,0.07651037453163634,0.010641785902356315
149,0.06517259695699482,0.07462053444694625,0.05241567031022726,0.09196220339681022,0.7158289948890215
150,0.16353977187875426,0.10477325224058934,0.09111183506002807,0.39159116812066513,0.2489839726999632
151,0.2834012536679927,0.22927115633095957,0.18130887176012744,0.2201847519734087,0.08583396626751161
152,0.007097394826445417,0.2653060579606041,0.32274293981674096,0.4014419564815709,0.0034116509146386864
153,0.12724913795069923,0.26854947435915655,0.060714776898987244,0.1607036943487778,0.38278291644237916
154,0.5057746466975159,0.11056845744297406,0.08734650935427513,0.10482229581186842,0.19148809069336648
155,0.014377071057863379,0.05507165860658455,0.230955996456433,0.24645206774384804,0.45314320613527104
156,0.05504533123556612,0.09206131941229509,0.3959533769225112,0.1391753164737517,0.3177646559558759
157,0.26018006330233917,0.14080978630071206,0.20538134317811046,0.18241530017615704,0.21121350704268127
158,0.15624353455144036,0.29931938215786624,0.31174016173574914,0.1045545652936869,0.12814235626125736
159,0.312655809163904,0.3424432483892238,0.1518840669186372,0.04977062713787339,0.1432462483903616
160,0.5841811913902464,0.07490314263659836,0.04002764551568094,0.13939915044261308,0.16148887001486123
161,0.4290392948395843,0.19205032605634614,0.22862399808641765,0.06902165881435773,0.08126472220329417
162,0.6865015891018937,0.17970864363238415,0.08737785210001459,0.022296872076444596,0.024115043089262933
163,0.2256848747252512,0.0512057884317387,0.19124831253587704,0.4779271913055509,0.053933833001582165
164,0.06071345019097831,0.16968068011746507,0.405900573364699,0.15944905901644724,0.20425623731041043
165,0.7426629724925399,0.03681964626429268,0.11304687780269596,0.06353248787451315,0.04393801556595833
166,0.12836707134839434,0.21262195946144616,0.4637855895621071,0.10801257971196032,0.0872127999160921
167,0.13514488438004466,0.31202779630619804,0.14487276918021963,0.26428732967725044,0.14366722045628721
168,0.04589461446381619,0.054766707803799476,0.33676409198830726,0.46550328166327964,0.09707130408079745
169,0.14588062193068213,0.038918650511659464,0.20651882049523992,0.21193271572921352,0.39674919133320496
170,0.30811195673973046,0.16978565229163978,0.04192814123778277,0.18022364106891642,0.2999506086619306
171,0.21943646945571008,0.40203328572407504,0.10727387136085542,0.158924220845314,0.1123321526140455
172,0.5811902061014338,0.10013576719492012,0.13005002235849572,0.14881726440456466,0.0398067399405857
173,0.19003968159744455,0.15985221661854554,0.22241391229483676,0.17696112953922094,0.2507330599499522
174,0.03426057063320555,0.06922250502312047,0.24687198556393192,0.5796236904630964,0.07002124831664569
175,0.13299954471616116,0.2969013649196952,0.37184109985716507,0.19413336493196365,0.0041246255750149174
176,0.09925971057655174,0.20009911791391038,0.16570008009818582,0.45378914698550066,0.08115194442585139
177,0.47154168735327523,0.08155708634773912,0.12043366700091251,0.2381878839633279,0.08827967533474523
178,0.5527870192042531,0.02676400176758631,0.08700999255064501,0.10096165879698948,0.2324773276805261
179,0.00981271533097263,0.16483065261204424,0.5701008011944615,0.1652004098414005,0.09005542102112118
180,0.3989068826478999,0.1482637339119845,0.06091050954419219,0.21466529560624015,0.17725357828968324
181,0.3391889355461969,0.031843949214729994,0.08645818733366151,0.26558011855229546,0.27692880935311615
182,0.19402365750920755,0.34677539520827316,0.21544203711005727,0.03257856235558887,0.21118034781687312
183,0.12938576855515865,0.3872139444163785,0.21525939685963102,0.14106991771547994,0.12707097245335186
184,0.04938487961286712,0.05945901770738601,0.18825861115381487,0.11091067030084684,0.5919868212250852
185,0.2525623472446978,0.14978836340581386,0.26911005299409774,0.18162948043031457,0.14690975592507605
186,0.07003469172979808,0.14361629172688267,0.2909572591252376,0.08740895988993747,0.40798279752814415
187,0.26746121972589426,0.31054555854910965,0.3084766067511182,0.10377252445512641,0.00974409051875147
188,0.1167815835155251,0.06046922125595279,0.37173030577734567,0.11973644280914919,0.3312824466420272
189,0.20302618855130905,0.0866722222184203,0.33090708718035833,0.24255786216540987,0.13683663988450245
190,0.11701253018338208,0.11696289543324846,0.36797564836532026,0.3959590768739215,0.0020898491441276867
191,0.11200943140394937,0.2383923562789938,0.4381408537789786,0.10810423733885055,0.10335312119922768
192,0.03254206611371403,0.39953732436294326,0.34633503039376773,0.2051437002143106,0.016441878915264385
193,0.4043521245503712,0.03096670581630595,0.16306314055881505,0.35792216955355505,0.043695859520952784
194,0.5109202145087345,0.3940223292110627,0.04313818639429279,0.014737422866074157,0.037181847019835845
195,0.047802097753880446,0.23300354108771731,0.14738061697294386,0.05786689275310586,0.5139468514323525
196,0.5502246615338998,0.03829759004660904,0.18204674406512888,0.18553911002008805,0.043891894334274206
197,0.07302429370479144,0.6360822388003037,0.13890123394612708,0.1462807987141057,0.005711434834672069
198,0.16359548142099684,0.11098860379491221,0.2920205915566283,0.34859830143258286,0.0847970217948798
199,0.13549143679026326,0.1128805045793975,0.07638955560153557,0.3817188168930283,0.2935196861357754
200,0.5016290777002393,0.2496836023510688,0.16640571698920748,0.06485505298157179,0.017426549977912598
201,0.3412671188986979,0.14583349005745916,0.2688737841449209,0.11165252501022305,0.132373081888699
202,0.3061034429218695,0.20449972599559724,0.1925234729472315,0.25336438722351984,0.04350897091178196
203,0.23967983412008667,0.25487650150091823,0.09100370799157353,0.3426437209957639,0.07179623539165769
204,0.0530292585955968,0.25082925678953527,0.2664478751828536,0.18094067716914142,0.24875293226287287
205,0.09635542662501026,0.37654555227880915,0.3660865473438438,0.05162313566826193,0.1093893380840748
206,0.4854701464804404,0.0684122271403299,0.13906422190426881,0.049702683342958465,0.2573507211320024
207,0.20623462930372902,0.1936862592963233,0.13397577751707007,0.18777652785443888,0.27832680602843873
208,0.12267307149337038,0.037222587655079756,0.277539127381801,0.16026387816172116,0.4023013353080277
209,0.21821106896231923,0.13213064294633542,0.252534615065051,0.27588757825809007,0.1212360947682043
210,0.1471529960097419,0.04655364176835752,0.35189687661356933,0.1862018566376029,0.2681946289707283
211,0.039944090112057205,0.3117847456100976,0.17957072244184097,0.14490169777932227,0.32379874405668196
212,0.3990250901559952,0.18303159339230746,0.12420372433864424,0.10451885473437683,0.18922073737867628
213,0.009727796660078315,0.12785343549230058,0.5245221312713586,0.15387050076821396,0.1840261358080486
214,0.41775622992671535,0.46316621521541135,0.06864087087152848,0.013686280712862264,0.03675040327348256
215,0.30494405032530475,0.21193982876684508,0.19469701981176835,0.12358316132799341,0.1648359397680884
216,0.0986442065648285,0.23475440523244392,0.06419950477728953,0.4027121090031998,0.19968977442223823
217,0.24535128121046187,0.08803564386998611,0.41227718828642446,0.11948314841600272,0.13485273821712485
218,0.1566630848543887,0.48326546468787224,0.14915518631686553,0.029614233434532955,0.18130203070634054
219,0.041834139130102505,0.14684303671498994,0.065607621909785,0.350445194707691,0.3952700075374316
220,0.25662871766339096,0.3436818776919269,0.3173012264988775,0.052947396903407884,0.029440781242396796
221,0.2965481043566201,0.28547900216998284,0.10389442456145304,0.2550044690656399,0.059073999846304126
222,0.1739416500515815,0.16829168973665534,0.038044915116328515,0.1415056789464676,0.47821606614896706
223,0.12816304992563687,0.23618818229447847,0.13965881193795315,0.23051800770579278,0.2654719481361387
224,0.04542503721765349,0.10079852286342225,0.11597918570025673,0.4950030703566692,0.24279418386199836
225,0.08645705173096078,0.14857557557757362,0.17736027920885739,0.25504966203341206,0.33255743144919614
226,3.420987977633515e-09,0.01626812143558705,0.2763264269991155,0.5581620405118868,0.14924340763242272
227,0.08641085849610318,0.01974391426574254,0.04799407545865271,0.3988766411706396,0.44697451060886195
228,0.08855416750467537,0.11889864684912052,0.12090361565032517,0.13980124613284012,0.5318423238630388
229,0.1404796671536432,0.17431308369645968,0.25874535672768445,0.20498066424910943,0.22148122817310323
230,0.13034121058968368,0.1696878993106759,0.5388629133908438,0.09903405479438865,0.06207392191440797
231,0.12001810337807746,0.0744812863728455,0.024781988593653964,0.18457229197470063,0.5961463296807225
232,0.30864149482194847,0.1977876377469573,0.1963930560600653,0.23198077944832052,0.06519703192270843
233,0.09592383388802052,0.48462677713826807,0.15517532638819465,0.10646917232614583,0.15780489025937094
234,0.12619520710308796,0.5199340305829077,0.30679803423011154,0.041253523590814356,0.005819204493078489
235,0.01929582125572088,0.04499581114920605,0.2033242003187702,0.20993500361620177,0.5224491636601012
236,0.3035376202483233,0.34657450806133927,0.10423304678014744,0.08386365401693441,0.16179117089325556
237,2.205012678440376e-09,0.10281954435881006,0.21947307947694566,0.30321043969833955,0.37449693426089203
238,0.11142497504647557,0.41971798030894597,0.13747906199661086,0.1441133256598598,0.1872646569881078
239,0.16727436973225615,0.1575019227507263,0.22910262064194709,0.36444625529856167,0.08167483157650879
240,0.036838858667267355,0.24516882327107534,0.13609483875200817,0.28176083644233213,0.300136642867317
241,0.14355674697497783,0.25692906023352313,0.08793935765477212,0.25697379317074237,0.25460104196598454
242,0.186266883421145,0.09015662216764248,0.0933732092011978,0.24470284088580113,0.3855004443242136
243,0.06916549644873078,0.016604752301396214,0.009972212148847082,0.06587054106167527,0.8383869980393507
244,0.0079278886527605,0.18673109881358269,0.2870571471615121,0.26018218074507987,0.25810168462706484
245,0.1578767961587465,0.06113679993099844,0.1617355329041442,0.3253269633087782,0.2939239076973327
246,0.10238255810055644,0.44051559066024937,0.07945365158864826,0.13013185905429192,0.24751634059625405
247,0.07453992095278,0.15849605990114102,0.23083139619414517,0.4896579972857719,0.046474625666161895
248,0.3608603596297214,0.25143747152398777,0.05670578852916597,0.1560453022582795,0.17495107805884536
249,0.4363239656769771,0.14757406895733866,0.16269427788949242,0.22217888855203194,0.031228798924159862
250,0.050871658072287745,0.26959354919788425,0.19932494895510933,0.4106866663531511,0.06952317742156755
251,0.015421935370229732,0.10359867193580756,0.6162740345615674,0.1466400009984682,0.11806535713392718
252,0.030894623377711105,0.1665657828848184,0.18567338459929153,0.1438115540954204,0.47305465504275857
253,0.40226476354830365,0.17656587174679772,0.1969407277430687,0.2154981713377172,0.008730465624112727
254,0.22252899754833785,0.15602471628089645,0.1173652175901817,0.29277223712746814,0.21130883145311585
255,0.4533726290336984,0.20441440842958264,0.02900297769380089,0.19330703985575337,0.1199029449871647
256,0.34129851804003364,0.07538289241104057,0.23727767274062095,0.10884097069771315,0.2371999461105917
257,0.10179293063196049,0.028155903883508693,0.03779750336705434,0.33312976280761947,0.499123899309857
258,0.24482878914203848,0.07526827189040597,0.29984868990110974,0.1036003040205925,0.2764539450458533
259,0.0837285488241832,0.08283744523649074,0.38300687505793984,0.257616171421827,0.19281095945955917
260,0.133808396323191,0.30784887482991374,0.314271137675187,0.05684171026843754,0.18722988090327075
261,0.519699286848512,0.14771651359220417,0.07243544779596345,0.10154058292713952,0.1586081688361809
262,0.11543029003462398,0.11069100896853078,0.6981897295721162,0.06620872399782962,0.009480247426899457
263,0.7930302558373152,0.10398486825129494,0.025268459077157357,0.0556086263400688,0.02210779049416367
264,0.07105749027257124,0.13847532148623326,0.24459871637205227,0.26500982209715296,0.28085864977199027
265,0.18394482378870508,0.1671012292724432,0.31060460062219125,0.18955483467990164,0.14879451163675883
266,0.26154420936651057,0.08309579396100636,0.27470923050337,0.103382566428175,0.2772681997409381
267,0.13769450337513153,0.36042382836386655,0.07953706231373614,0.19198726864266813,0.23035733730459762
268,0.06901638078838493,0.07954357352748592,0.2252449049153951,0.13508586606907336,0.4911092746996607
269,0.17521639243271517,0.08298103852571073,0.44241053190774354,0.1209637464267338,0.17842829070709676
270,0.479636964938237,0.27556018276461053,0.09846623083863593,0.11530248691076173,0.031034134547754832
271,0.42796890053655856,0.09788317360308674,0.13562551889811714,0.08677636341277617,0.2517460435494614
272,0.04909285816362612,0.31118394823239376,0.4360474873293211,0.1302735746310747,0.07340213164358433
273,0.01990640806504092,0.14430763534262903,0.2738449783676685,0.41345320391598095,0.14848777430868054
274,0.18302609859855407,0.16322602406793796,0.3916590290287258,0.08480245339285586,0.17728639491192633
275,0.15155267086915816,0.09282494844656525,0.3847133827131548,0.2370821536422224,0.13382684432889935
276,0.4017348683353784,0.199962303632793,0.21584718395862745,0.17543920441956917,0.007016439653631967
277,0.11964494810184573,0.2275355065856251,0.36931613463914814,0.1894841577481592,0.09401925292522184
278,0.22928501773536256,0.17592286636406526,0.2152457746176552,0.32578734015579425,0.05375900112712273
279,0.16720988542536214,0.2305977246262793,0.07764675975381674,0.1256988349808673,0.3988467952136745
280,0.367084019766562,0.04269070884988041,0.13977819904325323,0.16912585429433424,0.2813212180459701
281,0.17924119019860085,0.14834789383522867,0.3946274779283057,0.09323148135659032,0.18455195668127444
282,0.03950386940340567,0.4232544059128041,0.31699090497415755,0.12913747672069387,0.0911133429889388
283,0.5319945732505307,0.1298415129805397,0.16044027487733337,0.07858469060615025,0.099138948285446
284,0.09523551052838836,0.06389809644153105,0.1578982213975157,0.603918416786279,0.07904975484628585
285,0.11706285674945505,0.30578422604789907,0.2385108944662589,0.13053994213319853,0.20810208060318847
286,0.05988120409224614,0.03241041291020102,0.16144269026199076,0.46636514727951817,0.2799005454560439
287,0.47033371183879374,0.15493183082408762,0.12996787373476082,0.09663440641297694,0.14813217718938088
288,0.06239212007575058,0.08012780596911186,0.062094746278034685,0.5821701630544385,0.21321516462266443
289,0.2503154337197696,0.025164244341414566,0.06442633919160162,0.019190234888884994,0.6409037478583293
290,0.08857948588825193,0.21985228324051403,0.1138011292483021,0.2643028394157529,0.31346426220717905
291,0.09685693139391263,0.07384291156866626,0.2801935232451268,0.4932230376505342,0.055883596141760083
292,0.08156150026571175,0.04440293321515805,0.03704162625940591,0.3719038619838272,0.4650900782758971
293,0.1845183032515158,0.13374045707033266,0.42592010768463645,0.1707678733638459,0.08505325862966917
294,0.09739519370656802,0.5607646235851744,0.20402116506353896,0.12194154269693291,0.015877474947785686
295,1.5591783359203904e-08,0.04263287680587879,0.10225928365362778,0.3595309499114644,0.4955768740372457
296,0.25004065710281065,0.3311555942087323,0.1322989828691098,0.11622396929902779,0.17028079652031947
297,0.22667515653184148,0.11669111899389054,0.040551965045991734,0.18993062977150332,0.42615112965677293
