id,0,1,2,3,4
47,0.24051902910602588,0.5295032053079073,0.15936442969619205,0.021420888020921118,0.049192447868953736
48,0.10117785418400252,0.14978844579374953,0.0699628054315333,0.21677766178634938,0.46229323280436535
49,0.24631326667340092,0.3819775357271447,0.046733616319738415,0.051324723181640955,0.27365085809807504
50,0.43238784529818486,0.126624841479561,0.12334167529801743,0.24603425616179986,0.07161138176243685
51,0.38880824967669775,0.000490441887799831,0.19555621413134014,0.145775143965056,0.2693699503391063
52,0.5134378727738207,0.08920107736936302,0.03590043171599913,0.13165153188563847,0.2298090862551787
53,0.4049303850533454,0.007815693107024532,0.40581927895166575,0.05566550951825022,0.12576913336971413
54,0.022164157234244312,0.3150527598243784,0.33792902429016247,0.10512875020955043,0.2197253084416644
55,0.09217236213637828,0.5406399988202623,0.2814592462982736,0.011816625696168821,0.07391176704891701
56,0.1944076039974266,0.3119347009670547,0.3197597087890862,0.12053740450844802,0.053360581737984344
57,0.1025026111211805,0.13620536202728944,0.3401512401442705,0.191796298547987,0.22934448815927258
58,0.36052049316281165,0.030474483882624467,0.029784039275199396,0.33351007385951853,0.24571090981984595
59,0.47176717332655965,0.07998692550786378,0.22549220099626965,0.0068336471881514736,0.21592005298115555
60,0.34231238755410215,0.019320702172634558,0.3134968610481652,0.24556921936649953,0.07930082985859863
61,0.33262921562154774,0.10787568699848983,0.13971946484991427,0.38595979669551667,0.03381583583453149
62,0.1508501869710926,0.24481148894061808,0.126894218698742,0.011360904584606216,0.46608320080494103
63,0.2890605895038975,0.1976679741909724,0.45786674402736816,0.041146362436854385,0.014258329840907554
64,0.032565211545945646,0.12340639925152157,0.15404314498028399,0.33749272225410926,0.3524925219681396
65,0.018233662707719166,0.17753458749143744,0.25502447176132076,0.13615082728634204,0.4130564507531806
66,0.027732161351755272,0.33548965204086073,0.04051690269891454,0.06501818033732053,0.531243103571149
67,0.014550558309072387,0.0446567181725977,0.11260005251808809,0.41288225462776085,0.415310416372481
68,0.4793654142457533,0.1073448727573758,0.28357972771238943,0.025817704282019772,0.10389228100246171
69,0.047960273084864724,0.03639497018657473,0.06320937497901176,0.367168077865548,0.48526730388400086
70,0.04070761774523392,0.31134442373849464,0.08573046903225286,0.2706672505771672,0.29155023890685133
71,0.41520778699253486,0.00397216030572133,0.4510352267394544,0.0018100099800289519,0.12797481598226051
72,0.036335490927590815,0.41950673110620623,0.1246766632542375,0.26707223789976964,0.1524088768121958
73,0.20664561192404673,0.6849268592199211,0.0930463053630349,0.011250029849002774,0.004131193643994381
74,0.06997952314095603,0.12590804980609663,0.37110077762504906,0.05938285625039909,0.3736287931774992
75,0.21868468229971308,0.3638478745241968,0.027301546462983477,0.3817555254403796,0.008410371272727125
76,0.19087658151413803,0.4576026808418633,0.030510486796369335,0.24441540867990613,0.0765948421677233
77,0.1629723473667963,0.36477843562571005,0.28353967187561385,0.12141299398635075,0.06729655114552907
78,0.02136407722544029,0.3672116794290259,0.32757982741267827,0.042664650982009465,0.2411797649508462
79,0.35263717328933913,0.17667556789948982,0.2906744280892676,0.09712327486477837,0.08288955585712507
80,0.14070437084717127,0.25829432114151596,0.21736493063570905,0.3543061788537722,0.02933019852183139
81,0.3151508809291846,0.05399138121183653,0.23855625894708596,0.0037083107288327995,0.38859316818306017
82,0.05894330057768217,0.5394736997113573,0.053103975162442446,0.16955174474856038,0.1789272797999578
83,0.5180679678376299,0.09173359430996758,0.059819651887531286,0.28671153158096435,0.04366725438390706
84,0.456601063562156,0.026165881638105796,0.08518715369319095,0.0892345431573159,0.34281135794923134
85,0.3514824807994729,0.26243052340342615,0.012580335135452012,0.352190577078743,0.021316083582906018
86,0.03488697359349565,0.3776839743739869,0.11686525935879673,0.183058988955597,0.2875048037181239
87,0.16688743269465453,0.03209859232892538,0.1178983181531499,0.5938088478636837,0.08930680895958655
88,0.06165202027038975,0.16720085969169002,0.04513565374770072,0.1512792487865144,0.5747322175037051
89,0.0563719931971783,0.28551819954761043,0.3267375928329938,0.29273021737228894,0.038641997049928614
90,0.07132999663631709,0.2478397907098359,0.1297476064188157,0.48942968106475815,0.06165292517027329
91,0.028924141983772876,0.07771268349014529,0.06669724100991763,0.40968976063807344,0.4169761728780908
92,0.10403998301414338,0.15604660974303783,0.586927029784182,0.1383917253602997,0.014594652098337199
93,0.2469746686788323,0.17951790341947968,0.14184373175094867,0.3015087074358239,0.13015498871491543
94,0.048114231714223694,0.06553711193720152,0.022544298661897406,0.47051756043858595,0.3932867972480914
95,0.25991391022510674,0.11256786834633625,0.22235904972737702,0.12760013083277907,0.27755904086840083
96,0.26651530463870376,0.00045844441153549347,0.2884255315836053,0.43759044368013195,0.007010275686023533
97,0.03852310946207217,0.06293904725139005,0.7334571360419452,0.14335475478611268,0.021725952458479865
98,0.1444033389415771,0.19840215949297701,0.04158360698013669,0.21490823757363928,0.40070265701167
99,0.08060906348050524,0.15886652452669425,0.18734404235073276,0.05477248299393529,0.5184078866481324
100,0.1536648795878598,0.1120940628814692,0.4024257839297171,0.03951183772230941,0.29230343587864455
101,0.2502578610761589,0.10822688722222225,0.44524908385400497,0.013084610766845754,0.18318155708076816
102,0.30314339770982107,0.2870627367271857,0.023108910672109392,0.13036855245445378,0.25631640243643
103,0.1501971852088426,0.5150783975405996,0.09031618094154552,0.07486585581053284,0.16954238049847947
104,0.27166151818164924,0.33548968552377456,0.1648454500117824,0.14992609324375167,0.07807725303904217
105,0.07724301079656196,0.11750410146067719,0.4671075525698069,0.2693288731380744,0.06881646203487958
106,0.26281011891813244,0.07523496617496282,0.09874663252749145,0.546365788540653,0.016842493838760488
107,0.41034392077908544,0.15960997252035236,0.03154684604530875,0.11657733711877227,0.2819219235364812
108,0.32189007106615175,0.3563900693094619,0.024378704936219693,0.16466814518286563,0.132673009505301
109,0.6034628412836457,0.03534155304959196,0.018365288366420596,0.026494165046671125,0.3163361522536706
110,0.025649610819780466,0.3661907728059122,0.41837885711079453,0.037387243944230146,0.15239351531928264
111,0.11839471835253217,0.16585660706920738,0.4080413152682439,0.23778193823700972,0.0699254210730067
112,0.05861288509346587,0.14440402599160382,0.614703789731692,0.12838447666515307,0.053894822518085354
113,0.23192921052674317,0.035458460034205545,0.11251293557720354,0.06504375734875996,0.5550556365130878
114,0.18384415861661493,0.037496201152430415,0.29409679162958824,0.055786514103487804,0.42877633449787866
115,0.07736323194885193,0.48529520807827287,0.27752940013652583,0.09648141519169454,0.06333074464465462
116,0.03374006692062631,0.2176728317273155,0.3973241365248903,0.2526110826787449,0.09865188214842309
117,0.21146261714767212,0.09401072671863024,0.08337658696875819,0.2696207569742231,0.34152931219071636
118,0.010300015579636853,0.05022451709690133,0.6597926441249015,0.175141786049664,0.1045410371488964
119,0.08460362841240837,0.20924830442417267,0.35282324954232813,0.010441164221354115,0.3428836533997367
120,0.16990468669241882,0.047732763662574125,0.18806713548580706,0.3095254340067423,0.2847699801524578
121,0.4697379356580651,0.061943583873986977,0.05076572338262748,0.31549818868998525,0.10205456839533526
122,0.017748609219460563,0.2533303709527003,0.3386928288037341,0.2999198134786952,0.09030837754540996
123,0.32516161052656695,0.517328158801609,0.013322903915447817,0.1369046289423235,0.007282697814052899
124,0.025262155188665345,0.4186726839391258,0.2696333691777752,0.17956369294058103,0.10686809875385264
125,0.21135020492384868,0.150823633814728,0.21655837447884813,0.32330964293093967,0.09795814385163536
126,0.2259187448392768,0.1644150268594472,0.02043228917496726,0.1682833084714625,0.4209506306548463
127,0.24866924528753862,0.24451436752456793,0.1930002743498069,0.24503096676115677,0.06878514607692987
128,0.06918594880441142,0.3804633380642375,0.3000903313385912,0.06185855969880291,0.18840182209395706
129,0.5817000706849564,0.3157992093756725,0.001837746667275008,0.01482401785723294,0.08583895541486321
130,0.4095867024647982,0.17425243909744165,0.10403458180812337,0.3054679021296157,0.006658374500021114
131,0.5776058651865899,0.06900106346851406,0.10054512788776224,0.12601984903433638,0.12682809442279752
132,0.022895953059949285,0.20439835219365352,0.5870761057987136,0.16094507466915434,0.024684514278529197
133,0.18650742841499135,0.32375641797552873,0.10509766209316918,0.32002881331038363,0.0646096782059272
134,0.05542219925170916,0.012191203431499974,0.15370002947999215,0.3747604406022906,0.40392612723450816
135,0.056226368965383876,0.02665320638718763,0.09908676483970748,0.3167276572286312,0.5013060025790897
136,0.031462222190738603,0.06784230487889913,0.41055574093574465,0.15881277472503552,0.3313269572695821
137,0.017239676171746036,0.023220412202445504,0.8095595578987858,0.04075413426401538,0.1092262194630073
138,0.14493640900738794,0.1331804128309446,0.3593139601890382,0.017819311725734522,0.34474990624689483
139,0.29053488704883745,0.19352336214510166,0.2793839063644927,0.07194556949679828,0.16461227494476993
140,0.018085422038251767,0.0915383658437518,0.08281164221793612,0.6256403300437792,0.18192423985628123
141,0.8860660233937795,0.0064713926572325595,0.08980029591246169,0.012679909868268469,0.004982378168257897
142,0.09988194367900458,0.38403653119533165,0.16815322333450705,0.1167772785689701,0.23115102322218672
143,0.193182624330415,0.07378447353881443,0.30940587086835647,0.020946985912479787,0.4026800453499343
144,0.36825257388501415,0.015594667409593567,0.4566016966759267,0.06775956000392952,0.091791502025536
145,0.08940397350993377,0.0,0.4489305118258308,0.050397768190240715,0.41126774647399467
146,0.10281209236993899,0.21052153472636115,0.23824165613681952,0.3311846500113573,0.11724006675552315
147,0.06755702013333431,0.1184362933234458,0.18596486068854445,0.3684169381823019,0.2596248876723736
148,0.43114448769799907,0.4368283227853426,0.026378111317288108,0.08759382440542365,0.018055253793946527
149,0.07871512657888409,0.07140858419174097,0.04466132568546292,0.09710867939923669,0.7081062841446754
150,0.17646745076134185,0.09778382234844743,0.06881047970046934,0.44093853512582853,0.21599971206391289
151,0.2763233488819185,0.23396352978989918,0.1629165454516595,0.24014949754807677,0.08664707832844622
152,0.00757276544368665,0.2819638828150603,0.28195677140299746,0.42227274565675804,0.006233834681497433
153,0.11801539841445353,0.30590183995685294,0.027765518336851286,0.16714265778475876,0.38117458550708355
154,0.5173128581209994,0.0940067968194389,0.08650471615182002,0.09567448134710266,0.20650114756063911
155,0.022852464222955653,0.048094659432125604,0.27225128938341586,0.22010795851971188,0.4366936284417911
156,0.06790276588406907,0.06271721122263456,0.4683294145664752,0.0665980781754291,0.33445253015139215
157,0.27260494869790985,0.1162952651814033,0.2220631119755274,0.17182847662362874,0.21720819752153075
158,0.14687389028188205,0.29175623956314645,0.34220509975876723,0.07589295761184214,0.14327181278436224
159,0.28350764391157574,0.36718610637175747,0.1569623718522912,0.03042904660181027,0.16191483126256528
160,0.6032997252007511,0.056919123063202445,0.02812052417332523,0.140682799504354,0.1709778280583672
161,0.42959859198740347,0.15782315628904275,0.267238037906027,0.047680045150017565,0.09766016866750932
162,0.6743657338860666,0.16820549505214374,0.10885191569023434,0.013724232414574983,0.0348526229569803
163,0.25149090807011554,0.017891818376237687,0.17568799018974662,0.5132483842088125,0.04168089915508776
164,0.06578645746914964,0.15182061151790627,0.4566266583068973,0.1085911880977808,0.217175084608266
165,0.7633603332337633,0.0,0.12077733167939086,0.06014064488721807,0.05572169019962791
166,0.13294352377837462,0.17349589452830327,0.5230463871735559,0.06984391599805306,0.10067027852171326
167,0.12283664468534061,0.34703703598865887,0.10299068110005591,0.28834532582100664,0.138790312404938
168,0.05981918756011385,0.02967674161156585,0.3685004125386911,0.4574375968187731,0.08456606147085606
169,0.16954827741206208,0.0035711193169350466,0.24521878638321884,0.18834567105976927,0.3933161458280148
170,0.3081247033972867,0.1794940582970156,0.024213196434098607,0.18803753567196718,0.30013050619963205
171,0.1868132098349917,0.4549040974012038,0.06938415380863748,0.16862261357273214,0.12027592538243492
172,0.5943224599900137,0.07338087961787046,0.12091049236947554,0.1652953747649943,0.04609079325764594
173,0.1958879507381781,0.14599403248408127,0.24137710301213577,0.15856118445884995,0.25817972930675487
174,0.044837607872859876,0.05774231194060419,0.2528607756770821,0.5935969854110144,0.050962319098439526
175,0.12424443735979397,0.29054987348181,0.37110036004270347,0.2085660933247506,0.005539235790942031
176,0.10098944026921478,0.21609342118631356,0.11961134343444987,0.4958258259249122,0.06747996918510964
177,0.49145781653797854,0.05603973106902918,0.10036532280796918,0.263317574917628,0.08881955466739508
178,0.5814956447131392,0.0,0.08265560223308954,0.08914873356070001,0.24670001949307122
179,0.014702878473352691,0.14542212473015378,0.6230042549404402,0.11698713095466227,0.09988361090139115
180,0.40498623213291746,0.14669720601946568,0.040810384236476316,0.22980697159005695,0.1776992060210836
181,0.3693211058330371,0.004877507595905408,0.07267542803869087,0.2876626198801836,0.265463338652183
182,0.17473209624974953,0.36287309626823305,0.2254540998420721,0.005148033713124903,0.2317926739268204
183,0.10888212262329719,0.41670119633694713,0.20291451296758659,0.13414102464274147,0.1373611434294277
184,0.06261506662881373,0.045317896719688146,0.22280432706609224,0.0658940005819703,0.6033687090034355
185,0.26349952088926376,0.1181411614114446,0.2974378944542686,0.16664521829774553,0.1542762049472776
186,0.0780714456595745,0.13416383002994434,0.32794650472650344,0.03115312311860334,0.42866509646537443
187,0.25393578026063607,0.2967183096773286,0.32576119168573076,0.10762234859366686,0.015962369782637546
188,0.13717411485869663,0.012595702938528916,0.44969435475207703,0.05158313498736458,0.3489526924633328
189,0.2258532090129239,0.03675299548507227,0.37280595241141273,0.22495595580266567,0.1396318872879253
190,0.13158654758690766,0.08497022081804469,0.3772330745638658,0.4004265872208422,0.0057835698103395955
191,0.11289914948301759,0.21251074775785225,0.48738829422222796,0.06818246571356681,0.11901934282333548
192,0.023726578784919804,0.41856443976373614,0.3182169406503592,0.21850600924008673,0.020986031560897966
193,0.4342560881395402,0.0,0.12979339318702615,0.39620447889578,0.03974603977765361
194,0.45104598898054166,0.45126338251394016,0.04247451511258538,0.0045129885177927305,0.05070312487514003
195,0.045350541127239644,0.2618816017126034,0.12291979870929229,0.03974030345758227,0.5301077549932824
196,0.5762129308096,0.0,0.17376462449546895,0.1992903119247243,0.050732132770206814
197,0.04369962746762858,0.6926930557324504,0.08185269386153811,0.17211314933821312,0.009641473600169821
198,0.17862585535852193,0.08104907463184018,0.30157959142658214,0.35917250778504783,0.07957297079800786
199,0.14579767258112472,0.11243590915433312,0.0512204331819071,0.4348139531805939,0.25573203190204125
200,0.48431907121059536,0.23959162324938793,0.1829264663792369,0.06633973530106171,0.02682310385971793
201,0.3526705369102607,0.10346288344819414,0.3091376226413881,0.08875261115880813,0.1459763458413489
202,0.3030591197630858,0.20035108018079334,0.17305599247411793,0.27666201343842406,0.04687179414357904
203,0.22650380299576747,0.28503153686215615,0.03681668585415632,0.38334820227871896,0.0682997720092011
204,0.05129630459614135,0.2657475066159991,0.2697560717348583,0.15752022165121646,0.2556798954017848
205,0.08207915734386215,0.373287449956307,0.40275433637504954,0.014763530281312604,0.12711552604346865
206,0.5088070613114087,0.03235558582547674,0.15424005115218647,0.02487226320533628,0.27972503850559166
207,0.20740590487549102,0.19987963188648278,0.12228338465504095,0.1923149717097654,0.27811610687321986
208,0.14661261268252704,0.0,0.33833308213592,0.10742907338226979,0.40762523179928317
209,0.23231957024290603,0.10393172049292708,0.2612261133717048,0.28477199646087525,0.11775059943158683
210,0.17172976389820224,0.0,0.4210507533989992,0.13340342149155815,0.27381606121124047
211,0.034559535131448556,0.349247668776637,0.15288101142307142,0.13061496612536588,0.3326968185434771
212,0.3987535613261911,0.1781391782527258,0.1269167346055353,0.09467074965549747,0.2015197761600503
213,0.0151250103942162,0.11354000719555696,0.587711641712047,0.0848442540163465,0.19877908668183322
214,0.35326191509253435,0.5203049990884422,0.07329852774086867,0.003065652052323894,0.050068906025830875
215,0.30170905844362883,0.2018715191366946,0.21070706705525225,0.10933145214827944,0.17638090321614489
216,0.09647706294265707,0.26409606140682335,0.012227956810600307,0.455981899745529,0.17121701909439038
217,0.2714629088192621,0.016723513700598564,0.4880831489195873,0.07382119589211789,0.14990923266843417
218,0.12451836428231258,0.5319303945706764,0.13054002861845124,0.011133261135726904,0.20187795139283296
219,0.04601114528144525,0.1656037330248221,0.03417057534189618,0.4070635711098758,0.3471509752419607
220,0.23977311090493705,0.323031623705272,0.35697239089515403,0.03883293481906361,0.04138993967557338
221,0.2764457131922702,0.3190146154049779,0.057306494070928166,0.28722959878252946,0.06000357854929444
222,0.1766665062192394,0.1807425353749271,0.018143440746330276,0.14675357977440548,0.4776939378850978
223,0.12376868154604619,0.26130338912693996,0.11075181565484103,0.24509451643687014,0.2590815972353027
224,0.053858807232903025,0.10498667465419567,0.09689463469855245,0.5476770526539552,0.1965828307603938
225,0.09278217163747003,0.14863398143768067,0.18180162294353142,0.25505746633920445,0.32172475764211333
226,0.0004449044081657438,0.016011316125948586,0.3149218943189582,0.5495665210532888,0.11905536409363872
227,0.10751258505609339,0.001155530113325627,0.044730514932514696,0.46656412604630504,0.38003724385176124
228,0.09720527926734238,0.12014835782454078,0.12145781699080965,0.13123733326822695,0.5299512126490802
229,0.14521872234607797,0.1658251549932509,0.2747692580881222,0.18973608733645766,0.22445077723609128
230,0.14052448277209195,0.11462739022820559,0.6111566768855639,0.05742146381424294,0.07626998629989577
231,0.1350643337465496,0.06829276081019821,0.012815228978492023,0.2122116142882462,0.571616062176514
232,0.30921751210022214,0.18825844490368784,0.18390691535162168,0.2509714388414415,0.06764568880302696
233,0.0729601734406813,0.5308405291696634,0.1276012246180098,0.0985417291798909,0.1700563435917547
234,0.09437435133434391,0.5271214529763506,0.3277381540053965,0.037380595396789104,0.013385446287119868
235,0.029077245730830002,0.03525944898602484,0.2475160710251991,0.1794367019875136,0.5087105322704325
236,0.2731503554469859,0.3867379995682804,0.08967835741515781,0.07297542992310976,0.17745785764646607
237,0.001929572267524941,0.11298527809410375,0.23593810626920395,0.29671969006649523,0.35242735330267216
238,0.08727528906982662,0.4719578778115687,0.10187043784837817,0.14288584584109312,0.19601054942913337
239,0.17403017098055856,0.14973660606930714,0.21188166456308002,0.39109077107307433,0.0732607873139798
240,0.03503395690217603,0.27603993884726563,0.1016451780184246,0.3046964741990837,0.2825844520330501
241,0.13540938227991983,0.2878901191900323,0.04992367834642436,0.28290116231539675,0.24387565786822674
242,0.20281885574291825,0.07711255181377803,0.08840103748879179,0.26026732197154767,0.3714002329829642
243,0.08678210732179545,0.00463470082041145,0.004312755834637189,0.07457457653288924,0.8296958594902667
244,0.011102393235926752,0.19803989787963408,0.29262791132012683,0.24765834564004927,0.2505714519242631
245,0.17890789981811647,0.035919046478845154,0.16926738734403846,0.34249172547726436,0.2734139408817356
246,0.0783670576911188,0.5061659966894612,0.030297029109722835,0.129068957133959,0.25610095937573824
247,0.07945219183393555,0.1619298049191899,0.20506738068506816,0.5129200678464823,0.040630554715324216
248,0.3462261746524622,0.27801340450455814,0.033623207393082916,0.1588758332332599,0.1832613802166368
249,0.44318618116140396,0.13053481318232074,0.14186735676146447,0.2515088251167855,0.032902823778025336
250,0.04776207297918804,0.2991057022327856,0.14273549709156078,0.45093791222364293,0.05945881547282272
251,0.02208737540657557,0.07763997384743866,0.6864964034559683,0.08118020856067713,0.13259603872934034
252,0.03427475762307458,0.17959345177153616,0.19036633697951413,0.11923659337815765,0.47652886024771746
253,0.4009473901959738,0.16347733928947725,0.1776540780051555,0.24894343907017288,0.008977753439220571
254,0.22862946430779763,0.15631734984117657,0.09632415417874945,0.32042366791054344,0.19830536376173288
255,0.4392847195679334,0.22725980335126206,0.0013456980932607567,0.2076355756761934,0.12447420331135033
256,0.36825014357797664,0.025498394053741855,0.2736522901052721,0.08125973191547911,0.25133944034753025
257,0.12307422243502698,0.011046351529204423,0.03150725687130555,0.3929463842357483,0.4414257849287148
258,0.2706189002147403,0.019991066733891814,0.36011515214006523,0.05514346590562731,0.2941314150056753
259,0.10183570447059387,0.044899404316567186,0.44088819943021895,0.22078210337752222,0.1915945884050978
260,0.12237069401588054,0.3090389039705208,0.34326512873172543,0.018686079442512816,0.20663919383936044
261,0.5209355217969387,0.14237552162930206,0.06835336768486446,0.09684538952866548,0.17149019936022925
262,0.1346466068034715,0.03345894118586157,0.7708359057327154,0.04378652285069217,0.017272023427259378
263,0.7954137015843554,0.09574304153794959,0.018604409372752526,0.05880334957060703,0.03143549793433541
264,0.07857172883745019,0.1322717737440755,0.26180206844760845,0.2526262163160559,0.27472821265480996
265,0.1932492202085437,0.13847168507480712,0.3459056523155425,0.16764107467476747,0.1547323677263393
266,0.28534676267106834,0.03303497555570379,0.3262719116312147,0.05988415150621407,0.295462198635799
267,0.1196237270621464,0.41136917631722636,0.03339829073689004,0.20310807504125516,0.232500730842482
268,0.08269548893589761,0.06268996326020679,0.26502536915372754,0.09052732994988956,0.49906184870027853
269,0.19907279138591985,0.015309271658723377,0.5299675236592086,0.05880562107970104,0.19684479221644718
270,0.4487550139027137,0.30157972103878045,0.08259337062431303,0.1283698214276508,0.0387020730065419
271,0.4454523060692457,0.06938531729954855,0.14868909503543368,0.06680047628775153,0.2696728053080207
272,0.045796325622452456,0.30133986402540824,0.46505752605119205,0.10385926184639144,0.08394702245455588
273,0.023218027482295543,0.15141317408691649,0.2707461627611653,0.42431234536005863,0.13031029030956404
274,0.19543774034666536,0.11522724994964394,0.4597279314779327,0.031933453106349485,0.19767362511940847
275,0.17031151385054843,0.044416894461766464,0.43803118950820513,0.2108567487926645,0.13638365338681555
276,0.39880822151858286,0.18370063338473816,0.20621598930954493,0.19878183850817902,0.012493317278954974
277,0.12041002298027122,0.21491998987499086,0.39195884376373047,0.17118206939785544,0.10152907398315207
278,0.23189699285309076,0.17038672191481125,0.19107205263417307,0.3546014663347524,0.05204276626317249
279,0.16409670362468073,0.25220230266715093,0.055863896529299184,0.12459791560750953,0.4032391815713596
280,0.39630777031590775,0.006730371528241868,0.14559947538989507,0.16564546557791612,0.28571691718803927
281,0.1923410258976145,0.09924729057729903,0.4648422158110256,0.039286094052466,0.2042833736615949
282,0.028307992848460837,0.4401599812258577,0.31487240052499005,0.11381919197631216,0.10284043342437925
283,0.5446055151029314,0.09367164588572877,0.1792950498310159,0.0684993987771334,0.11392839040319042
284,0.11291209720335474,0.045699258441488845,0.14689982434609902,0.6372334018430145,0.057255418166042966
285,0.10723242616776048,0.3203385418766544,0.2411824291832211,0.11057208856962863,0.2206745142027355
286,0.0774046977988827,0.00952276289150922,0.18549182195107752,0.49447109954020735,0.2331096178183233
287,0.47365963170643444,0.1390663416539549,0.1390156497564577,0.08482229582557696,0.16343608105757604
288,0.07371769073735869,0.08162681718460528,0.03091371155086236,0.6555257019144738,0.15821607861269987
289,0.28110173293487933,0.0,0.04704577945214523,0.01604935466901976,0.6558031329439558
290,0.08712171121724,0.24404604490346343,0.0840973015638291,0.2877015587176896,0.29703338359777787
291,0.11348415129195077,0.04794270283324171,0.28840270862510614,0.5052387376824007,0.04493169956730081
292,0.09844593130188888,0.03343192889492157,0.02547237266528802,0.43863570376495026,0.40401406337295126
293,0.1992384186161562,0.0813579349847216,0.48186325015944664,0.14293476816735493,0.09460562807232076
294,0.06706907520512047,0.6029063933847018,0.1698041541675208,0.13758461819175757,0.02263575905089943
295,0.004548608535486375,0.046653835393201774,0.11584208725154072,0.39469174508195976,0.4382637237378115
296,0.22992507486208758,0.3615787922833166,0.11556614129602397,0.1099166065409575,0.18301338501761447
297,0.23735657116915365,0.11549316692279943,0.024373112283309104,0.2072117448316765,0.41556540479306125
298,0.13288555243717984,0.21118135175203764,0.5224249703604135,0.09940721553224742,0.0341009099181217
