id,0,1,2,3,4
31,0.10566195402217042,0.17626258406621065,0.0003290534845479316,0.49709937820524785,0.22064703022182586
32,0.7828893180605246,0.000449427089710738,0.1416762391784208,0.04596569586081109,0.029019319810533448
33,0.4891977448774222,0.0012618930033829845,0.4845290292491876,5.190483055896967e-06,0.025006142386952947
34,0.01189124963716326,0.0042798023740525945,0.17117721752204074,0.18661009423654212,0.6260416362301995
35,0.02683478533391205,0.01895222165870855,0.24893520021095586,0.249904536466368,0.4553732563300551
36,0.1617746814078216,0.21686914242240687,0.09283373701729984,0.24736856029250462,0.2811538788599659
37,0.392777137325048,0.2799273611759865,0.07865895145981561,0.07599031814606048,0.17264623189309475
38,0.3709267467562975,0.07432266353087857,0.29927506060847275,0.24863749961847076,0.006838029485879038
39,0.013295410885384084,7.85159322217426e-07,0.8325202855302061,0.0013743567608892845,0.15280916166420042
40,0.03632548031882154,0.02141695517896432,0.17722447706943537,0.0003994409927083144,0.7646336464400627
41,0.05409468910117655,0.5471162659638811,0.0027503823493485293,0.31978073371605753,0.07625792886953559
42,0.14725363655834225,0.525158930940096,0.004608897327366229,0.12831124765314558,0.19466728752104562
43,0.3369466280007541,0.04913686493954178,1.185321412161304e-05,0.00027566472443982064,0.6136289891211437
44,0.08136980331320487,0.17986143055480733,0.35561891392931455,0.19042027165774808,0.19272958054492365
45,0.3648574735565523,0.0019598435125007876,0.14004389169311832,0.04258781751118555,0.4505509737266419
46,0.005008716568931316,0.06747994619584427,0.03550115277937369,0.326233198536473,0.5657769859193778
47,0.2318354003676079,0.5468681332736103,0.1588103618572827,0.00822474747780369,0.05426135702369971
48,0.09855365433533883,0.1566898388947661,0.05340316270742936,0.20341798840286296,0.4879353556596014
49,0.2356754067328221,0.403781479841705,0.03437782042790274,0.026748979840986384,0.29941631315658523
50,0.4318985386473498,0.12874877657089254,0.10483775383394017,0.28200900774517407,0.052505923202643384
51,0.3829608235562074,0.0005011716179907887,0.2047228420103078,0.12614837162573111,0.2856667911897645
52,0.5102831017030676,0.0961709361884677,0.021688048297318074,0.13206373416963407,0.2397941796415142
53,0.4025027456586988,0.0002885705113025578,0.44161740124098686,0.013077658248946218,0.14251362434006873
54,0.017932981852308818,0.3110138640870275,0.3642945169644527,0.06514026342548639,0.24161837367072386
55,0.08065594655031855,0.5593459363232524,0.281218550893975,0.0007361880879441137,0.07804337814451405
56,0.19187308035477252,0.30942381993623813,0.3347158026734815,0.11617684106794654,0.04781045596756556
57,0.10187048581830023,0.1312816742883852,0.35157630885879937,0.1762162176843009,0.2390553133502153
58,0.3572103813878666,0.03700400315431523,0.0029977050437226247,0.36878760340139183,0.23400030701270247
59,0.47257187141726437,0.07185254704639643,0.2344667627069385,0.00020491969910404152,0.22090389913029654
60,0.34290420106668745,0.0046841843995654745,0.3279591920149736,0.26040698521616185,0.06404543730260785
61,0.3326144147144991,0.10878304768394814,0.11046297044065342,0.43975136196829107,0.008388205192609166
62,0.14563332686666897,0.25465384574567906,0.1193802231012316,0.00024722268809979265,0.4800853815983165
63,0.28808637365510115,0.18211242950656006,0.49410764209065583,0.021719436896672134,0.013974117851010206
64,0.03059772515743981,0.12695633443363197,0.13136500630497008,0.3595307014392295,0.35155023266472946
65,0.01640389889246707,0.1723878486920774,0.2772665980905454,0.08306749297281339,0.45087416135209635
66,0.02116053555310033,0.3500077404384178,0.03418653333889328,0.01484662571372728,0.5797985649558642
67,0.012560603338996107,0.048116145784923806,0.07710067142214475,0.449513612892277,0.4127089665616576
68,0.47945773877567555,0.09397951454014648,0.31136632877628834,0.0014174921042477127,0.1137789258036372
69,0.046768804238094555,0.04019939397212197,0.032255600235164925,0.3832511315528718,0.49752507000174756
70,0.032132415911873935,0.33081558004090994,0.04624906511551477,0.3003620058050353,0.290440933126665
71,0.41187092844718753,0.0007811971170787851,0.456943445167994,8.882882720927273e-05,0.13031560044053142
72,0.025977221526044935,0.4437245793484607,0.08558983649919914,0.30895112770626354,0.13575723492003022
73,0.1914114821225472,0.716272969512331,0.07932282131462023,0.009851066692018219,0.003141660358483703
74,0.06905831763580891,0.11306095183029592,0.40716229421596034,0.0020627282379732078,0.408655708079961
75,0.21374844472368473,0.37348277435556193,0.0007969096413983231,0.411967177700355,4.69357899783253e-06
76,0.18385953320812545,0.47732819391364417,0.001086756865920278,0.27650929458859846,0.06121622142371073
77,0.15708229891056805,0.37234546045436673,0.2884948482040252,0.11975530106269157,0.06232209136834766
78,0.015118933149582394,0.3706187259621652,0.3494960226641355,0.0018559305702866298,0.26291038765382607
79,0.3539895625133919,0.16868555974174268,0.310649250356165,0.08321080893144715,0.08346481845725381
80,0.135532114055589,0.26580354118477023,0.19324614409231208,0.4003318505186562,0.005086350148673364
81,0.3163496608778374,0.04569424445488415,0.24122418871526644,8.590341006701242e-05,0.3966460025419429
82,0.048740614161160246,0.5681194047475592,0.01762352279407313,0.18711990106168927,0.17839655723552159
83,0.5149510160331918,0.09953132813171726,0.029522635495946765,0.33364075573276164,0.022354264606382044
84,0.4549318884608728,0.02282302683972408,0.09495955893089271,0.05292980368292694,0.3743557220855819
85,0.3473837841756128,0.26830239812247114,0.00019397847694564547,0.38157947417908455,0.0025403650458815574
86,0.027293669510571276,0.39672624939020434,0.09517889987401504,0.17952298644385306,0.3012781947813549
87,0.16636557423814674,0.034133168086839444,0.07226150812316628,0.687638861863902,0.03960088768795057
88,0.05694654212496697,0.1786142780730779,0.030185808017609686,0.11497711030784619,0.6192762614764978
89,0.049542005627374985,0.28944961423883003,0.32398779720849546,0.32077478193748765,0.01624580098781132
90,0.06715741764638519,0.26429110004882334,0.07167145687860219,0.5722950927328652,0.024584932693324416
91,0.026398748013396506,0.08510951812345877,0.03227159208777828,0.44079476666250195,0.415425375112865
92,0.1049280270308521,0.13042991565121523,0.642590377684331,0.11471444744854586,0.007337232185057412
93,0.24301099861454636,0.18608452947359783,0.11730276988003302,0.34262428910175186,0.11097741293006969
94,0.046862844205883075,0.0674925873721491,0.00033980314093819575,0.4973596049413788,0.38794516033965526
95,0.25841248664400107,0.10489135575666873,0.24008565600310877,0.09641613800031311,0.30019436359590923
96,0.26319718087669697,0.0005809655141740331,0.27761643073904324,0.45860421605356805,1.2068165177806503e-06
97,0.03834492073718894,0.0418240463776373,0.7878563225723954,0.11670239565251088,0.015272314660265147
98,0.14075079807608482,0.20975159708233324,0.013687796181947542,0.21609105912750437,0.41971874953212784
99,0.07668911551546606,0.157060663525886,0.20383801849472308,0.001495639846903404,0.5609165626170209
100,0.15425579471503262,0.09441517481295494,0.43541187201967513,0.0011472098208373468,0.31476994863149665
101,0.25245699382021947,0.09306763496681998,0.4656967866857808,0.0003327193230626494,0.18844586520411788
102,0.30023863794093003,0.29959496608642006,0.00285501359509676,0.12659827487384417,0.27071310750370836
103,0.14257756972501812,0.5338637805214915,0.07820835285382975,0.0658995143414796,0.1794507825581819
104,0.26633204225030715,0.34926424325680894,0.15151217922724025,0.16383084688736863,0.0690606883782805
105,0.0765343815710235,0.10189234374365212,0.49379847138670085,0.27561119611415397,0.05216360718447073
106,0.26110219835167153,0.08021107578257083,0.05354442195381654,0.6051303312229053,1.1972689035207005e-05
107,0.4115099538134483,0.16228367778610833,0.018916352586584678,0.10674132961189803,0.30054868620195996
108,0.3139967912361346,0.37472373547600324,0.0013321728712075626,0.18174029532709157,0.12820700508956256
109,0.6019511654463867,0.036926734241878055,0.01941692239081043,0.001622720507543455,0.34008245741338683
110,0.019042984669356576,0.3663505961433751,0.4452548223192706,0.0017428177893977067,0.1676087790785996
111,0.11776429899889247,0.15710493408292475,0.4223596397049504,0.2488294840447672,0.053941643168465656
112,0.05997078461485521,0.11895072278467728,0.6671267310978776,0.10376726962516894,0.05018449187742217
113,0.23385846085859058,0.0249465460501446,0.13148258219574788,0.0036928118339840587,0.606019599061531
114,0.18690859399420587,0.02268161121221003,0.32365993131245574,0.0019417449073140713,0.4648081185738122
115,0.06796968098117583,0.501578959940624,0.2768564663578321,0.09562013551821916,0.05797475720214991
116,0.03231844397082131,0.21221430300456018,0.4078150001782253,0.263420850845396,0.08423140200099771
117,0.20948140033129775,0.09888153529340088,0.06195449898443163,0.2831850241349508,0.34649754125591764
118,0.011897114635653903,0.025863173002558595,0.7114213355982328,0.14732861141457493,0.10348976534897929
119,0.08040785425300985,0.20700767620623942,0.359806611421661,0.00041147997663695986,0.35236637814245
120,0.17071365916626224,0.042994162767418714,0.17633235397556374,0.32769529970048256,0.2822645243902708
121,0.46689849499014446,0.06937417766081909,0.020062824142581596,0.3688617589602274,0.07480274424622277
122,0.013700724337781708,0.25290863841501293,0.3383134650615148,0.3230926445867419,0.07198452759894686
123,0.3175545577636063,0.5310645704640958,0.0004660871648833873,0.15042510982835228,0.0004896747790601413
124,0.018548666588247803,0.43087670066846623,0.2603265418575462,0.19170156084390047,0.09854653004183626
125,0.21186849288113363,0.14785778521901785,0.20238814795032986,0.3671687098221336,0.07071686412738319
126,0.2217793685509729,0.17455383839898497,0.002026808607212552,0.15128321040804116,0.45035677403478785
127,0.2459195325803093,0.24637917476531265,0.18405056432497557,0.2717947887252403,0.05185593960416379
128,0.059276649949458964,0.38685253561859134,0.32232139214453975,0.02082888422464899,0.21072053806276095
129,0.5770192971777335,0.3222100339493672,0.0004893476034883659,0.005681054414465037,0.09460026685494922
130,0.40872494788667785,0.17938662216085777,0.07692636571749971,0.33493610119843725,2.5963036526028833e-05
131,0.5765428288179968,0.06843501783987771,0.09625130355575455,0.13178181533661962,0.12698903444975376
132,0.018750292393873654,0.1921705072408258,0.6258814580952532,0.14817859027461994,0.015019151995429237
133,0.1809308801921541,0.34518494400831656,0.059223189054214434,0.3754033039863427,0.0392576827589726
134,0.05640744573039623,0.008833818171824681,0.1341941404231609,0.39326672547695746,0.40729787019766367
135,0.05600517744895682,0.026862806599581877,0.07808812132130867,0.3180147227616432,0.5210291718685081
136,0.03113450089528386,0.055884013846908706,0.4455280959037444,0.10773246988542369,0.35972091946863677
137,0.019118291701950254,0.0019819487313829927,0.8575289366664257,0.0009350222524981223,0.12043580064774148
138,0.14380195780769933,0.12512094598626203,0.3741613731487884,0.0004981819593391544,0.3564175410979126
139,0.29127835101447747,0.18514736761615402,0.30449309834016963,0.035700884245683843,0.18338029878351567
140,0.014871450356042766,0.10395946998944239,0.018782838020684277,0.7332751128792151,0.12911112875461678
141,0.8840243862342544,0.004788554895397605,0.09755550730749046,0.00969777616340117,0.003933775399458589
142,0.09120304781927836,0.4019672705711717,0.15963973902200101,0.09876093239838737,0.24842901018916205
143,0.1945536532643712,0.062024559717168005,0.32091594197581275,0.00043297524513893784,0.4220728697975074
144,0.3686055954436738,0.0006587229832390578,0.4971663242306488,0.032986919382071565,0.10058243796036731
145,0.08609292829575993,2.5793935609584578e-06,0.4701440867395817,0.0013237546882045297,0.44243665088289025
146,0.10011726529300065,0.21139739281325087,0.22162974970436863,0.3731265169970373,0.0937290751923425
147,0.06716809704092531,0.11763462367108567,0.1646241864491992,0.40460409130946634,0.24596900152932188
148,0.41953841054910956,0.4604372241824574,0.0028259587258614625,0.10664555426467003,0.010552852277900966
149,0.07668392752376978,0.07369338368320347,0.045237344000722074,0.03050168799323487,0.7738836567990698
150,0.1747532059249947,0.1081503177341086,0.02109188542961134,0.5088643968209526,0.18714019409032912
151,0.27345993037227506,0.2395946670835402,0.1490584099666613,0.2662899592851176,0.07159703329240963
152,0.0019907149532528267,0.28948743994975495,0.26652614501065575,0.44199082715291577,4.8729334171693515e-06
153,0.1125645733564341,0.3213817513525786,0.0032167042740547567,0.15680292057897796,0.40603405043795776
154,0.5167725188451632,0.09401590956611153,0.08746836394642223,0.08192969265683343,0.21981351498546778
155,0.022668536480383767,0.039519832899033665,0.28552695204787215,0.1820538276004092,0.47023085097230044
156,0.06923235093280182,0.045600465031254554,0.5077495122712267,0.003999821903188811,0.373417849861522
157,0.27196804617965437,0.10997054326695563,0.23048777871050202,0.1639873787220371,0.22358625312084993
158,0.14294218433416292,0.29102638550425675,0.3654764940230243,0.04325553036936945,0.15729940576918347
159,0.2786124000291525,0.3759335005342957,0.16261708663703042,0.004125659582976963,0.1787113532165433
160,0.5986597170538065,0.06540294723602644,0.013498003892254837,0.14810267282957248,0.17433665898834005
161,0.4307533269423002,0.14581982358920856,0.29229146826691105,0.023395760013896653,0.10773962118768445
162,0.6721631630497007,0.17009945897605705,0.1137678453539473,0.004902729221478434,0.039066803398815714
163,0.2515648600129998,0.012363819405505896,0.14563378903950006,0.580487757880258,0.00994977366173591
164,0.06444928148798643,0.13840017264310767,0.499304627279327,0.05914565610583238,0.2387002624837451
165,0.7610290274707365,0.0005796315950918772,0.124027607029511,0.05847395998953762,0.05588977391512053
166,0.13226206018793743,0.1570045482696062,0.5680599018719806,0.028934696169903452,0.11373879350057187
167,0.11296077566808244,0.3714138455594494,0.0604794883086573,0.3363743325016719,0.11877155796214015
168,0.061263525441173784,0.018609068520936405,0.35918782722616227,0.5133263793817583,0.04761319942996905
169,0.16982596255681517,0.00031349176204160484,0.2516940433070678,0.16080917748747212,0.4173573248866049
170,0.30624963768163554,0.18962891939832827,0.00209693118839884,0.18951127188383665,0.3125132398478039
171,0.17633362760128768,0.48178708115481006,0.036561060066825385,0.19413123309409652,0.11118699808298152
172,0.5942963317144025,0.07154793119531572,0.11370063961297526,0.18617379327844225,0.0342813041988632
173,0.19758554806223916,0.13838994022827192,0.2543808562420374,0.13896972900936994,0.2706739264580841
174,0.044344047938892815,0.055786713492266826,0.21738915369927286,0.6689220493890781,0.013558035480487831
175,0.12069603501561141,0.28793283272718967,0.3881149989497294,0.2025159469390342,0.0007401863684344092
176,0.09393201241767035,0.2348892372211411,0.05996081195143173,0.583256502202317,0.027961436207436186
177,0.4900825389912531,0.057293824559350094,0.08374612868852001,0.29817826174145345,0.07069924601942103
178,0.5772294238222228,0.00043815276007967403,0.08544117216158616,0.07297765354938185,0.2639135977067253
179,0.012073720606449387,0.1289301485969637,0.6732628579177733,0.07857209760606382,0.10716117527274957
180,0.40064546527999534,0.16030467472378956,0.010674619645319395,0.2584453956896973,0.16992984466119965
181,0.36654045919772,0.006642429208859693,0.05330267891400076,0.3143230991777833,0.25919133350163626
182,0.1676180697255296,0.37715705075203865,0.2167622130737472,0.00035841611170555335,0.238104250336981
183,0.10116245590474762,0.4315820683200658,0.1952655866923179,0.132756686486425,0.13923320259644392
184,0.06342077043087277,0.035293041963839845,0.24888681944967456,0.0019566641242888404,0.6504427040313273
185,0.26463050342419914,0.10650853429682643,0.3137168398298446,0.15998568403721816,0.15515843841191046
186,0.0766292637505017,0.12474679209970287,0.3473645749608222,0.0006662818974323172,0.45059308729153835
187,0.24903785121073724,0.2954770697403319,0.34199284708809097,0.10409272608674716,0.009399505874088158
188,0.13993041865737552,0.000342365983646541,0.47759136097484634,0.001334353943876695,0.38080150044025907
189,0.22839575375686028,0.020951691222912783,0.39096619488806617,0.22952782806073857,0.1301585320714232
190,0.13206170016163873,0.07279436004685767,0.38752648468288553,0.40760101983674124,1.6435271878454826e-05
191,0.11015168171518544,0.1994352625369569,0.5307610446280379,0.02580690845362692,0.13384510266619473
192,0.0165637564328891,0.425158562675112,0.3204232888442449,0.23073132649097056,0.007123065556783141
193,0.4309587973411194,0.0006589624045137505,0.1031642064343301,0.4534857394287159,0.011732294391322961
194,0.43887178506407437,0.47596113692370945,0.030108604351187857,0.001098773353992416,0.0539597003070333
195,0.04085867677665501,0.2696285745860187,0.12452377867581933,0.0008647812039085409,0.5641241887575982
196,0.5723499357646654,0.0006158139753422565,0.1654630465338355,0.22834490637025306,0.03322629735590487
197,0.02610913997301342,0.733891179458781,0.039057609801906666,0.19995149502437298,0.0009905757419236693
198,0.1804416619535036,0.07143906074790157,0.29647530044076537,0.3997377819975879,0.051906194860243546
199,0.1443075732434167,0.12474949391660596,0.006145282897850725,0.49153681933491555,0.23326083060721434
200,0.48030970376344295,0.24571623622697275,0.18579377162280844,0.06650450438454279,0.021675784002232856
201,0.35642942922529125,0.08829291838224888,0.33723396456069366,0.05910761484599002,0.15893607298577658
202,0.30085259339613063,0.20566165783472323,0.15165616088546385,0.3189514222066204,0.022878165677058117
203,0.2223451171824581,0.2973185046070638,0.000990672424025634,0.44486698923606366,0.034478716550392786
204,0.04647835665651809,0.26707346635465185,0.279049023654949,0.13765582545406613,0.26974332787981614
205,0.07626667042054604,0.3778992303053156,0.4120640130206537,0.0005986092533515348,0.13317147700013335
206,0.5109415486286965,0.024073177865622655,0.1665913138328794,0.0007833330441212614,0.2976106266286818
207,0.20404786277446046,0.20597657329344088,0.1122741957220913,0.18684333564319153,0.2908580325668185
208,0.1417049003229416,6.321775159541619e-08,0.3606891931247884,0.043109814816401144,0.4544960285181176
209,0.23239407320045888,0.09558916193024213,0.26314602224246564,0.30741145118625013,0.10145929144058258
210,0.16698506743705557,3.0337233931719052e-06,0.44212738099984206,0.08884947912704626,0.302035038712657
211,0.027764041067777016,0.35787064659127044,0.15114047651757978,0.10735745051264643,0.35586738531072415
212,0.3956911228393437,0.17888917830337342,0.13124086299208113,0.07643617039972125,0.21774266546547918
213,0.01355878073578601,0.09227273823658357,0.6486395022322661,0.019392486543626936,0.2261364922517414
214,0.34151323414407314,0.549258190128632,0.05633063740935753,0.0006430466518949946,0.052254891666040304
215,0.30001226059974795,0.20131691303951713,0.2184019954421683,0.09114967300487668,0.18911915791368777
216,0.0907305068439749,0.2660278948241442,0.00021410668381509291,0.4998519288633962,0.1431755627846674
217,0.2745287903445554,0.0005627767906923719,0.5270928139817683,0.02842785031380376,0.1693877685691773
218,0.11223333411107819,0.5561239196715656,0.12159650832394052,0.00047890993652492,0.20956732795688457
219,0.04224612889779471,0.176785254970378,0.001056224654471054,0.43721631327579663,0.3426960782015594
220,0.23413836869129587,0.3223785048251574,0.38275997430690134,0.015155654711241258,0.045567497465402
221,0.2692526312128199,0.341666676449315,0.012303798962655725,0.340770562144104,0.03600633123110507
222,0.17446319861989779,0.188302707923051,0.0027126662571216333,0.12202031391885591,0.5125011132810737
223,0.1189827480119564,0.2708355172256244,0.08935776524695112,0.26160307259920673,0.2592208969162578
224,0.051126412171270695,0.11560250261236993,0.04019695101819606,0.6412996213811947,0.15177451281696644
225,0.09047073371999077,0.15190903301729974,0.1674126813445462,0.26371546396357265,0.32649208795459067
226,0.0001713036310709248,0.009426324931999158,0.2870219843202684,0.627325327719346,0.07605505939731295
227,0.106682092224829,0.0030351633994481686,0.010643758678197623,0.5148972253650123,0.3647417603325105
228,0.09714551375394341,0.11774652899707716,0.12619046903532244,0.08075980174385441,0.5781576864698004
229,0.14511288951512216,0.15722344088040535,0.2879084382245915,0.17926680373997894,0.2304884276399043
230,0.1434489769747958,0.08863760578628732,0.6668062831690248,0.015700250238092146,0.08540688383180062
231,0.13503479956984432,0.07061365345806651,0.0006479242648444304,0.18113498680584836,0.612568635901399
232,0.30601351261977,0.19211706347690086,0.1713835395894114,0.2825033166894046,0.04798256762451296
233,0.06048610239519579,0.557781520310412,0.11089006401152089,0.09009817383228212,0.1807441394505884
234,0.08626998017379144,0.5411086588110612,0.33551607724325555,0.025206181514648637,0.01189910225724027
235,0.029817616892567293,0.025546705112070824,0.26616162427132745,0.12251040384225653,0.5559636498817723
236,0.26596947315128616,0.40099893227461164,0.08276528874729192,0.06085248941203408,0.18941381641477628
237,2.9844601696881052e-06,0.11255632765713572,0.22837421202213987,0.3016949733033831,0.3573715025571713
238,0.08009702284697473,0.4934140903886487,0.07756290439954339,0.14764752099139222,0.20127846137344482
239,0.17257007102772443,0.14861198228497646,0.1912963954529864,0.4447625857155031,0.04275896551880928
240,0.029771926210498355,0.2943533889740043,0.05873057830126634,0.3424785776074162,0.27466552890681634
241,0.12843865779292704,0.3108866635917876,0.007640536336212572,0.31643477498177397,0.23659936729729733
242,0.20123442240307918,0.08030383179481922,0.06758432038020927,0.27356747009991933,0.3773099553219698
243,0.08709700055439955,0.00431587215733662,0.002736492097152389,0.012384198619723159,0.8934664365713848
244,0.006748110227078054,0.1983465714324868,0.29644889127497265,0.243653647137388,0.254802779928075
245,0.18066967062562314,0.029640648523198615,0.15538947288914914,0.3733068094847617,0.26099339847726294
246,0.06949419968447602,0.5283928843741692,0.004212228158496904,0.12773392576388973,0.2701667620189662
247,0.07643425031834881,0.1683461051496804,0.16252955527299234,0.5863062605061964,0.006383828752782949
248,0.338135217478037,0.2970537980791447,0.005586008390497232,0.1756196539102074,0.18360532214211073
249,0.44238773943357634,0.13020925938218075,0.13052859507599265,0.27882005471341537,0.018054351394835126
250,0.04034409466840858,0.31979003312875665,0.09415451857457088,0.5202717387107259,0.025439614917539707
251,0.022979174531842138,0.05334093157374551,0.750244130289826,0.02226526819284726,0.1511704954117306
252,0.031117444046190802,0.18032779266229437,0.20178555582824367,0.06315751232863964,0.5236116951346313
253,0.4014852324547597,0.16155292897057186,0.17127465991520852,0.2646343825674707,0.0010527960919885398
254,0.22579539498842602,0.16478983847856976,0.06327388656199018,0.36408866649813815,0.18205221347287565
255,0.43984774952225936,0.2244231291001363,0.00015927990171875242,0.2190282707454824,0.11654157073039914
256,0.3728180273169577,0.005610077366780173,0.31091749682455005,0.028586690386645085,0.282067708105066
257,0.12248069595960262,0.014267868423210138,0.0016776823855682494,0.41851288254776836,0.44306087068384886
258,0.27510376046681456,0.0020468492067401934,0.392857336996771,0.0026049149753288986,0.32738713835434685
259,0.10219330896507979,0.02835699943388841,0.4699394103931888,0.20472492118401092,0.19478536002383573
260,0.11921895513770421,0.30854239294409125,0.35506859412406766,0.0004949321737432791,0.2166751256203955
261,0.518637196448251,0.14655885497782195,0.0633679902404504,0.09140299246911657,0.1800329658643602
262,0.13895142332515173,0.003032690122683836,0.8344109656159017,0.003409372011998824,0.020195548924263267
263,0.7876823887486168,0.109425173264767,0.006802831402231752,0.06898304416061236,0.027106562423772216
264,0.07704425165203657,0.12824467366198455,0.26463048826797514,0.2542078283365488,0.2758727580814571
265,0.19268960758003637,0.1269103179991188,0.36409501208154693,0.15843723572109747,0.15786782661820128
266,0.2908980395152335,0.010246709773620995,0.3653691603951043,0.004352821311256749,0.3291332690047858
267,0.10971970630993387,0.43618318928079564,0.0016908475277374762,0.2192471291575987,0.23315912772393768
268,0.08337461538969193,0.04974750140491807,0.29768028708978334,0.015306529032945798,0.5538910670826607
269,0.20149891314154722,0.00019624408409499457,0.5726250313956666,0.005592148010379299,0.22008766336830873
270,0.44355712411268994,0.3175884770438191,0.06328984112976344,0.14563561792549468,0.029928939788231707
271,0.4472836217581255,0.05891217576910448,0.16970847525365182,0.02979147856251467,0.29430424865659977
272,0.04012985379669738,0.2963020331123225,0.49642629796019244,0.078836346774703,0.0883054683560872
273,0.020887870051852393,0.1527174184855394,0.2461015534866263,0.4837231186556346,0.0965700393203462
274,0.19606218016711588,0.0974938718376764,0.4933749484140441,0.0009724078594857806,0.21209659172168036
275,0.1759963176842937,0.024881825302520446,0.4640231464315736,0.20161257695276769,0.13348613362884268
276,0.397776130741347,0.18143574450118305,0.20717387114137986,0.21203005422202717,0.0015841993940622927
277,0.11839757153442863,0.2023599122135251,0.4166169533858432,0.1673641584733162,0.09526140439288795
278,0.23130308990719856,0.17023908648606195,0.1696387288769249,0.40419589376672227,0.02462320096309422
279,0.1571851312612264,0.2671464684364951,0.04072049401268768,0.09781825778574069,0.4371296485038497
280,0.39545893986883746,0.002447693270494777,0.15075185352290393,0.14992140242470872,0.30142011091305354
281,0.1958146946843312,0.08123003926493813,0.4997677847418175,0.0014923690063816906,0.22169511230252792
282,0.02104253154032547,0.44825961278755533,0.32430479582269633,0.1029190219616557,0.10347403788776952
283,0.5431927465754299,0.08846898298254402,0.19892732409612343,0.048111478640112164,0.12129946770578312
284,0.1115556670305901,0.049196938834692214,0.09333393938338226,0.7327792588001769,0.013134195951156977
285,0.10228609411656361,0.3253505495181463,0.2538078377872759,0.0811254783453546,0.23743004023265885
286,0.0766660219095397,0.008237046929908773,0.14945902207591716,0.5642313090556831,0.20140660002894822
287,0.4729393177883564,0.13722666658627963,0.14598173437046122,0.06954546601878961,0.17430681523611222
288,0.07198906216429354,0.08622501098469977,0.0005060223608610176,0.7307218003570736,0.1105581041330742
289,0.27631703687895887,0.002290763003233607,0.04467313823296953,4.3092388400023345e-05,0.6766759694964365
290,0.08093491873127498,0.2613639924417209,0.04628120669082644,0.315308200793127,0.29611168134304783
291,0.11507249122481306,0.03742804180406762,0.26901678133393797,0.565338809791914,0.01314387584526742
292,0.09806582905082963,0.03558532109206765,0.0008645450480098263,0.46598059416572096,0.3995037106433703
293,0.204454627204804,0.057322154502436024,0.5222436848672529,0.12293585693314242,0.09304367649236614
294,0.052082999104307394,0.6329515920028317,0.1506986531083777,0.15228050382574307,0.011986251958742363
