id,0,1,2,3,4
60,0.32967212205490004,0.04481933299667196,0.3000905099340635,0.25982404404491233,0.06559399096945218
61,0.325400016709564,0.11814760079338421,0.1478513723502229,0.3928868083545758,0.015714201792253135
62,0.14452571753999788,0.23593265113039918,0.12525168553893307,0.0389151527086401,0.45537479308202977
63,0.2851460439945131,0.22800095658909297,0.44734208383497653,0.039052412123410374,0.0004585034580070202
64,0.02582677395655408,0.10674525976466512,0.14082448003886758,0.2913616346091762,0.43524185163073703
65,0.01392155412708706,0.1563157123120434,0.24061814826046418,0.15085787281572882,0.43828671248467654
66,0.021682378319088532,0.311471632416995,0.06502258830333302,0.05763739797119016,0.5441860029893932
67,0.008374573217420923,0.03290351647372099,0.07523336290739142,0.3114502610615404,0.5720382863399263
68,0.46980176386811506,0.1458346023752935,0.25392907308944423,0.04981109093744862,0.08062346972969858
69,0.040013259895428255,0.033890722785022726,0.04356643327610314,0.234563348340671,0.6479662357027749
70,0.03223063480051788,0.29335976291050914,0.10435700635070827,0.23647658062495408,0.3335760153133106
71,0.4032294565072446,0.04790495917197618,0.40315404503924196,0.04179678766143846,0.10391475162009878
72,0.028548987681703466,0.40614307633963886,0.149592154376755,0.2594428475986351,0.15627293400326758
73,0.21503313095163112,0.707814327013508,0.07172617402206649,0.005426364364184089,3.6486103027755235e-09
74,0.06208294878205702,0.12095197120992246,0.3381360619470224,0.10715548578477074,0.37167353227622735
75,0.21961204770421136,0.3491453589782961,0.07018329785152522,0.360979406829953,7.988863601426921e-05
76,0.19271006465541926,0.4440601467267543,0.06871238972714822,0.2302503134117695,0.06426708547890869
77,0.16037101976284907,0.379617485279621,0.28305370936751584,0.1302459999864395,0.046711785603574585
78,0.015276610768989835,0.36314878402323525,0.3214748380581402,0.0739489637194749,0.2261508034301598
79,0.34815159438709803,0.20483893477088838,0.27665733894664846,0.10952202950626577,0.06083010238909936
80,0.1349050280485864,0.2568964814926868,0.23007575497166194,0.3689799547431698,0.009142780743895074
81,0.3044243827927091,0.07455700116898145,0.2029072039068568,0.04557162858945907,0.3725397835419936
82,0.055046440899102114,0.5233040705255753,0.08376221069004708,0.16171098180627097,0.17617629607900454
83,0.5122059182317179,0.10002907415850038,0.08413587222366159,0.2755917205474756,0.028037414838644525
84,0.44345617152231553,0.044369586089556545,0.07597899034551803,0.09083676428289555,0.34535848775971434
85,0.3517498954143144,0.2555392763540794,0.049904433892861255,0.3394369579353864,0.0033694364033585167
86,0.027297077595003223,0.3640888414324658,0.1332733688153127,0.16853655935620426,0.30680415280101403
87,0.1573520976424381,0.04017871093736056,0.10140058881469566,0.5960377780205148,0.10503082458499091
88,0.052832080333378315,0.1519825213653842,0.057583392647035714,0.1029872868331499,0.6346147188210518
89,0.047761297600528545,0.2841331584479214,0.3382097456973476,0.308733515476159,0.02116228277804344
90,0.06753453792213426,0.23263018140606767,0.14242708739667087,0.5020096903116202,0.0553985029635069
91,0.021239061717899188,0.06271170822334796,0.06338161132159456,0.2864221439341029,0.5662454748030554
92,0.09536682627012306,0.16651497885440358,0.6042856372673644,0.1334736995384348,0.0003588580696741728
93,0.23748903497752957,0.18438979277314818,0.14840638796609895,0.2944116390167917,0.1353031452664316
94,0.040512307963874096,0.05535012531593491,0.028636703663079383,0.3060294860941203,0.5694713769629913
95,0.25050654176082915,0.1239475746626938,0.20467560648768018,0.13857568408283916,0.2822945930059577
96,0.25554691166820087,0.02083976171451568,0.2741118482843818,0.44948462158702507,1.685674587659225e-05
97,0.030034808022134093,0.06366125950067276,0.7453749473617676,0.15679194348128944,0.004137041634136085
98,0.1409269179128657,0.18454857584468437,0.05491466548791424,0.1697805561525943,0.4498292846019414
99,0.07156814148673181,0.1486900303456804,0.17191910806317862,0.08079811497078182,0.5270246051336274
100,0.14598193309803426,0.1176151667238125,0.3720095503634958,0.08475635327239639,0.27963699654226104
101,0.24387066256270296,0.13428999528208163,0.4085950033981238,0.05296349463541894,0.16028084412167265
102,0.3062449316392848,0.2743846548642016,0.04157412214891787,0.12028422702815678,0.25751206431943896
103,0.14980856050203958,0.5123375658170167,0.0995115791246759,0.08689705818599214,0.15144523637027563
104,0.27403381873629185,0.3434734036730218,0.17136694288158727,0.15179042271854837,0.0593354119905507
105,0.06756773518475145,0.12189110467371425,0.4586186168061742,0.29638452950308114,0.055538013832278965
106,0.25394777602053925,0.08152609998993282,0.10347281949454723,0.560126923671895,0.0009263808230857151
107,0.410173152368758,0.15497572526845133,0.042252483786387574,0.10842703763262684,0.28417160094377625
108,0.3271008138056467,0.3440466336184509,0.04967393499722916,0.15765213160817437,0.12152648597049887
109,0.5930414329231684,0.04738000565784328,0.018116336854854365,0.03988317415912268,0.3015790504050113
110,0.019360396839880677,0.37088747544506734,0.4075482396344992,0.07141956149454431,0.13078432658600847
111,0.11228651712636113,0.17180737922668787,0.40061872398682313,0.26125546394631105,0.054031915713816825
112,0.05173170582587328,0.141535217966464,0.6243787173697928,0.14943789533386886,0.032916463504001126
113,0.22199192840677776,0.04296544631117813,0.09294621906550432,0.07121955965591487,0.5708768465606249
114,0.17344305215136213,0.05493701047810434,0.24582929791459562,0.0969753866780328,0.4288152527779051
115,0.07033804600789231,0.5035173161617696,0.27893569456754264,0.10903096940804735,0.03817797385474808
116,0.028624948662907497,0.209045762456881,0.3948159774940107,0.2778147839705918,0.08969852741560902
117,0.2027809400758587,0.09618915021207072,0.0811099271218268,0.2257298892859561,0.39419009330428767
118,0.006472112650467609,0.03674421900769563,0.6462230789326877,0.2207936079242423,0.0897669814849067
119,0.07711486562724466,0.2070336032905264,0.32759446563933875,0.06277558690755503,0.32548147853533516
120,0.15900970047954432,0.05768310850132982,0.16126428891166514,0.28889473211064176,0.33314816999681895
121,0.46170094614597285,0.07212551198545197,0.06431668146923442,0.3071098615274773,0.09474699887186344
122,0.012469390766174749,0.238454874292217,0.3451018292564036,0.31929988684768096,0.08467401883752368
123,0.3413820184500838,0.49887502832585745,0.0549264809679455,0.10481342259517534,3.0496609378927175e-06
124,0.01955678356918354,0.41632635467594187,0.27921215087434786,0.19084579616963127,0.09405891471089545
125,0.20523315098162603,0.15306131739259982,0.21804541336603045,0.3331876940219727,0.09047242423777102
126,0.22047443956820284,0.15803353011004267,0.03307961258760006,0.1302880159637958,0.4581244017703586
127,0.24670345627466075,0.24893552465624244,0.20410480902646422,0.24583725647297605,0.054418953569656536
128,0.060929989106752784,0.38402726779993174,0.29482365829751944,0.08756518867206986,0.17265389612372617
129,0.604518249058926,0.29113747420164293,0.007945953195176658,0.034277602513226535,0.06212072103102784
130,0.4106823172055322,0.17725548943808395,0.12835955972590263,0.28368562426942845,1.7009361052755523e-05
131,0.5696976630359577,0.08921280288001443,0.09853040509476951,0.13090008258504293,0.11165904640421542
132,0.01601866703224327,0.20200180012412317,0.603870918944827,0.17119261220253157,0.0069160016962749316
133,0.18379705593090467,0.3188709108559491,0.12805119837274903,0.31650176183215106,0.052779073008246136
134,0.04760886199153853,0.017745174429629924,0.1000812373022756,0.3089367557817646,0.5256279704947914
135,0.04811743600740924,0.028696251629528963,0.06260314977901306,0.22132083382381543,0.6392623287602333
136,0.02352098923635572,0.062372899041447105,0.3663929382865192,0.19592592746355736,0.35178724597212063
137,0.012689936000211732,0.020826541550543323,0.7940900176092762,0.08408623123417958,0.08830727360578916
138,0.1336805367811266,0.14240883689770548,0.32751274886370846,0.06832421018578705,0.3280736672716724
139,0.2843438687478587,0.21592191719961545,0.2577430175282093,0.0934426747391004,0.14854852178521616
140,0.011865147443286574,0.07128948156331746,0.07867414305720868,0.5695850190863911,0.2685862088497961
141,0.8785487465887245,0.05451019749929931,0.060359488226354174,0.006581566038607489,1.6470145247637902e-09
142,0.09607529666324503,0.38088937027297326,0.1693421524803791,0.12690098358160973,0.22679219700179287
143,0.18352062719066478,0.08600205361993937,0.2680516546110958,0.06896874310326706,0.393456921475033
144,0.3530202694230366,0.05850302632161253,0.42653741817672414,0.0932734610794983,0.06866582499912843
145,0.07907021526565361,0.014918007099717467,0.3796439498095255,0.11489806070761283,0.4114697671174906
146,0.09647410051572218,0.2077936904718023,0.2354435488944247,0.34265930803073463,0.11762935208731617
147,0.0606636265525374,0.10846080089542676,0.1705242995989544,0.34353052409236334,0.3168207488607181
148,0.44617456085068113,0.4238539882833486,0.05499870701973708,0.07389318006516199,0.0010795637810712133
149,0.06913690286458563,0.06659168321226108,0.04272796215251956,0.060504093065648024,0.7610393587049857
150,0.16777290568401682,0.09876704732833552,0.06814759817871979,0.39357716053592445,0.2717352882730034
151,0.27252194959080583,0.23920687319653294,0.17691765175467333,0.23493806031946962,0.07641546513851827
152,0.002230475889530435,0.2661034572490858,0.30012626752272503,0.43152942983770726,1.0369500951457056e-05
153,0.11520775705538194,0.2875923415621981,0.0495800123233584,0.13641229180046932,0.41120759725859224
154,0.5122758364036374,0.10760975967577457,0.08301626985134658,0.10284641715188692,0.19425171691735454
155,0.016423649292958545,0.03879195723281706,0.21836439900567067,0.22502390633279012,0.5013960881357635
156,0.059687153627470436,0.06596319543706355,0.415467268270298,0.12720203414551357,0.33168034851965444
157,0.2662002121280596,0.12726070929669214,0.21053585057856428,0.17734076429872225,0.21866246369796172
158,0.14377849474695814,0.30375681614839106,0.32785503504988794,0.0996775997588869,0.12493205429587595
159,0.28731959723699896,0.37328907262107225,0.14496401648159762,0.05499903447234866,0.1394282791879825
160,0.5960428376373786,0.0669379961730906,0.03852623136397082,0.13455783835343782,0.16393509647212212
161,0.4281420787950544,0.183502487953197,0.24465784078251873,0.07068072670910841,0.07301686576012145
162,0.6839108400400806,0.19025598985871128,0.08234221467838065,0.030749218299187198,0.01274173712364024
163,0.23946296767017494,0.034678723926032995,0.15687397873074416,0.5347227584791853,0.03426157119386264
164,0.05718475951653014,0.15257972670324904,0.43261523699606463,0.14821189088829223,0.20940838589586397
165,0.7555967543808668,0.03306079763103287,0.1119239390169956,0.06626268740711072,0.03315582156399399
166,0.1245091406682319,0.18929285731258935,0.5070506669986183,0.0991297966018495,0.08001753841871084
167,0.11693247580201763,0.3390903569972086,0.12238502033750487,0.27724278850836004,0.14434935835490892
168,0.05125856972242594,0.035400761775947656,0.3176539042171298,0.5143518940737237,0.0813348702107729
169,0.15987375331194822,0.019488943899487077,0.1935683079411891,0.19781302645881788,0.42925596838855773
170,0.30396324157566795,0.1756080676368253,0.039019330510428496,0.16067866062976222,0.32073069964731604
171,0.18843107352651292,0.4464294240304181,0.09333250299055063,0.16324327922778015,0.10856372022473826
172,0.5899360449830254,0.09506539189416419,0.1283204279328164,0.15889573478346997,0.02778240040652402
173,0.1903994099837528,0.1510058777882898,0.2238625385479749,0.17105418895147384,0.2636779847285087
174,0.03678100860874593,0.054145284430536914,0.21367796169525594,0.6452699447343114,0.05012580053114979
175,0.11945455762433976,0.3034955416863471,0.3807122054653482,0.19630585378730092,3.184143666401518e-05
176,0.09316797347169054,0.20681037810864983,0.13074613818853847,0.5068571022801303,0.06241840795099085
177,0.4781289177971132,0.07850082477335352,0.1095518819913992,0.2546427673435313,0.07917560809460278
178,0.5698225880092497,0.018812903970189532,0.07661950086268388,0.09767314464888699,0.23707186250898993
179,0.008281924478325531,0.1367415753350143,0.6231603682882328,0.1485573575565956,0.08325877434183171
180,0.40024699340662384,0.14867583995645206,0.05787710743415986,0.2107700403025149,0.18243001890024935
181,0.3545634976852132,0.023306457759270816,0.0675279731224569,0.25487056666127705,0.299731504771782
182,0.17597207867079886,0.36417351767375117,0.21105252579791656,0.03768046016631099,0.2111214176912224
183,0.10390898112922373,0.419672542457066,0.20726855078404316,0.14436132915897548,0.12478859647069163
184,0.05484956057813853,0.04449131838551322,0.17239296209952676,0.1046408705958694,0.6236252883409521
185,0.25688148306038083,0.134009160964423,0.2781588556034405,0.1850227649032422,0.14592773546851345
186,0.07050241093542296,0.12769827678664908,0.2979611706462605,0.08249158454559463,0.4213465570860728
187,0.24976528409407475,0.32115577372606496,0.3288362022008763,0.09953140876310451,0.0007113312158795182
188,0.12891826994544142,0.02873360811884723,0.3907775878981223,0.10706168285715723,0.34450885118043184
189,0.21441877085635025,0.05700430060962863,0.34472267228746756,0.2494063660803696,0.13444789016618397
190,0.12030387370566611,0.09541033493662823,0.36714527061245456,0.41713857169677626,1.9490484748363457e-06
191,0.10629496679060896,0.2230947628092757,0.4732541536276954,0.09907486587295455,0.09828125089946538
192,0.017178737023020144,0.41815352169869646,0.34426202108649545,0.21648040235096322,0.003925317840824727
193,0.4207861774450376,0.021582996243128594,0.13290334243996915,0.4018616942564712,0.022865789615393428
194,0.4707451673648892,0.4447148705847788,0.030788551344929083,0.02765424350564738,0.026097167199755522
195,0.03835086654044056,0.24347645559469755,0.12783624900144686,0.05669343000805599,0.533642998855359
196,0.5668517140914182,0.026098552362897043,0.17475719669599565,0.20281402126989845,0.029478515579790643
197,0.03233838281389267,0.7007698932355537,0.12176269119156902,0.14503336163323022,9.567112575437076e-05
198,0.17004951814216018,0.09077090957080769,0.2898458035590663,0.3760007262685596,0.0733330424594062
199,0.13804083475566295,0.1087435061310067,0.05950764456216287,0.3650865282709018,0.32862148628026566
200,0.48943288046697137,0.2652878513788914,0.17389173294344862,0.06628618088949423,0.005101354321194407
201,0.3485529781959072,0.12552016309145625,0.2856002031119286,0.11126163108017917,0.12906502452052881
202,0.3020998114899553,0.20675409737395517,0.183992211606548,0.2804439354057803,0.026709944123761264
203,0.22537933434226656,0.2742421834970038,0.06735410568188371,0.374918154126063,0.058106222352782955
204,0.04184958086213096,0.25838102756288445,0.2663961616736478,0.17169838753021072,0.26167484237112604
205,0.07828320643467296,0.38771539659938287,0.3809537320177637,0.0503865957260029,0.10266106922217755
206,0.4967744747579246,0.058773644459748975,0.13077374016781673,0.05194125769939428,0.26173688291511543
207,0.2014480675228621,0.19757233633551713,0.12590432633048776,0.17750332890734177,0.29757194090379124
208,0.1350566156090916,0.013767735555885563,0.2773567487290933,0.14813428888456637,0.42568461122136314
209,0.22277469670598657,0.11651089576089577,0.252674847046272,0.2926546559266092,0.11538490456023642
210,0.16097428409767595,0.016048786697100276,0.36958551911203585,0.17039731015500792,0.28299409993818003
211,0.02736627298151247,0.3316675159544394,0.16278544718617105,0.13369471204120176,0.34448605183667536
212,0.39869518368764495,0.1833626775384692,0.12308453678695208,0.10266187194936494,0.19219573003756885
213,0.009324943346353545,0.09724121997045314,0.5737178654199427,0.13116285983983744,0.18855311142341313
214,0.3673602765834312,0.5270874480944328,0.052953826086948874,0.025989958756162723,0.02660849047902447
215,0.29859760070651276,0.21408405281307052,0.20082083328274758,0.1193334807835158,0.16716403241415334
216,0.09002011705773334,0.24574319113108134,0.04257195953267656,0.4122887335792657,0.20937599869924306
217,0.2615240806041905,0.04544971661617547,0.45254269223163046,0.10732336819199562,0.13316014235600793
218,0.12119609934112098,0.5313134231957809,0.13176666502038448,0.03628169910441381,0.17944211333829985
219,0.0383917555741302,0.14879972205776437,0.052171975501653284,0.30275739114217814,0.45787915572427396
220,0.2355568168835479,0.3539631934566191,0.339643439232693,0.0529152542486625,0.017921296178477486
221,0.27564669871547054,0.3129966650192917,0.08806218606259708,0.27805393440293835,0.04524051579970234
222,0.17294144485978077,0.1685332380069047,0.03445691963816816,0.11022077979967543,0.5138476176954709
223,0.11916536079439843,0.24670201637217337,0.12620107585738022,0.22356620043547676,0.2843653465405712
224,0.04671404874334806,0.0927001765744441,0.08974136490705398,0.49879592165757425,0.27204848811757965
225,0.08644475891265,0.14118834704086755,0.16581301792205522,0.24294158492693285,0.3636122911974944
226,1.5451862669730717e-07,0.0020999015287813502,0.24056660326963553,0.6069626019696414,0.15037073871331508
227,0.09712171578105683,0.012026652245906627,0.02546922625492329,0.32781676505921703,0.5375656406588962
228,0.08842366301560732,0.11448950071024776,0.1077536876716794,0.11636044581160365,0.5729727027908619
229,0.13787521029250302,0.16791633615443277,0.2623820689161526,0.19884272105324552,0.23298366358366607
230,0.1319762385961891,0.13044716523905106,0.5984979163282358,0.0877410723390224,0.0513376074975016
231,0.12605077610543175,0.06728192669483679,0.020111116717903804,0.12250969307016044,0.6640464874116672
232,0.3013899300931585,0.20325846351547816,0.19340726347775317,0.24908143230216173,0.05286291061144843
233,0.06661833179477125,0.530321486390152,0.13869494567298724,0.10733103896846374,0.15703419717362577
234,0.09231070391867961,0.5564097775276443,0.3178875610790698,0.03329372794286534,9.82295317409898e-05
235,0.022383142185423345,0.03071876823241205,0.18484245320524195,0.18812922873741833,0.5739264076395043
236,0.27694389016565824,0.38166787366341537,0.09559862839029343,0.08425080170561972,0.16153880607501325
237,3.0604279036992136e-19,0.08909648431087787,0.20626454036647845,0.28452630900201076,0.42011266632063293
238,0.0863054300714223,0.45948323836454497,0.12222338463713056,0.140682992159606,0.19130495476729614
239,0.16701341868550704,0.15175034566943454,0.21041445134436965,0.4012362121567733,0.06958557214391548
240,0.02760601443690453,0.257434945925954,0.11614069480854528,0.2697225843635297,0.3290957604650665
241,0.12791937714709226,0.27924670320676725,0.07188754572976852,0.24933673571137782,0.2716096382049942
242,0.19129223126976302,0.0835215982606819,0.07939869890528273,0.21893800983858563,0.4268494617256867
243,0.07892673932608851,0.010866727165562945,0.004000267901047738,0.023806492613283978,0.8823997729940168
244,0.004838293085875453,0.1799346933506093,0.2846729291942578,0.2546356213409513,0.27591846302830614
245,0.1687571630874355,0.04653458197300739,0.1438495972903476,0.3152426340381181,0.32561602361109143
246,0.07486964813747418,0.48809663790191127,0.05897680318713938,0.12148050597130877,0.25657640480216637
247,0.07105887469732762,0.15508151829021394,0.2009827861203154,0.5496357391499087,0.023241081742234382
248,0.34705725151013067,0.27043935535955843,0.05129582843895486,0.15294680960739948,0.17826075508395656
249,0.44070244991360097,0.14166923234461382,0.16007848993839346,0.2397789218126738,0.017770905990717956
250,0.037695184223130174,0.28807379451166715,0.16520196203125442,0.45743942477834987,0.05158963445559839
251,0.017407170524677454,0.06932748671014996,0.6736706807377291,0.12440267622146206,0.11519198580598144
252,0.02855907654173584,0.16207034480986257,0.17589676245616395,0.12594196985010253,0.5075318463421351
253,0.40111847204071366,0.17545961286708828,0.19541185586468546,0.22777225657249456,0.00023780265501804898
254,0.22010615537826939,0.15737228186157742,0.1014084299240271,0.2986321611429578,0.22248097169316827
255,0.44170963675664643,0.21692710221639155,0.03161219136393689,0.1924327262354516,0.11731834342757352
256,0.355238234293014,0.05395661523531753,0.24385767269359593,0.10287622540731267,0.24407125237075988
257,0.11256658672369761,0.020300879968603733,0.020419413497727246,0.25461788757825987,0.5920952322317116
258,0.2584784992906144,0.045881465501177,0.3151385758884271,0.09348587208601256,0.28701558723376897
259,0.08926178175402488,0.05808864895987287,0.4010800365966891,0.2511018214236179,0.2004677112657952
260,0.11967439447794402,0.3143027279357986,0.3256445901908972,0.05476868021943293,0.18560960717592723
261,0.5213710791705058,0.1482720373094787,0.0701645837189826,0.10246805876913412,0.15772424103189875
262,0.12449930770790654,0.055110566892471013,0.7743411252937558,0.04498659223727963,0.001062407868587023
263,0.7987387557487514,0.09925853827318343,0.034051227371593606,0.057845158200843905,0.010106320405627645
264,0.07081870555257681,0.1283555802368131,0.23696595014735805,0.2614796380178181,0.30238012604543396
265,0.18440312583757215,0.14991501027997547,0.3286274653852412,0.1893624769100427,0.14769192158716848
266,0.2745633701693301,0.05400873608556872,0.28877112661457444,0.0951673130195646,0.28748945411096216
267,0.11373471018219333,0.40064157637574954,0.0599631158365983,0.18115189078233163,0.2445087068231272
268,0.07337926390428184,0.06412324764039679,0.21544497421262576,0.12504629649167637,0.5220062177510192
269,0.18827179117516996,0.041777936081692696,0.4878173730496963,0.10073389312915093,0.1813990065642901
270,0.46053656901645984,0.30120646145078983,0.09987581524073696,0.1190111936304491,0.019369960661564267
271,0.43917396599813063,0.08547996589110252,0.13441570585302876,0.08429099035154541,0.2566393719061927
272,0.038013306098863366,0.3086053998782536,0.4629105632112134,0.12502320530314992,0.06544752550851973
273,0.01767443275741419,0.1348260793301589,0.256555301254297,0.4421205949072032,0.14882359175092674
274,0.18654534959128619,0.13215948429416244,0.4298685998222525,0.07306795393059862,0.17835861236170025
275,0.16017296356085167,0.06303478050267089,0.4066207224086626,0.23835304389882594,0.1318184896289889
276,0.39786216876434133,0.2006106270243011,0.22034146296172918,0.18101632836819592,0.00016941288143246247
277,0.11419550152039837,0.21714781570106045,0.3913549178964112,0.19073188864236035,0.08656987623976964
278,0.22796475165018287,0.17167547405053518,0.19981798818844704,0.3632435607264701,0.03729822538436478
279,0.1572510361878682,0.24463287154588984,0.06554202980371293,0.10908572939527728,0.42348833306725175
280,0.38222911085227174,0.030583483534634415,0.1301472954092871,0.15810076405166762,0.29893934615213913
281,0.1816543331644614,0.12173823385171795,0.4311924683285555,0.08027979350737657,0.18513517114788858
282,0.02221327296001942,0.4423630093682999,0.32146536546838017,0.12973753143224587,0.08422082077105464
283,0.536774898210949,0.12397474859328128,0.16686438785671898,0.08068167921873404,0.09170428612031667
284,0.10374500469768129,0.05003011917006912,0.11851723337166079,0.6700941387954995,0.05761350396508935
285,0.10228390903255234,0.320145684306205,0.2378939834757487,0.1268884883651974,0.21278793482029656
286,0.06758436691941146,0.01995667548919,0.12537972962937627,0.4679206471974238,0.31915858076459847
287,0.4715892103997876,0.152276994939668,0.1327869947307131,0.09701939848260632,0.146327401447225
288,0.06494520467826398,0.07477631132540308,0.03901298656994151,0.5887939114031117,0.23247158602327977
289,0.26476266618768435,0.017147224736560107,0.035096680001940606,0.023987503975010538,0.6590059250988044
290,0.08069578400581716,0.23166920997493845,0.09316525746612653,0.2519541937962071,0.34251555475691076
291,0.10393586420472295,0.05437737292216091,0.2518703104795227,0.5543506975972455,0.03546575479634795
292,0.08899054392218961,0.03567644931295545,0.023917016370792146,0.2940071302896866,0.5574088601043762
293,0.19225308154388937,0.10017341895159387,0.46368844089768646,0.166372249078943,0.0775128095278873
294,0.060411112700881224,0.6131921058251794,0.19624174047579523,0.12601370615748908,0.004141334840655153
295,0.0014588836448707137,0.027367413745196273,0.08221746868566504,0.29960006496181396,0.589356168962454
296,0.22669013028876053,0.36049378364436857,0.12535326969431426,0.116210899855265,0.17125191651729166
