id,0,1,2,3,4
38,0.35978040620640467,0.09893501221458077,0.28032162787295106,0.24212010877765022,0.018842844928413274
39,0.01393662028479723,0.005189576057162872,0.7945619622685537,0.045044619280229334,0.14126722210925693
40,0.0349748530457504,0.030071513386855053,0.17391962094197946,0.014845554591487614,0.7461884580339274
41,0.06507778534302115,0.5174480130079144,0.04399370109612945,0.278237678659767,0.09524282189316796
42,0.15556660003414896,0.5000997659534724,0.034033076192620214,0.11834506226449949,0.191955495555259
43,0.33113853496212553,0.0548806427608352,0.00034484808259657674,0.018676793386532584,0.5949591808079101
44,0.08095329364082096,0.18956624010151207,0.33873121807307083,0.202086528444225,0.1886627197403712
45,0.3550458302597886,0.019307230990769392,0.12416767340509333,0.08796801898452065,0.413511246359828
46,0.0059553287442532105,0.06253724197954914,0.05757824411584969,0.3297490684056783,0.5441801167546696
47,0.23306387454770816,0.53531707593498,0.1603178210517537,0.02124987488257014,0.050051353582987984
48,0.10105388665809642,0.1492750018778786,0.06821147153655348,0.2162429068088967,0.46521673311857487
49,0.23631654189130966,0.3924077343642194,0.04535468192781686,0.05123027218266472,0.2746907696339893
50,0.42503922736184474,0.1358903202407878,0.11401367833063228,0.25641439002886146,0.06864238403787372
51,0.38003239096910146,0.007706203805907484,0.19223004021474974,0.1501425855501724,0.2698887794600689
52,0.5051157957574919,0.09955162978068292,0.030780980948025526,0.13735871879593559,0.22719287471786417
53,0.39215110330254116,0.025350007366550097,0.4002893603750367,0.0553431986861356,0.12686633026973654
54,0.022254706512830874,0.3120576067076164,0.3359172063832177,0.10707461093394788,0.22269586946238712
55,0.08892370527909543,0.5430658367418517,0.2827213260203801,0.01000863137714978,0.075280500581523
56,0.1910602079327302,0.31297269106800263,0.3189917635392261,0.12565225709901218,0.05132308036102897
57,0.10166392159637828,0.14107016841084905,0.33019066641607664,0.1980031211801641,0.2290721223965319
58,0.3564351280083205,0.0341773757045012,0.024205789996349925,0.33926472540690894,0.2459169808839195
59,0.4612913207211767,0.09255324098689048,0.22565125588044624,0.003393717504201458,0.21711046490728514
60,0.335582946317873,0.023802521080669495,0.3097426857802444,0.25540878216707447,0.07546306465413877
61,0.32626312018943443,0.11566917113394655,0.1303853611548881,0.4019444831752648,0.025737864346466077
62,0.14719754535856844,0.24404727750724062,0.13136624421995394,0.0071989455584344905,0.47018998735580253
63,0.28375136409920115,0.1998899930964772,0.4582027767075909,0.04433860178056236,0.0138172643161684
64,0.031269531181826224,0.12427741171925057,0.15016674580023498,0.34348914094459215,0.350797170354096
65,0.019078552257286434,0.17868339948542236,0.25278185523293883,0.13366022264208244,0.41579597038226995
66,0.02654579134287482,0.33384603115380296,0.04356162793743979,0.060398038816095526,0.5356485107497869
67,0.014095694463508631,0.04659261988189329,0.09805613412565999,0.42388803272036346,0.4173675188085746
68,0.4651733876935366,0.12213246954396609,0.2826726406731512,0.026096326019341455,0.10392517607000462
69,0.04680160608701667,0.038798731244383045,0.05485759357782056,0.3807497325455077,0.478792336545272
70,0.03699771958743506,0.31327357132724926,0.08180337062476005,0.27627597152738104,0.2916493669331747
71,0.40911485422200783,0.012490340658205316,0.4447664824196882,0.0036943148886967136,0.12993400781140194
72,0.03297986676969574,0.41907283061334677,0.12359393941096962,0.27386948181591925,0.1504838813900687
73,0.20041582070716316,0.6854267549583123,0.09913135435773371,0.011297697110834662,0.0037283728659560688
74,0.06857867598410902,0.12706004384332334,0.3695203479409873,0.059506811672166725,0.3753341205594137
75,0.2150797801521019,0.3654591883543497,0.02286824696585458,0.3921287577786462,0.00446402674904757
76,0.18720250462874438,0.45910288514184894,0.031021769974137275,0.24846366758300595,0.07420917267226348
77,0.15900399968307896,0.3730123159702342,0.27573361056770346,0.12650411062706893,0.06574596315191433
78,0.01978970807134732,0.36966105286672035,0.32788327339926027,0.03874937813455775,0.24391658752811432
79,0.344342996214217,0.19003277442570346,0.2843604577824618,0.100606704373827,0.08065706720379077
80,0.13765136727448143,0.26158682734203015,0.2081526928566268,0.3708616491441049,0.02174746338275678
81,0.3087640411733076,0.06225095021235097,0.2340124151908736,0.00432154211566185,0.39065105130780603
82,0.057437062546747186,0.5352486408930583,0.05529112376676951,0.17216864424605266,0.17985452854737236
83,0.5080232461830155,0.10082355553351967,0.05649250559889937,0.293331353480521,0.04132933920404444
84,0.44730626534369905,0.03565345233209188,0.082896133537493,0.08786666043304003,0.34627748835367606
85,0.3432573444724927,0.2724275609248836,0.0048048463233710155,0.36473383227315265,0.01477641600610013
86,0.03141324448827633,0.3809952451884943,0.11549130398330532,0.1810857779286015,0.2910144284113224
87,0.16516051185668412,0.03496967888595021,0.10968797290949778,0.6102941197529488,0.0798877165949192
88,0.05840437506658967,0.17083805861010284,0.04091855774792538,0.15134140318691355,0.5784976053884685
89,0.05226500980775397,0.2917852216692868,0.316909409636442,0.30399826253152795,0.03504209635498928
90,0.07307151160468732,0.24770293012675348,0.11636998906626955,0.5105245792773815,0.052330989924908144
91,0.026901148639539848,0.07955480637877244,0.06226420720282332,0.41444730383784734,0.4168325339410171
92,0.10084120413287888,0.1613194795197645,0.5845942654357195,0.1417139866900241,0.011531064221613058
93,0.23772538629576087,0.18778986312643095,0.13591003031395138,0.30918019255633616,0.12939452770752072
94,0.04667323775145989,0.06678196179450374,0.011928301214411406,0.48210622224131755,0.3925102769983074
95,0.25374261669792536,0.118611152168468,0.220675742280579,0.1265959110749966,0.2803745777780311
96,0.26388923332354436,0.002434376426269589,0.28612775589112627,0.446572691312151,0.0009759430469087602
97,0.03694474268464382,0.06609154341010935,0.7280800788872986,0.14797766674865004,0.020905968269298043
98,0.14574071448956413,0.19650765390455577,0.0376622214983573,0.22002949675813097,0.40005991334939184
99,0.07787394374858063,0.15967808266509287,0.1866859169868952,0.054400133689437365,0.521361922909994
100,0.1524474546714833,0.10988769253119662,0.404403567444937,0.03944981108141101,0.29381147427097204
101,0.24792677891746476,0.11700141928764168,0.43980747204413717,0.01177981946645292,0.18348451028430343
102,0.29950920352154553,0.28932408901910805,0.024003815422849264,0.12945364909427257,0.2577092429422245
103,0.14581788184771316,0.5195717978299625,0.08860751364417692,0.07861836636204952,0.1673844403160978
104,0.2668566085944195,0.3439612313637142,0.15800496732117064,0.1546062949901657,0.07657089773052989
105,0.0734942321738418,0.12625052267973882,0.4602472371383795,0.2744984782966941,0.06550952971134583
106,0.2589972578869978,0.07973388666323347,0.08779099642171194,0.5645115068718474,0.008966352156209488
107,0.4056541982180629,0.1627643765913163,0.03248269698613742,0.11432949621400051,0.284769231990483
108,0.3161870243806367,0.3615366925052119,0.022429884172244972,0.1680592392977019,0.1317871596442045
109,0.5923294452596076,0.0475430761711889,0.017650873888224342,0.02360408826601127,0.31887251641496783
110,0.023297916145781784,0.37197760265556234,0.4123916092781973,0.04121917878568887,0.15111369313476974
111,0.11778304768880322,0.17030145426319696,0.39670386505265165,0.2492242277793718,0.06598740521597636
112,0.057026945572293854,0.1441352644230397,0.6143310623586608,0.1320259477201955,0.05248077992581026
113,0.22905067055795492,0.03648145371895123,0.11380153796966896,0.060771952651784096,0.5598943851016408
114,0.18079568203751853,0.046705008594028645,0.2861294028289585,0.05721207540506085,0.42915783113443345
115,0.07222288749708794,0.49378116540331235,0.27107176121303966,0.10423646570614227,0.05868772018041783
116,0.033479924766558804,0.2205150077408825,0.38712752352230434,0.26302703217186074,0.09585051179839378
117,0.20822709720962135,0.09758408200752033,0.07915711088842078,0.2741691689956091,0.3408625408988284
118,0.009977451764052124,0.052480591240032536,0.6518793608754856,0.1850567819658819,0.10060581415454793
119,0.08273705295314059,0.2111582057188452,0.34937415088968105,0.014043520945970283,0.342687069492363
120,0.1652416339470363,0.05409095480478036,0.18377506740243876,0.3137220576771474,0.2831702861685972
121,0.46251672475760974,0.07082541666299484,0.04116024604732427,0.3311267581301785,0.09437085440189251
122,0.017096902180547716,0.254388525993929,0.33212592949903547,0.30857302224201305,0.08781562008447488
123,0.31953485438989754,0.5237501732721445,0.009973031046586759,0.14091670777879764,0.0058252335125735626
124,0.0242514838113849,0.4212706400492534,0.26295869955873186,0.18550568943235973,0.10601348714827002
125,0.20857531339775923,0.15041254243405067,0.213794337926294,0.3364917968006178,0.09072600944127823
126,0.22350305870465256,0.16745047146141362,0.0162717197795419,0.16991846675507893,0.4228562832993131
127,0.24548794575325447,0.24851808400526246,0.18804257750417014,0.25178152366482176,0.06616986907249123
128,0.0646106104039161,0.38322142729565584,0.3008480096107494,0.06167236406084696,0.18964758862883174
129,0.568777596604451,0.32873618536230914,0.0011627746890952176,0.014047221450510948,0.08727622189363368
130,0.40543733144823757,0.17898054610711364,0.09804462907724298,0.3148359418573875,0.002701551510018324
131,0.5652118047608952,0.08383065338753544,0.09286446511955813,0.13226729624475,0.12582578048726126
132,0.020951539821829072,0.21131479763641287,0.5789217323037124,0.1638085836302417,0.025003346607803907
133,0.1822180546266379,0.32859953724200497,0.09680628032520992,0.3316764637240514,0.06069966408209583
134,0.05545361482725742,0.012746017224359082,0.15135201728094602,0.3768793682806283,0.40356898238680927
135,0.0550339980323791,0.031103961718035034,0.0864560964580133,0.32588408870231017,0.5015218550892624
136,0.02901346446755371,0.07357592584895488,0.40491338688724493,0.1584381718977336,0.3340590508985129
137,0.017628925505468962,0.023961271047444544,0.8056485312762754,0.04193314795809228,0.11082812421271879
138,0.13837529958207803,0.13982631666818723,0.3576890164074785,0.02006170394305922,0.344047663399197
139,0.2820381923577537,0.2079222193196045,0.271277199920253,0.07374860103489807,0.1650137873674907
140,0.016154314571646462,0.09414837206847697,0.07390684815050291,0.6430463009878455,0.17274416422152813
141,0.8747038219619205,0.020289503965208084,0.08783208873219976,0.012956847800191969,0.004217737540479615
142,0.09890904627217784,0.38768086663869245,0.1608105556845384,0.12138681366476506,0.23121271773982627
143,0.18918894596486602,0.07862087302857187,0.3046644986764131,0.02217016242733473,0.40535551990281427
144,0.3584468231122413,0.02851735709548179,0.4498892206588982,0.0730780080071766,0.09006859112620218
145,0.08625434583158693,0.004417205907820842,0.44611708422350227,0.04791618699194318,0.4152951770451467
146,0.10098620458052707,0.21675403321453804,0.2267783377931145,0.344268881496465,0.11121254291535546
147,0.06688052177498081,0.12011979034413052,0.18016704226523841,0.37665689235561967,0.2561757532600307
148,0.41700123046746346,0.44977322393899855,0.02463848929403018,0.09280512834198672,0.015781927957521136
149,0.07635537166062589,0.07369445435598768,0.044951800810388534,0.08909018811972946,0.7159081850532684
150,0.17341741435824082,0.10283788483390306,0.05605234719176172,0.4582815024307389,0.20941085118535555
151,0.2697692794735636,0.2400283648571328,0.16246912873219765,0.24155172601738822,0.08618150091971771
152,0.005631459365210281,0.2854350128853502,0.2752678009809822,0.43339898619063616,0.0002667405778211891
153,0.11845161759912234,0.30373725367502474,0.026077740553057213,0.16884956750398597,0.3828838206688097
154,0.5083194383692119,0.10551994589580939,0.08269551856204517,0.09793962359090591,0.20552547358202772
155,0.02201613449392555,0.0499139095562276,0.2696115880717761,0.21840711517892497,0.44005125269914586
156,0.06663251497629909,0.06738256862980747,0.4544466684126799,0.07801732743214039,0.3335209205490731
157,0.26948779055400574,0.1206728176561974,0.22208306042158305,0.17233180495002756,0.21542452641818619
158,0.14573930106675287,0.2979168364473812,0.33552983165553824,0.07807507847494154,0.14273895235538617
159,0.27786060563682274,0.3729761800877809,0.15511899574760846,0.03234725538923559,0.16169696313855245
160,0.5933114959917694,0.06843849620600402,0.023761787050712063,0.14163394985874028,0.17285427089277433
161,0.42290462671801077,0.16408716214329594,0.26455978726651935,0.05333151062000968,0.09511691325216426
162,0.6589931452203143,0.18383421534661726,0.10797629445490783,0.014125077990115316,0.03507126698804528
163,0.24651462084502354,0.02492301751155443,0.16205371346827638,0.5284315145093798,0.03807713366576587
164,0.06303043387252101,0.1586574290965533,0.4467667473119199,0.1162283541267081,0.21531703559229765
165,0.7573653554184407,0.006740647814436823,0.12095935838003631,0.05923791030303909,0.055696728084046805
166,0.1293076245106129,0.1802983629189642,0.5152060220987966,0.07440728001078016,0.10078071046084625
167,0.11890591553387249,0.3508022127291336,0.0950805879105153,0.29580308906036906,0.1394081947661096
168,0.05763675809978581,0.03615217451355136,0.3556760847170461,0.4788435042424597,0.07169147842715709
169,0.16819699434404187,0.007596638990265425,0.23675322165377724,0.20007894926527914,0.3873741957466363
170,0.3024217666606162,0.1854986393656616,0.021588531184913523,0.18870845677419892,0.3017826060146098
171,0.1834940192040147,0.456462853597352,0.06897861302277795,0.17021431397326306,0.12085020020259235
172,0.584666831629318,0.0871688655700215,0.11297826294065669,0.1689764558832329,0.046209583976770906
173,0.19393226568525415,0.1495311118016137,0.23474696033864387,0.16432500792143218,0.25746465425305604
174,0.04276605873166538,0.06223944452962891,0.2434545168242578,0.6068989908724713,0.04464098904197666
175,0.12226752866567678,0.2992739203202548,0.35564669534954696,0.2172212229598309,0.0055906327046905645
176,0.09847552934852259,0.21989723952297896,0.10682008659040193,0.517212442229082,0.05759470230901445
177,0.47675632415889013,0.07394481358651696,0.09464150893896836,0.2679596756902052,0.08669767762541941
178,0.5743171267056663,0.0058246744508301815,0.0814975413069728,0.09332385087937214,0.24503680665715877
179,0.012485046685945422,0.15240845411241727,0.6161330180869976,0.11900659349385516,0.09996688762078461
180,0.3965348604831065,0.15474409834285116,0.04001756741380312,0.23177201494724398,0.17693145881299527
181,0.360968582918276,0.014322830478901052,0.06587792473862826,0.29708678157463814,0.26174388028955664
182,0.17536726310878759,0.3588386805387831,0.22941107458456314,0.00031303310225077317,0.23606994866561545
183,0.10479399284832748,0.42038913021749974,0.19843345504284562,0.1385778557492881,0.13780556614203907
184,0.061837175842129756,0.04833568539663108,0.22048150282569293,0.0637809734244956,0.6055646625110507
185,0.26015611351586615,0.12435482468150465,0.28648110135532323,0.17694242636368465,0.15206553408362147
186,0.07729859059430985,0.13330517747308449,0.32945264249804557,0.030700002276176645,0.42924358715838357
187,0.24543072054288903,0.3055716187396304,0.3199471924391204,0.11512852405832841,0.013921944220031764
188,0.13709576441448146,0.015522878761997663,0.4434483385688799,0.05340580445825601,0.35052721379638496
189,0.22102077998156208,0.04228235838262582,0.3659910693426305,0.23487828527607996,0.1358275070171016
190,0.1263887572131885,0.09203832636562731,0.37067478184577846,0.41089813457540575,0.0
191,0.11131688033372424,0.2170703072769475,0.4810936184360993,0.07178421348670289,0.11873498046652613
192,0.021344012021602375,0.420020014462432,0.3160535738154635,0.22330699788203953,0.019275401818462646
193,0.42687258053185034,0.008037209745268569,0.12235856186222728,0.4105410540513952,0.03219059380925876
194,0.4382517984194756,0.4629569757828123,0.0430537008434587,0.0048698788136680065,0.0508676461405855
195,0.04286704891069103,0.2615522360410408,0.12692399243238597,0.03220929280590363,0.5364474298099786
196,0.5714109979468145,0.00323504702592965,0.16689521535955504,0.21316026456949072,0.04529847509820997
197,0.035308124370575844,0.6978000025358796,0.08307310368818326,0.17553091005706428,0.008287859348297144
198,0.17634464143191478,0.0843924923809958,0.30043615661343315,0.364227100055004,0.07459960951865227
199,0.14351433861398938,0.11620440185259058,0.046077140830413546,0.4442136331640772,0.24999048553892927
200,0.472965122119631,0.25377324672789914,0.17672413938146397,0.07219416426585655,0.024343327505149302
201,0.349942442827437,0.10738450104533648,0.30259413140791397,0.09465062247212307,0.14542830224718953
202,0.30019552770775704,0.20505887536625106,0.16583242745694968,0.28824958943501927,0.04066358003402291
203,0.22368351320640226,0.28753733321693503,0.02930290953051021,0.39672784213729595,0.06274840190885664
204,0.04616816020921441,0.27034427141323336,0.26894546320522283,0.1589435125751612,0.25559859259716816
205,0.08176785717288682,0.3774463986318329,0.39552978980763115,0.01903677343983233,0.1262191809478168
206,0.4982505767343591,0.044174995844020605,0.15112740499643892,0.0257660225835833,0.2806809998415981
207,0.20310593139030725,0.2033864038636754,0.12121036147209269,0.19107235990653568,0.281224943367389
208,0.14282814597488108,0.000338463043566315,0.33474483372687347,0.11376829479330958,0.4083202624613696
209,0.2270708993036434,0.11031339426761949,0.25696000580773043,0.29177032211883425,0.11388537850217254
210,0.16898491564689386,0.0,0.41741575858801283,0.13569618447649523,0.2779031412885983
211,0.03204855708528508,0.347588585970763,0.15321128783500795,0.1322071301420041,0.3349444389669399
212,0.39450190694741083,0.18159877343147868,0.12571471483651106,0.09373182197278539,0.20445278281181412
213,0.013827641204388985,0.11384171922418213,0.5860064483256532,0.08410851953913634,0.20221567170663932
214,0.3419944243944196,0.5315588787636102,0.07293235702458359,0.0030346227424336613,0.05047971707495286
215,0.2964797886415924,0.20965072433233609,0.2080899234008088,0.1059616594329082,0.17981790419235433
216,0.09512234006390342,0.2630269562883041,0.002811472945749823,0.47523829691285424,0.1638009337891884
217,0.268885641584414,0.02101534033928223,0.48307943766094447,0.07594908300154248,0.15107049741381687
218,0.11902723008376939,0.5298516064819282,0.14056986023022305,0.006791322500172851,0.2037599807039066
219,0.044262997842594055,0.169791150933719,0.025015827421862383,0.4150435557560252,0.3458864680457994
220,0.2304587587181475,0.33261755800696335,0.35415350691707803,0.043395192739753355,0.03937498361805786
221,0.2688811763120382,0.3254672168979951,0.05347565755878373,0.2949259307091026,0.05725001852208045
222,0.17705211033494464,0.17904599606018012,0.018077589115970967,0.1483074226840832,0.47751688180482105
223,0.12291132924218866,0.2574047455379224,0.11354420204069998,0.24694999367591386,0.2591897295032751
224,0.05275156456600283,0.10669012769517693,0.08506824960095444,0.5651655681348032,0.19032449000306248
225,0.09282899030200517,0.1494966689008604,0.17232747273788795,0.2680889750990192,0.31725789296022733
226,0.00028316605182669507,0.017683446328784956,0.30412140470348975,0.5642342673562732,0.11367771555962533
227,0.10501005479966957,0.0049753647294341055,0.03448192981405662,0.4852891880479576,0.370243462608882
228,0.09435865415595639,0.12442180651149501,0.11722655859462351,0.13094348615181564,0.5330494945861095
229,0.14235752441142327,0.1695481618110022,0.272506424818562,0.18895732914338495,0.22663055981562757
230,0.13799632175457996,0.11766721068378143,0.6071364043737623,0.06430440268567159,0.07289566050220471
231,0.13252531966881614,0.07225629019030977,0.007415301635349892,0.21637485603280845,0.5714282324727158
232,0.29889515498648617,0.2015304784733285,0.1804884540787273,0.25393313888651375,0.06515277357494428
233,0.06877328853349877,0.5330313321017248,0.12750469318330357,0.10035247710303727,0.17033820907843564
234,0.09264870235901025,0.5292437480667834,0.32452456647353245,0.04054068328402884,0.013042299816645087
235,0.02814647707028344,0.03796236092740885,0.24301144601734986,0.1758808845136104,0.5149988314713474
236,0.2675126813410372,0.3898567029859078,0.09004248499869462,0.0741503071776102,0.17843782349675025
237,0.0,0.12006275673558968,0.22350356392476406,0.3033940487378249,0.3530396306018214
238,0.08829752692429747,0.4673656564754155,0.10627922618873377,0.14135365815411724,0.19670393225743604
239,0.17156133463948703,0.15334936443139527,0.20269838684327654,0.40085381660713365,0.07153709747870747
240,0.03171624530522447,0.2789034306911934,0.09593772634698977,0.31317428099019096,0.28026831666640145
241,0.13009564951806207,0.2946374304920797,0.04546971182657533,0.2895435052946079,0.24025370286867506
242,0.19670566588669888,0.08445111096124108,0.08102759590501908,0.26986881533052165,0.3679468119165194
243,0.0866556090600393,0.0043577671408192705,0.0040548677047085105,0.07398778262587694,0.830943973468556
244,0.008221561761771006,0.20310292351430936,0.2879264179769507,0.2504012094384209,0.2503478873085482
245,0.17628825535007636,0.040609415973904266,0.16476633991502668,0.3475270603264084,0.2708089284345843
246,0.07672723091688972,0.5029507758609381,0.03379632561591525,0.13042645436028696,0.2560992132459699
247,0.07696519168811951,0.16570388694485888,0.19373691480109428,0.5344771125658885,0.02911689400003886
248,0.3388323233882979,0.28417358186697095,0.030789072199015326,0.16408941725592766,0.18211560528978804
249,0.4367742944179479,0.13602846530595972,0.14135413731626786,0.25425975454480815,0.03158334841501638
250,0.04151767813133636,0.30687490305764875,0.13491842324552197,0.4643346292374994,0.05235436632799349
251,0.022988813852333145,0.0801525892238508,0.6792072807114856,0.08407266758819959,0.13357864862413085
252,0.03452325755426123,0.18031221840155714,0.18577291778789878,0.1173489637172253,0.48204264253905754
253,0.3964201790870333,0.16908145022784604,0.17469648603210747,0.25033529857084486,0.009466586082168424
254,0.22230445602069981,0.16245734736228562,0.08802600646371099,0.3321470895792099,0.1950651005740937
255,0.42925236947714857,0.23538763128280712,0.0015497651754250276,0.20821656266043376,0.12559367140418531
256,0.3601442029462508,0.036229662587993074,0.27105311610814864,0.07861541102007301,0.2539576073375346
257,0.12064695018166378,0.014990668881219662,0.022343612641448095,0.40407137311713126,0.43794739517853715
258,0.26526781313906944,0.027990300347783173,0.35384771453854547,0.05478141637805523,0.29811275559654676
259,0.09603304496277479,0.05505417211351867,0.4329996121606,0.22258460587445034,0.19332856488865618
260,0.12215743685091618,0.30903545963657614,0.3432453510540528,0.017366931335558018,0.2081948211228969
261,0.5130865988579701,0.15266093860384797,0.06310629259736876,0.09929755560134368,0.17184861433946952
262,0.13195835364302785,0.03752141790120786,0.7703141273691066,0.043678798067088236,0.016527303019569523
263,0.774503951432063,0.1195604222330449,0.013868023824122337,0.06153730303304546,0.030530299477724124
264,0.07699347322821812,0.13750719146652987,0.2493640711181632,0.2663602357807413,0.2697750284063475
265,0.18852225575539225,0.1433110118739056,0.3399764181977929,0.17510992285021534,0.15308039132269388
266,0.2807052973629777,0.036818529111217385,0.32344764224977174,0.06116092251612623,0.2978676087599069
267,0.11452576125149422,0.4178160322602626,0.02947061728427119,0.20273583655455507,0.23545175264941692
268,0.08027348210880965,0.06733833751679665,0.2575337244609324,0.09229540565250692,0.5025590502609545
269,0.1958646921808039,0.02290189573850044,0.5250196636496551,0.056913542819554394,0.19930020561148606
270,0.44161459811271714,0.3102456816210949,0.08070299267252208,0.12976978217808152,0.0376669454155846
271,0.44084784116081904,0.07470236266344706,0.14860562638774627,0.06929614676933572,0.26654802301865194
272,0.04291969777072037,0.30906132259178865,0.45522492785815516,0.1074757453842353,0.08531830639510055
273,0.023015105072349957,0.1539402428670928,0.26041303202560234,0.43663608152864275,0.12599553850631212
274,0.19145600905403454,0.11835897312759874,0.4584537108771582,0.032560892358553035,0.19917041458265544
275,0.1668492211868382,0.05132647672234042,0.4296079977107841,0.21736818544023948,0.13484811893979795
276,0.3915826636428006,0.19208434812771416,0.2013256219959734,0.20633436074777456,0.008673005485737049
277,0.1183396881694313,0.21533089507699488,0.3907403338818236,0.17602210363875553,0.09956697923299469
278,0.23001917901500493,0.17087852204011567,0.18581303303995939,0.36625901853997,0.047030247364950116
279,0.1597224148335934,0.25675241090741013,0.05218390262613149,0.12500362168476212,0.4063376499481029
280,0.387845654304705,0.01788265820905923,0.1432181190719535,0.1632204452850188,0.2878331231292634
281,0.1863491173342681,0.10993001773474186,0.46058500192906776,0.039101504819292095,0.20403435818263022
282,0.025635791869589118,0.44111550601965005,0.3131641348395507,0.11861190528422585,0.10147266198698439
283,0.5308835781496605,0.10907258478854612,0.1801274009476386,0.06847285897268063,0.11144357714147418
284,0.11148557874638804,0.04887798985111967,0.1319433618967661,0.6604214766566243,0.047271592849101825
285,0.10549331930789317,0.32316065003052546,0.23867326170351116,0.11373100244213327,0.21894176651593694
286,0.0746079368596835,0.01588695089554477,0.16866004835390258,0.5098520421423687,0.23099302174850042
287,0.46565075779297666,0.14619448040228233,0.13953972635013406,0.08659718000373129,0.16201785545087563
288,0.07132697768153601,0.08700325150860261,0.017783815895837926,0.6785450888034262,0.1453408661105972
289,0.2714042228112008,0.009989857232873206,0.04587938485755979,0.0050263188982538195,0.6677002162001124
290,0.08601042404308928,0.24760722903997737,0.07277583309331072,0.298808577997957,0.2947979358256656
291,0.11118179337153293,0.05175200858168744,0.2732060811064092,0.5264706323980725,0.037389484542298096
292,0.09615208249182768,0.03637375564781821,0.01965688294540087,0.44795322336743015,0.399864055547523
293,0.19800816486079237,0.08585963379003504,0.47563988433275506,0.14743827687425293,0.09305404014216455
294,0.06228470419717195,0.6021499154195736,0.1739800449327542,0.14062781511564001,0.020957520334860237
295,0.00436507565650473,0.04801957046478485,0.10743216056958109,0.4064609757038458,0.4337222176052837
296,0.22099613471974913,0.3668536844101179,0.11759560777357782,0.1124777638247852,0.18207680927177003
297,0.2339843898314456,0.11756333804875281,0.022525471996642055,0.2084510055730709,0.4174757945500887
