id,0,1,2,3,4
105,0.07086643929497971,0.13769662017929218,0.43619664172997463,0.2840199408927446,0.07122035790300885
106,0.256172609506097,0.08133341809477179,0.11511308431960887,0.49713218751678667,0.05024870056273567
107,0.40705297090721604,0.16315931215349233,0.04065233938583468,0.11435720619112533,0.2747781713623316
108,0.3219542755547907,0.3501918250395578,0.04928665615255057,0.15402962900604367,0.12453761424705723
109,0.5923569598848794,0.05839842984242749,0.01548920740051074,0.035702304133892304,0.2980530987382901
110,0.0271747682355008,0.3690860578923255,0.3951015567590219,0.07980320792843243,0.12883440918471933
111,0.11627743061556683,0.179389141284087,0.380895605456787,0.2549070711583348,0.06853075148522436
112,0.054878104337719,0.1637072067356763,0.5682738065485553,0.1736677696986877,0.03947311267936171
113,0.22476491088968542,0.040327418821216154,0.0993667560621656,0.08464724934556189,0.5508936648813709
114,0.17628575012400305,0.05653046517760174,0.2581544524147653,0.09242181197550647,0.4166075203081234
115,0.0804289689421348,0.4800269932808633,0.27879153736538087,0.11882356466448407,0.041928935747136964
116,0.033239250577881796,0.22364240853944295,0.3756603366990927,0.26653159676013294,0.1009264074234496
117,0.2054482415136646,0.09642669205156396,0.08666047901053986,0.2578429633439888,0.3536216240802428
118,0.004397936877482356,0.07545798293907813,0.6001257821195229,0.22345387032210084,0.09656442774181573
119,0.08234580893073529,0.2150182008451219,0.3230845285368752,0.05753355542036798,0.32201790626689963
120,0.16150431942427057,0.05795403683860645,0.18056773972036677,0.2998856439447748,0.3000882600719814
121,0.4615773180607855,0.07758859560134423,0.05844342514882894,0.29344695571548995,0.10894370547355137
122,0.017435895766434117,0.25258865705664113,0.3302058518077573,0.3011718360526482,0.09859775931651926
123,0.3307273437949574,0.5048384651011069,0.047596568220446,0.11683762288348976,0.0
124,0.029153267522258552,0.40908299731622966,0.2707042265549241,0.1906674562958095,0.10039205231077819
125,0.20765746941127872,0.1549973393539863,0.2178168793249886,0.3140687379347542,0.10545957397499217
126,0.2226438880557149,0.16013629933298856,0.027912085724784874,0.16500064757851984,0.42430707930799183
127,0.2475002964311216,0.24745553908643447,0.19801058241794012,0.23869131757653395,0.06834226448796987
128,0.0692186521980045,0.37633320806082504,0.2940207475302511,0.08992123955206655,0.17050615265885283
129,0.5771611050855835,0.32566798994966595,0.020933221464639606,0.018069088642029052,0.0581685948580819
130,0.40691764059282687,0.18225277835817677,0.11636511117583803,0.2828282003351221,0.011636269538036204
131,0.5659813993241422,0.09648362280071077,0.09454680524515602,0.12907441698222322,0.11391375564776784
132,0.020127311731343966,0.22373468015718734,0.5430777815291624,0.1983598089806341,0.014700417601672178
133,0.18689783286119688,0.3169332284490005,0.12432979989137927,0.29918229025028,0.07265684854814336
134,0.04882030765090806,0.013237344447526223,0.15053942901777295,0.3553255525372826,0.43207736634651017
135,0.049229337862693345,0.02688114249555118,0.09023557625967737,0.30785593632250785,0.5257980070595702
136,0.02438081312817908,0.08362209585083125,0.37331096280430487,0.1876890970341767,0.3309970311825081
137,0.011135576890544674,0.05783740545457705,0.729065811668662,0.11459817496081237,0.08736303102540388
138,0.1371229975991265,0.14863414434341815,0.3270321035134742,0.06320120432819953,0.3240095502157816
139,0.28408569897706526,0.21304389316868244,0.25967485759637865,0.09607284069734201,0.14712270956053164
140,0.011844002695482692,0.08509040460175454,0.10343548246824308,0.5694423723125238,0.23018773792199587
141,0.8754907537434536,0.04754174010672407,0.07696750614982228,0.0,0.0
142,0.10368186912500044,0.37352403500229425,0.1725496741595106,0.12905239522845657,0.22119202648473812
143,0.18622775649952494,0.08911056144664842,0.27466615756919877,0.062481053955421695,0.3875144705292062
144,0.35583878321517115,0.054460308974265126,0.4110212568395807,0.10886556337079267,0.06981408760019037
145,0.0799990689017066,0.021558545897865322,0.3989946228617002,0.0987247724082072,0.4007229899305207
146,0.10085440939404777,0.21299619536300074,0.23479291839941396,0.32334074425345116,0.12801573259008636
147,0.06382408730045197,0.11764605311767729,0.18560814798442693,0.35185007834429183,0.281071633253152
148,0.4275504582954297,0.4374446244376694,0.05427910119309709,0.0807258160738038,0.0
149,0.0719356887788335,0.0662874746478973,0.03786955011927584,0.10927698048956569,0.7146303059644277
150,0.17075522445972036,0.09863398256204137,0.07887464037069358,0.4085344661201674,0.24320168648737728
151,0.27240380848538104,0.23881128815709207,0.17265077874515966,0.2288041397001439,0.08732998491222332
152,0.006936215038022109,0.27882888898673663,0.2884772672352396,0.4010957180829513,0.024661910657050368
153,0.12085921333974381,0.28790487825425237,0.04462890010389642,0.16306487906978995,0.38354212923231745
154,0.5089590048617736,0.1144870327921661,0.08364488942689419,0.10156000452836822,0.1913490683907979
155,0.016448937655352824,0.053509261335372815,0.25024053869203633,0.23080719705146668,0.44899406526577135
156,0.061841268135500393,0.0816921242642138,0.41487938750367914,0.12023741908490893,0.32134980101169774
157,0.26786469985198835,0.12807297107078885,0.21254065386784182,0.1791095941665236,0.21241208104285736
158,0.14841378692429874,0.29847588770393296,0.3230081642017848,0.1054333361721772,0.1246688249978063
159,0.28433576775499525,0.3658874053894118,0.16190666110028418,0.05017158764773477,0.13769857810757402
160,0.5929676619384622,0.0796813971326934,0.03147888851193481,0.1330014023811943,0.16287065003571533
161,0.4239381206921371,0.17789859588464862,0.2506239840633109,0.07500784596210963,0.07253145339779377
162,0.6635609333481232,0.19655598935138163,0.10893778725220427,0.025998930109844887,0.004946359938446054
163,0.2422858832180883,0.03202272894311231,0.1762344963111766,0.4736228163262668,0.07583407520135599
164,0.06131187362887036,0.16785816604826742,0.41655868565803356,0.14953232235618008,0.20473895230864858
165,0.7570563320910799,0.0316654133377795,0.1118621975744184,0.0672157513374565,0.03220030565926568
166,0.12855557238868986,0.19568755994424025,0.4784985857812777,0.11619676445540861,0.08106151743038359
167,0.12317594753741501,0.33598413757333256,0.12131918742060521,0.27122473443368156,0.14829599303496566
168,0.052122883968745426,0.04563465493940777,0.347794759937349,0.4480960060709295,0.10635169508356834
169,0.162512192187111,0.01668853796682246,0.2191612921783136,0.20824744347348356,0.3933905341942694
170,0.30376021319699564,0.18016657845282635,0.036206115831150854,0.17804373702114118,0.30182335549788597
171,0.19137985371810484,0.4385315936844123,0.09692471381809153,0.1603670672418328,0.11279677153755852
172,0.5847872979869395,0.10169016865024028,0.11647589849410189,0.16059965302011459,0.03644698184860373
173,0.19306781613804602,0.15323324761255697,0.226609358253425,0.17391916814067343,0.2531704098552986
174,0.03790437345809694,0.06479933502715896,0.25464580540646287,0.5493371399559622,0.09331334615231901
175,0.12486225963808006,0.29963882426596744,0.3522452304695778,0.22244321591573835,0.0008104697106363634
176,0.0984516648255025,0.210187193877736,0.13720112342921353,0.4591664757543199,0.09499354211322808
177,0.4769002395587637,0.08313237572283827,0.1030321634791237,0.24521452419915224,0.09172069704012209
178,0.5726110162687978,0.021773310261540613,0.0752218273580526,0.0984546415615567,0.23193920455005224
179,0.00984481878824417,0.1689272719017526,0.5694665349523951,0.1651377958529605,0.08662357850464764
180,0.39759371988879,0.1559264852208344,0.054280826556131645,0.21252197522688598,0.17967699310735796
181,0.35771282247344305,0.021146076709008477,0.07244488295378171,0.27349702911323226,0.2751991887505345
182,0.1795130348969569,0.35452705105377436,0.22396292448415167,0.032564339044101276,0.20943265052101578
183,0.11158231912821137,0.40766711221293594,0.20920048958693616,0.14449692875073505,0.12705315032118147
184,0.05625666238366389,0.05091687591572103,0.1956670066919941,0.09790587353637603,0.599253581472245
185,0.2586258754581775,0.13451042365157995,0.2747057434179413,0.18526994024496546,0.1468880172273358
186,0.07452638043248716,0.1391257878746247,0.2994614360853146,0.07332967754327524,0.4135567180642983
187,0.24984543950660243,0.30913955369151824,0.3129076286324731,0.1281073781694062,0.0
188,0.13115496969680496,0.03411971709836448,0.3992540959644061,0.0996099284142209,0.3358612888262036
189,0.21712627968410725,0.05917160623060491,0.34302109889002386,0.24220530804855,0.13847570714671398
190,0.12325319175371752,0.10307104398434186,0.3621301159279785,0.3899204752055052,0.02162517312845691
191,0.11100409036944758,0.22828747552293427,0.44976360945845806,0.11175448863463822,0.09919033601452187
192,0.026827808645446316,0.41008726852618926,0.3218639909431632,0.2249632977226429,0.01625763416255832
193,0.4241037119059864,0.02017774890237234,0.13244184835032435,0.36804315550496847,0.05523353533634845
194,0.4489515988512277,0.45226031104098485,0.06664382599162066,0.012345603352134527,0.01979866076403225
195,0.043846843017776416,0.24985886919919698,0.1228131963156105,0.06127327177270925,0.5222078196947069
196,0.5698399229726974,0.023767505812991585,0.16249845055530887,0.201830008475829,0.042064112183173186
197,0.049879653765152354,0.6643705191726906,0.12486073021721666,0.16088909684494035,0.0
198,0.17291062627390097,0.09395528659996388,0.29362258409442743,0.3467776291369593,0.09273387389474841
199,0.14117928338903563,0.10951609180122834,0.06743571435077134,0.3979603509848909,0.2839085594740738
200,0.4775619954815491,0.26058368761657125,0.17877499348132797,0.0813986013365332,0.0016807220840184822
201,0.3485336777880631,0.12348014953173259,0.28317465587731816,0.115657560644718,0.12915395615816816
202,0.30143978131762295,0.20713929790264773,0.17665479649962168,0.2672824246883654,0.04748369959174226
203,0.22671882607111649,0.27648832111689836,0.063852481637239,0.3495059237579945,0.08343444741675166
204,0.047869992128250716,0.2652344787205063,0.26208640219768264,0.17360284538862447,0.25120628156493585
205,0.08603943284489368,0.3763429388356605,0.37888448513289297,0.05875097562320053,0.09998216756335232
206,0.4972960517277637,0.059479850739354134,0.13641790860742198,0.048140641629569325,0.25866554729589086
207,0.2038605461673576,0.19924273377165724,0.12763214615811203,0.18818013569948966,0.28108443820338347
208,0.13714059652387378,0.013712210367012534,0.3016380388667623,0.14367993239436672,0.40382922184798464
209,0.2251344504220324,0.11830101330135645,0.25241054735006985,0.28033627651481097,0.12381771241173034
210,0.16337020905267696,0.018206043363389268,0.3801705142108247,0.16675968626285664,0.2714935471102524
211,0.03539449820398666,0.3328285051437755,0.16102128154476347,0.14250360083395597,0.3282521142735184
212,0.395565243116891,0.18626263683236322,0.1265077392519054,0.10224666321423581,0.18941771758460457
213,0.0100344521911927,0.13153235913775096,0.5367529320964817,0.13580373311663607,0.1858765234579386
214,0.3538960588976279,0.515773780358405,0.09758608213971276,0.013606997500245965,0.019137081104008358
215,0.2976948703953243,0.2132583959343889,0.20309994637283713,0.12008193189822469,0.16586485539922502
216,0.09581033602270161,0.24741671908190732,0.04133429818245138,0.41698909407687046,0.19844955263606923
217,0.2643298430506512,0.04657561191291082,0.4395196643376137,0.11661805913378753,0.13295682156503674
218,0.12897044282386627,0.510701137838206,0.15430822106418218,0.028731879451211362,0.17728831882253415
219,0.04242290406030913,0.1557754044525982,0.04946229932193258,0.37435248825874423,0.37798690390641587
220,0.23601368753910956,0.336156726903574,0.34113402289658534,0.07293458288472299,0.013760979776008098
221,0.27412287216347064,0.3151337628179808,0.0825455943393143,0.2641128937434838,0.06408487693575049
222,0.17607203813550065,0.1701867050894631,0.027429679643235727,0.14820970879679174,0.4781018683350088
223,0.12416361479968918,0.2481735821885055,0.12696345832501943,0.23458028558819566,0.26611905909859024
224,0.04908914457361602,0.09930182270943966,0.1110929455648394,0.503381602681278,0.23713448447082697
225,0.09057207177618709,0.14690396744023815,0.1741668548338069,0.2590045160166208,0.3293525899331471
226,0.0,0.017295273371448983,0.30371762080673426,0.5208511257363024,0.15813598008551433
227,0.09880855590578697,0.0010525417385092162,0.05143369288795174,0.4350253637909789,0.4136798456767732
228,0.09173489896799181,0.1189079078537929,0.1119102337853849,0.1444149577865118,0.5330320016063186
229,0.1414684274618624,0.17214612840550658,0.26277304456295236,0.19896063385924323,0.22465176571043544
230,0.13545727980766198,0.14135996609914603,0.5568415993999061,0.11462340546413852,0.0517177492291474
231,0.1287708220388476,0.0647190530444417,0.014053849018477726,0.20893834998505567,0.5835179259131773
232,0.30069188527843727,0.20355789974790328,0.18732885848664038,0.24041340325843708,0.068007953228582
233,0.07768790665662917,0.5108805415299036,0.14932039301851519,0.10630599262476959,0.15580516617018247
234,0.10218617665451624,0.5183972905761226,0.3264904686774027,0.052926064091958436,0.0
235,0.022226706723850076,0.040637930833668956,0.22273925476831802,0.19494509360927637,0.5194510140648866
236,0.2746556387175988,0.3782417683596444,0.10635925502663024,0.08067232024462301,0.16007101765150356
237,0.0,0.11328366400127954,0.22053262613953706,0.2966610209459506,0.3695226889132328
238,0.09488667961117159,0.44808058328603284,0.12735020923216323,0.14146666679182818,0.18821586107880417
239,0.17015668921502525,0.15473770749413895,0.2134279402731376,0.36876727926726427,0.09291038375043392
240,0.03330780641756981,0.26426449779206573,0.11476861780622238,0.2906635893524886,0.2969954886316535
241,0.13280811236276724,0.27988911736556166,0.07030766993978466,0.2640214466980786,0.25297365363380786
242,0.19398019095529173,0.08293933169699486,0.08718102518314652,0.25492471552487606,0.38097473663969084
243,0.07677561647744718,0.0,0.0,0.09080967454304462,0.8324147089795082
244,0.007374212434485217,0.20034547790011303,0.2812678654228846,0.25273109322310117,0.25828135101941596
245,0.1715606641449381,0.04478097025194416,0.16556188139898131,0.3270140898696191,0.2910823943345173
246,0.0848131760142139,0.4769845070510321,0.06352324815019506,0.12638658509045064,0.24829248369410828
247,0.07508107810742704,0.16287293696264182,0.2120374126628578,0.48083693978028896,0.06917163248678437
248,0.34258703819325553,0.2775064400956512,0.05071669155111935,0.15296889970896255,0.1762209304510114
249,0.43674715624479055,0.14554443731094102,0.14895404183956784,0.23593404818773045,0.03282031641697014
250,0.04428318039159118,0.2923257817478413,0.16447436810527327,0.41602848964232586,0.08288818011296839
251,0.017955515860269444,0.10418195586653467,0.6209462467983692,0.14105975333249154,0.11585652814233516
252,0.03263008436584125,0.1747082091277139,0.17696729909287223,0.13786622467939025,0.47782818273418237
253,0.3975580991577409,0.17654130271948287,0.18134863080977504,0.2352935481484626,0.009258419164538623
254,0.22218447380344708,0.15915218624032734,0.10439781073277066,0.3026934722768281,0.21157205694662684
255,0.4334302562710389,0.23216177863414134,0.024245943964257943,0.18737062802833637,0.12279139310222542
256,0.3576173845636985,0.0520914057387909,0.24747559020901533,0.1040161331177496,0.23879948637074566
257,0.11472964501906979,0.010671617296590052,0.03604936658968505,0.36821763010674846,0.47033174098790664
258,0.26118948727481583,0.045982120983975694,0.3195527747893455,0.09232809350838789,0.28094752344347507
259,0.09147793856643649,0.06920114542857114,0.40301530390342477,0.2410581070896065,0.1952475050119611
260,0.12516944433325583,0.3094755498165256,0.3261410109390842,0.055753135562507716,0.18346085934862666
261,0.5150258151809939,0.15851200455883696,0.07006699144054918,0.099708477946295,0.15668671087332497
262,0.12708458625557917,0.0727813650484409,0.6987093985858953,0.10142465011008461,0.0
263,0.7789114369274844,0.13328912739495136,0.023622422153749545,0.057927836128271126,0.006249177395543537
264,0.07455496821434293,0.13800953817723038,0.24499819433737213,0.26266421816753993,0.2797730811035146
265,0.18721884990793458,0.15300370423289045,0.32188691640215117,0.18929786867764176,0.14859266077938205
266,0.2771793026795042,0.053753603470429234,0.29340863583877697,0.09459805800021948,0.28106040001107013
267,0.12051531946386729,0.39575356810217643,0.05997398606547799,0.18930284240222062,0.23445428396625767
268,0.0756951926328604,0.07145475307812155,0.23337009692165234,0.12305290078603603,0.4964270565813297
269,0.19097294534572773,0.04726262921188962,0.47521531830090347,0.10728613700715917,0.17926297013432002
270,0.44741960764148325,0.3083168941427178,0.09804934492013817,0.12322764234718242,0.022986510948478367
271,0.43915208580627496,0.08667112387498688,0.13822993045860987,0.08456949944516268,0.2513773604149656
272,0.04477005482792262,0.3123822780034454,0.4349663047168234,0.1386371710546589,0.06924419139714966
273,0.020411345495670252,0.1527680774262581,0.26548999200647383,0.4065241564853822,0.15480642858621563
274,0.18931042990663227,0.13658876343229176,0.4195411774175296,0.07844329423198115,0.1761163350115652
275,0.16294518241378086,0.06842778788696002,0.4004792318126237,0.23267416989938394,0.1354736279872515
276,0.3937636004049879,0.1995339342207666,0.20458481969594933,0.1990916992422228,0.0030259464360733457
277,0.11837692310543624,0.2220534773479952,0.37290313586736845,0.1933153904410988,0.09335107323810132
278,0.22985867490663547,0.17291858197529386,0.19728946006373416,0.3364719882633793,0.06346129479095719
279,0.16112693985343995,0.2459011591968776,0.06261680436341777,0.1286528341618307,0.40170226242443396
280,0.38523014180561754,0.02894244309888172,0.13479267911218806,0.16654539227442755,0.2844893437088851
281,0.18448547991667752,0.1265313919400688,0.42057669517379515,0.08567882970060159,0.18272760326885695
282,0.03208820174031579,0.4306124727400392,0.3135802872900342,0.13628959568042376,0.08742944254918705
283,0.5323370302434327,0.12366247296323096,0.17086205163608648,0.08201055170920701,0.09112789344804284
284,0.10645887787819064,0.04887228131881549,0.15704851210095927,0.5844928851673507,0.10312744353468395
285,0.10852816659298259,0.3170120324392386,0.23737480183451276,0.12897443327719527,0.2081105658560708
286,0.0685236946272022,0.01749403972871877,0.17772914522391003,0.464771067969327,0.271482052450842
287,0.46732369540804963,0.15515696870828422,0.1364910853260567,0.09542432959377811,0.14560392096383135
288,0.06713913520876902,0.07701360417135328,0.0553605211879199,0.5927884402259326,0.20769829920602523
289,0.26791067895087173,0.011665125583568803,0.031996570281433434,0.035187297028241526,0.6532403281558845
290,0.0865620023928918,0.2345551883853415,0.09283910078513191,0.27634248680910156,0.3097012216275332
291,0.10644959648472807,0.058830103406573464,0.2778844423797703,0.48137644257722223,0.07545941515170596
292,0.09092020738398454,0.02980461015408664,0.03775237555579114,0.40436270794182516,0.4371600989643125
293,0.19500864365234982,0.10506563519816847,0.4408744490282258,0.17620359809929287,0.08284767402196302
294,0.07424271751849554,0.579273175114261,0.19905385796533992,0.14023952579525845,0.0071907236066450775
295,0.0,0.04120888987483018,0.1143114782799377,0.37704313659607946,0.46743649524915265
296,0.22747740426717789,0.35622101468872547,0.13094856818354406,0.11601024606868204,0.16934276679187055
297,0.2322726625679502,0.11326713818075418,0.032052593994441825,0.19865122709020644,0.42375637816664735
298,0.13280279443220555,0.22997229066014768,0.48057940548107037,0.14154894204055313,0.015096567386023274
299,0.05465015168929688,0.10528444279624971,0.331782077885615,0.11921759538168875,0.3890657322471497
