id,0,1,2,3,4
28,0.5377623480543646,0.011829397776733447,0.06265242939350749,0.0926269028467641,0.2951289219286304
29,0.14496782561418672,0.21181902455211865,0.11274476366943256,0.30964417001492284,0.22082421614933923
30,0.2165197828330982,0.12826787818793137,0.18106935830478843,0.21581656858524617,0.2583264120889359
31,0.10711313992112535,0.17254178891177233,0.018588418169596874,0.46741973729969,0.23433691569781545
32,0.7906612028386293,0.0,0.1287446182785727,0.05207108331427105,0.028523095568526946
33,0.489910188792995,0.015582262080823991,0.4634785488429363,0.005594775062786862,0.025434225220457907
34,0.011295106749646608,0.010489760015609997,0.1654483126643714,0.2380186855884487,0.5747481349819233
35,0.026150421781814915,0.028436702795243372,0.24192628149399367,0.2757703161219455,0.4277162778070025
36,0.16433198787331393,0.2082858038415801,0.11206248752569739,0.2433003036336539,0.2720194171257546
37,0.39608055815133386,0.26757449656073007,0.08763618486250517,0.08765469029839061,0.16105407012704043
38,0.3690866088794737,0.08689268375836487,0.28593438145636635,0.23919662800397976,0.018889697901815272
39,0.013131678875770757,0.011934779192659358,0.7919816397192053,0.04434897239750519,0.13860292981485933
40,0.03559189540383655,0.03110443232903206,0.16644125947124724,0.03595559428285771,0.7309068185130264
41,0.06124509358516411,0.5201165643517361,0.04986677065583275,0.2748767170991745,0.09389485430809241
42,0.1561782437893449,0.49773219342714486,0.035619444780234794,0.12378422936970715,0.18668588863356828
43,0.338951775293108,0.04387413360548528,0.00038918095133566084,0.03064756064632537,0.5861373495037457
44,0.08334049741277909,0.1883482230853332,0.3359399950500379,0.2053559402151467,0.18701534423670318
45,0.3650109152481915,0.0054660265308790175,0.12377355542283817,0.10059822359670594,0.4051512792013854
46,0.005129177951599825,0.0644672532033072,0.059522075372335954,0.33670561716853425,0.5341758763042228
47,0.23940637193935146,0.5300607724602945,0.1571215173995511,0.024596783186446026,0.04881455501435705
48,0.1005497465876175,0.14912183459974734,0.07074731198511335,0.22450923576404266,0.4550718710634791
49,0.24148042546495743,0.38515842075276263,0.04523284041624392,0.0565205978949687,0.27160771547106743
50,0.4330061521844494,0.12435211293937681,0.12189650887290843,0.2512435350344987,0.06950169096876657
51,0.38866679497732254,0.0,0.19326183152178963,0.1529927786418708,0.2650785948590171
52,0.514752226576112,0.08373515639856725,0.03703934103621439,0.13818664152871693,0.22628663446038944
53,0.40391129108610074,0.011279025822410298,0.4014816159269325,0.058614147849253076,0.1247139193153034
54,0.021629049762296328,0.31696320645915643,0.33411147206483943,0.10878448877322246,0.21851178294048534
55,0.08628902723881333,0.5462984580548574,0.2790450740144672,0.01563164827456191,0.0727357924173001
56,0.19419128553330076,0.313322474027678,0.316730885611672,0.12405148674963835,0.05170386807771077
57,0.10205812875776644,0.14338665537565878,0.3286032015977639,0.19931519453857638,0.22663681973023453
58,0.3589714285696555,0.029597150128462386,0.029290992888685106,0.34195592847917095,0.24018449993402613
59,0.47200859156821845,0.08009265465718142,0.2217701068376561,0.013189124654095195,0.21293952228284885
60,0.3417292598909548,0.020755227482423668,0.31111708957981266,0.2507535949352915,0.0756448281115174
61,0.33383644716904165,0.10507199463762232,0.13790394320413554,0.3937074056432413,0.029480209345959185
62,0.14900905334284745,0.24615926027025098,0.12473362690142202,0.01696586780519403,0.4631321916802855
63,0.2863942598249837,0.20322550758681393,0.4506467056005955,0.04630516145318427,0.013428365534422615
64,0.03265100012623868,0.1243703962950008,0.1497966419344176,0.347342513661235,0.34583944798310795
65,0.015460310786392744,0.1831950028287135,0.24981900251633338,0.14585436826822157,0.40567131560033887
66,0.026102577131553412,0.3370682513386395,0.038717967810135624,0.0707606932528956,0.5273505104667758
67,0.01371216490279096,0.0453935224904813,0.10798486527812556,0.4245058453791929,0.4084036019494093
68,0.4776996499148047,0.10832715326820806,0.2823795533875708,0.02893209833032899,0.10266154509908754
69,0.04759363962949533,0.036933126435684395,0.05786543944084917,0.38015593620464594,0.47745185828932524
70,0.03828551118239768,0.31212710577579916,0.08129177652972008,0.2807502846577996,0.2875453218542834
71,0.4161211273813222,0.005925221517011161,0.4443456168052058,0.00674222831264967,0.12686580598381125
72,0.03535809367265215,0.42049046932888984,0.12289774407550028,0.2737032074519265,0.14755048547103122
73,0.20016815362230753,0.6867939366087168,0.09599414816265842,0.013492906662375306,0.003550854943941917
74,0.06825749084242401,0.13073148772647208,0.36337938841872236,0.06640815826022772,0.3712234747521538
75,0.21808796961358345,0.3617639654485329,0.02775183502625482,0.385523510385505,0.006872719526124005
76,0.19071166177396576,0.457418876787523,0.030227364699279592,0.2477575749356298,0.07388452180360183
77,0.16221245890223523,0.3687282361877649,0.27859666559916274,0.1253513756307832,0.06511126368005393
78,0.018916197040693212,0.3730553728434006,0.32364686255067365,0.04605474352854801,0.2383268240366846
79,0.35298216887762984,0.1790696932985295,0.28596990737743866,0.10153117273466532,0.08044705771173666
80,0.1382358423946309,0.2598015504542919,0.2155446236155134,0.36298474068374353,0.023433242851820246
81,0.3156448466580073,0.056356301002167646,0.2338479577958533,0.007863315150363459,0.38628757939360836
82,0.05753556396670844,0.5385876152357282,0.055088902552719955,0.17199557102262902,0.17679234722221437
83,0.5187795850694242,0.08646216120093479,0.06136645093293089,0.2927278593655841,0.040663943431126004
84,0.4561187172830555,0.02474377949093503,0.08477819972115429,0.09579825602981888,0.33856104747503635
85,0.34958573315963715,0.2613328204150434,0.013749586328766189,0.35863340298504726,0.01669845711150586
86,0.03375426225894628,0.37966119393136705,0.1141928842493702,0.18769111016648998,0.2847005493938265
87,0.1669351944271047,0.03084688895007959,0.11849606737877214,0.6010659841113074,0.08265586513273615
88,0.05985121100517693,0.16883577848206555,0.043398063399314575,0.16076485409190275,0.5671500930215402
89,0.053962687402161154,0.28941614875577426,0.3240649883584988,0.298942460537119,0.03361371494644683
90,0.0705685751210117,0.2472947193848658,0.12811486740079336,0.4976121868418069,0.0564096512515222
91,0.027889506128707414,0.07818134589524028,0.06711579465362282,0.4179321068460338,0.4088812464763957
92,0.10307372722313216,0.1599107419985976,0.5845416068205409,0.1394034610237128,0.01307046293401648
93,0.24533220862050722,0.17869535753789076,0.1417842963405666,0.30648761078365866,0.12770052671737675
94,0.0473766009227048,0.06456930379536287,0.019688072108510472,0.48268915156658776,0.38567687160683406
95,0.25712715233475986,0.11478713840838818,0.21930125811486317,0.13525642662728427,0.2735280245147045
96,0.26709587850301814,0.00012824152225380397,0.28895174896767467,0.44081061531272026,0.0030135156943331687
97,0.03641683860005351,0.07344807249706246,0.7231922548315847,0.14534846767405388,0.021594366397245546
98,0.1443329371024213,0.19653502954845833,0.040341138697745936,0.223141498049669,0.3956493966017055
99,0.07825657940354737,0.1615525083793034,0.1845155542306982,0.06246889858378465,0.5132064594026664
100,0.15239795665973108,0.11482399817867774,0.3980650187975006,0.04596654562309758,0.28874648074099296
101,0.24970940766386351,0.11377116399522436,0.4391712487453919,0.01633012059714079,0.18101805899837953
102,0.3043514040412001,0.283079840378315,0.024999414083764052,0.13340900230940933,0.2541603391873115
103,0.1490716603452436,0.5146008636767266,0.09025636810072908,0.07916481798388948,0.16690628989341105
104,0.27127826833604646,0.3377223919513637,0.16186968256011067,0.1532580106527719,0.07587164649970723
105,0.07481844628551042,0.1237868265549894,0.46220188094946907,0.27453482767386006,0.06465801853617104
106,0.26193254634125146,0.07237423720161583,0.10343652099211996,0.551928532419639,0.010328163045373762
107,0.41368616372157163,0.1521069235628743,0.032699722794662975,0.12238143703704517,0.279125752883846
108,0.31894050370632737,0.3568697868282658,0.025653672794640613,0.16848759232719038,0.13004844434357588
109,0.606265782261097,0.02849106578621241,0.018840149818449715,0.03303596337993278,0.31336703875430816
110,0.021972655284055887,0.37449401934762,0.41188496470534425,0.04082616364508254,0.15082219701789734
111,0.11785238405607834,0.17140961180423372,0.4003234448341702,0.24342693908406496,0.06698762022145266
112,0.058207854194512236,0.14844762800323877,0.6078227863448544,0.1332442753652436,0.05227745609215095
113,0.2318590046402777,0.034524926657092406,0.11086418605523504,0.07252486886166776,0.5502270137857271
114,0.18288603070716236,0.04175197027711529,0.28784655945988097,0.06489908166224659,0.42261635789359486
115,0.0757843786125726,0.49018838859611363,0.271416513713502,0.10269522166861159,0.0599154974092001
116,0.03375846471287573,0.22275092752681497,0.39061466817855284,0.25687508213674853,0.09600085744500797
117,0.210445482393559,0.09411209936814642,0.08237162883291975,0.27854470643303575,0.3345260829723391
118,0.00948129330652325,0.0565022895294244,0.651452236299829,0.1802457911387933,0.10231838972543006
119,0.08221878747873276,0.21540813228875585,0.34531316898142334,0.018255708250345268,0.33880420300074277
120,0.17032852176821583,0.04895612292588967,0.1846298811709581,0.31637017048166755,0.2797153036532689
121,0.4703706683456897,0.057636982471068306,0.05055436877050091,0.32441083494628314,0.09702714546645796
122,0.01607602696401246,0.2580072045523143,0.3352014107544072,0.30232909860735807,0.088386259121908
123,0.32421956241724204,0.5176543185882598,0.012111294573973376,0.13992024903506833,0.0060945753854564355
124,0.020751129117980056,0.4264468982555343,0.2612981368303026,0.18843218630127312,0.10307164949490988
125,0.21228386639764787,0.14992585637349207,0.2155126962258686,0.33084585124190075,0.09143172976109071
126,0.22430966716227618,0.16325636735535928,0.019232031169392583,0.1777765177530689,0.41542541655990295
127,0.24820397074446737,0.2423456465539866,0.19563480922219334,0.24741513558396094,0.06640043789539174
128,0.06414185685885397,0.38667508680145796,0.2960275961641005,0.06710140982326557,0.18605405035232203
129,0.5798777230744805,0.3123399585545235,0.004986663097140769,0.01715328214036429,0.08564237313349099
130,0.41105576966857565,0.16936304985226347,0.1037246275597251,0.3113976872159864,0.004458865703449444
131,0.5775243033999587,0.06677704209534004,0.09903307065232902,0.13182883991164857,0.12483674394072364
132,0.021424835996300955,0.21124173044945113,0.5762643324031903,0.16817741770789338,0.022891683443164168
133,0.18700211326082786,0.32368098270218415,0.10407429429943826,0.3256257683975628,0.059616841339986903
134,0.0553724688126384,0.014446026773292237,0.1513821428908676,0.38150350239865094,0.3972958591245508
135,0.05592955855822337,0.028153962508074677,0.09406088696673592,0.3287037501821223,0.4931518417848437
136,0.030146494655612813,0.07530169530359593,0.4033137055289505,0.16586997180254262,0.3253681327092982
137,0.01588044299682368,0.03473550569768886,0.7972077613929922,0.04396968763265875,0.10820660227983647
138,0.14363509373944877,0.13840233377330172,0.35428410737243254,0.024007695818423103,0.33967076929639384
139,0.29110431559611744,0.1955343120435331,0.2755300370902597,0.07371469404253615,0.16411664122755365
140,0.016147506215785312,0.0916225095161819,0.0822413858302405,0.6384134524630407,0.17157514597475165
141,0.8882662658104067,0.0013761235434795723,0.0904734341479608,0.014550225462176434,0.0053339510359764475
142,0.0966621288283613,0.3887885176344005,0.16429295755280357,0.12112282961905567,0.22913356636537907
143,0.19298196404417947,0.07568587657845012,0.30179193740417626,0.030218996089787318,0.3993212258834068
144,0.36826848588634137,0.019062392260243626,0.4499759026759255,0.07385778529433774,0.08883543388315174
145,0.08862587388024447,0.0041625405883908735,0.44248436210780123,0.057776599615335454,0.406950623808228
146,0.10235537165666109,0.21000133098213636,0.2365625716661221,0.3365550062538637,0.1145257194412167
147,0.06764581980494971,0.11896784109042502,0.1830616401773392,0.3757822889594502,0.25454240996783584
148,0.42584432089182783,0.4370164149078243,0.02958248297987007,0.09061198386986044,0.01694479735061738
149,0.07752743953766453,0.07306775424068918,0.03955795979962939,0.10836563506386154,0.7014812113581553
150,0.1765389586943985,0.09632447001458878,0.06921176941676321,0.44769096908987727,0.21023383278437224
151,0.2761468820793633,0.23314685933887697,0.16471911333332204,0.24146104055934842,0.08452610468908928
152,0.006360768540820918,0.28649482975087287,0.2800670296285855,0.4255332710487143,0.0015441010310064396
153,0.11758437856177563,0.30511661609621327,0.026813082814926077,0.17256336874348957,0.3779225537835955
154,0.5175146786918918,0.0921459281048144,0.08628480989819133,0.10127030783895156,0.20278427546615096
155,0.02241102321939483,0.05219996921066253,0.26579644390897844,0.22618586138926441,0.43340670227169975
156,0.06710581397722519,0.06852693725219246,0.4576415543883394,0.07505287742103169,0.3316728169612112
157,0.2717459685931294,0.11733700769966415,0.21903274801383413,0.17888024961949822,0.21300402607387414
158,0.14533118839897705,0.2986097252056238,0.3340862678013587,0.0814157063032776,0.14055711229076273
159,0.282951091602346,0.3664852358075505,0.15578002334985286,0.03520832570135908,0.1595753235388916
160,0.6016758331650945,0.055699527041090234,0.028697399702516002,0.1451392449124855,0.1687879951788136
161,0.42882625835413013,0.1578288777638281,0.26505710826805945,0.05276361772198263,0.09552413789199965
162,0.673499524271549,0.16554658894984065,0.10911931596502766,0.016720799936198346,0.03511377087738432
163,0.25119747262864844,0.016493772374251054,0.17436005072235497,0.5191258546455816,0.038822849629163936
164,0.06551193716165399,0.1571432466483828,0.45002359808194003,0.11321323331601113,0.21410798479201198
165,0.7652596000154013,0.0,0.11551087743233021,0.06507163365836376,0.054157888893904715
166,0.1314651711689075,0.18034794135233023,0.5142011376413355,0.07404612301335357,0.09993962682407331
167,0.12016469105806345,0.34863445320176784,0.10230872786617619,0.29406401125777454,0.13482811661621796
168,0.059066996855366594,0.03270165265213216,0.3651956808720528,0.46522209518974506,0.07781357443070336
169,0.16984232034442767,0.004905963220982654,0.2404532599697385,0.19961383108383202,0.38518462538101916
170,0.3091324210192513,0.175989638858596,0.024384913920507248,0.1949122143921287,0.2955808118095168
171,0.18462680353295421,0.45560909867539845,0.07059403087081906,0.1722092367040923,0.11696083021673598
172,0.5942853658819583,0.0710272899442269,0.12021696378362455,0.16942773879950543,0.04504264159068472
173,0.19748219788617327,0.1456908147415827,0.23835483387723602,0.16570564010593017,0.25276651338907785
174,0.043841353870625176,0.060712372722656484,0.25144493769223286,0.5988782116122189,0.0451231241022666
175,0.1246928537190517,0.29328848005126446,0.36573922752755106,0.2118435327916545,0.004435905910478266
176,0.09902198392820026,0.21654705298859317,0.11961247926698909,0.5052676867474066,0.059550797068810835
177,0.4908194964883171,0.05565740778568698,0.10014458829369427,0.26761528978498533,0.08576321764731643
178,0.5814028410231686,0.0,0.07949952320797424,0.09642396480797777,0.24267367096087933
179,0.01346429156886891,0.15342164524316335,0.6120605250229575,0.12227108032667477,0.0987824578383355
180,0.40397092216723995,0.1457433866257416,0.040092228319554474,0.23647258769777518,0.17372087518968882
181,0.36988951316232255,0.003127261583640808,0.0711715570734826,0.2972909002705452,0.2585207679100088
182,0.1725332215896026,0.366279689265682,0.2203400443204469,0.011860347940854707,0.2289866968834139
183,0.10830140194158765,0.4188371533023064,0.19874261854754738,0.1384168733090832,0.1357019528994754
184,0.062184164776604336,0.04924418561125255,0.2184679909617953,0.07185417031457414,0.5982494883357736
185,0.26361740087700664,0.11876533109138379,0.29346718357277846,0.17269833621654668,0.15145174824228436
186,0.07705325725144516,0.1372762261924735,0.32361233167961295,0.03809314438251654,0.4239650404939519
187,0.25123316601706447,0.29996611770355713,0.3201702841018651,0.11357006858099053,0.015060363596522741
188,0.1392634892630375,0.014271604565001787,0.4426984496417815,0.057201363072538425,0.34656509345764075
189,0.22533205756426014,0.03882942527331643,0.3682368250812477,0.23230082902960947,0.1353008630515663
190,0.13013016765552024,0.08843464761182314,0.3748494566045894,0.40441718853336833,0.0021685395946988706
191,0.11115825535038394,0.21790194399925641,0.4812943889320074,0.07235221397273525,0.11729319774561697
192,0.02137950467126169,0.42146331222121997,0.31640734988511887,0.2231074470037055,0.01764238621869385
193,0.4342536705404011,0.0,0.1275112636800195,0.4032931768686759,0.03494188891090344
194,0.4459075019128394,0.45158564053807,0.0465729040969277,0.005945676308662177,0.04998827714350074
195,0.044239239035725096,0.2633711688486771,0.11879717826337352,0.050531908561318784,0.5230605052909054
196,0.57738404455334,0.0,0.1691567097574447,0.20707872622157014,0.04638051946764521
197,0.0391431586788694,0.6966291894191905,0.08055408010869715,0.1756093837446599,0.008064188048582999
198,0.17876417814932677,0.08215751663221382,0.2998865698022068,0.36474192436854197,0.07444981104771076
199,0.1466571905962872,0.11128651971394132,0.05010795287550437,0.4419665542513634,0.2499817825629037
200,0.4819859251415273,0.24312112860384463,0.17896265008912499,0.07078196360656897,0.025148332558934117
201,0.35418280215998676,0.10380763059962647,0.30413873082626464,0.09351551783947161,0.14435531857465045
202,0.30272288759788846,0.20031607978983088,0.17066500914065366,0.28361063231541295,0.04268539115621406
203,0.22640547991157556,0.28367523862877453,0.03501034294107002,0.39333566657677305,0.06157327194180695
204,0.048353620481817565,0.27056337308857226,0.2635188824585763,0.16675865094543038,0.2508054730256035
205,0.0815961353806024,0.37897947672715393,0.39523457312342763,0.01841708980180536,0.12577272496701075
206,0.5101429165333551,0.031136296320311358,0.15099775766068108,0.0325037280923563,0.2752193013932962
207,0.20624168474210916,0.19968152359598276,0.12203113737323275,0.19692310690499065,0.2751225473836847
208,0.1456896531384387,0.0,0.33237305049807025,0.11655926310952369,0.4053780332539674
209,0.23086452735575436,0.10669856455030478,0.2601353963496435,0.2872351077232071,0.11506640402109025
210,0.1715599528513762,0.0,0.4154343017074781,0.13957154537144803,0.27343420006969776
211,0.031227572450244493,0.3490961837090938,0.15223072923764241,0.14139305375374878,0.32605246084927053
212,0.3974469791921319,0.1758004104195522,0.12722717338651995,0.09838885378171758,0.20113658322007832
213,0.01288722577921808,0.11991327442343648,0.5799920835565727,0.09105247845300624,0.1961549377877665
214,0.35012688453071655,0.5222863269440794,0.07345181901112573,0.004454385053754284,0.04968058446032397
215,0.3008429160811264,0.20419814167066885,0.20579742432613657,0.11374387500105453,0.1754176429210137
216,0.09359998128265519,0.26409079107577654,0.012534393225179501,0.46508218357611775,0.16469265084027107
217,0.2713449842207252,0.020741234472513026,0.47940079761204063,0.08021715636989181,0.14829582732482927
218,0.11998082989070506,0.5351584496821623,0.13012053716723138,0.015576592934568145,0.19916359032533315
219,0.045956275745213784,0.16625450015789411,0.03078715350053326,0.4152412973241311,0.34176077327222776
220,0.23604462272066054,0.32900535972440215,0.35225588355410353,0.04304469227539106,0.03964944172544271
221,0.27459375306789596,0.3182531684932682,0.05930994598858678,0.29300778382537646,0.054835348624872715
222,0.17683691759841152,0.17919410073167746,0.01691702932799174,0.15528496889876733,0.47176698344315193
223,0.1227452475889092,0.2585727159868631,0.1142302773957942,0.249635226061245,0.25481653296718854
224,0.05287165961170526,0.10480508087171705,0.09547708813245473,0.5591794052392915,0.18766676614483147
225,0.09221149986118575,0.15110081199720451,0.17543863162339407,0.26655040473308717,0.31469865178512846
226,0.0,0.018699206459555997,0.31006303500639665,0.5600871640387953,0.111150594495252
227,0.10746060621735311,0.0,0.04163747867807048,0.48121895507494866,0.36968296002962775
228,0.09805625330579222,0.11976517040065275,0.11650015138602779,0.14158162626159249,0.5240967986459348
229,0.1452533844818188,0.1653521456175613,0.2729583706776193,0.19610361303897525,0.22033248618402534
230,0.13947726312015213,0.12295318256913855,0.6010024843601561,0.06305142154232517,0.07351564840822811
231,0.13593704654460678,0.06642229041064994,0.011251502026101961,0.2234366098349308,0.5629525511837106
232,0.3072632891167279,0.18970494372949998,0.1839182693820905,0.2539240868398343,0.06518941093184738
233,0.06820065192767744,0.5362548210489664,0.12481324695607765,0.10204245676308378,0.16868882330419477
234,0.09333187749638258,0.5323311536183256,0.3215635082596472,0.03967140343039076,0.013102057195253813
235,0.02869941339915039,0.03654848177674329,0.2418495919748221,0.18951733538706175,0.5033851774622224
236,0.27047459469955165,0.38493447998982555,0.09226363002469917,0.0772545554042689,0.17507273988165473
237,0.0006045619828795853,0.11766710539442529,0.2310657395192209,0.30521997541654317,0.34544261768693096
238,0.08482731116011473,0.4730944313598796,0.100823781227958,0.14807660597971747,0.19317787027233013
239,0.1734119155113173,0.1487918167730989,0.21260017647561255,0.39532396971863754,0.0698721215213336
240,0.031768342551312966,0.27962050496165053,0.09748645592677962,0.3141298917761537,0.2769948047841032
241,0.13414122808407494,0.2883116610815726,0.051387352363040366,0.28742001385720606,0.23873974461410608
242,0.20234061802541659,0.07616839717604237,0.08722473439129876,0.2721571711265188,0.36210907928072344
243,0.0882378191800707,0.003271122042210923,0.002003523028011227,0.08705633953377179,0.8194311962159353
244,0.010106170489864662,0.20256607620673076,0.28870860453862257,0.25103236130755147,0.2475867874572305
245,0.1787865583506589,0.03673997997243395,0.1685538909602404,0.35101948281204026,0.2649000879046265
246,0.0742534055967665,0.5052329508721625,0.03408246512205688,0.13244840130116206,0.253982777107852
247,0.07787362456420793,0.16421208303854568,0.19888829918970802,0.5243289621479925,0.0346970310595458
248,0.3427906553068872,0.27829365717421917,0.032522819076722546,0.16645671229461426,0.17993615614755698
249,0.44254466875637943,0.12902500644101889,0.1437248020903233,0.2539412515968225,0.030764271115455877
250,0.04459127534355444,0.30208496834753484,0.14348472111251045,0.45563825750425163,0.054200777692148705
251,0.021336032091340773,0.08489064709681252,0.6785352284482032,0.08448374353151163,0.13075434883213177
252,0.03360724943599872,0.18315947506246227,0.18230466642353038,0.12926618029346545,0.4716624287845431
253,0.40134376302955355,0.1625543946739603,0.1778122349942232,0.24980524534509904,0.008484361957163955
254,0.22797607073723325,0.1554047696428899,0.09586414188517758,0.32676877759960365,0.19398624013509558
255,0.43991565242335035,0.22305604475167037,0.002748662617706779,0.2129906904683601,0.12128894973891247
256,0.36827139522743824,0.02474608475496696,0.2728363248550044,0.08462884660728989,0.2495173485553005
257,0.12273890836671056,0.010127580189761322,0.029845028704273753,0.40579604346545867,0.43149243927379577
258,0.27032350253375437,0.023432387429133474,0.3510942659118466,0.06453539068804115,0.2906144534372245
259,0.09877550615868766,0.052183609326839374,0.4337744843413339,0.2262632172207962,0.18900318295234275
260,0.12236143184033552,0.3113585535908629,0.3401790973397271,0.021968980014829786,0.2041319372142446
261,0.5215306863646088,0.13764222376055554,0.07044607946771556,0.1005999455370818,0.1697810648700383
262,0.13268921760894845,0.043913624079996376,0.7596509514271981,0.04830651119130635,0.01543969569255077
263,0.7943174488191578,0.09154237561617137,0.021542920657783644,0.06193547279261741,0.030661782114269842
264,0.07754276348567889,0.1355461636361197,0.2589225265352875,0.26061979179747347,0.2673687545454404
265,0.19123262243320016,0.14243012478663275,0.33770681502689914,0.17565690107208598,0.15297353668118197
266,0.2860609226688883,0.03353725357396615,0.3214096355765747,0.06737928848264776,0.29161289969792314
267,0.11560680208194073,0.41263450551371234,0.03674899533125301,0.20793617112086737,0.22707352595222663
268,0.08177093355501192,0.065086775251253,0.2579815447336048,0.10063878101127431,0.49452196544885596
269,0.19927559706521702,0.020135023501812503,0.5211259097054496,0.06630867872251639,0.19315479100500443
270,0.4479811276924515,0.30064738548885045,0.08309144747872116,0.13010853778031672,0.03817150155966009
271,0.446590271152556,0.0664943851554172,0.1486648017230391,0.07309771965124415,0.2651528223177436
272,0.04186986723833546,0.31098637652360855,0.4579307315165301,0.10520472959361768,0.0840082951279082
273,0.022381052117345996,0.15528641634839685,0.2647586345568248,0.43251446237812324,0.12505943459930902
274,0.19352701374655396,0.12317185515209352,0.45301830066808335,0.03564862468682926,0.19463420574643986
275,0.17133567740617114,0.04717496656840394,0.43226797936001066,0.2141079023127586,0.13511347435265564
276,0.3977526436126131,0.18380201539758875,0.20565509781787944,0.20388008402218202,0.008910159149736585
277,0.1178579473925263,0.21736844119000032,0.3876794427067159,0.17873322491604066,0.09836094379471683
278,0.23210834803281677,0.16813135302373286,0.19287162898038698,0.3600713284835095,0.04681734147955385
279,0.16087405927606008,0.2560043265325423,0.05169575475598776,0.13000440422815204,0.4014214552072578
280,0.398758254846706,0.002753145729593788,0.14551561969463497,0.17100079247471273,0.2819721872543526
281,0.19183867793691917,0.10568536530671895,0.4556937543692416,0.04632120033578759,0.20046100205133266
282,0.025498039072722634,0.4449514612492345,0.31143251147209716,0.11856757590582039,0.09955041230012529
283,0.5424892336394026,0.09530163765152794,0.17998762786711017,0.07108007450245457,0.11114142633950463
284,0.11149950488695655,0.046567620311819845,0.1448266585887475,0.6476604451706932,0.04944577104178294
285,0.10611291745065422,0.3243776780098327,0.2385760261321023,0.11344188006430236,0.21749149834310844
286,0.07630359771167831,0.011694665170530973,0.18087341985013056,0.503864101308722,0.2272642159589382
287,0.47449854219958565,0.13627441858177455,0.13789220086169646,0.09070574434201523,0.1606290940149282
288,0.07273985170476853,0.0805520176705705,0.03246603029731922,0.6647231541774172,0.14951894614992445
289,0.280189718444694,0.0,0.04294276365083147,0.02400068716423502,0.6528668307402394
290,0.0861103814603713,0.2454567447576005,0.0817126041075568,0.2940190549671187,0.29270121470735266
291,0.1127609382057225,0.04911218567966068,0.2853828359364466,0.5128422795511739,0.03990176062699635
292,0.09855879679800393,0.03165577176323616,0.028956542716876043,0.4467421702880373,0.3940867184338466
293,0.19982059832746646,0.08442715957968062,0.4751390884260549,0.14927383536936625,0.0913393182974318
294,0.06509523827831724,0.6060750338167381,0.16835626531413014,0.13942594248377402,0.021047520107040474
295,0.0035502651507104124,0.04895816669344315,0.11181154903365428,0.40739390124422675,0.42828611787796533
296,0.22618092272816484,0.3636258295398941,0.11681217846356558,0.11364933353828825,0.17973173573008727
297,0.23890363684984414,0.11129127693664796,0.02387528431629204,0.21578953235179665,0.41014026954541927
298,0.13458904788948378,0.2179487991667505,0.5103436478135795,0.10542072187723943,0.03169778325294681
