id,0,1,2,3,4
23,0.25672939313773707,0.07888441235278441,0.04099392750156322,0.07525076817725251,0.5481414988306629
24,0.05998443329643562,0.09628342431296542,0.5284158717726024,0.2168260083541374,0.09849026226385892
25,0.029529676175812834,0.22107209335157849,0.2104626561701531,0.2366959763212119,0.3022395979812437
26,0.12074850859003809,0.07122484352249572,0.24710006354951133,0.4009763774884848,0.15995020684947012
27,0.038765433097481865,0.24286489582794699,0.2180122427503944,0.40396831042738746,0.09638911789678911
28,0.5294640163394971,0.023881552599499097,0.062121541695381303,0.08456948161801461,0.29996340774760777
29,0.14421373122949668,0.21490589006663793,0.10691845296133294,0.310188435856234,0.22377348988629844
30,0.21497182081728342,0.1293444027275629,0.1812653496195418,0.21378044655516623,0.2606379802804456
31,0.10552685320261315,0.17572458111879133,0.01366699648622413,0.46811151345160756,0.2369700557407638
32,0.782587885456078,0.004704975338664465,0.13327678279233948,0.049484558197804694,0.029945798215113433
33,0.4828589234801312,0.02502623643631716,0.4627789349049522,0.003107859040212955,0.0262280461383865
34,0.01144688328616558,0.00939129242885712,0.16904417882098308,0.22854531624157406,0.5815723292224202
35,0.025283030153927025,0.02976294659636366,0.2400058768068518,0.2727224798988731,0.4322256665439844
36,0.16128233612949006,0.21270773621177785,0.10789482644245202,0.2435325726345835,0.27458252858169657
37,0.39017595941253785,0.27750449233545754,0.08402757351573475,0.08503551003291016,0.16325646470335975
38,0.36135947664344525,0.09798731779699191,0.28057579901424795,0.2414015783120943,0.018675828233220622
39,0.013910788365779672,0.008037753227332972,0.7925279681674487,0.045178391640060316,0.14034509859937824
40,0.03522929707681674,0.03034313447692272,0.172309673526276,0.01981474903112999,0.7423031458888546
41,0.06451761382506807,0.5178519169634836,0.04574008128505655,0.2773970460077461,0.09449334191864545
42,0.1558267951887931,0.49951899109725906,0.03458021268934066,0.1198349887327957,0.19023901229181153
43,0.332431651145991,0.05325860337636131,0.0005212288368367247,0.02145921957852479,0.5923292970622862
44,0.08163125161821985,0.18997124220560027,0.33718183844237937,0.20268125570419396,0.18853441202960664
45,0.35668528861165594,0.017793660411053052,0.12353204144423588,0.09080036439915135,0.41118864513390374
46,0.005841224516402534,0.06313674639808303,0.05877991946281807,0.33050195373222274,0.5417401558904736
47,0.2346297347054303,0.5347689924227718,0.15910434113911925,0.022184498542298023,0.04931243319038061
48,0.10099380989348726,0.1493594767883621,0.06957976659270637,0.2175133372258844,0.4625536094995599
49,0.2373190068385122,0.3914378383043229,0.045091380380359,0.052141677052221,0.274010097424585
50,0.42637868290581066,0.13474883614545244,0.11593983258963264,0.25377135889551905,0.06916128946358512
51,0.3818459180542052,0.007032580030856804,0.19282111765928844,0.14973473111488278,0.2685656531407669
52,0.5065707450183727,0.09743263475036269,0.03203014761906891,0.1368991948119722,0.22706727780022345
53,0.3942921884018048,0.02399050751569842,0.3991963369345463,0.05630336463943961,0.12621760250851102
54,0.022371121473276717,0.31361654157427277,0.3351996131834668,0.10736071127590655,0.22145201249307722
55,0.08918698892209961,0.5431653866395891,0.2817681123688526,0.01143389965967086,0.07444561240978802
56,0.19202383922616514,0.31380300076974504,0.31789398102508887,0.12472642938867165,0.051552749590329336
57,0.10184671133042626,0.14233847360606702,0.32925820578541254,0.19755527131116546,0.22900133796692856
58,0.35666360544610615,0.03410893867495177,0.025576778562983665,0.33950846246300453,0.2441422148529538
59,0.4634175743890009,0.09107352905012427,0.22414444060681107,0.0054206335263465785,0.21594382242771729
60,0.3369428461196077,0.024341060867142817,0.30965943156357567,0.2535868854009474,0.07546977604872647
61,0.32782229284258135,0.11431403158309933,0.13177521032862702,0.3986341313405108,0.02745433390518155
62,0.1478117976884675,0.24459138238315253,0.13021972479314636,0.009072761788376911,0.4683043333468567
63,0.28459834556611685,0.20150101639900764,0.45577391609645806,0.04421857217608066,0.013908149762336805
64,0.03157523999195867,0.12490431132794691,0.1504664779891779,0.34340853932499443,0.34964543136592213
65,0.018819948396871858,0.17936947272465517,0.2522959212507471,0.1368645826789173,0.4126500749488085
66,0.026694060790424197,0.33449182067295646,0.04276170897579992,0.06247670275831903,0.5335757068025003
67,0.013993696396812038,0.04692362462915369,0.10097382027040194,0.4236585923487961,0.4144502663548361
68,0.467721988925831,0.12026740145839508,0.28189572752258346,0.026319729006929776,0.10379515308626075
69,0.046889225827923195,0.0387326769642052,0.05576339712817176,0.37896098931370426,0.4796537107659955
70,0.037493130823115256,0.3132610598535953,0.08161684757284436,0.2769782257961312,0.29065073595431384
71,0.41042064902513614,0.012677393315554342,0.4434997806563661,0.004444449774262026,0.12895772722868146
72,0.033773042239893226,0.41972961572968226,0.12313101238467662,0.27362940145317316,0.14973692819257473
73,0.20128378186221146,0.6847308139231117,0.0988102297576084,0.011404740838163712,0.0037704336189046494
74,0.06863108795655058,0.12852177989095312,0.36745842432270776,0.06110695185950082,0.3742817559702876
75,0.21608572624403213,0.3650023877362807,0.023972693312627254,0.38994934019238453,0.004989852514675469
76,0.18797684828777494,0.4590547938096601,0.03127309080963521,0.24720257476284196,0.07449269233008779
77,0.16001014927156645,0.3720586477798666,0.2761169146632928,0.12607468850222286,0.06573959978305126
78,0.020021706187865525,0.37023627640469453,0.32700805537776334,0.04036481544772023,0.24236914658195638
79,0.34590218505522324,0.18915164206435686,0.28351483538761985,0.10102470720165804,0.080406630291142
80,0.13807009537063802,0.26173287179025295,0.20932794379198796,0.36846000795950967,0.02240908108761136
81,0.30994997994851414,0.062169727718613864,0.23373397802852097,0.004831064553100132,0.38931524975125087
82,0.05786489201037361,0.5355262592691526,0.05596122900438773,0.17164257153033896,0.1790050481857469
83,0.5097483899213633,0.09937187662122263,0.05743048334885441,0.2921858037781647,0.0412634463303948
84,0.44882236984100393,0.03463275353595699,0.08322130887269452,0.08934507442167751,0.343978493328667
85,0.344381162433955,0.2712638758090654,0.006310088034550431,0.3621734146677159,0.01587145905471334
86,0.03189781104431799,0.3811097404699054,0.11520158817974663,0.18245383353138603,0.289337026774644
87,0.1652845039299354,0.03517147933198328,0.11160881449408609,0.6069860764678967,0.0809491257760985
88,0.05919119401431998,0.1703388619362204,0.04171720729718709,0.15359522142592985,0.5751575153263427
89,0.05270161442918953,0.29199868338061796,0.318042267075806,0.3027202175202411,0.034537217594145436
90,0.07277595823559813,0.24802444618889058,0.11902047384274757,0.5059372041724293,0.054241917560334446
91,0.027165672614305945,0.07960728152148004,0.06360828892779823,0.41468461837289616,0.41493413856351974
92,0.10133065274733262,0.16194996722994107,0.5832500946540079,0.1412538000639841,0.012215485304734252
93,0.23946991605630855,0.18655048663804288,0.13718880040348716,0.3073232913064767,0.12946750559568476
94,0.046984427438376095,0.06648350992396637,0.014551231583811124,0.4813307841489734,0.39065004690487304
95,0.25464085624087046,0.11818670738263513,0.22000660980702177,0.1286903923782392,0.27847543419123344
96,0.2640602731209836,0.0036289106645811015,0.28640455726475544,0.44376797299747395,0.002138285952205872
97,0.037013545431354086,0.06882582221553397,0.726439783583828,0.1462943472367023,0.02142650153258168
98,0.14538679499781484,0.19662679807621714,0.03865929262018586,0.22012180427234532,0.3992053100334369
99,0.0780197774149065,0.1603168968253753,0.18668516411258676,0.0558500720089339,0.5191280896381976
100,0.15233526688873283,0.1121711021711192,0.40230617423679765,0.04070627968442152,0.29248117701892895
101,0.24814441788921124,0.11710824269935302,0.4389211172447594,0.013030660068521209,0.18279556209815503
102,0.3004680939440818,0.28860670608500016,0.02408327749226068,0.12979514790854568,0.25704677457011166
103,0.1465459981557651,0.5186880588048617,0.08884439254613925,0.0785569628910696,0.16736458760216422
104,0.2675723263175308,0.3437781912436152,0.15827894663008332,0.15405307357054368,0.07631746223822705
105,0.07404112180628018,0.12629487861627084,0.4595273506031631,0.2745767045064327,0.0655599444678532
106,0.25954153256038787,0.07903276036108914,0.0914168803764564,0.560897545122958,0.009111281579108666
107,0.40719595367363354,0.16128160846009892,0.032491884141101386,0.11561030406168225,0.2834202496634839
108,0.3166694467116154,0.360948250585612,0.023459151108769054,0.16755931615276595,0.13136383544123756
109,0.5947464261607502,0.04484038832375912,0.017705653494149834,0.025225496589842054,0.3174820354314987
110,0.023434798481021632,0.3724989798922615,0.4121462946112063,0.0406577948769336,0.15126213213857714
111,0.1178232107734518,0.17136754917064304,0.39688500899050305,0.24748210817122815,0.0664421228941739
112,0.057598560875408635,0.14619847591500926,0.6115187911296768,0.13197503116332535,0.05270914091658005
113,0.22954972106383587,0.036406095129311374,0.11342146104931286,0.0635097364814671,0.5571129862760728
114,0.18104465449474766,0.046314672992433616,0.28610387408872795,0.059244755511120906,0.4272920429129699
115,0.07284046611512858,0.4937540144827227,0.27044604871828143,0.10388054500743821,0.05907892567642915
116,0.03387847222505667,0.2215890468708488,0.38759467342737774,0.26085825364195897,0.09607955383475784
117,0.20855061988538082,0.09759609422753047,0.0800905768080825,0.27465678943888916,0.33910591964011716
118,0.010098825247088715,0.05401340512909471,0.6509409627960624,0.18348349546753784,0.10146331136021637
119,0.08288055999422618,0.21260340560059418,0.34789873574338287,0.01493986949616281,0.34167742916563376
120,0.16629922278626147,0.05363875891788712,0.1835735603700841,0.3139190139095416,0.2825694440162257
121,0.4639793886658226,0.0690641603758076,0.04333544955548565,0.3278851487195235,0.09573585268336056
122,0.01716184177252181,0.2553964036691619,0.33262484419386135,0.30666249836880694,0.08815441199564801
123,0.32066442565732906,0.5229899353668386,0.01008378301311256,0.14035322957917357,0.00590862638354631
124,0.02393243514097839,0.4220787312341669,0.2627665370858315,0.18590838267433757,0.10531391386468575
125,0.20926417712342635,0.15165667520560872,0.21377065866415362,0.3339010960620315,0.09140739294477977
126,0.22364264977204787,0.16668630912061114,0.017704757072930292,0.1710879152131281,0.4208783688212826
127,0.24599022549378435,0.24788147879206496,0.18963113670048015,0.2502718733840445,0.06622528562962612
128,0.06484507998719553,0.38429809243209323,0.2991535416734343,0.06281208428502501,0.1888912016222519
129,0.5713601225624637,0.325724844936524,0.0018013084655504963,0.014490185434223314,0.08662353860123857
130,0.4064806329886978,0.17780547050514584,0.09936728076927479,0.3128992026638348,0.0034474130730465674
131,0.5673664050050972,0.08187621778309931,0.09344612828252587,0.13174427033445354,0.12556697859482402
132,0.02109916554416307,0.21221414580607065,0.577015209857731,0.1651130521503172,0.02455842664171811
133,0.18343201998600564,0.32792487269609716,0.09860211325046324,0.32967432412785225,0.06036666993958173
134,0.05538740843841838,0.013404017602554002,0.15185334123115113,0.37693304482506373,0.4024221879028127
135,0.05530522767753215,0.03091157594802355,0.08862610384722973,0.32592159174067603,0.4992355007865385
136,0.029348629907793192,0.07471734052431388,0.4043146130276837,0.16031374737882959,0.3313056691613796
137,0.01756505789776222,0.02736665847872855,0.802960442246613,0.04173878029806744,0.11036906107882882
138,0.13949459487659477,0.1405042979012341,0.3565606442139682,0.02083860815149808,0.34260185485670497
139,0.28367341922903133,0.20607276811938038,0.27168809567221586,0.0735347394028114,0.165030977576561
140,0.016339436971255023,0.09389317071293665,0.07619307733058499,0.6403984652111656,0.17317584977405773
141,0.876693110583351,0.01822105252361392,0.08800107839890711,0.01272432994552867,0.0043604285485992515
142,0.09894638659490032,0.3871389548776396,0.16243471491487776,0.12084049152565547,0.23063945208692693
143,0.19007438134673485,0.07893749524723177,0.30365604602581525,0.023627226918661967,0.40370485046155613
144,0.36021985707433823,0.027913252055809093,0.4492997664048058,0.07277298267589934,0.08979414178914746
145,0.08667752061758192,0.0053435574831787215,0.44468515885372284,0.05044382225396574,0.41284994079155074
146,0.10122666638974596,0.21589916994778635,0.2281994591051649,0.34253088028102907,0.11214382427627373
147,0.06721971758654821,0.12029489506078606,0.1809856946747781,0.3752933528345323,0.2562063398433554
148,0.41905021959754957,0.44762926763119637,0.025278413342059033,0.09160078450176912,0.016441314927425954
149,0.07659380627461503,0.07357512728432938,0.04415769400560898,0.09411169349530132,0.7115616789401452
150,0.17398075124268583,0.1024287941970061,0.059099514135331356,0.45495795966881897,0.2095329807561578
151,0.2710045301527794,0.239270630890758,0.16295247929620926,0.24097076563968084,0.08580159402057255
152,0.005843680327828516,0.28624394268044506,0.2761492981098994,0.4310115939204426,0.0007514849613846062
153,0.11848927732831979,0.3040779260899873,0.026569949191672736,0.16882615702299153,0.38203669036702864
154,0.5099887747505554,0.10368979587083269,0.08320069478773277,0.09844390563453741,0.20467682895634173
155,0.022153961737108846,0.05068484121576962,0.26864625205994974,0.21999495927394982,0.43851998571322187
156,0.06674029735724168,0.0684805257753733,0.4551690082280659,0.07677070250181026,0.33283946613750875
157,0.2699222082313132,0.12063309311334107,0.22080178497121267,0.17337129069668764,0.21527162298744545
158,0.14604212765060176,0.29776025346787643,0.33513438126833134,0.07862237418041358,0.14244086343277687
159,0.2789961441537004,0.3720012607755496,0.15492231286194252,0.03311160371541259,0.1609686784933947
160,0.5945043398419256,0.06689320642137053,0.025063751606109123,0.14178647631019498,0.17175222582039976
161,0.4237152820574612,0.16406529811195739,0.264230031333803,0.052692156946737824,0.09529723155004059
162,0.6614192309390274,0.18168431787567582,0.10739452163182815,0.014583480230617897,0.03491844932285082
163,0.24736101270440136,0.02420977106145768,0.1648532640932599,0.5251748657114448,0.0384010864294364
164,0.06355831542394941,0.15901893646312423,0.4469449291624499,0.11511074329153766,0.21536707565893887
165,0.7593834958659432,0.004877709965377557,0.12004087397552943,0.06022984906530744,0.05546807112784242
166,0.12972681745211143,0.18176213929963225,0.5139569578089687,0.07409667650810431,0.10045740893118327
167,0.11940059101785905,0.35058375287503707,0.09709432081240005,0.2950638180962034,0.13785751719850037
168,0.05806388619610917,0.03623365769114402,0.35710793065062096,0.47430643270858713,0.0742880927535387
169,0.1685070203422061,0.00780997037083759,0.2372523515391385,0.19935899126201537,0.38707166648580243
170,0.30385354063019493,0.1839241620475554,0.022481229411695513,0.18969312265827729,0.30004794525227685
171,0.18410184868458898,0.4563783009263387,0.0695302085450369,0.1705403078845463,0.11944933395948926
172,0.5858750450673621,0.08551896914863656,0.11396913171766486,0.1689062245663013,0.04573062950003527
173,0.19484195057256004,0.1492520026851405,0.23576704154124348,0.164205925752072,0.25593307944898414
174,0.043145144762752226,0.0627691611270762,0.2449904239315963,0.6039173638045304,0.04517790637404469
175,0.12263403109945513,0.2987872151955146,0.35745923683707453,0.21616223401579662,0.004957282852159156
176,0.0986539311247767,0.2193858604934447,0.11004957592971765,0.5133733666975009,0.05853726575456006
177,0.47920362953565643,0.07148265885919362,0.09551670463902207,0.2669467636229547,0.08685024334317326
178,0.5761613364989651,0.004205537041964662,0.08142347394767994,0.0935124931963519,0.24469715931503838
179,0.012605932798164318,0.15344560690433667,0.6138197648293233,0.12015518199398079,0.09997351347419504
180,0.3979593704801476,0.15381088831285009,0.03985510024271577,0.23175164490708938,0.17662299605719717
181,0.36246417713386975,0.013108008903533657,0.06724877319069558,0.29645799421406854,0.26072104655783246
182,0.1750940931251541,0.36080616594178916,0.2271526913663612,0.0032170847591770366,0.2337299648075186
183,0.1058844933520637,0.4207204234190144,0.19786549534224337,0.13838475233330375,0.1371448355533748
184,0.061788770256678296,0.04882539132416951,0.21989658138981377,0.06563692201334045,0.6038523350159979
185,0.2607086060161408,0.12419221115008322,0.2880094095008036,0.1754437652895764,0.15164600804339606
186,0.07738704021505713,0.13470966644192883,0.32744761013275986,0.03254819841023902,0.42790748480001534
187,0.2466669349137957,0.3055112120852268,0.31903907297073963,0.11447688972029404,0.01430589030994384
188,0.13719035447154393,0.016451586828900678,0.442822801833029,0.05365489488575843,0.34988036198076794
189,0.22180658927435956,0.04313621150223231,0.3653694958589615,0.23380099956288183,0.13588670380156478
190,0.12711263217183844,0.09258841127526303,0.3713432701804454,0.408386722233782,0.0005689641386712545
191,0.11119413722008319,0.21831573642827612,0.4802546658558889,0.07193968686136323,0.1182957736343886
192,0.021679184949850633,0.42045468772606504,0.3158477216443845,0.22297584323114628,0.019042562448553423
193,0.4286042078078234,0.006368729885056059,0.1237672329320509,0.4077285261742009,0.03353130320086866
194,0.43982696306489405,0.4613613095118577,0.043362640722453334,0.00490794837163475,0.05054113832916014
195,0.04324780064963061,0.26231950905604023,0.1254578912981591,0.0365569735838707,0.5324178254122994
196,0.5734831108783224,0.0018390834368607351,0.16809378109633924,0.2107936101215206,0.04579041446695713
197,0.03646232091097325,0.6977023881725268,0.0822416056884991,0.17508456999414498,0.00850911523385576
198,0.17666012356347113,0.08478361521734554,0.2999509183743978,0.3633456121779955,0.07525973066679006
199,0.14426313249462183,0.11559862885458547,0.046931227567253896,0.4427553340281022,0.25045167705543653
200,0.47445468894229176,0.25281869897594494,0.1767163320675385,0.0716194930433962,0.024390786970828797
201,0.3504640074004677,0.10827089920962771,0.30261470811268976,0.09382671596463918,0.14482366931257562
202,0.30079554082156895,0.20476936800124557,0.16638385710555686,0.286720022453713,0.041331211617915586
203,0.22416850188929183,0.28752604595698067,0.030871099256495338,0.3950126926899041,0.06242166020732808
204,0.047002907838526,0.2706918131646407,0.26715143582961937,0.16061772820895878,0.2545361149582552
205,0.08173027436762173,0.3786271958020674,0.3944673847204094,0.019135228587799577,0.12603991652210186
206,0.5002223811611948,0.04314459470759417,0.15064940142543984,0.02728144575717618,0.278702176948595
207,0.20399574765128253,0.20281871539398874,0.12185080476470872,0.19163232924597237,0.2797024029440476
208,0.14356306821909742,0.0006193024779221484,0.33385317216138605,0.11371906532654034,0.40824539181505415
209,0.2277882050174736,0.11029103039646179,0.257481472009582,0.28958854539825174,0.11485074717823082
210,0.1696400350619242,0.0,0.41701984543836307,0.13617557129446098,0.2771645482052518
211,0.03230475866356587,0.34787927410804054,0.15331782739801347,0.13427251338689733,0.3322256264434827
212,0.39505169595380984,0.18109877617311762,0.1258127595342925,0.09485412861269976,0.2031826397260803
213,0.013880138700309174,0.11592574062230256,0.5838893512732534,0.08610720461378545,0.20019756479034942
214,0.34354901040525926,0.5300726951854533,0.07304845380315717,0.003129470651427578,0.05020036995470277
215,0.2969401980245619,0.20927780065476762,0.20731810935110784,0.10791423461405865,0.17854965735550396
216,0.09476088504794355,0.2639124919148502,0.005356727116752398,0.4717862764672381,0.1641836194532158
217,0.26928542897883023,0.021961434465701434,0.48204336459014524,0.0763005929492355,0.15040917901608766
218,0.11996492535209632,0.5308047609654248,0.13819235289409468,0.008580104598628048,0.2024578561897561
219,0.04451578645823938,0.16920543005260885,0.026879956138523925,0.4140732463408811,0.3453255810097468
220,0.23211941365914104,0.3325765654734741,0.3528576481251177,0.04292048359265309,0.03952588914961399
221,0.2702573309218137,0.3246195722289801,0.054477621856031874,0.2940446760753114,0.0566007989178629
222,0.17701152286503052,0.17915043851000462,0.01849056181226181,0.14951206254193256,0.47583541427077053
223,0.12310746936542023,0.25780104325648245,0.1141774327129864,0.24680791285361783,0.25810614181149305
224,0.052978957243813025,0.10660519782304935,0.08835561213803818,0.5622767790091259,0.18978345378597353
225,0.09286923152011882,0.15029319196943622,0.17328457994033122,0.2668964312336815,0.3166565653364323
226,0.000206409701993346,0.018660274673877767,0.3055764685607106,0.5624439645126534,0.11311288255076495
227,0.10534287420153675,0.004587315772322799,0.036592173370310774,0.4824424296288593,0.37103520702697035
228,0.09489665513152974,0.12380776403113991,0.11730368281222331,0.13301979050435098,0.5309721075207562
229,0.14296887499262328,0.1692225598130373,0.2723954299257757,0.19061083558505013,0.22480229968351367
230,0.138338261664133,0.12000109931569711,0.6046322547978847,0.0637233432441569,0.07330504097812826
231,0.1332060310064447,0.07130575511802457,0.008861800040582101,0.21742226650855043,0.5692041473263981
232,0.3002400136991529,0.2003245176070583,0.1805849433707963,0.25340104782187123,0.06544947750112155
233,0.06891666808797621,0.5336690345879127,0.12704721533087956,0.10018836209690464,0.17017871989632688
234,0.09334298343164825,0.530264938019752,0.3233796104960349,0.040098871051929545,0.012913597000635171
235,0.028270951876596714,0.038306936923979094,0.24254995856390915,0.17930460141822724,0.5115675512172878
236,0.26892280234022575,0.38859268176045736,0.09066343599744549,0.07439359222457288,0.17742748767729852
237,6.701694960485068e-05,0.12020586200239576,0.22522343963978647,0.30401184781614365,0.35049183359206915
238,0.08793179805253803,0.4683553698181455,0.10527360133149093,0.1424320040934048,0.19600722670442067
239,0.1718777661372778,0.15338353979336317,0.20500161516294588,0.398839712668376,0.07089736623803716
240,0.032265481093478335,0.2792803819705792,0.09612220952249777,0.3129369218470794,0.27939500556636526
241,0.13072222273367776,0.29404746434312856,0.046656518640612925,0.2881787047683419,0.24039508951423882
242,0.19762938153835133,0.08380327420381417,0.08230278160058077,0.2700920966656367,0.366172465991617
243,0.08699816061680961,0.004115080613610282,0.004158303278984351,0.07645869706262043,0.8282697584279752
244,0.00868321646235917,0.20355936832867919,0.28785942070568005,0.24996505581174766,0.24993293869153388
245,0.17654336893508743,0.04054130657349405,0.16579307335141918,0.3478003520165002,0.26932189912349913
246,0.07689067092922024,0.5026949906586152,0.03436226694287227,0.1299994340280431,0.2560526374412493
247,0.07706515894870794,0.16638032000541286,0.1946221561392059,0.5307095958547816,0.031222769051891697
248,0.33938859610316646,0.2837579273293459,0.03113364809406426,0.16385306209600908,0.18186676637741428
249,0.4372986546331532,0.13610000110430073,0.14179000034947276,0.25323735839683803,0.031573985516235255
250,0.04240582098761013,0.3059574675302454,0.1372682299335905,0.4608316213964852,0.05353686015206876
251,0.022737193056477055,0.08206707429502796,0.6779946941849148,0.08464004553708707,0.132560992926493
252,0.03442326962662947,0.18108825662499534,0.1852734043408973,0.12003130501105756,0.47918376439642035
253,0.39735752049456574,0.16840260109674154,0.1752833350717953,0.24991273655681528,0.009043806780082002
254,0.2233663099176145,0.16197052454141145,0.08978095797988592,0.33007952325482676,0.19480268430626144
255,0.43121089597577206,0.23407017003312283,0.0016109610452630864,0.20890508115236622,0.1242028917934758
256,0.3616843783285376,0.03482241839447232,0.27063324340605455,0.08018799157797014,0.25267196829296534
257,0.12086151734324059,0.014634365081522603,0.024368718981072384,0.40445904269815375,0.43567635589601067
258,0.2659468057691759,0.028298481814711996,0.35276914748489335,0.0567462002937836,0.2962393646374351
259,0.09660198836645824,0.0552674870952532,0.4325221568395631,0.22351163954269898,0.19209672815602644
260,0.12261792433955761,0.30987499962480747,0.3421783608376411,0.018523772551382475,0.20680494264661128
261,0.5147538809070584,0.15023325546603394,0.06463212489067018,0.09939891269842435,0.17098182603781323
262,0.13237893776288148,0.040051231317139016,0.766703542757392,0.04438743124444222,0.016478856918145234
263,0.778012603832893,0.11553617828849559,0.014874678561438905,0.06121013580574806,0.030366403511424597
264,0.07735804809341282,0.1374459563919993,0.25184464715338695,0.264341710315848,0.26900963804535294
265,0.18913251243689425,0.1438674017232336,0.33887216918740665,0.1748276538754781,0.1533002627769875
266,0.28165545752917837,0.0372263658163921,0.3230440105290367,0.062271278534618495,0.2958028875907745
267,0.1148987093438941,0.4164117601562178,0.03179680415406602,0.20378973591375238,0.23310299043206967
268,0.08054440377360016,0.06755375508461878,0.25677361997016634,0.09486192430609278,0.500266296865522
269,0.19639172423346743,0.023476636693212736,0.5232085904237718,0.05976786831582299,0.19715518033372512
270,0.4428902082943136,0.3089191110975125,0.08102486773082061,0.12925958955007538,0.03790622332727802
271,0.4414742561944947,0.07406763805262638,0.14823088851812946,0.06966145890465318,0.26656575833009616
272,0.04273524730396097,0.3102511550593936,0.455504217639558,0.10652183590685246,0.08498754409023494
273,0.023061842836324398,0.15464724984516642,0.2614500604386683,0.4346363495877999,0.12620449729204092
274,0.19191736565347484,0.12047827513202954,0.4568463891628568,0.03294116669137095,0.19781680336026797
275,0.16770673921941728,0.051771260200107,0.4291677351400892,0.21607120483405431,0.13528306060633213
276,0.392954920474803,0.19115189976279043,0.20186487464953348,0.20537264709613065,0.008655658016742519
277,0.11865175855359666,0.21611676930257903,0.3895815043462257,0.17610453667101433,0.09954543112658425
278,0.23068067963507816,0.17090835085138092,0.18737002067685476,0.3641507557115348,0.0468901931251514
279,0.15989838947109258,0.2571545550091312,0.05223563473405035,0.12570518902705197,0.4050062317586739
280,0.3898164668801569,0.015996170374921927,0.14345517615849976,0.16440540982681695,0.28632677675960444
281,0.18740869823974177,0.1100924873081757,0.458173067967776,0.04116049919519596,0.20316524728911062
282,0.02628859379392526,0.44187138270774856,0.3124774061280499,0.11803119754638101,0.10133141982389524
283,0.5331432684108729,0.1072469015029001,0.1792426030428771,0.06887252559274185,0.11149470145060802
284,0.11161018472698975,0.04909186349786132,0.13520449476423863,0.6559521702685571,0.04814128674235311
285,0.10568390651791663,0.32387425300550005,0.23835497881297296,0.11291204719930283,0.21917481446430753
286,0.07495611053255986,0.01587856056822905,0.17162570464199492,0.5077545095100661,0.22978511474715013
287,0.46750880367356273,0.14490749079448034,0.1387542333756199,0.08694466663338193,0.16188480552295506
288,0.07153744277253908,0.0859989634541353,0.021351051511331643,0.6735962207549361,0.14751632150705785
289,0.27339193413562923,0.008070854488968935,0.045559809822507125,0.010232790281076034,0.6627446112718187
290,0.08604398756993964,0.24721039517231855,0.07514034450219119,0.2974639427354121,0.2941413300201384
291,0.11153384615057967,0.052109215826139865,0.27561758662698127,0.5223997714933133,0.03833957990298583
292,0.09662997949343995,0.03568695983350879,0.02202884214843625,0.4471638320162549,0.3984903865083601
293,0.19852526962382702,0.08632087320788513,0.47452878750064365,0.14771460795795777,0.09291046170968643
294,0.06340618432695863,0.6031306289518349,0.17246555874512792,0.13994084585695674,0.021056782119121837
295,0.0043673320483454655,0.04854847082817256,0.1085729617782185,0.4058689738828515,0.43264226146241197
296,0.22259015384126826,0.3663715652122197,0.11721504661913398,0.11204458861276026,0.18177864571461777
297,0.2347261630487723,0.11704264626697139,0.023235110218757547,0.20961185209771552,0.4153842283677832
