id,0,1,2,3,4
147,0.06618263773247504,0.12006805199910009,0.18142568903902087,0.37551126869430773,0.2568123384436225
148,0.4158264610862242,0.4497330923127915,0.025333570880733593,0.09247899066745716,0.016627874866748396
149,0.07425599207750636,0.07269790374084024,0.0451947804276851,0.088786809191303,0.7190645009830384
150,0.1721465583795806,0.10451277921461127,0.05699435242693935,0.45718427137487466,0.20916202835852324
151,0.2694274558293689,0.24113990523152457,0.16262853867706203,0.23951082253814665,0.08729327001493191
152,0.005349016733026973,0.2888799490768014,0.2750804343005242,0.427547409955877,0.0031431740781532763
153,0.11697533726145169,0.3006975575544989,0.026563189621164114,0.1682323832072147,0.38753152530130575
154,0.5042189763440801,0.10472612216436146,0.0837068640838028,0.09721543751685448,0.21013259355610983
155,0.021174988022170865,0.05028793063913481,0.2697352904693782,0.2185315581662066,0.44027021910793185
156,0.06632332723210843,0.06755842197437574,0.45365724508010996,0.07831299299749625,0.33414800051056953
157,0.26745756579404584,0.12104389434617156,0.22068163270553356,0.17398992594188384,0.21682697339181065
158,0.14608552229091157,0.2974064038618552,0.33518814609529124,0.077926624692503,0.1433932902661209
159,0.2773245122968397,0.37191980366399835,0.1540578670975872,0.033124049479885447,0.16357375960029658
160,0.5906431268953214,0.07037572526366051,0.023682818899697547,0.139889691794289,0.17540862703000154
161,0.4225941103513166,0.164679235555033,0.263807596010373,0.053354181130212903,0.09556486600723461
162,0.6581061920260407,0.18450069380982534,0.10703959295191921,0.014865383255466248,0.035488124601248484
163,0.24615285491180977,0.026100585588096085,0.1618232449703863,0.5262955103625502,0.039627793747266715
164,0.06297427360447205,0.1609364565370171,0.4459295842415323,0.11446206673555437,0.21569760810691238
165,0.7541145060182399,0.007960484004204595,0.1216067039931336,0.0595317616952371,0.0567865335309258
166,0.13031027461117714,0.18176625251537995,0.513089562929233,0.07401778707383207,0.1008161141693664
167,0.11783673675794985,0.35242107792640753,0.09559120194492719,0.29363184337264503,0.14051913131939356
168,0.05719534117905491,0.036843281148476625,0.35645729497370277,0.47645576264584216,0.07304830472396193
169,0.16592579510155175,0.007818961664672018,0.23782782309533815,0.2004722559885403,0.38795515161553595
170,0.2976120481233718,0.18548917270037482,0.0217730232155737,0.18875233943756267,0.30637341031812093
171,0.18306845037141525,0.45704779017242386,0.06886047694590211,0.16867460411282476,0.12234867312859721
172,0.5836367781919699,0.08906143504943373,0.11283860572808153,0.16741518254406074,0.047047989494267146
173,0.1939295570849615,0.15102014933615365,0.2355307586894104,0.16136663172972598,0.2581528948064874
174,0.042640622368793214,0.06327442355860026,0.2448316500546376,0.6025694501323227,0.04668383828389016
175,0.12235118602558685,0.30265526620153543,0.35452995329729714,0.21343792424786956,0.007025658736611034
176,0.09833605178376909,0.22236753796495914,0.10872740600500407,0.511598238016412,0.058970755582447715
177,0.4735553505436629,0.07625844393073529,0.09472955890426221,0.2672042459092595,0.08825239281766098
178,0.5709999485468771,0.006632214145171702,0.08168483564202549,0.09309512239673595,0.24758787025772055
179,0.011683028852331412,0.15265970689260067,0.6153031159824627,0.11899942700891122,0.10135471048176556
180,0.3952833306311403,0.1553842793399308,0.03983186073848599,0.2289221567558242,0.18057836697243776
181,0.3598638591489605,0.015226447109889145,0.06672865514138364,0.2954129520465533,0.2627680761481179
182,0.17501834394841798,0.3558574494859125,0.2303804228358646,4.850089704770923e-07,0.23874328487703234
183,0.10435905438318677,0.42077730158726784,0.19732512132925678,0.13865832979076131,0.13888018191548884
184,0.0608687240079021,0.0489473623304945,0.22101435634318548,0.06306789114391065,0.6061016511521718
185,0.261050701442404,0.1264617823109942,0.2860631972388184,0.1736568978633759,0.15276741184860326
186,0.07665667694439063,0.13286541986006015,0.3301062643429654,0.030340045910248727,0.43003158423615034
187,0.24726476547733067,0.30702348684580905,0.31822849323862945,0.11303151300096766,0.014451729413387689
188,0.1365943833893712,0.015547760066375486,0.44263434164603777,0.053060883302079455,0.35216261663416365
189,0.22102825539846876,0.04413450282627626,0.3641787099796305,0.23512709750583388,0.13553142241199687
190,0.12742709021272816,0.094417552028612,0.3714006476538154,0.40674949383228975,5.1952703808179464e-06
191,0.11117810862202858,0.21736059481388936,0.48024828934622,0.07190568963237581,0.11930730740687093
192,0.02158801752017315,0.4217061483574363,0.3164236523818363,0.2200453143125485,0.020236855847531664
193,0.4259282418195814,0.008999510510650047,0.12205945550456918,0.40913939137378924,0.03387338555781709
194,0.43804595746089203,0.46342167046527,0.042497465674740435,0.004762407374229881,0.051272487631109885
195,0.041364874000452106,0.2568718462775269,0.12747772930702497,0.03210399140781036,0.542181547806533
196,0.5711249322743046,0.003933591343613766,0.1664496369369724,0.2125989109326654,0.04589291539872699
197,0.03549442351186181,0.6993093016458488,0.08140043838580509,0.17434958822528115,0.009446239120543442
198,0.17677668230855725,0.08547012000714552,0.30158477617871077,0.35954222334468716,0.07662618367200376
199,0.14273118672628363,0.11686965728765188,0.04664015242800776,0.44140497411908924,0.25235401741897584
200,0.4740901073230085,0.25404919969000744,0.1764023370882992,0.07086014807392985,0.024598200597066966
201,0.34968514554636215,0.10869714380649909,0.30298251370520163,0.09308457791027513,0.14555061041561804
202,0.2998254351565997,0.20684715483889562,0.16507093280219357,0.28691950957054574,0.041336960943873846
203,0.22280512948014564,0.2885621408454921,0.029961500128428284,0.3931099394075509,0.06556128338832685
204,0.04566543718841397,0.2693912084587583,0.26910202212480827,0.15817912372980406,0.2576621965065054
205,0.08163754879562338,0.37741211576660233,0.3943822291058734,0.019358487751056155,0.12720960813693427
206,0.49375679094083447,0.04530818662806384,0.15142792132104274,0.02461151352767687,0.2848955763687815
207,0.20065808310283556,0.2032976347408981,0.12203550509520446,0.19040761864969313,0.2836011508767101
208,0.14112366588439507,1.7293149069180304e-05,0.3328564095636281,0.11581976054251787,0.4101828443091579
209,0.22574601421372884,0.111089575859219,0.2570471243367198,0.2917086769063779,0.11440859710477203
210,0.16774007954328624,1.6252640850651745e-06,0.41676822466762614,0.1361765138024912,0.27931353334113346
211,0.03125715524726414,0.3458702775537201,0.15418815999554064,0.12998473700579027,0.3386996581048404
212,0.39280026451824435,0.1817489961794266,0.12554314137791786,0.09303057075532128,0.20687702080025563
213,0.013056219434331058,0.11390612601871253,0.5869647916973619,0.08406705481310257,0.20200579724930612
214,0.3421027214573502,0.5302086219050665,0.07300535903360393,0.003010984188167465,0.051672300582121154
215,0.2949573050389532,0.20900328247664068,0.20782279966091707,0.10645474559131814,0.1817618592802559
216,0.09387342005370569,0.26371210308785864,0.004670555673783399,0.47257623651530656,0.16516767572566818
217,0.26834714915455005,0.021225594852317415,0.48355662038776637,0.0754856927334752,0.15138493165817948
218,0.11944211052454153,0.5260290663243111,0.13970281058560116,0.006509618497378629,0.20831638005417036
219,0.0436246781767001,0.1711251706966442,0.02604413491090182,0.41170837873485266,0.3474976227498631
220,0.23101762399298992,0.3344208591961935,0.35292524826272376,0.04210222155818981,0.03953403407689259
221,0.26834458969604114,0.327800561198941,0.0535334055725066,0.2919373633081627,0.05838407287282909
222,0.17547468644427647,0.17743067123910963,0.01838691967779416,0.14719481391100633,0.4815129015442261
223,0.12165711482305108,0.25771814478614335,0.11457097008420869,0.24462625551494746,0.26142750629173467
224,0.05227695938437025,0.10712069128283519,0.08683904690259933,0.5619210136598319,0.19184227115252808
225,0.09201201437403123,0.14923103331487977,0.1746398839046615,0.26455962397032606,0.3195574335372962
226,1.0122559285524733e-06,0.018142755153208793,0.3085791214874668,0.5607001438110882,0.11257694451537785
227,0.1032781828257309,0.004634950060213003,0.03678480971031214,0.48289656378452706,0.3724054698685035
228,0.09217876961442983,0.1237384022357855,0.118297876701856,0.12967309217492115,0.5361118474365146
229,0.1411327453126991,0.1692404581354581,0.274805999846914,0.18529668288028167,0.22952410378959828
230,0.1390888500526162,0.11894150732810688,0.6050120383604186,0.06432911272233582,0.07262847842421091
231,0.12972655029860858,0.07259209756251017,0.007582458204304723,0.21639303213629923,0.5737058515824898
232,0.29699056197346885,0.20236549755430877,0.17992700534351044,0.2539168963643222,0.06680003115329297
233,0.0683409799707549,0.5316982965891621,0.12720559223048414,0.10024879104550231,0.17250633289610565
234,0.09402074516952741,0.5312804010472101,0.3220025478280999,0.04021077832753288,0.01248551839531066
235,0.027006554003355738,0.03735833565605166,0.2431998631857994,0.1774562292945238,0.5149790061818641
236,0.26642309519205826,0.3886721387712278,0.09012749697726616,0.07295180153301903,0.18182546105838096
237,1.0996698399931288e-06,0.12176040820924038,0.22595485689301215,0.30016994269759345,0.3521136712408872
238,0.08745430927228816,0.4647444575215672,0.10631436036954452,0.1414173733853532,0.20006949007169797
239,0.17015427589686616,0.15501853120656317,0.2036100333726699,0.39992153560320715,0.07129561436751577
240,0.03153087407274516,0.2794815756686152,0.09646466575343984,0.31091625495279424,0.28160661734019987
241,0.12817915284550327,0.2966058991972547,0.04528759710243411,0.287198338762523,0.24272900360565308
242,0.19314687153692267,0.08607331441029459,0.08207869492775638,0.26778354177660024,0.37091756636290263
243,0.0845074985085967,0.004227939251799836,0.00671760993606994,0.07432413960444187,0.8302227896906677
244,0.0077270292837917955,0.20550393729417882,0.28830985259282443,0.24841723863335188,0.25004192816247944
245,0.1754154367313663,0.040963385218506176,0.16597372505025496,0.3451116548696976,0.2725357852987286
246,0.07629970219761444,0.5018009508326218,0.03389949544868731,0.12899153613665512,0.2590083084580678
247,0.07697962887772014,0.16834843393974772,0.19311428616372828,0.5306861817930574,0.030871457649014528
248,0.3356184600442714,0.28333515150123534,0.030699668372941913,0.16446951317149075,0.18587720105213096
249,0.437487870879222,0.13918510791071106,0.14104709917827896,0.24957642752309714,0.03270348496214862
250,0.04190771376825632,0.3109038015319045,0.13434995187470367,0.45918951775732525,0.053649004384406444
251,0.022605873867737075,0.08012584403599314,0.6788182132589804,0.08440367022149967,0.13404638774043925
252,0.0338208595548542,0.17808730667417194,0.1873087851659003,0.11703339363895238,0.4837496454663609
253,0.39666710483100726,0.17110787846405157,0.174446922256091,0.2475250561270218,0.01025302902520255
254,0.22185708587649255,0.16469196451460508,0.0890380780836983,0.3287347114348996,0.19567815236342903
255,0.4269418781726732,0.2362660718899658,4.909996749814953e-06,0.20532723285440305,0.1314598948004263
256,0.35736714654099894,0.03600986923208666,0.2709395060965658,0.07930435726218737,0.25637910759380234
257,0.11832752144528383,0.015191240600713436,0.023820764667551765,0.40462387333359784,0.43803658768758724
258,0.26239263437728283,0.02847449011328708,0.3540981278973542,0.05420849166721309,0.30082624440494793
259,0.09479875643217388,0.057053969140703,0.43426088405276503,0.219690874264753,0.19419550345363565
260,0.12306640185835216,0.3075229055027429,0.34294556495851053,0.01743293191602325,0.20903218277236493
261,0.5107819529997576,0.1540488885679153,0.06321412681449269,0.09798984146986155,0.173965183124391
262,0.13266852010372895,0.03904377701652826,0.7693030277803654,0.04239685959859778,0.01658780171352452
263,0.7720730648729385,0.12181571987326956,0.013679092835264757,0.0609085201955573,0.031523591845423964
264,0.07659678796136342,0.13991832035082516,0.25162435081702617,0.2625057449746914,0.2693547835667728
265,0.1873264118543739,0.14275576180510732,0.33967535982799485,0.1758436682742327,0.15439879151159916
266,0.2796902847350119,0.036295374319166566,0.3249208913322706,0.059410077678393305,0.2996833614075349
267,0.11241792853807907,0.41861766968547337,0.030356768153848343,0.1998554574220002,0.23875216604375638
268,0.07877731391081115,0.06804192136764965,0.2577771309279352,0.09193773452644063,0.5034658887398574
269,0.19404522208576744,0.023115620500329448,0.5254411512217756,0.05679952829620334,0.20059846629183603
270,0.44139194884757293,0.3112730035833113,0.07969193990370997,0.12918616707810965,0.03845693319537773
271,0.4371103031258255,0.07569771479249594,0.14886070663108644,0.06992111868737283,0.2684101499596713
272,0.04330322518902209,0.3108701340085665,0.4536923176068502,0.10641162710567723,0.08572268481867747
273,0.022870529332910488,0.1559161171953191,0.26188773432554086,0.43288277373851813,0.12644283014872257
274,0.1931038774986037,0.11903383184519617,0.4571786476588419,0.03187862334433204,0.19880500914698945
275,0.1663317913222738,0.05269296898114191,0.42771790156080325,0.21821176070320472,0.13504556707344265
276,0.39234237564012386,0.19515788707413373,0.20070961047668395,0.20223665783472092,0.009553459553921118
277,0.11904317289729059,0.21607694912783923,0.39058161383120465,0.17384229266631795,0.10045596081541883
278,0.22962534609514634,0.17309430763749178,0.18739152222997132,0.36216252016466544,0.04772629521202282
279,0.1582832829047134,0.25658015632114123,0.05201283852443579,0.12372356723440427,0.4094001490370954
280,0.3843786748171245,0.01839179568980947,0.14420465485018572,0.16208613669767052,0.29093872671216797
281,0.18478334416295705,0.10946994248774079,0.4596841195034064,0.039500899159562244,0.20656168533056665
282,0.025995850743509245,0.44193300647390404,0.31132285345323446,0.11863240580178594,0.10211586564376143
283,0.5303398037093507,0.11035600467235086,0.17919238147611774,0.0674601853002719,0.1126516155536565
284,0.11028715960325379,0.04979411646616361,0.1345565947988111,0.6564043009304743,0.048957816584904085
285,0.10494982944377024,0.324872188866559,0.23905135922102771,0.11151332076649866,0.21961329107077296
286,0.07406076085395963,0.0163363666016043,0.17218245747918828,0.5078365187198107,0.22958388069655322
287,0.46425775667878494,0.14427968178882913,0.13975270894011665,0.08656751130425279,0.16514233308694418
288,0.06914551274813983,0.08848105734677142,0.017888589640953422,0.6780470305902413,0.1464377952558579
289,0.26482749701413427,0.011136778156933726,0.04607372571772353,0.006834611296506589,0.6711273701448401
290,0.08521238232706883,0.2499755574026554,0.07342847481751102,0.29652802158228214,0.294855555415314
291,0.1114989797422815,0.0537166752376059,0.27346534140117157,0.5228382086444368,0.038480786722106926
292,0.09504317708672681,0.03699371245168646,0.020376363601080093,0.44718201301357763,0.4004047195736173
293,0.19869809252552523,0.08556682240182825,0.4759856022373012,0.14602759351499442,0.093721878540735
294,0.06400494387291517,0.6048918899905021,0.17087376503261034,0.13907871559788335,0.021150672144391702
295,0.004070057794948331,0.04824521912348863,0.1094635756380523,0.404996193753989,0.4332249338743846
296,0.22104672327102626,0.3662459089915001,0.1175485558972226,0.11035413593537918,0.18480466934812864
