id,0,1,2,3,4
64,0.01369358017013444,0.11580455961798392,0.168728294669392,0.3114984560073503,0.39027510953513933
65,0.005820595470127847,0.1767935088489116,0.22225474491510824,0.18941606040452996,0.40571509036132236
66,0.04111548190020526,0.26771704471772517,0.07021970825029794,0.10549576350379308,0.5154520016279786
67,0.0,0.025019737776284523,0.13365105776319125,0.3652531538190587,0.4760760506414655
68,0.4752031698080804,0.1663498017616698,0.22394290671446626,0.07977767787856538,0.05472644383721814
69,0.01480823185040833,0.03223453157528474,0.08517175012325251,0.32958566585855203,0.5381998205925024
70,0.05016533725053297,0.25665666813830695,0.137584907092834,0.24451549023901592,0.31107759727931017
71,0.3943723789257304,0.1037409106684472,0.3278259963821036,0.0977576844027589,0.07630302962095992
72,0.06464055486236464,0.34929237635056765,0.18978700107594892,0.23481927076671694,0.16146079694440185
73,0.28056747141064275,0.575305250448397,0.14412727814096027,0.0,0.0
74,0.05223349571574468,0.15712823799613548,0.28936727381700655,0.15031608192588675,0.35095491054522654
75,0.2462482878270181,0.30572031438789515,0.1273619451705993,0.2831055608913994,0.03756389172308805
76,0.23271863073719326,0.37954924293164316,0.12220216412203322,0.18976557251182258,0.07576438969730781
77,0.18869247075401135,0.3444714895916123,0.2801889562402219,0.1482426156331994,0.038404467780955076
78,0.039694011171942434,0.3412612893404874,0.2993421811901335,0.11553268592768362,0.20416983236975306
79,0.35695441813138185,0.21184325362707335,0.2505489415536727,0.13219481412630818,0.04845857256156394
80,0.1464066132094636,0.24517990969776002,0.25160031064274413,0.304822851583764,0.05199031486626826
81,0.2975710933866782,0.10089124267915528,0.16796932990791125,0.08246962585808959,0.3510987081681657
82,0.10713715605804253,0.43581977399101346,0.14051525925102715,0.14965773458155585,0.16687007611836102
83,0.5153001569233417,0.11841122708525575,0.09232896177271455,0.2229352601257074,0.05102439409298054
84,0.43910867364736783,0.06591274919672918,0.06236477700277565,0.11240596859140484,0.3202078315617225
85,0.36678936807273854,0.23549124939567612,0.09511758740036358,0.2609454035641511,0.04165639156707068
86,0.056349790341977644,0.314705606288242,0.15979767889140578,0.18299157372813524,0.28615535075023935
87,0.13886717333823445,0.04912900244429402,0.17499627479418023,0.4646564110734389,0.17235113834985238
88,0.04912336822303562,0.136521694471331,0.058989845174106215,0.17529321405381224,0.580071878077715
89,0.063297783860459,0.27774221896785334,0.3300200119911979,0.28084484061910164,0.04809514456138808
90,0.07389199449774742,0.21523675252468377,0.20232714143142638,0.3891981070779085,0.11934600446823396
91,0.0011739618084656864,0.06455283047491227,0.10656189075000828,0.35249411832991523,0.47521719863669853
92,0.09343179048227541,0.21900759010802595,0.48562425420887284,0.2019363652008258,0.0
93,0.24450904166877266,0.17878389530631308,0.16990131689952748,0.25834615226582225,0.14845959385956453
94,0.0193745212004715,0.04865448084366054,0.07836203667790348,0.3881781084955893,0.46543085278237517
95,0.2461725186146305,0.14054261248146468,0.18905490525505314,0.1624131206470263,0.2618168430018254
96,0.2382223665446667,0.06031587181209655,0.2783639099260486,0.3731169393255859,0.049980912391602295
97,0.009284727115502992,0.16500775037469137,0.5793660390384784,0.2449664436744654,0.001375039796861821
98,0.14166465390981586,0.16682294547472004,0.07512620828084121,0.20383920301012715,0.41254698932449574
99,0.06713078171819416,0.15454059650645718,0.15293231573196225,0.12599591343210387,0.49940039261128255
100,0.13699040621396022,0.15803078690247704,0.31300593471793425,0.13362751417799978,0.2583453579876287
101,0.23831126752501824,0.1730873598271387,0.342595994071737,0.10971862569150104,0.136286752884605
102,0.323045238161643,0.24921022875071597,0.06679204001736627,0.12153746378350072,0.23941502928677405
103,0.19896243163871738,0.43083052725163895,0.14922045485242708,0.08750812715625567,0.1334784591009609
104,0.29726127996840723,0.3123602265586456,0.18877077955315424,0.1462793387715282,0.05532837514826472
105,0.058310097563433104,0.16798214412504495,0.4047395146220488,0.292014072700444,0.07695417098902912
106,0.2452607164842796,0.08885579680329142,0.16368142177664347,0.4187398728389568,0.0834621920968287
107,0.4161146666780555,0.15582307552570107,0.048956960543224626,0.11619332232272217,0.2629119749302966
108,0.35027724870993965,0.3106055039004049,0.08796928973225038,0.13546316655206403,0.11568479110534102
109,0.5967132717121764,0.07312681599377013,0.002696737681521566,0.05052428387847829,0.27693889073405364
110,0.04356022115740678,0.3563437761538377,0.3690179250645286,0.12073734377046152,0.11034073385376542
111,0.11054749732053773,0.20106187123875632,0.36002567887035736,0.257723084264205,0.07064186830614361
112,0.044883800661288595,0.209282445383427,0.49991839096230195,0.21626221651849153,0.02965314647449091
113,0.20656385126471785,0.05561325510607326,0.07559964039852685,0.12178417382702195,0.5404390794036601
114,0.156738750270305,0.08496931899297097,0.21517976369633324,0.13910914876098135,0.40400301827940943
115,0.11839802212371275,0.4328720459838391,0.29122585935433265,0.13047554145366547,0.027028531084450025
116,0.031110316013718275,0.23282374148618828,0.3624954092870501,0.2687901961885951,0.10478033702444822
117,0.19430452565506612,0.09771672465329206,0.1006472529022725,0.24633143769777527,0.36100005909159405
118,0.0,0.11611850171065168,0.5247120468488816,0.26366100656185765,0.0955084448786091
119,0.08006669746836456,0.22353298966612636,0.28322522268990535,0.10851779492034508,0.30465729525525864
120,0.14502743895024706,0.07327476201839722,0.1796223243340883,0.28858541537205695,0.31349005932521046
121,0.4599340691312309,0.08874390793369424,0.08289279872553978,0.24976546080404216,0.1186637634054929
122,0.018292584383207373,0.25049553032246336,0.33299637533775633,0.2904635338843091,0.10775197607226383
123,0.38181444382017016,0.4384908311898653,0.10241283170356164,0.07728189328640289,0.0
124,0.050960665807117285,0.37463867432252007,0.2852745960672662,0.19464338153549476,0.0944826822676017
125,0.20571840281159856,0.16371280909494754,0.22702918773479058,0.2871759115327326,0.11636368882593073
126,0.22004790456127107,0.14479110467114323,0.04571570060810193,0.16783318651477863,0.42161210364470514
127,0.258041132147552,0.23817910685025795,0.21440326452404251,0.22026507512150106,0.0691114213566465
128,0.08919198013775392,0.3522126836870834,0.2848392163600071,0.12030722106778469,0.1534488987473709
129,0.6153635271324257,0.2968805290900871,0.041763503150516024,0.015524164084757874,0.03046827654221329
130,0.4163070694007412,0.18148657646298444,0.14267242103226752,0.24218108643156322,0.017352846672443634
131,0.5728854760703957,0.11402543668987608,0.09084382770773025,0.12083715338435885,0.10140810614763907
132,0.01634349200201729,0.25156200292629904,0.4921855921986951,0.23345546618517732,0.006453446687811226
133,0.20722726737702402,0.28336813653084375,0.16924714519526612,0.25961623423957814,0.08054121665728797
134,0.019244621888934176,0.02901303080825757,0.15566405384166415,0.3409899783184792,0.4550883151426649
135,0.022322517270159655,0.031557492926713934,0.10295738812573958,0.3005216755120226,0.5426409261653642
136,0.003171254487948161,0.11564176288046174,0.32835802280256166,0.2263008757553635,0.32652808407366496
137,0.0,0.12509587740612113,0.6120036146149463,0.19324008895308065,0.06966041902585185
138,0.1315205260546733,0.16937918382089684,0.27857255692503025,0.1143610908766245,0.30616664232277513
139,0.29476989693461464,0.21698494450142236,0.23902658926287357,0.11794197625620573,0.1312765930448837
140,0.0,0.06905326369874176,0.160446222388734,0.49397385747321265,0.2765266564393116
141,0.8863669967859513,0.09021472248003404,0.02341828073401464,0.0,0.0
142,0.1235598474075858,0.33626783517487085,0.19054938509807506,0.13820178647808434,0.21142114584138394
143,0.17306005696637786,0.11561964991161602,0.2271171875025198,0.11387515991414543,0.3703279457053409
144,0.34741287834077544,0.11025102515108237,0.3458788670771422,0.1440402851877316,0.05241694424326837
145,0.052731079679000384,0.06986112273039877,0.3277085313935653,0.162245518985405,0.3874537472116305
146,0.10064204383555815,0.2050750186191177,0.25361674389440564,0.2982891261249373,0.14237706752598123
147,0.0496820300564818,0.1197828057242542,0.20002994326589696,0.32942321155267706,0.30108200940068996
148,0.47489994988013884,0.3859482950058679,0.09440179372339952,0.04474996139059373,0.0
149,0.05169857020125132,0.06092819588301872,0.02877591897236971,0.1491791297867218,0.7094181851566385
150,0.15969806467858152,0.09453810872785659,0.12029336369213783,0.35515540987719274,0.2703150530242313
151,0.2853760044550174,0.2289862934581795,0.18751354700449663,0.2115532805121454,0.0865708745701611
152,0.013076604125424645,0.2638772475239883,0.31621457918105894,0.3618022563466219,0.04502931282290623
153,0.13157832627189947,0.24915109375900202,0.07528009274753333,0.16268728926918397,0.3813031979523812
154,0.5140700341912543,0.12668814118583127,0.07860061298407217,0.10397722946096999,0.17666398217787227
155,0.0,0.06494449539377432,0.22543050857669955,0.2536018920491572,0.45602310398036894
156,0.04040590900953993,0.12206329662337927,0.3550278103866197,0.17125126138395252,0.3112517225965086
157,0.2621620303389538,0.14400152998028565,0.19737968722151206,0.18836427458213956,0.20809247787710894
158,0.15968770334582666,0.2950895331677339,0.30289331409846737,0.13345679269259914,0.10887265669537294
159,0.3143872935036584,0.3351204617624061,0.16863565410788806,0.06662339765915626,0.11523319296689116
160,0.5959567829884023,0.09622858136864443,0.03567722706132426,0.12107559673797885,0.1510618118436502
161,0.4324094455074669,0.1988354946997714,0.2225870612309695,0.09380491495163013,0.052363083610162064
162,0.689107507818244,0.2042779038637339,0.09892212413802737,0.007692464179994696,0.0
163,0.22452789902278136,0.05437285239376932,0.2037101477691971,0.41116210014691307,0.10622700066733914
164,0.052858239060150455,0.1918641753192767,0.3724755655541104,0.18647024120069988,0.19633177886576259
165,0.7607030576460133,0.07441856442903716,0.08576125810642732,0.06878776519944618,0.010329354619076025
166,0.126003408654527,0.22744322896880606,0.4224649511279096,0.15924360266887683,0.06484480857988051
167,0.14153970293032572,0.296990845475816,0.16538252452780733,0.2434610180453759,0.15262590902067508
168,0.02694571167445323,0.0784490760151023,0.34464266464293963,0.41338022301351895,0.1365823246539859
169,0.13751539601324078,0.047014649216223836,0.1944292788741436,0.22439026238088178,0.39665041351551
170,0.3108009394356528,0.1638249990046664,0.057359189243981645,0.1695828219912605,0.29843205032443865
171,0.22609016086393582,0.3843456517940832,0.1398991546532925,0.14671096718326004,0.1029540655054284
172,0.5912351894408655,0.12264955948762557,0.11553982046518219,0.14496216441553844,0.025613266190788297
173,0.18936410435942527,0.16243123691812386,0.21415796042907814,0.18659595480044344,0.24745074349292928
174,0.015713726161832507,0.08177116195185614,0.28274919865968495,0.48591994170324665,0.13384597152337974
175,0.137180840862423,0.294323317098726,0.3501444108581025,0.2183514311807485,0.0
176,0.098303264112105,0.19137355738282213,0.1915341766879436,0.3939343884801706,0.12485461333695869
177,0.48066656655186135,0.09669861357272935,0.11214223139795787,0.21676321685607325,0.09372937162137818
178,0.5680049405978759,0.05237741142749264,0.05780522305604352,0.10294685219415245,0.21886557272443552
179,0.0,0.20808125153504547,0.5010415000061355,0.21388095800815854,0.07699629045066059
180,0.4047215471655998,0.15107200751574956,0.07390187433279616,0.19117131092887374,0.17913326005698071
181,0.34595822262027703,0.038003988987629855,0.08173572328437156,0.24968436470712524,0.2846177004005963
182,0.19926989310676288,0.3349518289778277,0.21296750252258967,0.06952676722808704,0.18328400816473267
183,0.14054990865391387,0.3673387176293201,0.2272605541338325,0.14920941972782997,0.11564139985510358
184,0.03191570326043355,0.0674996589764614,0.15997450557882942,0.14716444122473193,0.5934456909595437
185,0.25379827286312606,0.15591038832685156,0.2559133522706164,0.1926198591357019,0.14175812740370408
186,0.06197606199664342,0.15679634632678158,0.2545627255074331,0.12706976066624892,0.399595105502893
187,0.27056231647727774,0.30480822339633057,0.3002966237922273,0.12433283633416436,0.0
188,0.10684080058293666,0.08289091660312045,0.33172910372142017,0.15588887959563857,0.3226502994968842
189,0.20107052610186557,0.10007235714003823,0.30994609423664105,0.24898593050953421,0.13992509201192094
190,0.11003630792495306,0.13179865596042206,0.3534772685237941,0.36388294314444514,0.04080482444638567
191,0.11086183814328104,0.2505134925131846,0.4026948870769431,0.15355413483507763,0.0823756474315136
192,0.05083983301301911,0.37924204059775274,0.33441983131746617,0.2227158259303228,0.012782469141439212
193,0.414944833356404,0.04638598678461997,0.148232687278063,0.31680394541149004,0.07363254716942302
194,0.4978350302218318,0.4022680244499553,0.09584319854500822,0.0040537467832046925,0.0
195,0.04835949399193036,0.22350510307361382,0.11695811440634296,0.10575182168082287,0.50542546684729
196,0.5651757327771227,0.06420413834642691,0.14993112863405134,0.18276037625519426,0.03792862398720476
197,0.11344811729721305,0.5654898246381715,0.19066794769845163,0.13039411036616377,0.0
198,0.1595818903787255,0.11938542949624353,0.2866034827868824,0.3270043561607734,0.10742484117737516
199,0.13085766070884014,0.1002684762538206,0.10628445623016727,0.3516196923801082,0.3109697144270638
200,0.5016904873024401,0.25950684737147445,0.17461553610000402,0.06418712922608139,0.0
201,0.3459100152423102,0.15444056281702007,0.2492445320763932,0.13567572803202887,0.11472916183224768
202,0.3080973938928081,0.20619678535242136,0.19409575542565904,0.2393009809469978,0.05230908438211368
203,0.24189068185428053,0.24470580992110985,0.12001086093601848,0.2955735100819331,0.09781913720665802
204,0.05439501156564313,0.25203735385048104,0.25437894375596837,0.1926669843113994,0.24652170651650807
205,0.10633343554331873,0.36314177225234967,0.35375803322308164,0.09888557903476869,0.07788117994648125
206,0.49635512296821144,0.0870404057312309,0.10591384751909971,0.07333761643736203,0.23735300734409592
207,0.20724664670546877,0.18825210065576536,0.13767991144874758,0.1883392171500443,0.27848212403997397
208,0.11183684371075168,0.05297952616029648,0.2521180356136794,0.18345009757992103,0.39961549693535137
209,0.21780598805995582,0.13776079045118372,0.24668086479096768,0.2660098821410176,0.13174247455687516
210,0.13929793551620032,0.06776535240828102,0.32324082398628795,0.2038106485952007,0.26588523949403
211,0.04909965495784283,0.29656735827978464,0.17570025571337688,0.15995115465693477,0.31868157639206085
212,0.402817876802975,0.18855059287588805,0.12369253381601109,0.11020611557242066,0.17473288093270523
213,0.0,0.17025903897699693,0.4635718059837014,0.1937338585885927,0.17243529645070899
214,0.4095851874250702,0.4538846704902113,0.1284012042959214,0.008128937788797086,0.0
215,0.3062222373658433,0.2145227416404808,0.19230497319522832,0.13504265896039735,0.15190738883805022
216,0.10033535842188726,0.2125445779154874,0.10796358206939544,0.353498296335721,0.22565818525750891
217,0.246191542700301,0.10701170429619053,0.36876867992629536,0.1606260017009662,0.11740207137624692
218,0.1716467989085793,0.45136823692307876,0.17269972516735888,0.05196693971061728,0.15231829929036578
219,0.03399365336705721,0.1316807995007977,0.0942409908091458,0.33759311994265817,0.4024914363803411
220,0.25975334241634257,0.33146914200607586,0.3177989069144155,0.0909786086631661,0.0
221,0.29800382746649384,0.2806941614011082,0.12881177062016647,0.2258582349892666,0.06663200552296489
222,0.17297285286607833,0.15255616360985247,0.04170928204673702,0.15692963335215188,0.4758320681251803
223,0.12983693345987082,0.22642685973709545,0.14996510042821393,0.22410407118714848,0.2696670351876713
224,0.03203951394836962,0.0936072218909055,0.16023437939879034,0.44020508501273947,0.27391379974919505
225,0.08023415571017169,0.14707867050568324,0.1807069016088928,0.25437606247328814,0.33760420970196414
226,0.0,0.01525380941559146,0.31395979660054346,0.4753325415526497,0.19545385243121538
227,0.07153432433498091,0.0059371094090056725,0.0848685958149802,0.3897773509405055,0.44788261950052777
228,0.08095459030397795,0.1123454389968074,0.10558587705107,0.17139098139208536,0.5297231122560593
229,0.13824324271703553,0.17862217135551117,0.24953052586249863,0.21283027117175923,0.22077378889319543
230,0.1251682944441956,0.19525060072700426,0.4785761843073359,0.16572905413733474,0.035275866384129495
231,0.11187089941664682,0.05664521435308337,0.027200225668534084,0.2140823229325421,0.5902013376291937
232,0.3108876798793153,0.20037916846099357,0.197380124761235,0.2223326918297659,0.06902033506869021
233,0.11784160986562454,0.44588235272927534,0.183043826525356,0.11131655854654943,0.1419156523331947
234,0.14343707357263588,0.47679721620292836,0.32822075939378115,0.05154495083065458,0.0
235,0.0,0.05439843252033185,0.19671873207123244,0.22862105992783482,0.5202617754806009
236,0.30460933396747564,0.33888924705077467,0.12874495206486625,0.0862163424446154,0.14154012447226805
237,0.0,0.09910158881148075,0.22339807517718024,0.2969304681825599,0.3805698678287791
238,0.12530047366848082,0.39311219005717524,0.1607383141392218,0.14217447649587023,0.1786745456392519
239,0.16494056385805672,0.1589811193837833,0.2351411767949113,0.33155463140869934,0.10938250855454934
240,0.03860358051696065,0.2324316006910931,0.14995788462582943,0.2706744032634333,0.30833253090268353
241,0.1462630385553081,0.2410754675351412,0.11256787449745626,0.23823384883005833,0.26185977058203613
242,0.18294643477102285,0.083593746665939,0.09951522005029045,0.24535188366511135,0.38859271484763636
243,0.042029111667498564,0.0,0.0,0.12777301609770506,0.8301978722347964
244,0.0027288453893734945,0.19790039145178398,0.276008164803505,0.25920732808396224,0.2641552702713753
245,0.15172430843816803,0.061900467370038736,0.1709626452903779,0.30951447516081754,0.3058981037405978
246,0.11925796047255595,0.407163229580732,0.11062529306198898,0.12344336922102372,0.23951014766369938
247,0.06782805341648428,0.16051372114514373,0.24820428746819712,0.4203378879085086,0.10311605006166624
248,0.36211804711414436,0.2513052591907384,0.07878311513676473,0.13957802436411082,0.16821555419424172
249,0.44219657523038064,0.15797968016313285,0.15730640538918095,0.2106439270225574,0.03187341219474815
250,0.05529393014461077,0.258463798577079,0.21693207491627137,0.36198330485717944,0.10732689150485941
251,0.0,0.16124081707608187,0.5347624782264079,0.20189723949020755,0.10209946520730273
252,0.023999765536396628,0.16758146937350954,0.16612031267454022,0.17050019195855026,0.47179826045700335
253,0.4045801781613356,0.18639479472440712,0.18897018590752923,0.21243206365223566,0.007622777554492366
254,0.2225984031774804,0.15095616600330794,0.1322402594562082,0.27087679480976,0.22332837655324345
255,0.4548271962078503,0.21133047681914086,0.055157625923626497,0.16217981021910965,0.11650489083027271
256,0.3477719087329507,0.08698868163114643,0.2082099933580976,0.13276519914724028,0.224264217130565
257,0.08916729309524252,0.01361627996477452,0.06379743107485897,0.3383706583514602,0.49504833751366384
258,0.24500345383425495,0.08896555435381318,0.26405213061196225,0.1380548007720166,0.263924060427953
259,0.07112739902308315,0.10821165269125457,0.3605967345942884,0.263051135062637,0.19701307862873685
260,0.13781450964601497,0.30416218109345194,0.29926703370416263,0.09759369548249652,0.16116258007387396
261,0.526506795986269,0.160844935193851,0.07463040394521625,0.09702579867824457,0.14099206619641913
262,0.10563335397309424,0.15600047547795098,0.5869924758596157,0.15137369468933914,0.0
263,0.8030586288656479,0.143121241727041,0.026045195050626968,0.0277749343566841,0.0
264,0.06253108538817925,0.14574461714030543,0.24266935018351996,0.2616994492290487,0.28735549805894667
265,0.18246030160074048,0.17492900925519225,0.2939073321529436,0.203762983859043,0.14494037313208064
266,0.26329402153898046,0.09357466512018903,0.24365401917757723,0.13402376591900333,0.26545352824424995
267,0.14730605517287718,0.33696394927590223,0.10954575807332756,0.17630059151096045,0.22988364596693256
268,0.055152983599758995,0.08906028010286272,0.20005920477012396,0.16618831412749907,0.48953921739975526
269,0.17078864031143617,0.10607085936328012,0.39778453325369983,0.16333163785719296,0.16202432921439092
270,0.4757709513427082,0.28713150595158377,0.11926136334339199,0.1092644971769614,0.008571682185354645
271,0.4361285286484337,0.10850677746122545,0.11653441265463871,0.10152105593636518,0.23730922529933696
272,0.05363496799756788,0.31479492844306756,0.4061345392332438,0.17008221701434212,0.055353347311778656
273,0.008258261117110198,0.15783021318133444,0.2811409268170718,0.37505558231397285,0.1777150165705107
274,0.18129278023747172,0.17720219456848738,0.3574941169858747,0.1278651720542805,0.15614573615388572
275,0.14590639256294957,0.11130667019736634,0.358168102907458,0.2484136604218592,0.1362051739103669
276,0.40449555446723384,0.2075280209103505,0.20664784906757183,0.18132857555484383,0.0
277,0.11839860017666726,0.23587730667712115,0.3473942968014645,0.21066569666649881,0.08766409967824829
278,0.2294857574440271,0.17682672743106925,0.21770456514022546,0.3000232715518665,0.0759596784328117
279,0.1685628258891214,0.2183080342875606,0.0790449577807491,0.13865983638003598,0.39542434566253293
280,0.37636028051976533,0.05234670336299485,0.11893680032163423,0.17363481738577857,0.278721398409827
281,0.17673425631006778,0.1635717990960575,0.357753270640817,0.13711154451536822,0.16482912943768946
282,0.05859341956000888,0.3977362966428737,0.3161988160261505,0.15311422722469747,0.07435724054626947
283,0.5406354000917749,0.14630005906001786,0.14886840158958714,0.09129398870689698,0.07290215055172311
284,0.08390049263782616,0.06051012219271566,0.20554727157025812,0.5010323102263748,0.1490098033728252
285,0.122787036936074,0.29675237960916173,0.2364623139732357,0.14581803630644052,0.19818023317508804
286,0.041472032101451346,0.034358502631009195,0.20104822219589524,0.41974993646459363,0.3033713066070506
287,0.476890903298502,0.16603699523671672,0.12519518587762368,0.1020401479823716,0.12983676760478602
288,0.04879814357826255,0.06597087003466462,0.12498164465673235,0.500859174505264,0.25939016722507646
289,0.25193137930565074,0.021279687099663824,0.007601155561766326,0.08260128238307474,0.6365864956498444
290,0.08886109027452571,0.2071626496445833,0.12866482938947887,0.2543794516625494,0.3209319790288627
291,0.08549261188557274,0.08434597860436897,0.29386806344574634,0.42881044803997154,0.10748289802434041
292,0.06743609741493946,0.027779441787454923,0.0741318718176351,0.3641761462166193,0.4664764427633512
293,0.18198570352865995,0.15050450132207188,0.38811358517110844,0.20536885878090783,0.0740273511972519
294,0.12552031441557157,0.5091573715647869,0.23780848576384372,0.12751382825579782,0.0
295,0.0,0.017298244202364334,0.13394551647758665,0.35558067460076287,0.49317556471928614
296,0.2542669012821201,0.3212894080788112,0.14973902979330156,0.11846902672122595,0.15623563412454122
297,0.22695862618383042,0.10516830681456393,0.04674098581545566,0.19610501000872754,0.42502707117742244
298,0.13567926657931367,0.2571061767683732,0.43181378330302805,0.17525862869355446,0.00014214465573059165
299,0.03790158705286668,0.12927942284694396,0.28525540513978886,0.1678387125916051,0.3797248723687954
300,0.11361532852878582,0.09363112393843294,0.3359819526872212,0.4032150702031635,0.053556524642396575
301,0.19400072683392383,0.11705108536992342,0.14805158676198044,0.3475308336996175,0.1933657673345548
302,0.27934599155820183,0.06222717607381589,0.22281494847937489,0.3035771941336348,0.13203468975497257
