id,0,1,2,3,4
156,0.06677645760904546,0.07075734849390562,0.4505961113677119,0.0778678762436898,0.3340021781302805
157,0.2673559349706281,0.11847316274903887,0.2201436726286787,0.17677705045364894,0.21725010778841597
158,0.14711075154495848,0.29713833178714855,0.33604356572957195,0.07883288924243027,0.1408744125970779
159,0.2814325508518802,0.3665732598526587,0.15614052824590943,0.03346164885957624,0.16239196300342093
160,0.5929279817845866,0.06171170922563074,0.027091532613400554,0.14554200690471136,0.17272672417737814
161,0.42559622998278757,0.16051727756663822,0.2649937401796489,0.05187545897916632,0.09701724192351636
162,0.6655886840881711,0.1718569863467054,0.10884353240503813,0.01681813524537505,0.03689264621639428
163,0.24543343779864804,0.019913708802808256,0.17484657309376164,0.5222527478887742,0.037553499354996724
164,0.06638334298460155,0.15701428600039202,0.4501454376324703,0.11168327420140417,0.21477361264826758
165,0.7556923762643031,0.0038721389501757226,0.11984557710879334,0.06322576069291667,0.05736411891872366
166,0.13149852349850186,0.18198198666560783,0.5130351309871112,0.07329591840998338,0.10018838623711451
167,0.12146355483847841,0.34775411296838316,0.1039866102052813,0.2904672451480551,0.1363284300391911
168,0.05793330426544421,0.03628449519084655,0.36665601120554464,0.46287916239918,0.07624701037462062
169,0.16531948929600626,0.008307424961672546,0.2430995030921767,0.190491744585835,0.3927818137163715
170,0.304351803916106,0.1782677981675348,0.022450242769648382,0.19376373126735444,0.30116636258017815
171,0.18667494907570023,0.45376221785206144,0.07165192306378812,0.16981469026987092,0.11809613644019527
172,0.5849902451479131,0.0788712575622379,0.12196797281677896,0.16724836060679443,0.04692211771780228
173,0.1942072926637906,0.14758718445406793,0.2394718005698729,0.16155324357114553,0.25718043725984113
174,0.04346649293626262,0.06206512389270034,0.2523229846775084,0.5993681861450206,0.04277719394888736
175,0.12535164115421818,0.29351229754607877,0.3682809929942073,0.20643852326040732,0.006416525461477056
176,0.09823138262444754,0.21621102352948782,0.12009274349841319,0.5047579958580608,0.06070678932224505
177,0.48470703728768616,0.05944980218406214,0.09962054936260666,0.2693490014005574,0.086873544242009
178,0.5716276475462131,0.0037956102242758566,0.08214558279230574,0.09317079342157321,0.2492603205717231
179,0.013248505644167246,0.15498765546807486,0.6120110616200053,0.12107815298377551,0.09867459648531543
180,0.3980234767809444,0.15085257944401512,0.03808972410360754,0.23633091468797343,0.17670325565749603
181,0.360176510272981,0.010309617011574864,0.07013560991180814,0.29435591103831665,0.2650223144359999
182,0.17441901977757734,0.3587184180958663,0.22540687913168878,0.006987748992101713,0.2344679060001662
183,0.10998148546955755,0.41552759511224013,0.20266716107132215,0.13412060265678133,0.13770311285230738
184,0.06150842668666494,0.04943408149621699,0.21870525343141187,0.07103807053466966,0.5993141503052904
185,0.26166231057017014,0.11935283923816242,0.2950763862868684,0.16969044669134528,0.1542179666817464
186,0.07707937656415184,0.13582650059565887,0.32397866453465896,0.037260447054240226,0.4258549668876604
187,0.24979844198186132,0.30013217519463503,0.32279885560919197,0.1116789737697038,0.015591523853968902
188,0.13592206204979027,0.020157549656918974,0.43466745395368384,0.059081121121352796,0.3501717912712621
189,0.2199517847148841,0.04392869900993527,0.36848011554906807,0.22886935625659405,0.1387700036429015
190,0.12794477880088292,0.08859802279158731,0.3792440014474098,0.4029291494363638,0.0012840324251369162
191,0.11110872061975403,0.21795264048029217,0.4805177804316501,0.07181624116593402,0.11860456550706747
192,0.022845787009562614,0.41885343435911054,0.32036429567406544,0.2199380633830031,0.01799837875111376
193,0.4255678978437334,0.0031348027356888093,0.12950973409975583,0.40605710170063747,0.03573042315552126
194,0.44269900130817985,0.45563790509882635,0.04320575699775257,0.007199638143769139,0.05125768848235002
195,0.04552240714869773,0.2581912332049601,0.12348936756947021,0.03957105502026133,0.5332258938880486
196,0.5696112859978704,0.001624885335777733,0.174709447734258,0.20597621285794068,0.048078131470710966
197,0.04081383340207133,0.6945653844579359,0.08350662140824017,0.17258586994949426,0.008528266049732926
198,0.17586333831035872,0.08586514198930226,0.30196170485689633,0.3612637493881325,0.07504601145341076
199,0.14343026928558805,0.113357133129947,0.04873110427980199,0.44030203941414775,0.25417939720944016
200,0.4788761263045912,0.24629354709378237,0.17971257968793614,0.06887105028101465,0.026246667706639144
201,0.3500757367092977,0.10797056605096841,0.3032488365615339,0.0913633621991778,0.14734142601746775
202,0.3005446725017841,0.2015403766764764,0.1723816588914237,0.28385688447745405,0.04167635808998785
203,0.22510169178218634,0.2847251029571188,0.03476980626742,0.3936526116350963,0.06175074912966604
204,0.049986042519594445,0.26981043715256564,0.26603814713794505,0.16154819761644493,0.2526171043605776
205,0.08321670302193097,0.376764623104155,0.39659002314753644,0.017285826342985897,0.12614279722944904
206,0.5018368765738743,0.03790468123026763,0.14927728494153278,0.030441984545391175,0.28053912457492697
207,0.20511552808148242,0.19773337058828314,0.12435472944899556,0.19440111991485484,0.27839520832499154
208,0.14226230801036188,0.0020838856157684507,0.33292447949219733,0.11170573278248899,0.41102357820830415
209,0.22838509441686225,0.10720267159796194,0.2630168174598784,0.28665142758516293,0.11474392350942696
210,0.1682261209473091,0.0013139408103238594,0.41573839870749246,0.13839673296142233,0.27632478879536027
211,0.03370838350793307,0.34334860331350975,0.1568933985091458,0.1344256505216304,0.33162389843179824
212,0.3917488742137204,0.17798100502386963,0.12735381125709974,0.09751842441343292,0.20539781725138404
213,0.014382569441502914,0.12009264974917082,0.5812531506092612,0.08731957705729183,0.19695203226496683
214,0.3507286351073391,0.5223894175757765,0.07149493833584199,0.00551177437952546,0.04987522505360195
215,0.29941274506482307,0.20441709718932008,0.20739314835077421,0.1113283033311086,0.1774486647172159
216,0.09397321103550915,0.2646782847280725,0.005432982307257892,0.4671510002723616,0.16876446325049263
217,0.26579091015388884,0.02472258183998369,0.47903253400905643,0.07940417494395281,0.15104976120154306
218,0.12338515678918238,0.5271163535596507,0.13511188608053884,0.011159544232029986,0.20322702936559317
219,0.04702546995798225,0.16541025439564552,0.03152173045530016,0.41188128283431064,0.34416122156619877
220,0.23475945612321936,0.32763511817331875,0.35626850163593304,0.040440154062319066,0.040896748473002495
221,0.27463837685175724,0.3189733185965963,0.05759272534967537,0.2926317498510496,0.05616379007666396
222,0.1737728558791889,0.1768024760511466,0.018616431209932997,0.1503768368670736,0.480431343709313
223,0.12208503827251872,0.2582208535442961,0.11462722442445812,0.24759393096253665,0.25747290780286775
224,0.052262932168221296,0.10414619703557836,0.09301528289115218,0.560560642215415,0.1900149131022457
225,0.0916848045296175,0.1488512870611363,0.17964014594844233,0.25919150416902215,0.3206322019808406
226,7.180318335330607e-07,0.02243559228723766,0.30969241278212084,0.5587707013635285,0.10910056604465691
227,0.10146413219217902,0.0047287464213911085,0.040403345682763894,0.4796880209109101,0.37371574476984987
228,0.09700577829629721,0.11888889267056221,0.11891115669179735,0.13326294331947708,0.5319311740174468
229,0.14316723426342898,0.16461094389983302,0.27663034144404697,0.1898606694844658,0.2257307446670374
230,0.13781795794544416,0.12441484208519206,0.6007622992413221,0.06324052681830314,0.07376433412504012
231,0.13280361883914538,0.0676032375066899,0.011105242103437234,0.2179379721506122,0.5705498990633802
232,0.3053384978419107,0.1893425563278602,0.1875180470634187,0.25228306601407324,0.06551779208128816
233,0.07098043522287584,0.5339262351113392,0.12680068149394363,0.09806778383648698,0.17022478793136706
234,0.09763221793977062,0.5275316917932554,0.3234830094165606,0.03780372823646685,0.013549338058974751
235,0.028682299769317153,0.03820179580086582,0.24146254362199684,0.18065754034194073,0.5109958094845658
236,0.27172996286118883,0.38398550101031426,0.09247588384810099,0.07440439946101884,0.1774042163400496
237,0.00182690267875622,0.11703599178652774,0.23571753960020728,0.2945995779925546,0.3508199767896187
238,0.08813236658793956,0.46850495362248235,0.10174714360963102,0.14656733626410767,0.1950481613562721
239,0.1730624334555493,0.14821656425051463,0.21453390695946134,0.39486262349333473,0.06932441299042046
240,0.03403877216925677,0.27475763371731843,0.09957420289517913,0.30941606715803077,0.2822132674234106
241,0.13440459488745726,0.2914468236016344,0.04737781200319115,0.28751514920507404,0.23925557179299486
242,0.19716599853376204,0.07802485538976149,0.08810014288532556,0.266596299672178,0.37011265487795075
243,0.08595900041256398,0.003475926918525659,0.003933531171393621,0.08016367438672259,0.826467859403173
244,0.010055802908556455,0.20088791796509248,0.2942718256284715,0.24587027215677204,0.24891414882151874
245,0.1752931543533887,0.03842217286178645,0.17087298011241422,0.34650121753094204,0.26891044011733467
246,0.07922861122514285,0.500691276729383,0.03376529726610761,0.13070701817368166,0.2556077191403453
247,0.07946505617184069,0.1588120388066273,0.20417357432802388,0.5270111012960338,0.030538185110121307
248,0.34160535335795145,0.2766071078931951,0.03336633915293522,0.16568677949129987,0.18273434060956736
249,0.43719697001182756,0.13305442545086427,0.1438679908299517,0.2535496185762766,0.03233094071187311
250,0.047107842371825664,0.2989347148184334,0.14710176999477698,0.45309617128390745,0.053759443706534175
251,0.0219654455310872,0.08800322067234358,0.6762856579865996,0.08484157828568446,0.12890408004002457
252,0.03417656740152245,0.1812386433835113,0.18639423958774734,0.12152437629532649,0.47666613435126215
253,0.3982011955199003,0.16473641640235487,0.1793749219056097,0.24798607740918413,0.00970135736761435
254,0.22436415802747203,0.15633570982286513,0.09675035761583756,0.3236967060708083,0.19885299742947599
255,0.4354828538963497,0.22540182557965144,0.0006027126484308805,0.21410215695882553,0.12441039889485
256,0.3605307913743303,0.02956987270297858,0.273336047191745,0.08137330422862327,0.2551899293976161
257,0.1189071448171175,0.013959164675318636,0.028367782960191105,0.4007052375713565,0.4380606497923962
258,0.26642942476933257,0.026150370623836572,0.3504642671414752,0.060902082389646554,0.29605381039614115
259,0.09784549148391536,0.052625811136169626,0.43615199917250413,0.22212489501335092,0.19125177758104633
260,0.12321560160198201,0.31107228312402224,0.3398318382889972,0.019342781216548803,0.2065374533953162
261,0.5105457162385987,0.14546687867062175,0.06873887623815868,0.09980507353789946,0.17544338807745377
262,0.1280697570980686,0.04709076044323083,0.7593244142018165,0.04899839545664214,0.01651665501742167
263,0.7831468408276617,0.10444900924763671,0.017329912360909992,0.06250286747392345,0.032571345446342395
264,0.07795384489709199,0.1349606777042754,0.2629725222625181,0.25370594476004665,0.270406963464191
265,0.18900069784714665,0.14111106584751343,0.3404066593816547,0.17417277590128538,0.15530875161629187
266,0.2808755980741496,0.03708901798617034,0.3184140029811542,0.06757929323291455,0.29604203739962315
267,0.11845558392201447,0.4131685623077243,0.03280499752553827,0.20733935878735982,0.2282314585892786
268,0.08135829611760112,0.06468309362974554,0.2581978779390986,0.0953683091466191,0.5003923920113225
269,0.1937637073813442,0.026770263662760998,0.516793046718217,0.06811181649812578,0.19456112937936781
270,0.4466014052645346,0.30145873004848617,0.08230987011731293,0.13190142984525938,0.03772851360585682
271,0.43782073363738405,0.0716401449926187,0.14993814880862338,0.06955073205789694,0.2710501834525317
272,0.045060807901333655,0.30799266975040346,0.4581913656736683,0.10606578495300886,0.08268932279767259
273,0.024084117769375447,0.15178926999137768,0.2692129316634602,0.4291656316698139,0.1257480225120183
274,0.19235588414278154,0.12359862473214693,0.45086034360119737,0.039545003559979856,0.193640096883367
275,0.16783261614205996,0.052150780219688074,0.43225173022407887,0.21157108643412123,0.13619374517575364
276,0.3924374681204146,0.18698924756999744,0.20687914292694767,0.20399827767598594,0.009695833752066648
277,0.11752014490513454,0.21471952843282133,0.38967354561393164,0.1782452413966229,0.09984147673655934
278,0.22924461774515328,0.1711749290968396,0.19386438987884785,0.3590328601033957,0.046683133870610995
279,0.16188824471344515,0.2510327458834544,0.05419520970290194,0.12633569728177976,0.4065480384602972
280,0.3862017251773095,0.012343714793830507,0.14417843440146377,0.16732870518527387,0.2899473724120126
281,0.19015024425280472,0.10807931834031761,0.456737880248183,0.04275519938230735,0.20227730809322989
282,0.028510079608337614,0.4427464874673627,0.31512681187537256,0.11460031585067472,0.09901623682484051
283,0.5341757999652315,0.10177886821470099,0.18045278596415942,0.06873079268878866,0.11486170830979876
284,0.10863094550037139,0.04883899218547833,0.14342398685325933,0.651767986902357,0.047338057280012016
285,0.1084787130063943,0.3228365909873871,0.24112534859632828,0.10896893804129458,0.21859036851108918
286,0.07307713521422908,0.01477496996310899,0.1803977666275848,0.5036621514502109,0.22808796692842906
287,0.46673605872042984,0.14003300158699,0.13870242518009732,0.08892037975218231,0.16560809144765826
288,0.07400022948132905,0.08163067503862205,0.02627087315504241,0.6714174196622738,0.14668076963151458
289,0.2708307867443366,0.002698335597956111,0.04462956498836717,0.01752297021836316,0.6643183254907167
290,0.0871177798199366,0.24331705922251473,0.08345662899808745,0.29050390698972084,0.29560455966706506
291,0.11212491387419396,0.050809975295412445,0.28752859973056666,0.5117663099151977,0.037770163166008494
292,0.09692404277520202,0.034787601664588975,0.024378252398936706,0.44747767330872773,0.3964324094571084
293,0.19660627388345478,0.08707717911259183,0.47720854614403413,0.14632908499267455,0.09277886872585286
294,0.06679720711545604,0.6025251558699731,0.17354530779111987,0.13633528165417164,0.02079701125059985
295,0.004486503436354156,0.049178843522929186,0.1129312338335433,0.4022203014172042,0.4311831096197458
296,0.22639227781786242,0.36142456444654847,0.11936603420903852,0.11015028290071284,0.18266680059741497
