id,0,1,2,3,4
37,0.3890317338971682,0.2795168421884953,0.08125533150047703,0.08457226550769781,0.16562382690616162
38,0.3587335128604519,0.09925404457646014,0.28510859753761536,0.23782736524713544,0.019076479778337152
39,0.015103161615419674,0.005132330026473772,0.7852050368549723,0.05095868451630425,0.14360078698683
40,0.03554201326598867,0.029743276927777493,0.1795501106103203,0.005538830922878074,0.7496257682730354
41,0.06541594509435049,0.5158946944815784,0.0433652357472919,0.2795962308713168,0.09572789380546243
42,0.15667180598643066,0.4990088917227112,0.028433001434132743,0.12396415497557745,0.19192214588114798
43,0.3302523411602761,0.05506262434577386,0.0,0.013592719410816745,0.6010923150831333
44,0.08099543602634215,0.19016442777852108,0.33545024912697585,0.2051506107972968,0.18823927627086412
45,0.3543218291240287,0.01176139206162402,0.1364694185876284,0.08401525497904372,0.41343210524767515
46,0.0054345236220850485,0.06302971726108732,0.057341743616489124,0.3137412231666522,0.5604527923336863
47,0.23483841682404538,0.5349997280054035,0.15918025812682335,0.019363744826818352,0.0516178522169094
48,0.10074268143217777,0.149930958312159,0.06764697975973705,0.2145256363019818,0.4671537441939444
49,0.23653037026131216,0.393244013155411,0.04396667908972507,0.048750940108115204,0.2775079973854365
50,0.4244020186590256,0.13538329003530003,0.11655036145003872,0.2545178548577811,0.06914647499785453
51,0.37711915594382256,0.0,0.2034428611685138,0.14996401277258165,0.269473970115082
52,0.5039323113017319,0.0997501247701732,0.025440967286811333,0.14367544974643087,0.2272011468948527
53,0.3910237189842759,0.021444455593364387,0.4048268023806275,0.05391549199079193,0.12878953105094026
54,0.022967082109243347,0.31036763746673535,0.3364570553197481,0.10701294425900965,0.22319528084526352
55,0.09007224296462982,0.543769890365561,0.28275735768935084,0.004984504829860792,0.07841600415059757
56,0.19122619808549932,0.3161258587674556,0.31669833704140615,0.12481921939089913,0.051130386714739795
57,0.10159390974677104,0.14192537646822925,0.3267956658214879,0.20051200840237682,0.229173039561135
58,0.35559348125278833,0.030406578714186727,0.022636999960657156,0.3428739443532569,0.24848899571911087
59,0.46064002957337674,0.0918954728224925,0.2294478600334524,0.0,0.21801663757067835
60,0.33539833809359954,0.01943209460210804,0.3163589060386929,0.25303808913172565,0.0757725721338739
61,0.3257235058930276,0.11497363009404415,0.13582956887551795,0.39587304319118,0.02760025194623028
62,0.1470883523364113,0.24445132647417925,0.13564046280236614,0.0,0.4728198583870433
63,0.2834899236612097,0.2067231894120134,0.45183123947888176,0.04409527347032882,0.013860373977566343
64,0.031008771573272583,0.12423962451289589,0.14983854957036263,0.3373120899968867,0.3576009643465822
65,0.019495582290313163,0.1763515158397892,0.25340288878711775,0.13600582688932933,0.41474418619345055
66,0.026796247250358972,0.333137200826543,0.047601228908726756,0.05628410709698867,0.5361812159173827
67,0.014072673175442972,0.04657539698093159,0.09699282347574965,0.4095278046092061,0.4328313017586697
68,0.4642392290619327,0.12369958175243734,0.2833612013257575,0.0213924536241904,0.10730753423568207
69,0.046523453484627435,0.03971687059362875,0.05425037643049471,0.3623258963436714,0.4971834031475777
70,0.03724017562250919,0.31210772164958084,0.0821914866940367,0.27494859103970365,0.2935120249941696
71,0.40898872077391835,0.006515829365064563,0.45149940968750646,0.0,0.13299604017351063
72,0.03347279339045405,0.41662284410627615,0.12628336239314208,0.27240672593613946,0.15121427417398825
73,0.20223569709405242,0.6861312921106534,0.09609424517031828,0.011277955097174663,0.004260810527801251
74,0.06839395505115257,0.12808178227238548,0.3680205220248164,0.057202761454823614,0.37830097919682193
75,0.2155271298372535,0.36747443458923545,0.019835797173325287,0.3913957072953531,0.005766931104832618
76,0.18777656912627322,0.45891588279669454,0.025377666057798676,0.2530882329491765,0.07484164907005708
77,0.15921687003942342,0.37402337732800317,0.27530469603855046,0.12572561312389197,0.06572944347013099
78,0.020514241642723415,0.36757005654665087,0.3321421412248271,0.03148775244815738,0.24828580813764123
79,0.34366421969892,0.19277280779841544,0.2825702494573461,0.10009897669912626,0.08089374634619217
80,0.13780644885547422,0.2614586685508237,0.2137131449525536,0.36381938515379164,0.023202352487356803
81,0.30785002658268773,0.061453779419865295,0.2385770748355312,0.0,0.3921191191619158
82,0.0582582671123363,0.5324718070038565,0.052889464444430434,0.17704192067836755,0.1793385407610092
83,0.5066630091859455,0.09960992840783944,0.05917768093911768,0.29212748715960635,0.04242189430749099
84,0.44633276628315033,0.0309707552103049,0.08858478524237612,0.0875115322735387,0.34660016099062996
85,0.3435338093654106,0.2727161248550946,0.0,0.36732634441489065,0.016423721364604127
86,0.03145999055731318,0.37866169205829986,0.11759403874803182,0.18160292030394887,0.29068135833240627
87,0.16542014071366376,0.032376568478651446,0.11550400147942017,0.6010644348177078,0.08563485451055686
88,0.0586232629540754,0.17102226649484398,0.04032446425770331,0.15049679906080143,0.5795332072325758
89,0.05247097213769001,0.29102940858261284,0.32189423108203263,0.2982050229730139,0.03640036522465062
90,0.07299609428821148,0.24738230251556043,0.12207988979885331,0.5014339253593867,0.056107788037988104
91,0.02682965481987766,0.0800650601978527,0.06172651467418609,0.3998120053691417,0.43156676493894186
92,0.10081906810917199,0.1650087567843561,0.5807826537904649,0.14170112099400278,0.011688400322004244
93,0.2373385596871337,0.18821287961419247,0.13735898742603253,0.3068628466735426,0.13022672659909873
94,0.0462573220904678,0.06883411324140709,0.008112078270300846,0.46489650012711503,0.41189998627070923
95,0.2532857660998819,0.11941377841122736,0.2208626173215989,0.1268953522834424,0.27954248588384945
96,0.25977191601289823,0.0,0.2969616528673949,0.44046939434959853,0.002797036770108341
97,0.03664447547466838,0.06882829507684843,0.7215923816583947,0.15193104125781443,0.021003806532274072
98,0.1454379782859307,0.1988613064642416,0.032570549694471596,0.22169682733406243,0.4014333382212937
99,0.07781174918534733,0.15932136877986036,0.1942878882233825,0.045394847015834905,0.5231841467955749
100,0.15190616840048576,0.11238537135209581,0.4041590052821097,0.03383066376901811,0.29771879119629063
101,0.24747255651377603,0.12002662789305063,0.4410620112583991,0.0007235379742438486,0.19071526636053038
102,0.2997123867853133,0.2913275178463075,0.01406677016092861,0.13704105046196147,0.2578522747454891
103,0.14648833390918195,0.5172811935762233,0.08857164843075471,0.07850051942698855,0.16915830465685155
104,0.2673841307687513,0.3439653742117677,0.1586676231638866,0.15336918771532915,0.07661368414026526
105,0.07364534080261498,0.12736993024502202,0.4562070026847604,0.27672387493067463,0.06605385133692798
106,0.2582914897914053,0.07973717162123622,0.09524447673053338,0.5555008474532509,0.01122601440357418
107,0.40521726939813996,0.16422713780519793,0.026578391884233055,0.11907203048677795,0.2849051704256511
108,0.31633424381812847,0.3628447201393943,0.013103273238362911,0.17609754208055195,0.1316202207235624
109,0.5910753825879298,0.04508724805280684,0.020908182483237447,0.017158946325807722,0.3257702405502182
110,0.024168829582459687,0.37094287066993126,0.4129643640037719,0.03772273608503596,0.1542011996588012
111,0.11761173037733491,0.17215865991386592,0.39576661410914277,0.24826996773758225,0.06619302786207415
112,0.05709684315382753,0.14695120017662172,0.6081079347808946,0.1355484185298116,0.052295603358844533
113,0.22880662145795486,0.03415607567310244,0.12315750738953402,0.05327177655353049,0.5606080189258782
114,0.1805794443921535,0.04582284439000403,0.2907351022808271,0.05118985660965747,0.4316727523273579
115,0.07242971708043955,0.49345202655384324,0.27177177671598707,0.10330140107261032,0.059045078577119825
116,0.03355345118537013,0.2204211383975418,0.38739092009278814,0.2625735817092414,0.09606090861505856
117,0.2076178851751963,0.09856007680929085,0.07799036036863538,0.2726952928860063,0.34313638476087116
118,0.009858207221562148,0.05315204941386288,0.6425028560245198,0.19369882476207345,0.10078806257798167
119,0.08292752012542275,0.21197371915045227,0.354402090642948,0.0,0.350696670081177
120,0.1649062527065304,0.05373417629891952,0.18365940458374827,0.3117866601622348,0.28591350624856704
121,0.4617085770104149,0.0691823783169283,0.04138224030606796,0.3317667652294367,0.09596003913715212
122,0.01718367557358374,0.2528467250679827,0.3342641402547841,0.30658789793490904,0.08911756116874037
123,0.3218006848241805,0.5219959368652529,0.006313914182080271,0.14411452300361605,0.005774941124870203
124,0.02435606772862051,0.41933103466048505,0.2656740193158369,0.18493308856693225,0.10570578972812528
125,0.20795398637279933,0.1521867194679416,0.2152125547656048,0.3324505816694192,0.09219615772423506
126,0.2231594863141173,0.17154106582757422,0.0051698162112812085,0.17725990079343446,0.4228697308535928
127,0.24511837522862057,0.24940136994714363,0.19033719076991856,0.24864289713833732,0.06650016691597993
128,0.06498075960144997,0.3829541988801195,0.30156022706524577,0.058888803864970196,0.19161601058821454
129,0.5714038841635865,0.32453750706921136,0.0,0.013496637105831266,0.09056197166137092
130,0.40484903451458476,0.17890261112881356,0.10264424146926576,0.3096420820009155,0.003962030886420442
131,0.5640307170295918,0.08114291131131524,0.09484038381075477,0.13422344507546125,0.1257625427728769
132,0.021257529506328317,0.21254028867768782,0.5753350739665459,0.16557842355336216,0.02528868429607578
133,0.1827187436789379,0.3278584085753007,0.09986375631644706,0.3275545745473647,0.062004516881949634
134,0.055911972842801354,0.011031432138700246,0.1494132064242445,0.36920463513770113,0.4144387534565528
135,0.05509302759876314,0.03152848340437592,0.08568401033650067,0.3139425666196935,0.5137519120406668
136,0.028856748126829805,0.07411652412077721,0.39768178595900827,0.1663660524808359,0.3329788893125488
137,0.018620186144116046,0.025005531294994197,0.7971575446094366,0.04632229847190228,0.11289443947955091
138,0.13807047170704836,0.14132731038482513,0.3631329287405701,0.004970993572938842,0.35249829559461754
139,0.28128642139926907,0.20982515710075733,0.27076517667742206,0.07179561511499521,0.16632762970755632
140,0.01617469086832128,0.09384039964896981,0.07561590783721601,0.6288348026703025,0.1855341989751904
141,0.8734143438847797,0.01940930237775207,0.08995605885204994,0.012337177988983039,0.00488311689643528
142,0.09932521405030166,0.38533779951189534,0.1630710823374225,0.12133219531765294,0.23093370878272756
143,0.18869651582589758,0.07920016930482288,0.31373927532782914,0.005786992415636183,0.4125770471258142
144,0.3574142527091524,0.026970291634978827,0.4511198020941946,0.07384864939309266,0.09064700416858151
145,0.08702916493391012,0.0018412284999341222,0.44345446168252073,0.04938659758906372,0.4182885472945713
146,0.10059200251965046,0.21693140521125914,0.22893035543104256,0.34110697980280735,0.11243925703524049
147,0.06692453543618783,0.11990020073021075,0.17975063922573079,0.37210807324934403,0.2613165513585266
148,0.4192243975053189,0.4473766077603397,0.023115231908125367,0.09418759095579066,0.016096171870425335
149,0.0761868254507018,0.07481722333022828,0.047971822724139856,0.08517963961434202,0.715844488880588
150,0.17285084872018278,0.10415187358477637,0.056095657387775555,0.45038163736851944,0.21651998293874586
151,0.2695876589654308,0.24040693860920848,0.16450570705944223,0.23907028405223807,0.08642941131368043
152,0.005494179252089192,0.28362036520386574,0.28314569677395524,0.4259547978729633,0.0017849608971265418
153,0.11882897076055741,0.3053919298796801,0.0185404573967905,0.17466523687229712,0.38257340509067483
154,0.5075572642006595,0.10336051745293284,0.08345181389012846,0.10002784000199727,0.20560256445428193
155,0.022104474440306405,0.04962545622728343,0.2631294001283933,0.2231576570624017,0.4419830121416152
156,0.06629306596617074,0.06859032319448355,0.4509240091923337,0.07964139057226094,0.33455121107475105
157,0.2688005013507578,0.12181402434776073,0.22122003258304435,0.17291215449535235,0.2152532872230848
158,0.14600691190445628,0.29932310461276146,0.3334824955137964,0.07742525346273565,0.14376223450625025
159,0.2787580010029202,0.3726615255303914,0.15549207988495262,0.028018092149859064,0.16507030143187673
160,0.5921377170841307,0.06640794623848956,0.018899246643862555,0.14951700623445996,0.17303808379905727
161,0.4221172563711224,0.1665665459724639,0.2633216411659447,0.0515844249995997,0.0964101314908693
162,0.6588813775444661,0.18531627252587912,0.10646116132468242,0.013346140266960127,0.03599504833801226
163,0.24589135816971966,0.021779848639403715,0.17127984062239876,0.5198245021301088,0.04122445043836909
164,0.06292419863802172,0.15961560973413658,0.4420956229769433,0.11959411422246735,0.215770454428431
165,0.7552140211802418,0.0,0.12981015052988887,0.05886024144414703,0.056115586845722265
166,0.1289228300209301,0.184267099950665,0.5098472159614525,0.0753107706173528,0.10165208344959953
167,0.11916915465814037,0.34997100329970704,0.09651398710159981,0.29444684019104594,0.13989901474950683
168,0.05755759461551485,0.03650916962345213,0.35171070630990436,0.4787531343493043,0.07546939510182438
169,0.16832440982846916,0.0027198490521448404,0.2394569285963141,0.2012804066063607,0.3882184059167112
170,0.3016558586814409,0.18853891424887154,0.011464817922986814,0.19701799037068668,0.30132241877601407
171,0.18470086772837296,0.4557215544803192,0.06596412341331326,0.17325812711982735,0.12035532725816722
172,0.583826177159206,0.08452412692419597,0.11753615816743634,0.167736051304897,0.04637748644426465
173,0.19364795525061732,0.1500468642396097,0.23456694992708532,0.164389709880727,0.2573485207019607
174,0.04248346038173685,0.06278662316107303,0.2420101689634177,0.6035103200587697,0.049209427435002784
175,0.1224499891084257,0.30047876215096986,0.35892860618337896,0.2116475571016343,0.0064950854555911874
176,0.09855394434012428,0.21943579315206863,0.1126075935513931,0.5084961314972043,0.06090653745920971
177,0.47552469865292113,0.07150225020847856,0.09907536024669616,0.2669170929552974,0.08698059793660673
178,0.5697367473415857,0.0,0.0909257944283266,0.09305555484809247,0.24628190338199518
179,0.012315453976565843,0.15329092813156855,0.6093349170455443,0.1250358370426864,0.1000228638036349
180,0.39609627409491355,0.15560205658944415,0.03507480337874991,0.23592918270559948,0.1772976832312929
181,0.360331960564244,0.005667128544981637,0.07317442512906008,0.297465157694259,0.26336132806745527
182,0.17566539881741747,0.359717612216072,0.22771895204008896,0.0,0.23689803692642153
183,0.10547314212431771,0.41932489639832904,0.19890124852384206,0.13889970198601875,0.13740101096749247
184,0.06169044133142207,0.04877021636982651,0.22136109192844633,0.0617377657592853,0.6064404846110198
185,0.259052262755489,0.1254590054032973,0.2871192259362008,0.17628358582146209,0.15208592008355082
186,0.0773561351041383,0.13383658525405587,0.33422411274753616,0.019336034867965535,0.43524713202630416
187,0.24549229372247752,0.30949664402378796,0.3177563155376313,0.11304605182972827,0.014208694886374995
188,0.13734287700407008,0.013123841802564623,0.4453861686385972,0.05066558214841055,0.35348153040635755
189,0.2209276455851785,0.04141608150015877,0.3652371413935387,0.23653819330143466,0.13588093821968938
190,0.1258492886655076,0.09365031565832002,0.37285619182822705,0.4073764907323929,0.00026771311555240374
191,0.11106058624995309,0.22016403731040335,0.47662166785441173,0.07279870776571506,0.11935500081951678
192,0.02194245772016971,0.41829651336316914,0.3209370717047375,0.2189913049655151,0.01983265224640851
193,0.4239802143183284,0.0,0.13801787315366593,0.40384190004851583,0.034160012479489854
194,0.4408544165565125,0.4611090469512549,0.04178572971361272,0.002881814102206226,0.05336899267641371
195,0.0426398066554251,0.2609710174504994,0.1372078629815489,0.018898448602542195,0.5402828643099844
196,0.5651936129660053,0.0,0.17940527334440814,0.20972612824998826,0.04567498543959825
197,0.03601924819424002,0.6950378459634383,0.08657091232399372,0.17367498330179743,0.008697010216530465
198,0.175936673456362,0.08461068737378619,0.3013296027168215,0.361413256440666,0.07670978001236428
199,0.14312316258219834,0.11815290351112542,0.04432371740116575,0.4365957600551526,0.2578044564503579
200,0.47299956075529315,0.2555360367193892,0.1760896775926304,0.07102273639345458,0.024351988539232705
201,0.3491673401667918,0.10813168957331087,0.3026917578002876,0.0939915088966562,0.14601770356295352
202,0.2998379831437702,0.20638133618366228,0.16857749519734444,0.2842073870629679,0.0409957984122552
203,0.22356387995073135,0.29033854824653094,0.02407364480859897,0.39778518754934156,0.06423873944479719
204,0.04618325109947241,0.2699446360309807,0.26831937235395115,0.16069019428295572,0.25486254623264004
205,0.08196922754816582,0.3794170608045542,0.39443060271189345,0.01274165875062605,0.1314414501847605
206,0.4967540400975859,0.03808094475440643,0.16446269258760937,0.013479978920948543,0.28722234363944976
207,0.20298587179410849,0.203920944541006,0.12106820593977474,0.19135100695099572,0.28067397077411504
208,0.13924520494017895,0.0,0.33599418619012067,0.11667611463007616,0.40808449423962423
209,0.22631458214311767,0.11149238038138537,0.2577145525966209,0.2895000175857545,0.11497846729312156
210,0.16553394589302448,0.0,0.4155969959801378,0.14140690067919992,0.2774621574476378
211,0.032239927305193955,0.3453649061464612,0.15669791981521153,0.131358402119519,0.3343388446136143
212,0.3939039983132565,0.1823548027653339,0.1255994654366006,0.09301603999070873,0.20512569349410026
213,0.01398344190045684,0.11439535525809891,0.5777408464372954,0.09115136620434316,0.20272899019980573
214,0.3438812333656703,0.5296061901239899,0.07340017319274983,0.0,0.05311240331759004
215,0.29582089394045086,0.21083677814121393,0.207838988163358,0.10564032118965883,0.1798630185653184
216,0.0950255307828749,0.2615535919808145,0.0,0.47376417920576785,0.16965669803054273
217,0.26888844198591366,0.01789637805922123,0.48419895691786813,0.07692778083200014,0.15208844220499684
218,0.1199841235516554,0.528273659308127,0.14338263574199872,0.0,0.20835958139821886
219,0.04440618812443515,0.17070167973344963,0.021906378047672148,0.40645108928479484,0.35653466480964824
220,0.23109538697610782,0.3380217342711302,0.34818593713077317,0.04235269141039644,0.04034425021159238
221,0.2693072293398008,0.32562946999648823,0.05254038249270676,0.29500741021771226,0.05751550795329197
222,0.17663746087869805,0.18287981269612427,0.00882012088931855,0.1541814355290662,0.4774811700067929
223,0.1227905746162522,0.2574737493470073,0.11364788821333544,0.24629497637396996,0.2597928114494351
224,0.0526871639157199,0.10740555578377564,0.0868261596006542,0.5523854387585853,0.20069568194126497
225,0.09265890403613852,0.14962425319563497,0.17245763785766646,0.26582730277415234,0.3194319021364077
226,1.7740983724791038e-05,0.01803719609402643,0.29587923526140497,0.5671089994846198,0.118956828176224
227,0.10570489778836836,0.0005529163525959668,0.0385601689224693,0.4659474818918421,0.3892345350447243
228,0.0941072999375096,0.12492024204362698,0.11965137963902608,0.1281214654657007,0.5331996129141366
229,0.1420741789690644,0.1703211113012539,0.27085329405586256,0.19066234761575163,0.2260890680580675
230,0.13763098437636656,0.12252794448794596,0.5996004401777326,0.06678914063261931,0.0734514903253356
231,0.1323389994468973,0.07537970387159998,0.0,0.21560470117542196,0.5766765955060807
232,0.29841678943470556,0.20270799299651737,0.18239350319001302,0.25097706062093994,0.0655046537578241
233,0.06935944856142358,0.5303889392586704,0.12900293535051566,0.10041391118376308,0.17083476564562727
234,0.0936460016195951,0.5319995203269332,0.3215938713862462,0.03993107632467774,0.012829530342547746
235,0.027976992887385574,0.03804622669672529,0.23675914771897136,0.18109496523344443,0.5161226674634734
236,0.26878378278248216,0.38916814548290335,0.08806069004213313,0.07417253272610769,0.17981484896637367
237,1.8085980079232915e-06,0.11832129702806202,0.22199316173978756,0.3030999884009248,0.3565837442332177
238,0.08834228518258966,0.46570096082254564,0.1068257856372895,0.14289544612143423,0.19623552223614094
239,0.17115582716007344,0.15426337510043237,0.2069750779238666,0.3946265597101618,0.07297916010546579
240,0.03227538671953312,0.2774911468250069,0.09685336037110809,0.3103575991500942,0.2830225069342577
241,0.12992957173954023,0.2958000954893844,0.04179645075403027,0.29038950709268724,0.24208437492435786
242,0.19575524457518562,0.08552932781605743,0.08061480863381221,0.26740612262735486,0.3706944963475899
243,0.08701081917754387,0.0040704774888130485,0.004596837841418594,0.07094467647693428,0.8333771890152902
244,0.008404474116336255,0.20110945282996562,0.28729508535432363,0.2523914163324879,0.2507995713668866
245,0.17608561991532398,0.03923400384225051,0.16634807378833869,0.34366871678748273,0.2746635856666041
246,0.07764132869710175,0.5015050905298878,0.028842719897992697,0.13601245983444665,0.25599840104057114
247,0.07675868111289899,0.1658288587813301,0.19837416766302796,0.5272640719649799,0.031774220477763016
248,0.3388025434339477,0.2854888962414505,0.022690104000388178,0.17124505024255243,0.18177340608166115
249,0.4357367731253701,0.13530477843149064,0.14681687936800203,0.24953578629100437,0.03260578278413284
250,0.04160618520497835,0.3047324785376868,0.1413704589698937,0.45714357819784923,0.05514729908959193
251,0.023777210923610292,0.08099738556122661,0.6701343749369756,0.09100223832596188,0.13408879025222564
252,0.03445387635123912,0.17946922233041687,0.1884174309308897,0.11645238190609447,0.48120708848135985
253,0.3961638156868915,0.1690143067663411,0.18022013906833345,0.24459542594933925,0.010006312529094674
254,0.22200976050474067,0.16313779726926717,0.08771833237910509,0.3300149340049398,0.19711917584194727
255,0.42905812332584214,0.2318261091155297,0.0,0.21402843485658185,0.1250873327020463
256,0.36025921613752715,0.03115578168255978,0.2771994286821825,0.07629726269216008,0.2550883108055705
257,0.12102783559270316,0.013195360524275251,0.023104389692854527,0.38978548795236223,0.4528869262378048
258,0.26456954654660386,0.02517414759712533,0.3594100318708961,0.050089868520767133,0.3007564054646076
259,0.09578297774067082,0.05606100951754231,0.4257418513946487,0.22933071369445013,0.19308344765268803
260,0.12247262802718381,0.31071988714229704,0.34560670940502647,0.006033756929811451,0.2151670184956812
261,0.5127356305047203,0.15230941489428063,0.06033830639153681,0.10184569294114554,0.17277095526831676
262,0.13175016150651475,0.041163817210378345,0.7653077995114078,0.044485658255397076,0.01729256351630204
263,0.7745790219164909,0.1181383076274054,0.01197356774330316,0.06479392872367551,0.030515173989125066
264,0.07697749771118012,0.1375251163779747,0.24833209363711345,0.2661719910499079,0.2709933012238238
265,0.18792927548732297,0.1455307521976012,0.33677025268709454,0.17675189536227365,0.15301782426570765
266,0.2806616197896648,0.033066909972256475,0.33062249127022475,0.05574228162910588,0.2999066973387481
267,0.11518069125572096,0.41666794140149277,0.023786783484553542,0.20934821843236429,0.23501636542586846
268,0.08019996936022022,0.06775873090398332,0.2568618875044641,0.09275199524688482,0.5024274169844476
269,0.195663851557737,0.021963132702689264,0.5229710646656395,0.05826468662141193,0.20113726445252234
270,0.44269953003332224,0.309677167316218,0.0795234031542611,0.13010569741493683,0.03799420208126181
271,0.4397773788109038,0.07321549205668415,0.1533321974488545,0.06526369773236174,0.2684112339511958
272,0.04280587933366557,0.3101348407878927,0.4534074391957209,0.1084800218205858,0.08517181886213498
273,0.022927402532454025,0.15335402481341975,0.2609258495403763,0.4333679586592628,0.12942476445448714
274,0.19088257208966525,0.122026284817848,0.45694280804018506,0.02646633936954379,0.2036819956827579
275,0.1666102197122404,0.05113415048003789,0.42641043296679126,0.22103463904259224,0.13481055779833817
276,0.39142602727277204,0.19270518473695603,0.2055121537493595,0.20113013548360603,0.009226498757306412
277,0.11823213053709494,0.2178022804273025,0.387175051984199,0.17722603907177137,0.09956449797963218
278,0.22983744174848592,0.17144843478673794,0.19095236986712616,0.35961876070991305,0.048142992887736935
279,0.15925412742474898,0.2580730753907916,0.04972150245947632,0.12689801415871477,0.4060532805662683
280,0.3873009195967066,0.009283303750603322,0.15256697908520112,0.1635878684045361,0.28726092916295287
281,0.18568735985069654,0.113044570907158,0.45780610582444814,0.03581982656967819,0.20764213684801913
282,0.026330826581256003,0.4397066254794616,0.313903066825398,0.11833388535757827,0.10172559575630613
283,0.530110112240491,0.10854946771814133,0.18110668550934939,0.06742969388861375,0.11280404064340455
284,0.11131265951402908,0.04861709007555226,0.13673194620749712,0.651292184828507,0.0520461193744145
285,0.10561749724854838,0.32265742982428414,0.23951137424115165,0.11257543048219387,0.21963826820382193
286,0.07478473307854445,0.014519967146527216,0.16806591422837794,0.5025248345510296,0.24010455099552086
287,0.4653309825244241,0.1448121272142267,0.1409836022151888,0.08625368526396482,0.16261960278219556
288,0.07084229129274558,0.08936865566651855,0.015461108543646546,0.6658947405632271,0.1584332039338623
289,0.27122306627419857,0.00377721477189924,0.057689938713611666,0.0,0.6673097802402905
290,0.08615883202412214,0.2474796025090494,0.07223309316423565,0.29674546400595736,0.29738300829663544
291,0.11120263708959433,0.05164073481482309,0.27562744645699955,0.5210268462545624,0.040502335384020594
292,0.09621180715281248,0.037358015048112495,0.01721445077679104,0.4332893691878166,0.4159263578344674
293,0.1981758824952862,0.0873890727974628,0.4713251616295507,0.14983684706697353,0.09327303601072678
294,0.06359805241772838,0.6005316399688454,0.17632677363062388,0.13874244121348045,0.02080109276932185
295,0.004559837272218665,0.04747430532380656,0.10505253853231784,0.39318301955049023,0.4497302993211667
296,0.22217378249108338,0.36580578841535544,0.11668160374918735,0.11272513742114787,0.18261368792322596
297,0.23337091466952709,0.12058520579444826,0.015036787176776534,0.2124517085913108,0.41855538376793733
298,0.13231401653957464,0.21982401454978812,0.5083792489950307,0.10621600642565099,0.03326671348995558
299,0.05805832459892279,0.09838088019352553,0.3600295221106644,0.08316663290295923,0.40036464019392803
