id,0,1,2,3,4
88,0.06004759806089366,0.16889328736801842,0.04388016339022303,0.15912880667705273,0.5680501445038122
89,0.05450244666096175,0.28991238785723306,0.3232552344829867,0.2993075748330189,0.03302235616579969
90,0.0713622926055659,0.24818286327590494,0.1274021636346665,0.49724825213997986,0.0558044283438828
91,0.028163959663970155,0.07822659111872335,0.06721755680437247,0.4170004390003008,0.4093914534126333
92,0.10357983431119296,0.1601081195801903,0.5843839830723739,0.13906993679225588,0.012858126243986934
93,0.2460593340304097,0.17919853167665048,0.14188929920011054,0.3051691856744229,0.12768364941840626
94,0.0477092833550867,0.06529633022944216,0.01957522352407782,0.4818429036262609,0.3855762592651322
95,0.25759067403724556,0.11538877499765975,0.21976638077076968,0.1340093775058718,0.2732447926884533
96,0.2679350006314065,0.00021919574659370878,0.2889641824825807,0.4405427996624857,0.0023388214769332885
97,0.036107899643936826,0.07408938936729624,0.7227571342408264,0.14601533227376381,0.021030244474176694
98,0.14459542250116125,0.1967073223929295,0.04079121242214459,0.221782108032702,0.3961239346510626
99,0.07839313835907974,0.16152793969821697,0.1852825189410563,0.061075788863841164,0.5137206141378058
100,0.15262971590188762,0.11499576594725563,0.3987410813360656,0.044543091336684694,0.28909034547810636
101,0.2501216998780304,0.11379528937067006,0.4400185216099807,0.015217847197175267,0.18084664194414357
102,0.30540305238529764,0.2825960798102579,0.02586796698571669,0.131564371513749,0.25456852930497875
103,0.14983032390961076,0.5145505770559666,0.09083924963059647,0.07792278384540438,0.16685706555842164
104,0.2717850935099868,0.3384450623879993,0.16176817961466977,0.15255101621474368,0.07545064827260044
105,0.07559809926683274,0.12392727997094766,0.46151107533725716,0.274288557525767,0.06467498789919539
106,0.2635220061717466,0.0724788691116083,0.10279817981340225,0.551441888487599,0.009759056415643884
107,0.4153211027218464,0.15157919826968463,0.034224892011036755,0.1194762686678696,0.27939853832956274
108,0.3199236785488354,0.35692844879694324,0.026349042110513053,0.16664511077441785,0.13015371976929047
109,0.608137849659668,0.028252145685527422,0.020478490285294283,0.029481784534198228,0.31364972983531214
110,0.022204746475771423,0.37465386726359484,0.4120216339959232,0.040251728690570754,0.1508680235741399
111,0.11830174505892395,0.17198631461686295,0.3998264499568206,0.24338203827869284,0.06650345208869968
112,0.058670925744834054,0.14895215941847398,0.6076225059982548,0.1330753959392258,0.05167901289921121
113,0.2323269971084265,0.03425231617330693,0.11188615973254619,0.07080357060656085,0.5507309563791595
114,0.18308302532724452,0.04220719202648735,0.2879403238363436,0.06439102677381314,0.42237843203611136
115,0.0760369464586859,0.49067791386800974,0.2710524512663864,0.10288361307417393,0.059349075332744035
116,0.03391073725410156,0.22362471166196096,0.38998010703470914,0.25698817443137917,0.09549626961784927
117,0.21114462734047246,0.09445580287854889,0.08245907043141296,0.2775925887035742,0.33434791064599156
118,0.009768393594899179,0.056621411953147356,0.6513710456131222,0.17999411230219906,0.10224503653663228
119,0.0822663623570193,0.21537807583800297,0.34582642417527354,0.01705930980947973,0.3394698278202244
120,0.17087336984679258,0.04882762274612901,0.18487721080400352,0.315473766265132,0.279948030337943
121,0.47212684477182154,0.057556014179122775,0.051180739701660795,0.3226232522466759,0.0965131491007191
122,0.016187730367576616,0.2584357810796144,0.33492297808637633,0.30215033477276976,0.08830317569366289
123,0.32500885962273446,0.5179987772342249,0.012297516122588255,0.13920827758768986,0.005486569432762601
124,0.0212627867719387,0.42679876178935827,0.26095679737777683,0.18792264747783308,0.10305900658309318
125,0.21332488688709184,0.14991043124432002,0.21581608170738856,0.32984847942446704,0.09110012073673256
126,0.22507553394711455,0.16372712901219405,0.019926187385524673,0.17571956435271932,0.41555158530244746
127,0.24916674703313002,0.2421106467333782,0.1960715075091949,0.24636710322254302,0.06628399550175393
128,0.06419361692586552,0.3870125739628922,0.29647052253462497,0.0658075636926332,0.18651572288398416
129,0.5815885663991339,0.3122837824719866,0.006243614120663104,0.014138236414074993,0.08574580059414129
130,0.4126220852648335,0.16965629088220738,0.10416701202518262,0.30974899063717237,0.003805621190604148
131,0.5791527247590617,0.06678832365528192,0.09994393097076913,0.12934484812988964,0.12477017248499761
132,0.021377640094918333,0.21217220856632066,0.5758487650446144,0.16871413707372762,0.02188724922041916
133,0.18765142927281758,0.3236610096125667,0.10381974508344088,0.32535003787890304,0.059517778152271786
134,0.055471018313394446,0.014295662103649244,0.1515216146296807,0.3805397498877409,0.39817195506553466
135,0.05620499695186156,0.028769370894977248,0.09397071343011566,0.3278366377807381,0.4932182809423073
136,0.030158747022550936,0.07611972972945541,0.4031635831162942,0.16558423756710994,0.3249737025645896
137,0.0159091527841378,0.03508212054678979,0.7968005458413852,0.04400365366389025,0.10820452716379707
138,0.1436808691013252,0.13879803268193688,0.35505806015424096,0.02303826518299839,0.3394247728794985
139,0.29173946052038935,0.19517618194777875,0.27664508886717315,0.07196197649624332,0.16447729216841536
140,0.01689693738593505,0.09220786566800113,0.08130614680095062,0.6384861078793035,0.17110294226580974
141,0.8906003916758279,0.0010657620253094768,0.09212121108697569,0.01140403051149531,0.004808604700391599
142,0.09700165422633975,0.3889775788213293,0.16446446270052767,0.1199063282946713,0.22964997595713196
143,0.19342485752045924,0.07622182622031545,0.30263057325495174,0.028868466195464338,0.39885427680880914
144,0.36976168743249793,0.019039358023374704,0.4501957361369282,0.07229818389095503,0.08870503451624398
145,0.08893489529039994,0.004624791251656935,0.4424276960591914,0.0568911031777321,0.4071215142210196
146,0.10284925742421343,0.21068697518953214,0.23647109776880565,0.33611723084339257,0.11387543877405615
147,0.0682423866216351,0.11931343635308017,0.18315592090399818,0.3747808907636302,0.2545073653576564
148,0.427118890308173,0.43689760084544005,0.030148541660623338,0.08848029959566765,0.017354667590095893
149,0.07742249160538667,0.07375383106957219,0.03993397431932718,0.1071940274173609,0.701695675588353
150,0.17752967068355646,0.09688143684843809,0.06894227191008488,0.4466733550180423,0.2099732655398783
151,0.27680812894469303,0.23343679497706893,0.1649657958788566,0.24042594131325706,0.08436333888612448
152,0.006764639271882536,0.2868817172086496,0.2791094148449085,0.4261774532874084,0.0010667753871509513
153,0.11797250983970076,0.30490875621274643,0.027690862773830496,0.17067127652336025,0.378756594650362
154,0.5186384100038403,0.09247476013441198,0.08710194683256786,0.09918618407536486,0.20259869895381497
155,0.022160045108010347,0.052186896981720576,0.2663995693466709,0.2251797431042898,0.4340737454593085
156,0.06699122263664549,0.0690705008766763,0.45792551636699014,0.07480347172666586,0.3312092883930222
157,0.27256239015831174,0.11787408649016852,0.2192172245221475,0.1777339901786185,0.2126123086507538
158,0.14572741211510506,0.2986295597588118,0.3344868391204552,0.08020970337458808,0.14094648563103993
159,0.2838447983774258,0.36652251179427725,0.15661746275061877,0.033586801014537086,0.1594284260631411
160,0.6031367765030525,0.0555029630081666,0.029706954113080705,0.14266562497216806,0.16898768140353204
161,0.4297897916946813,0.15803012900327248,0.2655754953121899,0.051365077959073815,0.09523950603078254
162,0.6753445966517878,0.16545834374417162,0.11007979351508344,0.014338821056033726,0.034778445032923475
163,0.2522182682353018,0.017128630536195993,0.17398398052548678,0.5185359989688495,0.038133121734165984
164,0.06512131916133788,0.1574422453819997,0.45021321083546817,0.11274095476102218,0.21448226986017216
165,0.7639799654444537,0.0,0.12038837135638789,0.061535359164295596,0.05409630403486273
166,0.1316436491736597,0.1810519784711945,0.514329676043045,0.0735119010646297,0.099462795247471
167,0.12055551293932165,0.34916479367883874,0.1020966070239592,0.2935363059628232,0.1346467803950573
168,0.05974601329133427,0.033210083263648556,0.36463502171169654,0.46515203442541886,0.07725684730790165
169,0.17037469079824993,0.005660188580600557,0.24025320281507218,0.19909880980581354,0.3846131080002639
170,0.3103504304759212,0.17588658296410453,0.0253469403782392,0.19255657143674434,0.2958594747449907
171,0.18503352037378712,0.45626189312323756,0.07068333601344746,0.17136123205425982,0.11666001843526812
172,0.5960591390017764,0.07129529818984164,0.12066690939740835,0.1674769142268779,0.04450173918409568
173,0.19820378609991712,0.14603422131391472,0.2387015800751262,0.1646104892163037,0.2524499232947382
174,0.04463918599383965,0.06132862604184027,0.25018382029318686,0.5992621131797469,0.04458625449138634
175,0.1248268841103902,0.29387502103456936,0.36538168794506554,0.21223404871557255,0.0036823581944024136
176,0.09973429319785014,0.21679969415066114,0.11854475201430012,0.5058523280307203,0.05906893260646827
177,0.49234885904448983,0.05536849312291767,0.10080348115032049,0.2656048662044161,0.08587430047785598
178,0.5817656251614285,0.0,0.08344968339524103,0.09302175865024107,0.24176293279308958
179,0.01345744864595329,0.15391647297047625,0.6115702746120353,0.1224724646503381,0.09858333912119722
180,0.4053558999818772,0.1452882965131573,0.041111564521827584,0.2343134203742695,0.1739308186088684
181,0.37118760834108816,0.0028357410167112384,0.0717754713470835,0.295705447122971,0.25849573217214616
182,0.17307504253229689,0.36736933930220284,0.22027632298381628,0.01135148276419632,0.22792781241748772
183,0.10853288714768793,0.41940411376413617,0.19877433073455425,0.13820499602670736,0.1350836723269143
184,0.06221041126515654,0.04866757226954331,0.21934125201443075,0.07010754492106046,0.5996732195298089
185,0.2642899621862585,0.11903082904026585,0.2939623525151289,0.17173618865732804,0.1509806676010187
186,0.07712242457555994,0.13734969302151157,0.3239117000755706,0.03748044162626375,0.4241357407010941
187,0.2519611075719826,0.300482531682395,0.32025716705829527,0.11299436918407867,0.014304824503248484
188,0.1393887646814379,0.014371131547700661,0.4439458972548789,0.05582139802959365,0.34647280848638906
189,0.22600785409901283,0.03966720605999082,0.3680350384425326,0.2316429041216753,0.13464699727678853
190,0.13081018434043934,0.08909300724680501,0.37417476871222743,0.40469105970650643,0.0012309799940217476
191,0.11123762800283032,0.21863336356357088,0.4815320271197488,0.07201296504725996,0.11658401626659025
192,0.02191847674469477,0.42160492687804957,0.31580130316138944,0.22305624273855232,0.017619050477313786
193,0.4359206575707838,0.0,0.13054995722643958,0.39862084576337253,0.03490853943940398
194,0.44683118891578527,0.4516359087056989,0.047074794208536434,0.004317862908739487,0.05014024526123983
195,0.044317651189732216,0.26429559129606506,0.11942504279541012,0.04922164420664412,0.5227400705121484
196,0.5776930732252067,0.0,0.17327748856297026,0.20261469255402237,0.04641474565780059
197,0.0390917011393384,0.6971668687884541,0.08037197287163264,0.17548609031228438,0.007883366888290373
198,0.17950356262744915,0.08244941774486113,0.29962355659223683,0.3645728735611718,0.07385058947428123
199,0.14756699455277705,0.1113851346333109,0.04995298467187756,0.4415627794481936,0.2495321066938409
200,0.48298282383029423,0.24378149000135582,0.17941794276208425,0.06926823608279678,0.024549507323468753
201,0.3550901109791915,0.10421619145426933,0.3046903855431161,0.09197179199862081,0.1440315200248023
202,0.3037666166578779,0.20064293434987965,0.1706047415944607,0.28268048291211073,0.04230522448567098
203,0.22718408002152715,0.28419052981983706,0.03485971456932561,0.3931084371047532,0.060657238484557015
204,0.04901262660372812,0.27064281157679027,0.26358411389689934,0.1656929949237718,0.2510674529988104
205,0.0818088248201108,0.379204874246347,0.39510619754466836,0.018228344681230593,0.1256517587076433
206,0.5110995533458894,0.03162847632853876,0.15165510388587186,0.030674380903719357,0.2749424855359807
207,0.20707188401973256,0.19966796017432342,0.12294229201847945,0.1946031077042038,0.2757147560832606
208,0.1465449872529628,0.0,0.33356571733884244,0.11478787646638157,0.40510141894181323
209,0.23164835826320213,0.10683713131041289,0.2601625839975484,0.28602815312564733,0.1153237733031892
210,0.17278052452570658,0.0,0.4163246621659902,0.13762327358557674,0.2732715397227265
211,0.03158994698441485,0.3499567629924389,0.15234313100894736,0.1403140646225274,0.32579609439167134
212,0.39866062245200645,0.1759479284993055,0.12788895817838788,0.0964925642976909,0.20100992657260933
213,0.0131041379238751,0.12052676294533197,0.579777154818003,0.09063934942649984,0.19595259488629008
214,0.3509968671293731,0.5221090045633966,0.07423687932249357,0.00293510354883159,0.04972214543590505
215,0.3013069305880228,0.2046761633997944,0.20620832709034218,0.11277244874329585,0.17503613017854475
216,0.09425325153598932,0.2647845549621638,0.011840443427832019,0.464810021071298,0.16431172900271682
217,0.27217564650269466,0.021109502171342727,0.47965133787212727,0.07918656590855587,0.1478769475452796
218,0.12019656512073744,0.5360248809973305,0.1305563328292157,0.014240915845393123,0.1989813052073232
219,0.045878193866216714,0.16662291197279303,0.03073258578737746,0.4148767535568741,0.3418895548167387
220,0.2370296501123931,0.32937203879938376,0.3518995515316737,0.04226344244004291,0.03943531711650637
221,0.2757176870133929,0.3183796893905348,0.05949089202690125,0.29172475360493727,0.054686977964233746
222,0.1773497920936744,0.1797203389386642,0.017449918197477342,0.15389645205223917,0.4715834987179447
223,0.12345087528927294,0.2588203354036987,0.11447964716015527,0.24820825515174058,0.2550408869951325
224,0.05352582812093955,0.10548479242324638,0.09493549411491614,0.5590769095866237,0.18697697575427422
225,0.09246991375533604,0.15206702561409496,0.17522090959536785,0.26608629254283145,0.31415585849236977
226,0.0,0.01939440569917956,0.30943294550714195,0.5602103973061632,0.11096225148751518
227,0.10793675731870409,0.0005658509064575656,0.04164794597400667,0.48068734044821343,0.3691621053526183
228,0.09824734276463618,0.11987310435678554,0.11717560151343479,0.14025007987506,0.5244538714900835
229,0.1459807522155219,0.16574974614913068,0.2728228792948964,0.1955857711500045,0.21986085119044663
230,0.13984086202035267,0.12316387013566264,0.6006016598972853,0.06309242374926627,0.07330118419743298
231,0.13638202487069903,0.06651800531435631,0.011796397323255593,0.22203976134917988,0.5632638111425091
232,0.30804592128061914,0.1903694197060593,0.18381174382634577,0.2529883617033453,0.06478455348363045
233,0.06845715664551266,0.5363742828557241,0.12518929482959296,0.1008552658949411,0.16912399977422912
234,0.0933570404119184,0.5334399199373623,0.3212064344149692,0.03966004031765575,0.012336564918094435
235,0.028888701625941905,0.03742524495125102,0.24209186101185928,0.1883835344287275,0.5032106579822204
236,0.27159436028320705,0.3850751537377117,0.09303285282114282,0.07524012074082714,0.17505751241711134
237,0.0007497537065138297,0.11842448323270308,0.23038548208441756,0.3056259166701322,0.34481436430623336
238,0.08551261472282007,0.4733311509610985,0.10126545117031294,0.14663802353585068,0.1932527596099176
239,0.1742510997757328,0.14928720224393702,0.21256751699532503,0.3943061335755557,0.0695880474094495
240,0.03239996674300813,0.2806579598806233,0.09698396876456337,0.31364172658921086,0.2763163780225944
241,0.1347277372676395,0.28788060680680705,0.05166351877484851,0.286285480402883,0.23944265674782209
242,0.20295189719764906,0.07707398221522882,0.08678185644728018,0.2715561023506425,0.36163616178919944
243,0.08818023293462315,0.0030735735243966784,0.0029752057636888932,0.08510971610160976,0.8206612716756815
244,0.009939432751519527,0.20308127121338362,0.28846100518149087,0.25091944886294165,0.24759884199066418
245,0.17920404152142078,0.036789884430753664,0.16864015550151876,0.3505483809812935,0.2648175375650133
246,0.07477493601447242,0.5051537599550895,0.03485837441030211,0.13041333227088148,0.25479959734925456
247,0.0784487782345689,0.16538402788824658,0.19824421199214454,0.5243116516506632,0.03361133023437685
248,0.34348857714843656,0.2790497886292974,0.03320265888698833,0.16424681272522806,0.18001216261004954
249,0.44384578452103274,0.1288942923819834,0.14435481376514672,0.2525280523845413,0.030377056947295807
250,0.045041651676122965,0.3020961903667593,0.14313401205787235,0.45572001673590784,0.05400812916333769
251,0.021360900093437957,0.085299414194653,0.6786559172550057,0.08425315543503219,0.13043061302187114
252,0.033508314630768525,0.1835752697536196,0.18259874254476088,0.12808456196507595,0.47223311110577504
253,0.40240096433172207,0.16262941193564,0.17812028177777983,0.24868762433819022,0.008161717616667924
254,0.22872604018425838,0.15569295856953702,0.09599975453167586,0.3259541090182167,0.19362713769631207
255,0.44131235913649786,0.22324218167297621,0.003259707380060844,0.21142974630356257,0.12075600550690241
256,0.36934435167529195,0.024759195319536905,0.2738139243909019,0.08267889463190783,0.24940363398236132
257,0.12328666967121578,0.010775125559754843,0.029544601677776502,0.4052778106879649,0.431115792403288
258,0.27066234669642225,0.02410565228891378,0.3511702557780101,0.06372279496572707,0.29033895027092677
259,0.09913096757401019,0.05241285397540225,0.43346679030098023,0.22602400999142053,0.18896537815818676
260,0.12268646002538189,0.3115504894110428,0.3410471370149493,0.020927603640234087,0.203788309908392
261,0.5235702889509,0.13735225893900854,0.07159015733720697,0.0979836113964207,0.16950368337646385
262,0.1333226734071786,0.044180422944015425,0.7589224900137655,0.04824334200397759,0.01533107163106285
263,0.7964132237908191,0.09180222832008,0.022561556025055097,0.0587811378968865,0.030441853967159337
264,0.07794042873840122,0.13584474586441508,0.2585799566389297,0.2600732379757579,0.267561630782496
265,0.1919774556920925,0.14296583610384178,0.33726767082170844,0.1749883096238338,0.15280072775852338
266,0.28678448314821975,0.033497435788150266,0.3224429380221249,0.06568596223920799,0.29158918080229723
267,0.1162599925208573,0.4122869033307866,0.03709197737822138,0.2062355260397874,0.22812560073034735
268,0.08189397821982985,0.06533561967278881,0.2583745317659575,0.09955842853014757,0.49483744181127637
269,0.19978418207500284,0.020619036740063653,0.5213029933941142,0.06576985259545681,0.19252393519536234
270,0.4492281163073997,0.30078915127584055,0.08403224978284789,0.12797119878159174,0.037979283852320064
271,0.4478043685228306,0.06636495334064524,0.14937488225077078,0.0708874769582855,0.265568318927468
272,0.04174838545369488,0.31142954534389405,0.4583513190611013,0.10466116639033446,0.08380958375097528
273,0.022626060016103965,0.15610112887222916,0.26427478875614013,0.432606665742203,0.12439135661332372
274,0.19389104589584058,0.12302123555090239,0.45374952482775854,0.03443278878668809,0.19490540493881048
275,0.171711278004304,0.04767435777053172,0.4322958649887332,0.21357465544021464,0.13474384379621654
276,0.39895500158374203,0.1839832740182069,0.2057593774273243,0.20288492537088065,0.008417421599846094
277,0.11870522562149037,0.21763231516499604,0.38810173073505516,0.1776922596528033,0.09786846882565502
278,0.2332960623671366,0.16829541174081486,0.19240619443391235,0.3595468431121171,0.04645548834601898
279,0.16104567655162613,0.25661672379760375,0.05227570208066983,0.12844637459503092,0.4016155229750695
280,0.4003585856038937,0.002699566216565836,0.14663093674825606,0.16848810707839906,0.2818228043528854
281,0.19218908496526851,0.10591531323060908,0.4555580825073153,0.04597030849407092,0.20036721080273634
282,0.025666430767938644,0.4452605858662676,0.3111813904404267,0.11795208325589229,0.09993950966947465
283,0.5436129725754495,0.09550832360951354,0.18069574327924337,0.06891342305886958,0.11126953747692402
284,0.11239532004408608,0.047464203538098416,0.14357061452041006,0.6480750376979164,0.04849482419948918
285,0.10635242743457105,0.324162011539555,0.2389249566136365,0.11226553429068431,0.2182950701215532
286,0.07709913592316897,0.012399303600591119,0.18024601662563303,0.5034650144799684,0.22679052937063854
287,0.47600091978282316,0.13642196986652871,0.13887973437187628,0.08798512422217822,0.16071225175659362
288,0.07353617497308229,0.08081201238339741,0.032075468726990596,0.6640476578365292,0.14952868608000042
289,0.2811845675486627,0.0,0.04472752504793542,0.021713974939630672,0.6523739324637712
290,0.08615445278232822,0.2457751795585378,0.08162385285326552,0.29344716568204,0.29299934912382847
291,0.11348966926559019,0.04956225881355992,0.28469935463813645,0.5126102294284683,0.03963848785424503
292,0.09919850868412385,0.03128742171835801,0.029181865032181103,0.44538228787701944,0.3949499166883176
293,0.2005529782275728,0.08462504304035837,0.47499697361535614,0.14886256397157438,0.09096244114513831
294,0.0647623482171026,0.6068682944043178,0.16842348026692183,0.13948685058749316,0.02045902652416464
295,0.0038868190009864623,0.04954749899380593,0.11134288760133128,0.4070609474934465,0.4281618469104297
296,0.22653443988132202,0.36386986438023067,0.11724217650991993,0.11233902898818675,0.18001449024034055
297,0.23984971096604418,0.11175278912525152,0.024343250528917684,0.21429376808070935,0.4097604812990773
298,0.13511008120550078,0.21829678552967624,0.5098095574833164,0.10550994459462171,0.03127363118688491
