id,0,1,2,3,4
118,0.0,0.09069850320741268,0.5921189994606769,0.21649360231951031,0.10068889501240008
119,0.08290477536027126,0.21755851758342087,0.32152176575428015,0.04762089335493491,0.3303940479470928
120,0.15546764622774795,0.06299279568244451,0.1837807533939698,0.3017543957677584,0.29600440892807933
121,0.46380333427521897,0.07742973771337697,0.06250225351834116,0.2867579233219415,0.10950675117112141
122,0.0184797965526985,0.2523683859134455,0.33331403738444293,0.2994475900143897,0.09639019013502337
123,0.3574456061034191,0.47352374528645974,0.05569020037106043,0.11334044823906075,0.0
124,0.041311104831873405,0.3941842622386897,0.2774181868248478,0.18408286385052475,0.10300358225406436
125,0.20734670810963549,0.15929619994453412,0.2179888955744323,0.3101601500776534,0.1052080462937447
126,0.22350946595083357,0.1550008690456026,0.03472338965671218,0.1633438449252479,0.42342243042160377
127,0.2541395874540831,0.24261736194007227,0.20004134302847,0.2334855323224836,0.06971617525489104
128,0.08279174908166148,0.3643572174186949,0.2934059961463885,0.08248168656791477,0.1769633507853403
129,0.6016953941791466,0.3038997590639041,0.019911783790033555,0.006209789337816796,0.06828327362909892
130,0.4124894037863803,0.17931387490214434,0.1185489091449865,0.27823971076114307,0.01140810140534576
131,0.5749081661486296,0.09248313819919651,0.09418820472367873,0.1193243211847641,0.11909616974373105
132,0.01927098050296694,0.23019445071584987,0.5396487630181095,0.1931949818446389,0.017690823918434795
133,0.19773947442780448,0.30254562892215986,0.13375972055611884,0.29425498320331345,0.07170019289060336
134,0.03498163322972591,0.02300126056927622,0.15482393651049628,0.364542301682786,0.42265086800771556
135,0.037129132523311674,0.03133130938688077,0.10357797858073607,0.3104085345931167,0.5175530449159548
136,0.015541113308844308,0.09397421099621626,0.3725551132616417,0.18775596089017293,0.3301736015431248
137,0.0,0.08481824661439771,0.7128338344955275,0.10805196959274777,0.09429594929732699
138,0.137722520486013,0.1529047068839086,0.32164598501001446,0.0549078292293228,0.33281895839074116
139,0.2923424696241876,0.20623201362599058,0.25873608238482726,0.08953429520820222,0.15315513915679235
140,0.004012432890647077,0.08625841529181906,0.11741325000323291,0.5752313055067784,0.21708459630752253
141,0.885052274653857,0.05005107531050501,0.06489665003563794,0.0,0.0
142,0.11455213337100875,0.3580423071136669,0.18044718171383023,0.12193771095112216,0.22502066685037192
143,0.18168974286521616,0.09771154009985866,0.27235965620248126,0.056340466178269266,0.39189859465417465
144,0.3556371856456626,0.06617322062661113,0.40028137601161107,0.09893329349456659,0.07897492422154861
145,0.06866346425543939,0.03785827487499538,0.3925177485963529,0.09715781180476374,0.40380270046844857
146,0.10166713760949421,0.20938061720162482,0.24327455041833668,0.31897612408991605,0.12670157068062826
147,0.05713478383724215,0.12144682699668513,0.19228285021196392,0.3546246544129129,0.2745108845411959
148,0.45860412545916923,0.40753985173256285,0.05701504095127752,0.07193604936870168,0.004904932488288716
149,0.0642554393896581,0.06749794621262274,0.043486742466022243,0.11475711635164731,0.7100027555800497
150,0.16677027408872563,0.09766308300322019,0.09095618399663474,0.4084572486606617,0.23615321025075775
151,0.28149194687764906,0.23162280722071166,0.17205066745980369,0.2269315748595816,0.087903003582254
152,0.010680983328623904,0.2724622811047332,0.29508512404049564,0.4017661003660481,0.020005511160099188
153,0.12596778751059623,0.2768119701515563,0.053463572113727986,0.16155771734453833,0.38219895287958117
154,0.515456343599887,0.11109390586554424,0.08166746664983027,0.09365607831846678,0.1981262055662717
155,0.004916643119525289,0.06354379879066716,0.2525641045145674,0.2359332932004814,0.44304216037475874
156,0.05238768013563153,0.09561659641461792,0.4153895334817676,0.11051084689826685,0.3260953430697161
157,0.26691155693698787,0.13137782296322592,0.20971488904322272,0.17634403637483298,0.2156516946817305
158,0.15422435716304042,0.2930315230935526,0.3236085807892981,0.09725347778023186,0.13188206117387702
159,0.30104549307714046,0.3498810928102437,0.16305420386715153,0.038816123995808804,0.1472030862496555
160,0.6001130262786097,0.07700742988675024,0.029709853333039216,0.12722865991466226,0.16594103058693854
161,0.43147781859282286,0.17967684997453293,0.2435945310057499,0.062197617731937105,0.0830531826949572
162,0.6830743147781859,0.18627707510064517,0.10161979475297256,0.013211785883489813,0.015817029484706535
163,0.23628143543373836,0.038950211038107696,0.18528062674053392,0.47517248842994586,0.06431523835767416
164,0.058378072901949705,0.17408807107524202,0.41641325837072724,0.14175162548343956,0.20936897216864148
165,0.7632099463125176,0.035899105718843805,0.10078422438272616,0.058277018432977834,0.041829705152934604
166,0.12913252331166997,0.20233575894064648,0.4737611734573954,0.10664709430406616,0.08812344998622201
167,0.13467081096354902,0.3200690322296085,0.1321331557396066,0.26823860205924477,0.1448883990079911
168,0.041085052274653845,0.05763198265050653,0.35240356272692075,0.4454349272859184,0.1034444750620005
169,0.15105962136196668,0.028484213278090337,0.22141667763315542,0.20240129538730006,0.3966381923394875
170,0.3090703588584346,0.1725048371501185,0.04051658627533167,0.1766130950928031,0.30129512262331215
171,0.21005933879627015,0.4165978244253977,0.10258509931835358,0.15485804057378405,0.1158996968861945
172,0.5924272393331449,0.0990196601679243,0.11581030434097994,0.1525664390347765,0.040176357123174355
173,0.19107092398982764,0.1562205941855109,0.2279486098929645,0.16920737813175202,0.25555249379994494
174,0.02831308279174908,0.07190074472072419,0.2627530881758938,0.55684570486826,0.08018737944337295
175,0.1309409437694264,0.29311465138381665,0.358868631100759,0.21470597490334165,0.002369798842656312
176,0.10031082226617688,0.20410827965827072,0.15086371557822048,0.45494038448134966,0.08977679801598226
177,0.4855043797682961,0.07743218473633695,0.10269844083154622,0.24282462541609418,0.09154036924772657
178,0.5751342187058491,0.02554290175031626,0.06933355190242596,0.09008852852319427,0.23990079911821438
179,0.005481774512574173,0.18058379925791762,0.563027275749252,0.16046901325236973,0.0904381372278864
180,0.40525572195535464,0.1491277420503475,0.055221658726421596,0.21089639283690365,0.1794984844309726
181,0.3557502119242724,0.0237223468782935,0.07559681152827724,0.27097086113788105,0.2739597685312758
182,0.18926250353207122,0.3474801906945859,0.2217418308533856,0.02520244102632274,0.21631303389363454
183,0.12675897146086462,0.3903115916182515,0.2153734070382799,0.13699664713253512,0.13055938275006884
184,0.04538005086182538,0.05900341314387669,0.1963636010956854,0.09837114928274032,0.6008817856158721
185,0.25775642836959595,0.1393569002120149,0.276099051354355,0.17638806095684212,0.15039955910719205
186,0.06934162192709804,0.1478358549082548,0.2954159063023206,0.06861356092405158,0.418793055938275
187,0.264311952528963,0.30065597334416605,0.3112327144683864,0.11933531997813185,0.004464039680352694
188,0.11873410567957049,0.05257736973026558,0.39400335916860574,0.09525281491177595,0.33943235050978227
189,0.2117547329754168,0.07181618648288679,0.33990826944244346,0.23615156337260657,0.14036924772664638
190,0.1196383159084487,0.11079646670024695,0.3609206069323929,0.3902924473285726,0.018352163130338828
191,0.11217858152020344,0.23297466153040236,0.44566852856092043,0.10264750367092079,0.10653072471755298
192,0.039728736931336536,0.39801181902019583,0.32415912387770995,0.21886637142454657,0.019233948746211094
193,0.42288782141847975,0.024688800106823172,0.13364002735409947,0.3665926649811653,0.05219068613943234
194,0.4803051709522464,0.4220825696037052,0.0665648125904238,0.0,0.031047446853624594
195,0.04752755015541114,0.24267202218956388,0.12506190044051063,0.06145387579539058,0.5232846514191238
196,0.570161062447019,0.03233359186516915,0.1589781311734042,0.19030456364639992,0.0482226508680077
197,0.08527832721107656,0.6228471182629078,0.1347774360628352,0.15384553400465184,0.003251584458528578
198,0.1674484317603843,0.10286518192457653,0.29073227745698155,0.34895686443810725,0.08999724441995038
199,0.136705283978525,0.10794902820964322,0.07658368140841668,0.40193643462055484,0.27682557178286027
200,0.49499858717151735,0.24798074283561033,0.17665780980076995,0.06807297317088445,0.012289887021217916
201,0.3477253461429783,0.13117700595965892,0.279048555047843,0.1063092196062021,0.1357398732433177
202,0.30579259677875104,0.20358017585132737,0.18080865746597274,0.2593914549962608,0.05042711490768803
203,0.23515117264764057,0.26417170689619407,0.07431639473578117,0.3462835694789954,0.08007715624138878
204,0.05397004803616841,0.2586814131185002,0.2634424556009344,0.1706682766861165,0.25323780655828054
205,0.0953376660073467,0.3673137951473219,0.3807850383117135,0.04617496374662422,0.11038853678699367
206,0.5011020062164453,0.06129998950700444,0.13183493063727603,0.038747366832991514,0.2670157068062827
207,0.2077988132240746,0.1948740306818413,0.12977112621148007,0.18874644046403144,0.2788095894185726
208,0.12766318168974286,0.026114437697284942,0.29947744998330306,0.13919464129376402,0.4075502893359051
209,0.22452670245832157,0.12223024693583379,0.25110857888759486,0.2790702667030942,0.12306420501515558
210,0.1537722520486013,0.032507149234363764,0.3759404493040146,0.16503283610356878,0.27274731330945157
211,0.044475840632947156,0.32248780868993243,0.1647332556931289,0.1387908326527708,0.32951226233122066
212,0.4017519073184515,0.1841711147770581,0.12421571856617664,0.09691554426529092,0.19294571507302283
213,0.0029951963831590838,0.1490718029040825,0.527442072217561,0.13118257908764708,0.18930834940755026
214,0.3864933597061317,0.482964943928936,0.09927168569257372,0.0005728489198096876,0.030697161752548885
215,0.30454930771404354,0.20792396384689726,0.20225458329498236,0.11657553450753799,0.16869661063653885
216,0.10008476970895731,0.23747759664884738,0.05646111283109606,0.4141330377579166,0.19184348305318266
217,0.25662616558349816,0.06543370611999438,0.42895400236267617,0.11049067264091317,0.13849545329291812
218,0.1533201469341622,0.48734271835450504,0.15229337804110865,0.0207114337162424,0.18633232295398172
219,0.03938965809550721,0.14924184582466385,0.06419667110650981,0.3796325579576124,0.3675392670157067
220,0.25221814071771687,0.32611400468499163,0.3367158802109521,0.05998641913695946,0.024965555249379934
221,0.2894037863803334,0.2982298558149625,0.08910061607578201,0.25906072657323187,0.06420501515569021
222,0.17456908731280021,0.1671629155382333,0.032547612944057225,0.14751702239724873,0.47820336180766054
223,0.12777620796835262,0.2442123878976488,0.1288651928212985,0.2351065309599859,0.2640396803527142
224,0.04187623622492229,0.1011030937822053,0.12500359421912643,0.506775962519406,0.22524111325433993
225,0.08573043232551568,0.14908781428888201,0.18257769788933764,0.2538633555789322,0.32874069991733246
226,0.0,0.01714183891660727,0.31039284624881425,0.5263644606047632,0.14610085422981534
227,0.08731280022605255,0.0062723743997493,0.06415228535285342,0.4358144827052798,0.4064480573160649
228,0.08765187906188188,0.11840656712486083,0.1182745314013042,0.14389518444006,0.5317718379718931
229,0.1410002825656965,0.17443093625112457,0.26247699889929416,0.19751200824144888,0.2245797740424359
230,0.13150607516247526,0.1577312733763701,0.5452343697108879,0.10352773063425702,0.06200055111600977
231,0.1216727889234247,0.06460661235954035,0.02268537993368383,0.2109856183424583,0.5800496004408928
232,0.3109918055948008,0.19421133054204875,0.187432936435189,0.2381988681829904,0.06916505924497107
233,0.10042384854478666,0.48432312223212,0.15591471545575075,0.09879822007762096,0.16054009368972166
234,0.12201186775925403,0.4989788663818722,0.32842228613635505,0.05058697972251869,0.0
235,0.01011585193557502,0.05064679952557964,0.22611034747160952,0.19943176822072162,0.5136952328465142
236,0.2922294433455778,0.36104924517901243,0.10808737337508956,0.0720315683014775,0.1666023697988427
237,0.0,0.1071632216678546,0.23040348057334076,0.2988620660145225,0.3635712317442822
238,0.10969200339078836,0.43004427601049466,0.1310214580586957,0.1375090026888227,0.1917332598511986
239,0.1690307996609212,0.15623648472967042,0.2189162801771779,0.36934633347576873,0.08647010195646176
240,0.038259395309409444,0.2532231421104052,0.12591340708392068,0.28957567302175385,0.2930283824745108
241,0.14213054535179429,0.26353588372874737,0.08013933399309775,0.2627200015998244,0.25147423532653623
242,0.1918621079400961,0.08208657345691031,0.09392751924333514,0.2521293105197576,0.37999448883990083
243,0.06640293868324385,0.004944174645337751,0.00015768923278447478,0.09581401805037268,0.8326811793882613
244,0.0066120372986719425,0.1986980125944143,0.28465793303113995,0.25392840726590893,0.2561036098098649
245,0.1636055382876519,0.05121983591049492,0.16809885205585537,0.3306607833905281,0.2864149903554697
246,0.10370161062447018,0.45367543855585774,0.07026435957100607,0.12099457912411382,0.25136401212455217
247,0.07329754167844023,0.1622691012296139,0.22313132934381352,0.4787503606222024,0.06255166712592997
248,0.35710652726758974,0.2629219830674068,0.054998170561481596,0.14525438826858128,0.17971893083494062
249,0.4428934727324103,0.14506091073159544,0.1450232045829526,0.23301855414097228,0.03400385781206938
250,0.05340491664311953,0.2773149693155405,0.17514991126652674,0.4166984033810409,0.07743179939377232
251,0.006838089855891494,0.1256636920400458,0.6116817826718322,0.13451580164881916,0.12130063378341138
252,0.028652161627578412,0.174840354409485,0.1829535885520508,0.13766522084488964,0.47588867456599615
253,0.4026561175473298,0.17578294161161534,0.17940512440562262,0.2330624022717508,0.00909341416368148
254,0.22554393896580954,0.15446318861793956,0.11220205064463934,0.2998547512287623,0.20793607054284924
255,0.44775360271263065,0.21910313285401228,0.025565889833570443,0.18451316958463104,0.12306420501515558
256,0.3565413958745408,0.059495667560954535,0.24084660785586004,0.10045994954082982,0.2426563791678148
257,0.10415371573890929,0.014663105358738604,0.04831231444130622,0.37031919733511587,0.46255166712593
258,0.2560610341904493,0.057659564526585605,0.31520149306524897,0.08686738190192678,0.28421052631578936
259,0.08550437976829613,0.07907152899863189,0.40137926732698875,0.24076843922710833,0.1932763846789749
260,0.1307148912122068,0.30713257849556225,0.3228782506764359,0.047100126956660326,0.19217415265913473
261,0.5235942356597909,0.15277782421191266,0.06983925282840309,0.09159524558041143,0.1621934417194819
262,0.11805594800791183,0.0989077013149677,0.6796211959279208,0.10291915034027166,0.0004960044089280524
263,0.8003955919751342,0.11931217709115238,0.018285827518558673,0.045748481122512175,0.016257922292642557
264,0.06968070076292737,0.14065429567328075,0.2522050249085091,0.257107264408934,0.2803527142463488
265,0.18768013563153432,0.15832841746896462,0.32037351733706776,0.1821161384354011,0.15150179112703221
266,0.27233681831025713,0.06672234063486043,0.28708811960344166,0.08798884710589105,0.2858638743455497
267,0.13727041537157386,0.3717816159897947,0.06960325145613411,0.18750619417340397,0.23383852300909336
268,0.06753320146934162,0.07886736873735829,0.23748416832051464,0.12038641054966609,0.49572885092311936
269,0.18236790053687485,0.06474542804473601,0.46494643662650026,0.10359192947361939,0.1843483053182695
270,0.4642554393896581,0.292408851415759,0.09819163235360107,0.1158798167142252,0.029264260126756647
271,0.43961571065272675,0.09103289946844217,0.13285192349676056,0.07653804450276491,0.2599614218793056
272,0.05159649618536309,0.3070278801510588,0.43582599719612874,0.13186541594113355,0.0736842105263158
273,0.01474992935857587,0.15592006351384038,0.2737270188671782,0.40740789319289383,0.14819509506751172
274,0.1877931619101441,0.14763092932292782,0.4103603271233849,0.07085928514312989,0.1833562965004133
275,0.15558067250635774,0.08148276298900933,0.39804862426984106,0.22870717418353814,0.13618076605125373
276,0.4023170387115004,0.19622180661993238,0.2028485612854296,0.1899600720273924,0.008652521355745235
277,0.12009042102288782,0.22698726963997745,0.3679703349507953,0.187790221837428,0.09716175254891146
278,0.23017801638881039,0.17538149893549468,0.19988338755723173,0.33277699240642145,0.06178010471204176
279,0.16823961571065274,0.2336848319016067,0.07000724929275665,0.12658028986819975,0.4014880132267842
280,0.3835546764622774,0.03301695575440111,0.13113381068620306,0.16731246836744085,0.28498208872967756
281,0.18315908448714324,0.1333412718920442,0.41380914201995883,0.07894925056751134,0.19074125103334238
282,0.04639728736931337,0.4174302251039582,0.31450759958649366,0.1278098314508438,0.09385505648939096
283,0.5433738344165018,0.12016857470680542,0.1617510807379522,0.07335627591443639,0.10135023422430423
284,0.09692003390788358,0.05504005162312141,0.17087876185426715,0.5866127921848574,0.09054836042987047
285,0.1162475275501554,0.30780806760308765,0.23944493846468645,0.12305223574002033,0.21344723064205018
286,0.057247810115851935,0.02457685132391997,0.19106754773845652,0.4691303865781783,0.2579774042435933
287,0.47487990957897713,0.15391552876742348,0.13075632259276704,0.08740332310602394,0.1530449159548084
288,0.06007346708109636,0.07531498623323006,0.07218892128546014,0.5978235622974304,0.19459906310278308
289,0.2652161627578412,0.012153758838737538,0.03319571340875749,0.03895213848598367,0.65048222650868
290,0.08866911556936986,0.225372224416375,0.1061294177517152,0.27302295954002687,0.3068062827225131
291,0.09771121785815201,0.06932370730221862,0.28643359138178515,0.47912999544461754,0.06740148801322665
292,0.08098332862390505,0.03291545968685761,0.04757399717482967,0.4103651864074912,0.4281620281069165
293,0.18858434586041253,0.11882834123866085,0.43538347085183376,0.16930083846683885,0.087903003582254
294,0.10098897993783554,0.5516482260493348,0.20211199358593535,0.13130756537591615,0.013943235050978164
295,0.0,0.03435495367070563,0.12605059595576182,0.38012903290315503,0.4594654174703775
296,0.2456626165583498,0.3388705267060836,0.13158211820835208,0.10835428936766645,0.17553044915954807
297,0.23074314778185928,0.11216490638777721,0.03692118809290357,0.1992834609614887,0.42088729677597125
298,0.13252331166996326,0.23583021648399252,0.4780712317179759,0.13103459532233674,0.02254064480573159
299,0.04797965526985024,0.11403032334739852,0.3315866062280021,0.1131821420767663,0.3932212730779828
