id,0,1,2,3,4
23,0.2565838976674191,0.07956712137701788,0.040239029377670155,0.07289476964564695,0.5507151819322459
24,0.05964384248808628,0.09518408935287596,0.5275230449498208,0.22003296298337005,0.0976160602258469
25,0.02934537246049661,0.22030380896282448,0.20959276213987804,0.23726997613567158,0.3034880803011293
26,0.12044143466265363,0.0707713952738649,0.24568815520290369,0.40154318048165694,0.16155583437892085
27,0.03807373965387509,0.24204654100098624,0.21929531460311158,0.40326947375081007,0.09731493099121702
28,0.5276649109606221,0.02659502889905052,0.061669263680150355,0.08259024438991358,0.3014805520702635
29,0.1442187108101329,0.21468539877890816,0.10554738481737064,0.3100528970615933,0.22549560853199502
30,0.21434662653624278,0.12922169955797705,0.18099337034925989,0.2139075632804852,0.26153074027603507
31,0.10479056935038876,0.17613158233688153,0.01271618526380669,0.4668133569008679,0.2395483061480551
32,0.779182342613494,0.009825341983899949,0.13258189630091965,0.04985333001762127,0.02855708908406518
33,0.4810132932029095,0.02764023168850388,0.4622264216772959,0.004276891574327202,0.024843161856963558
34,0.01128668171557562,0.008626448922580073,0.16963437311873192,0.22591046362077866,0.5845420326223337
35,0.024931025833960372,0.029663026955882594,0.23894410049117215,0.2714806672961492,0.43498117942283565
36,0.16047153248056184,0.21316695732899377,0.10654184079655554,0.2446377371479666,0.27518193224592224
37,0.38881364434411836,0.2797129176338302,0.08355224917583337,0.08425744982488814,0.1636637390213299
38,0.3597190870328568,0.09961936936540577,0.2798166613175496,0.24202430511982143,0.01882057716436636
39,0.013694507148231751,0.005917921852770586,0.7919754821694768,0.04833680652086347,0.1400752823086574
40,0.03476297968397291,0.030155162648135343,0.17321844140474263,0.01601649029075264,0.7458469259723965
41,0.06536242789064459,0.5161611270709324,0.04592677063535067,0.2769411424080912,0.0956085319949811
42,0.15585653373463756,0.4990382206923587,0.03567128330885272,0.11806633365687369,0.1913676286072773
43,0.3310258339603712,0.055342358488676524,0.0001404066492991518,0.019112479948077243,0.5943789209535759
44,0.08091296714321544,0.1894846272436873,0.33841856857853386,0.20252637153895492,0.18865746549560847
45,0.3549034361675445,0.02003809406967566,0.1235724119901967,0.0883869360661842,0.41309912170639895
46,0.005768748432405317,0.06235687802933875,0.0578052468059133,0.3283727653772611,0.5456963613550815
47,0.23340857787810382,0.5344497582395038,0.161445387375463,0.022164281525749896,0.04853199498117944
48,0.10097817908201656,0.149071937857509,0.06873432119705813,0.21541882409679153,0.4657967377666248
49,0.23651868572861798,0.39181409074983176,0.0464042413876381,0.051486319649596046,0.2737766624843161
50,0.4250313518936544,0.13644542725769881,0.11416189174529068,0.25555329899043266,0.06880803011292347
51,0.37988462503135195,0.008588478877769312,0.19159034574858458,0.15027532073125283,0.26966122961104133
52,0.5050915475294708,0.10028767064627253,0.030787086716559164,0.13703319322563978,0.2268005018820577
53,0.3920240782543266,0.02641895549107931,0.3988553466185948,0.05698016417803198,0.1257214554579673
54,0.022322548281916228,0.311523091544345,0.3359823782067994,0.10808917142741625,0.22208281053952317
55,0.0892400300978179,0.5419995288731143,0.28353753236318024,0.011496434387343046,0.07372647427854451
56,0.1911713067469275,0.31277122582908323,0.31906631698151133,0.1264516272304328,0.050539523212045134
57,0.10158013544018059,0.14115290832861327,0.3296162632941549,0.198541533589498,0.22910915934755327
58,0.3563080010032606,0.03477118376118976,0.02428231131168923,0.33766234332160194,0.24697616060225847
59,0.4612490594431904,0.09341181593268666,0.2248682613748325,0.004711766636994352,0.2157590966122961
60,0.3354401805869075,0.024666735550747,0.3089196325349119,0.25533982522956666,0.07563362609786695
61,0.326210183095059,0.1160885138645133,0.1306517121237471,0.40019890082885134,0.026850690087829254
62,0.14722849260095308,0.24375045828444616,0.13157907215684483,0.008132064787116033,0.4693099121706399
63,0.28377225984449467,0.2003239646793944,0.4572295393765952,0.04627774927391981,0.01239648682559591
64,0.031151241534988713,0.12407762582217802,0.15053169367138564,0.3421691754833673,0.35207026348808035
65,0.019011788312014045,0.1784155421256739,0.2526978991498892,0.1341658620058983,0.4157089084065245
66,0.026636568848758466,0.3329691778936404,0.0445351782868213,0.06060186041620019,0.5352572145545796
67,0.013895159267619764,0.046512458507188124,0.0983834992731133,0.4218864237299961,0.4193224592220828
68,0.46516177577125656,0.12297721520769428,0.28185599983754606,0.027470504792035166,0.10253450439146794
69,0.04660145472786556,0.03876439893067102,0.05519183543814066,0.3788902406398347,0.4805520702634881
70,0.037070479056935036,0.31251187978035194,0.08281036114935514,0.27526098139353355,0.2923462986198243
71,0.4089791823426135,0.013673674322939422,0.4430342363382875,0.005881288426523468,0.12843161856963614
72,0.03315776272886883,0.4180617494662531,0.12483659066011266,0.27302796238943294,0.1509159347553325
73,0.20090293453724606,0.684028572312069,0.10097599022866122,0.01203478648538625,0.0020577164366374356
74,0.06847253574115877,0.12715058487360903,0.36861130917317675,0.06111061412673546,0.37465495608531996
75,0.21524956107348883,0.3648707195813725,0.024287800827856976,0.39012140408817264,0.0054705144291090635
76,0.1874592425382493,0.458213995016044,0.03267039243401859,0.24732763726388385,0.07432873274780427
77,0.15916729370453978,0.372540023368631,0.2758732472948372,0.12742570915771356,0.06499372647427848
78,0.019914722849260096,0.3689593165760656,0.3280403035367714,0.04022492930891919,0.2428607277289837
79,0.34436919989967396,0.19044536742408158,0.28388638442111,0.10154998928399261,0.07974905897114182
80,0.13769751693002258,0.2613001442794662,0.2085161140451447,0.3698513439423553,0.022634880803011237
81,0.308653122648608,0.06288045570087408,0.23317505414342155,0.0056803261018265605,0.3896110414052698
82,0.05773764735390017,0.5339095293918399,0.05694190323422321,0.17178733156332404,0.17962358845671267
83,0.508001003260597,0.10158803783529347,0.056832732155069565,0.29187182775280407,0.04170639899623585
84,0.4472034110860296,0.036491877921654925,0.08254281418149556,0.08801534724996674,0.34574654956085316
85,0.34336593930273396,0.2723373684152748,0.005836181345273972,0.36285197894173615,0.015608531994981134
86,0.031552545773764734,0.380074584196165,0.11664136226583588,0.18069010249447282,0.2910414052697615
87,0.16498620516679208,0.0352476738843272,0.11013513080027493,0.6070713916542521,0.08255959849435368
88,0.05833960371206421,0.17046093086862407,0.04119445623580864,0.15118443201913667,0.5788205771643664
89,0.05232004013042388,0.29134851984284704,0.3171429277542295,0.30370545079194755,0.035483061480552025
90,0.07308753448708302,0.24722653166727712,0.11738838834555632,0.5080440950609368,0.054253450439146755
91,0.02673689490845247,0.0793773717136658,0.062494850091857346,0.41267068253320127,0.4187202007528231
92,0.10077752696262854,0.16160135710018464,0.5831712912586094,0.14365936043767402,0.010790464240903352
93,0.23772259844494606,0.18783704071308935,0.1362703825484265,0.3081323371392094,0.1300376411543287
94,0.046501128668171555,0.06662950948752505,0.012800235111960767,0.4792385119268219,0.39483061480552073
95,0.25367444193629296,0.11896170908275144,0.22025080840656924,0.12711304057438644,0.2799999999999999
96,0.26370704790569355,0.0031823607144200183,0.28562353177060285,0.4451282139380164,0.002358845671267207
97,0.03676950087785302,0.06663845100988502,0.7261128362237999,0.15025336496248975,0.0202258469259724
98,0.145723601705543,0.19624098232385895,0.03823244385505287,0.21925090185205703,0.40055207026348816
99,0.07780285929270127,0.15951755500733217,0.18655669373135741,0.05521950426471961,0.5209033877038896
100,0.1523451216453474,0.11023423017556802,0.403241319409674,0.041331148091869885,0.2928481806775407
101,0.24785553047404063,0.11756378125332317,0.43855464051842014,0.013893049008921188,0.18213299874529487
102,0.2996237772761475,0.28911661697711016,0.02478440120508263,0.12916027355044268,0.25731493099121705
103,0.14612490594431904,0.5184925347506358,0.09006614588043338,0.07884213488006975,0.166474278544542
104,0.26701780787559576,0.343673805889857,0.1586187886389553,0.15465446585155185,0.07603513174404009
105,0.07338851266616504,0.12644443086874974,0.4595759728117207,0.2747943458867397,0.06579673776662487
106,0.2588913970403812,0.08006617061748711,0.08852615249574664,0.5613243099593086,0.01119196988707638
107,0.40566842237271133,0.16312542994937357,0.032809086398903564,0.11408087558265012,0.2843161856963614
108,0.31637822924504644,0.3611693818475029,0.02363789566984842,0.1673715823216675,0.13144291091593474
109,0.5922748934035617,0.048587117956278014,0.017344700946054448,0.023951380542286516,0.31784190715181937
110,0.023426134938550287,0.3713617033507915,0.41229180772835733,0.04300818334240131,0.1499121706398996
111,0.11773263105091547,0.17040635992803538,0.39621565921306784,0.24954748280672667,0.06609786700125464
112,0.05693503887634813,0.14440141284433344,0.6129564185414657,0.1339630895872882,0.05174404015056455
113,0.22889390519187358,0.03689293075867767,0.11340835523328574,0.06125650266810784,0.5595483061480552
114,0.18063707047905692,0.047161125311120156,0.2852423785961979,0.05840233652955984,0.4285570890840652
115,0.07248557812891898,0.4928000884263768,0.2719492641509992,0.10499844445054318,0.05776662484316186
116,0.03345874090795084,0.22030002955646613,0.3869157995806657,0.26321501590221974,0.0961104140526976
117,0.20812641083521444,0.09775397673578451,0.07932582381654485,0.2731626719248778,0.3416311166875784
118,0.009781790820165538,0.05293120617281808,0.6501939991666423,0.18676678050285844,0.10032622333751562
119,0.08271883621770754,0.21103325198810602,0.3487257879003812,0.015891007206226826,0.3416311166875784
120,0.1650865312264861,0.05439225260244809,0.18335975348948289,0.31304602980830815,0.2841154328732748
121,0.46245297215951847,0.07155972413182804,0.0415424882135792,0.3293381655578096,0.0951066499372647
122,0.01710559317782794,0.2539936383624326,0.33240719691190174,0.30811214118397323,0.08838143036386448
123,0.3198896413343366,0.5229436363135083,0.011633244309076196,0.1404644692601429,0.005069008782936035
124,0.024429395535490343,0.42037514840035994,0.26379455441111915,0.1856543520921774,0.10574654956085316
125,0.20852771507399048,0.1505768622731528,0.2138458317361761,0.33555649179497427,0.09149309912170633
126,0.2234762979683973,0.16740241903795078,0.016868820145096164,0.16921607639937136,0.4230363864491844
127,0.2455480311010785,0.24847134744887137,0.1885319655809567,0.25115003604475217,0.06629861982434126
128,0.06476047153248056,0.3825499193796477,0.30106162444936785,0.06297051914289542,0.18865746549560847
129,0.5689992475545523,0.32896266357140824,0.0018878133689468335,0.014378631841353573,0.08577164366373902
130,0.4054677702533233,0.17936350271694063,0.09852154052113693,0.31348532954498565,0.0031618569636134852
131,0.5651868572861801,0.08479643706731144,0.09247788447435956,0.13231924777189796,0.12521957340025092
132,0.02091798344620015,0.21129050302222618,0.5778766696511262,0.16547318766965702,0.02444165621079042
133,0.18234261349385503,0.3281151212204785,0.09785750990079423,0.3303045797261521,0.061380175658720115
134,0.055229495861550036,0.012896130600194032,0.15127661097355394,0.37542837737022267,0.4051693851944793
135,0.05482819162277401,0.031139065310069283,0.0866492065836035,0.324447526445912,0.5029360100376412
136,0.02884374216202659,0.0737623386933025,0.4038223713069685,0.15956903842741388,0.33400250941028853
137,0.01740657135690996,0.024658246551543094,0.8030846227327224,0.04528970615932648,0.10956085319949804
138,0.1382994732881866,0.14001659754375462,0.3568483973597435,0.021799145359130856,0.34303638644918444
139,0.28206671682969653,0.20814377431631081,0.27078466664327294,0.07493959754321655,0.16406524466750316
140,0.01600200652119388,0.09392114750486692,0.07491571723792316,0.6393518439179484,0.17580928481806768
141,0.874692751442187,0.022066353135160144,0.08704453542933177,0.01363676149896731,0.002559598494353721
142,0.09907198394783046,0.38692868427802984,0.16168675872354699,0.12159739111834678,0.23071518193224594
143,0.1890644594933534,0.0790277556753736,0.3037561735439129,0.02368486097368394,0.4044667503136762
144,0.3583145221971407,0.029557178437673803,0.4483613933708626,0.07478321716119862,0.08898368883312424
145,0.08602959618760972,0.0049493546977895375,0.44460294926487626,0.04981333197017623,0.41460476787954825
146,0.10097817908201656,0.21652933845891226,0.22689054557478333,0.3435316733962076,0.11207026348808025
147,0.06676699272636066,0.12003554653190865,0.18047079518821588,0.37521098173921125,0.25751568381430356
148,0.417306245297216,0.4493826955647953,0.02594755938844784,0.09265835545844936,0.014705144291091488
149,0.0761976423375972,0.07361859555080909,0.044940816711693865,0.0892078136558597,0.7160351317440401
150,0.17331326812139453,0.1028978912504731,0.05669917624342702,0.45584750629185716,0.2112421580928482
151,0.26982693754702786,0.24002939389299888,0.16277682935476379,0.24109331348375407,0.08627352572145541
152,0.005668422372711312,0.2848761817034664,0.27609423379324965,0.4318053277516517,0.0015558343789209284
153,0.11853523952846752,0.3031152783465742,0.027072140331670602,0.16829114354987496,0.38298619824341273
154,0.508301981439679,0.1062987536087675,0.08247724124141831,0.09810395595605748,0.20481806775407774
155,0.021820917983446198,0.050013362003189274,0.26899056556353984,0.21857289598056495,0.4406022584692597
156,0.06646601454727866,0.06771373820915302,0.4530969211457223,0.07982495721453353,0.3328983688833125
157,0.2694256333082518,0.12105214818189186,0.22174462625739355,0.1725203776978832,0.21525721455457958
158,0.14582392776523703,0.29767757574294873,0.33532634755209145,0.07939046763482949,0.14178168130489333
159,0.2780536744419363,0.37263125706491296,0.15569342882041737,0.03316994582078869,0.1604516938519447
160,0.5932781540005017,0.06943484299248193,0.023645326600270744,0.14124518958114973,0.17239648682559594
161,0.4229245046400803,0.16471331694361496,0.2640235576114959,0.05443648780606358,0.09390213299874528
162,0.6590920491597693,0.18474356727858687,0.10780906547849145,0.014879784833466081,0.03347553324968633
163,0.24635063957863054,0.02545022911498787,0.16189423900382688,0.5262045158910116,0.04010037641154307
164,0.06295460245798846,0.15872932671007034,0.44594004812364274,0.11762069021143529,0.21475533249686318
165,0.7573112616002007,0.00834192917828247,0.120170819907775,0.05972178605150846,0.05445420326223338
166,0.1292701279157261,0.18051938093826655,0.5141209937340854,0.07636553254366618,0.09972396486825585
167,0.11903686982693755,0.35012450671833467,0.09627525728341368,0.29458846027419994,0.13997490589711414
168,0.05743666917481816,0.03644906420306355,0.35523765950907765,0.477451262069126,0.07342534504391462
169,0.16799598695761223,0.008081527242187303,0.23607810443436303,0.20014049177989018,0.38770388958594726
170,0.3024329069475797,0.18557243885930302,0.02212990214770072,0.18798269432897996,0.3018820577164366
171,0.1837471783295711,0.45561132484450173,0.07044279921363794,0.16969681555457283,0.12050188205771639
172,0.5846501128668171,0.0881865059103295,0.11270353817726975,0.16873838758761628,0.04572145545796735
173,0.19388011035866567,0.14968821573555416,0.23459163383231219,0.16452510908225093,0.25731493099121705
174,0.042588412340105346,0.06232304773339948,0.2436275280714275,0.604233910223951,0.04722710163111665
175,0.12234762979683973,0.29900218644104865,0.3557749124313385,0.2175051333132073,0.0053701380175658064
176,0.09847002758966641,0.21953865934651798,0.10787209449644203,0.5145458183164325,0.059573400250941044
177,0.4766992726360672,0.07475411861017406,0.09463109698217742,0.2669393511693229,0.08697616060225843
178,0.5742162026586406,0.0070066506657830985,0.08099120578394159,0.09341956698950171,0.244366373902133
179,0.012390268372209681,0.1525612852529156,0.6147779504657079,0.12104841309862724,0.09922208281053957
180,0.39653875094055685,0.15511510806378664,0.04053181473083767,0.23070014809668837,0.17711417816813046
181,0.36082267368949084,0.015020961459189408,0.06586616615370744,0.29575569430614435,0.26253450439146797
182,0.17552044143466264,0.3583920209776328,0.2296874707985913,0.0016698283951358528,0.23473023839397744
183,0.10499122146977677,0.4195994901907646,0.19923630453581853,0.13890824101819477,0.13726474278544532
184,0.061650363681966386,0.04847325810219666,0.21988138739934002,0.06467504100470273,0.6053199498117943
185,0.26009530975670936,0.12476937450657155,0.2858649868003358,0.17745100647716128,0.15181932245922203
186,0.07720090293453725,0.1333570656588473,0.3287307273491768,0.03225459138491671,0.42845671267252194
187,0.2455480311010785,0.3055044246289583,0.3199443717870779,0.11600442718802961,0.012998745294855674
188,0.13689490845247052,0.01612881356557158,0.4418669108088072,0.055347761150566055,0.34976160602258466
189,0.22086782041635317,0.04291433795317573,0.36507073860826367,0.2351872535868248,0.13595984943538264
190,0.12636067218459995,0.09241647449097637,0.3707035679679367,0.41016796791608545,0.0003513174404015107
191,0.11131176323049911,0.2171212471270017,0.48024957438118676,0.0736260727268081,0.1176913425345043
192,0.021519939804364185,0.41917501509039023,0.3167937744423637,0.22338956426388568,0.01912170639899624
193,0.42673689490845246,0.00894636603374599,0.12213941396179218,0.4088021682578663,0.03337515683814307
194,0.43857536995234514,0.4625940253032512,0.044163715447359086,0.005432259435062203,0.04923462986198235
195,0.04288939051918735,0.26098631947078926,0.1273148059559242,0.032950011030259796,0.5358594730238394
196,0.5713067469275144,0.004503476928148786,0.16594966928175547,0.21312090987387378,0.04511919698870759
197,0.035766240280912964,0.6960078993782919,0.0853238733646724,0.17512281508151817,0.007779171894604642
198,0.1762227238525207,0.08475288590357682,0.3001531262599319,0.3633380142976469,0.07553324968632369
199,0.14341610233258087,0.11615623311680098,0.04668914392947937,0.44194429226480253,0.25179422835633625
200,0.473087534487083,0.2541760806148214,0.1767938235355977,0.07280579850177016,0.023136762860727744
201,0.34988713318284426,0.10804804890870262,0.30175758798693036,0.09571500909341735,0.1445922208281054
202,0.30022573363431154,0.20522030712746603,0.1660850996623332,0.2874650954604564,0.04100376411543283
203,0.2237772761474793,0.2871816279621098,0.03053383257433151,0.39461767736877706,0.06388958594730232
204,0.04620015048908954,0.26990409274512356,0.26896838992658173,0.15951958766731056,0.2554077791718946
205,0.0819162277401555,0.37692105926285147,0.3954288676137905,0.020915777629124777,0.12481806775407778
206,0.49816904941058443,0.0451653976325162,0.15043746813472536,0.02662959046834723,0.2795984943538268
207,0.20311010785051414,0.20330486040875745,0.12155297296630863,0.19072716542435708,0.2813048933500627
208,0.14261349385502883,0.0008880096531569126,0.333673316996072,0.1147448783665076,0.40808030112923466
209,0.22698771005768748,0.11066681717251631,0.2564346362361512,0.2915319155800691,0.11437892095357594
210,0.16887979820148863,0.0,0.4162930186293679,0.13703546422309587,0.2777917189460476
211,0.03215450213192877,0.34679638326733614,0.1540262393294043,0.13231773098023913,0.33470514429109166
212,0.39453222974667673,0.18197963126234434,0.1255752987839327,0.09419891297994465,0.20371392722710158
213,0.013694507148231751,0.11407027734892827,0.5845411096420953,0.08628883609913873,0.201405269761606
214,0.3423626787057939,0.5308414642945403,0.07423282477391868,0.003729908009937999,0.04883312421580921
215,0.29651366942563334,0.20983447624760415,0.20806160553731523,0.106468542390451,0.17912170639899627
216,0.09515926761976423,0.26244180154161223,0.004362530771834405,0.4723651328145935,0.1656712672521956
217,0.2687233508903938,0.021921487064835044,0.48137052354084725,0.0778717150409377,0.15011292346298621
218,0.11933784800601956,0.5287410026455007,0.14176920411555272,0.007742911355888116,0.2024090338770389
219,0.04419362929520943,0.16937135566970873,0.02587398648273584,0.4129073271721704,0.3476537013801756
220,0.23059944820667166,0.3324810730094995,0.3540007945293624,0.04492621248533224,0.03799247176913423
221,0.2690243290694758,0.32512869465254224,0.054335872587883416,0.2938448552584799,0.057666248431618605
222,0.17702533233007273,0.17887176088743473,0.018589465473425937,0.14787228698033383,0.4776411543287328
223,0.12294958615500376,0.25700363803477233,0.11425282022498429,0.24617036712852702,0.25962358845671263
224,0.05262101830950589,0.10651697033065449,0.08591126833095333,0.5620774682484598,0.19287327478042648
225,0.09275144218710811,0.14938019830737903,0.17252856989121995,0.26739750605093027,0.3179422835633626
226,5.0163029847002725e-05,0.017858290027286308,0.3036811278411803,0.5623250991518747,0.11608531994981175
227,0.10479056935038876,0.005132584675672042,0.03504261655333475,0.4824871779776936,0.3725470514429109
228,0.09425633308251818,0.12432034583495594,0.11733916679967393,0.1309348443706813,0.5331493099121707
229,0.14231251567594683,0.16958190463811929,0.2722765598161727,0.18922927081079,0.22659974905897118
230,0.13789816904941057,0.11816598063318215,0.6054152291786529,0.0668016750910756,0.07171894604767881
231,0.13238023576624028,0.07226393396312825,0.007845394471666711,0.21531470179645537,0.5721957340025094
232,0.2989214948582895,0.20171331970903422,0.18081450919290332,0.2532558205308646,0.06529485570890836
233,0.06907449209932279,0.5317942015191203,0.12896934278162364,0.10057601629754942,0.16958594730238385
234,0.0929520943064961,0.5282640767593242,0.3252189600078147,0.0419713933931154,0.011593475533249631
235,0.027940807624780534,0.038079907376890015,0.24244480511854982,0.17615179481077087,0.5153826850690088
236,0.2677200902934537,0.3893798094726673,0.09097156458518962,0.07441285183438573,0.1775156838143036
237,0.0,0.11964584029401937,0.2236835970077004,0.3025927709793342,0.35407779171894604
238,0.08853774767995987,0.4663235954540194,0.10755308331450952,0.14129950077861286,0.19628607277289833
239,0.17150739904690243,0.15341742554380922,0.20314330030493027,0.39920916494124636,0.07272271016311171
240,0.03175319789315274,0.2782367787189421,0.09665554016866984,0.3121499662807159,0.28120451693851944
241,0.13017306245297217,0.29408353627739864,0.04640628321987128,0.28838354214009665,0.24095357590966127
242,0.19658891397040382,0.08463393935401978,0.08104129761897255,0.26900310125233784,0.368732747804266
243,0.08643090042638575,0.004447816579962391,0.003995218542157453,0.0739591886673037,0.8311668757841907
244,0.008176573865061449,0.20278233024452758,0.28805595646813675,0.25019467518137073,0.25079046424090345
245,0.1761223977928267,0.04095077293888061,0.16482697954379774,0.3461299626479579,0.271969887076537
246,0.07700025081514923,0.5017167555329964,0.03550907480062704,0.13006501044470287,0.2557089084065244
247,0.07689992475545522,0.1655324173761853,0.19416809199759644,0.5322326900865724,0.03116687578419075
248,0.3389515926761977,0.2840687882125428,0.03137935195480601,0.16376839764578865,0.18183186951066488
249,0.43676950087785305,0.13663510988058336,0.14130569146230154,0.2536209399373549,0.03166875784190715
250,0.04158515174316529,0.30619299727120153,0.13610897738403016,0.46216055239708614,0.05395232120451687
251,0.022824178580386253,0.0805837733073518,0.6773233889037129,0.08662123135409494,0.13264742785445416
252,0.03446200150489089,0.18000508837148732,0.18586685569049435,0.11770871440803338,0.48195734002509405
253,0.3964384248808628,0.16954887882779068,0.17487093639820905,0.2496561890022969,0.009485570890840567
254,0.22227238525206922,0.16249206513216063,0.08850320698761849,0.3307473990898832,0.19598494353826845
255,0.42934537246049664,0.23557276987161158,0.0023051002793460507,0.20725605475366493,0.1255207026348808
256,0.3600200652119388,0.037073152295578726,0.27013002510393674,0.07957725927060344,0.2531994981179423
257,0.12044143466265363,0.015141592400493717,0.022506804294341376,0.40211092146559796,0.4397992471769133
258,0.2651116127414096,0.028740709343455018,0.35263290082380133,0.0562500343058886,0.29726474278544546
259,0.09586155003762227,0.05545819603655079,0.4319495810255096,0.22325513965063093,0.19347553324968636
260,0.12224730373714572,0.3087249648896501,0.3430467662705159,0.01905499270620148,0.2069259723964868
261,0.5131176323049913,0.15330401821288375,0.06321601854206815,0.09927073746452353,0.17109159347553327
262,0.13177827940807624,0.03838543592770727,0.7677558037826002,0.04697383094435148,0.015106649937264738
263,0.7745673438675696,0.12078848640306183,0.013710791869959604,0.0616736538945406,0.02925972396486831
264,0.07689992475545522,0.13746693124187187,0.24938335271865214,0.26588592679217643,0.27036386449184435
265,0.18846250313518936,0.14357892686815177,0.3392893430806461,0.17584614034135782,0.15282308657465493
266,0.2805618259342864,0.037547094880949095,0.32236528188972363,0.06246180733268203,0.29706398996235883
267,0.1147228492600953,0.41688423393402424,0.030924224202774853,0.2019354429167819,0.23553324968632372
268,0.0801103586656634,0.06750073388361827,0.2568303834901239,0.09322477239221305,0.5023337515683814
269,0.19568597943315777,0.023692570516725298,0.5232829962180916,0.05904485282826122,0.19829360100376414
270,0.4417858038625533,0.3103358132440288,0.0813063341373651,0.12968371751389474,0.03688833124215807
271,0.4407825432656132,0.07548875643368508,0.14814680015042614,0.06983535058942247,0.2657465495608531
272,0.042989716578881364,0.3086975537184791,0.4548914573700297,0.10895452201893363,0.08446675031367623
273,0.022924504640080258,0.153754412834026,0.2607229860156249,0.4350698656445224,0.1275282308657465
274,0.19137195886631553,0.11881848550388158,0.45721646830303714,0.03460061555763161,0.19799247176913415
275,0.16669174818159016,0.05188493073588396,0.4285096460115624,0.21805796616255702,0.13485570890840648
276,0.39162277401555057,0.19250686180135557,0.20121015379738671,0.20627878002184274,0.008381430363864406
277,0.11833458740907951,0.2153105846590795,0.3903822114683245,0.17675053365297688,0.09922208281053957
278,0.22999749184850765,0.17100484694200346,0.18607396777151924,0.36499395692604997,0.047929736511919674
279,0.1597692500627038,0.25636840446452636,0.05292228870202342,0.1247669074608343,0.4061731493099121
280,0.38771005768748434,0.018704910571787248,0.1426917273493442,0.16316432070255116,0.28772898368883304
281,0.18625532982192125,0.11040354087637475,0.4593271035878953,0.041103109779053404,0.2029109159347553
282,0.02583396037120642,0.4402201659234811,0.31377556146620744,0.11944258325541623,0.10072772898368876
283,0.5308753448708302,0.10998666648900945,0.1796422464461379,0.06913187770217799,0.11036386449184443
284,0.11131176323049911,0.049029031958274696,0.13249607240180888,0.656924738432002,0.05023839397741525
285,0.1055931778279408,0.32267277606447475,0.23905747238910052,0.11430769040606226,0.21836888331242166
286,0.07439177326310509,0.016086008227038567,0.16849700561955747,0.5078006206694708,0.23322459222082803
287,0.4656634060697266,0.14683241751864634,0.13938262022528536,0.08696722745359386,0.16115432873274782
288,0.07118133935289692,0.08685407661770114,0.018688578018381724,0.6746687287211833,0.14860727728983691
289,0.27123150238274396,0.010492520336935263,0.04537566003203225,0.005748497925829321,0.6671518193224593
290,0.08602959618760972,0.24711440648529368,0.07350151410786127,0.29769576301848255,0.2956587202007528
291,0.11101078505141711,0.05203632487173694,0.27325277319589747,0.5243023753502082,0.03939774153074027
292,0.09596187609731627,0.03641366683619526,0.01980345189033217,0.44586366515106224,0.4019573400250941
293,0.19789315274642588,0.08643695082858244,0.4744610134729129,0.14871201971493953,0.09249686323713924
294,0.06265362427890644,0.6007610098674351,0.17542323528094184,0.14093628364674426,0.0202258469259724
295,0.004163531477301229,0.04792467433626375,0.1072038295846651,0.4051245267096746,0.4355834378920953
296,0.22116879859543517,0.3663687891092091,0.11845673522071898,0.11257531321014491,0.18143036386449185
