id,0,1,2,3,4
96,0.23309759748923606,0.06471340379667487,0.26863382316171464,0.4331033180767989,0.00045185747557552336
97,0.023648896956311574,0.09429936661169995,0.6958453373639475,0.18055791883411432,0.005648480233926612
98,0.1394708651885346,0.16847441222831747,0.08084030203726356,0.16294061781627578,0.4482738027296086
99,0.06899482930130522,0.14413224244328476,0.1631903128702183,0.10949652049691355,0.5141860948882782
100,0.1373681030016587,0.1460788037522146,0.3211564733118448,0.13230319181070693,0.26309342812357495
101,0.23499405992049083,0.1741326412917396,0.3520914984452314,0.0954589064430651,0.14332289389947306
102,0.3276891903362367,0.23784459778203054,0.06730151856040267,0.12119150572317816,0.2459731875981519
103,0.19600363030737383,0.4490877621306996,0.1209628280271734,0.09505249927538317,0.13889328025936998
104,0.3036383395458761,0.3142330421926654,0.18318947148150455,0.1439075343069911,0.05503161247296284
105,0.06396249967025301,0.13710721017329586,0.43422866489966483,0.30311132667315366,0.06159029858363263
106,0.2409551548254075,0.09419269354408569,0.14119709627518873,0.5071807653997193,0.016474289955598742
107,0.4144719681887246,0.14404318028872526,0.05735258777543506,0.11390558528599759,0.2702266784611175
108,0.36257678607354044,0.2940972203611765,0.08285532064126455,0.14464513414047653,0.11582553878354196
109,0.5806820352401062,0.05900448913665113,0.02086009927464849,0.059951663007765,0.2795017133408292
110,0.026543306241805727,0.3696014342882629,0.3826812356306225,0.10345891638914939,0.11771510745015945
111,0.10985479003687483,0.18861165579343991,0.38447647087104514,0.2593309197531629,0.057726163545477216
112,0.05038482289551886,0.1689064415924405,0.5768064608406038,0.1733399981174759,0.03056227655396082
113,0.20393600217396218,0.0647854379763314,0.08164585027913834,0.09206061196348786,0.5575720976070802
114,0.1574733182225002,0.08177132933771858,0.20944597498092082,0.1362544995226211,0.4150548779362393
115,0.10088072129363915,0.47458816525709624,0.2789062927668846,0.1117348843167223,0.033889936365657736
116,0.030549143055316984,0.2098472223950791,0.38716760110590953,0.2780324339264978,0.09440359951719657
117,0.19229296016635533,0.10250239907017827,0.09410702461194859,0.21249468833007035,0.39860292782144746
118,0.005042684248159364,0.04820212372634975,0.5974067635523961,0.2591962819100776,0.09015214656301718
119,0.07815217857971642,0.21096482148469026,0.2933797435391896,0.11000427579780281,0.3074989805986009
120,0.14691619450446733,0.07516361494438206,0.15496940219868852,0.27746675557948786,0.34548403277297424
121,0.4491760590455742,0.08474420532340288,0.09476424505441416,0.26578499830805036,0.10553049226855837
122,0.014038777278346211,0.23204465675667132,0.3515533179730542,0.30844908042768526,0.09391416756424298
123,0.416186678599458,0.41227872355667206,0.0881282552474475,0.08335786616542773,4.847643099470389e-05
124,0.02952721222817313,0.39677284399503493,0.29139653099655166,0.19119219964404555,0.09111121313619475
125,0.20330711170734977,0.16253649386941005,0.2258972179476348,0.30642319060260226,0.10183598587300313
126,0.21747613576777716,0.14623746073410857,0.0566106751754647,0.12926836312033807,0.4504073652023115
127,0.25745571800877554,0.23953219248613755,0.22002877247577324,0.22531070832698052,0.05767260870233315
128,0.07550299135227913,0.36905650433422665,0.2819370744619526,0.11525071436168399,0.15825271548985764
129,0.6590266166882736,0.23095459143648256,0.016944900947471808,0.04218460326573714,0.05088928766203493
130,0.41643692043497904,0.17279721841388695,0.16069770379100667,0.24964213683676473,0.00042602052336260243
131,0.5641819166847124,0.10273109384342183,0.10280764536159881,0.1262299983385523,0.10404934577171465
132,0.016182167429804658,0.21696422148497987,0.5747687899703392,0.18428579714886706,0.007799023966009178
133,0.20524229831354743,0.2850165574689706,0.17044208771073555,0.27817247718971605,0.06112657931703036
134,0.03785382952763333,0.029143753064771086,0.09425901917807968,0.29180041390560285,0.5469429843239131
135,0.03961222501100981,0.03521698859242455,0.06550617873361056,0.21209270722931098,0.6475719004336441
136,0.01983651565498684,0.07135390975598495,0.32674009410760946,0.2353993808951767,0.34667009958624206
137,0.009196872047021902,0.039923292967509245,0.7313814520543949,0.1420065523474422,0.07749183058363174
138,0.1314533534205003,0.15908824987449344,0.28425098903220375,0.11515191669998848,0.31005549097281404
139,0.2937014585640826,0.22137832864340956,0.235320290688679,0.1130913190615993,0.13650860304222956
140,0.00953416204055518,0.06306980927032194,0.09902917006281794,0.4894110485548379,0.338955810071467
141,0.8735423638723294,0.07229747306223411,0.04808374857212894,0.006076412670299791,1.8230077447611848e-09
142,0.1133814212652713,0.3488971311053966,0.18389392271881017,0.137122765579069,0.21670475933145295
143,0.17236640240168033,0.11135329255418064,0.22681589435963195,0.11369568189963608,0.375768728784871
144,0.33614882549995795,0.12213903880751248,0.3672164730689445,0.11458887736365986,0.05990678525992521
145,0.06731886469183479,0.04133751274168414,0.31763331108227727,0.1750303033162186,0.3986800081679852
146,0.09846403815162247,0.1984832825850364,0.2521947268563811,0.31772501126411623,0.1331329411428438
147,0.05688618595594023,0.1065516484440521,0.17667054208938288,0.32094410377948246,0.33894751973114234
148,0.5159533664276807,0.3487898606010583,0.0722370682374982,0.06089477192092008,0.0021249328128426503
149,0.06082172593842249,0.06730142275616272,0.04773128670570104,0.07040356404732681,0.7537420005523869
150,0.15928702879236256,0.10032884266768799,0.09642612094076264,0.33990937877279387,0.30404862882639294
151,0.2855847574027879,0.22805722964083897,0.19140781756253422,0.21712604034137317,0.07782415505246576
152,0.0028062735105356135,0.2547609634309013,0.32913864671619714,0.4128381524683763,0.0004559638739896066
153,0.12539934077621115,0.2521479588891252,0.08376024393503279,0.13523720665275119,0.40345524974687963
154,0.5083026641655272,0.11570984692862019,0.08495968224282024,0.11015135154066824,0.18087645512236417
155,0.01264361209418124,0.04312396146116037,0.19511069690044558,0.24238039004369982,0.5067413395005129
156,0.05154115667429445,0.08626169056569019,0.3639857026941527,0.17752001383944116,0.3206914362264215
157,0.25806791059677026,0.14506054009717334,0.19665526723281807,0.18631917970047873,0.2138971023727596
158,0.15519599414240634,0.30362785900102784,0.3048694708967238,0.12253647292485426,0.11377020303498775
159,0.32330645379454775,0.3389092696430532,0.14064727990285164,0.0739960027316422,0.12314099392790523
160,0.5860062383564574,0.07687324758307423,0.054010854557581034,0.12922206866830277,0.1538875908345846
161,0.432945992556345,0.20595388790861657,0.21359512603131559,0.0844405622734743,0.06306443123024852
162,0.7093154254652427,0.17735025557063,0.0708141438530232,0.03283291921335019,0.009687255897753877
163,0.22055530725659647,0.0621086320371029,0.1737045471442532,0.4829425333196724,0.06068898024237501
164,0.055293891071343526,0.16513742211269122,0.3950682691724664,0.18355541429309852,0.20094500335040033
165,0.7403878822693977,0.06548569888987321,0.0984132207922449,0.06819018132457633,0.02752301672390789
166,0.12464953537553511,0.2173690616733331,0.4592419285014229,0.12787599653498793,0.07086347791472092
167,0.13398615812638476,0.30316071479934603,0.16302342758772664,0.2510100827405599,0.14881961674598265
168,0.04327892666048346,0.05030740183927982,0.30314514376272245,0.489110905791616,0.11415762194589829
169,0.1408667447401547,0.0493504599027709,0.16989973285087898,0.209957420614597,0.42992564189159843
170,0.3087767297467863,0.15914160132314703,0.06417021682344864,0.1537949093224681,0.3141165427841499
171,0.2273084596506007,0.39064391684524485,0.12716927870242634,0.15277803853736482,0.10210030626436328
172,0.5842857529991672,0.11131309898969044,0.13664401040359886,0.14156756647119495,0.026189571136348566
173,0.18732842021604257,0.16033580153637977,0.21261222133113095,0.18323048349471815,0.25649307342172856
174,0.03140111168239332,0.060358725687283496,0.2182874443936182,0.5958217574717137,0.09413096076499128
175,0.1311263523170076,0.3013472518680832,0.38460642939353845,0.182557090278191,0.0003628761431797578
176,0.09461688601546625,0.19013472828884193,0.17433544814020963,0.4465256152188821,0.09438732233660008
177,0.4699666399092165,0.09347343288669097,0.12590352214199851,0.2276419061663677,0.08301449889572632
178,0.5478695886941763,0.05018649031896327,0.07181124764624347,0.10638594086549669,0.22374673247512022
179,0.008066152839417064,0.15122074485821294,0.576429753840201,0.18611127172535546,0.07817207673681348
180,0.40225964387370666,0.1414367985913479,0.08181232212775802,0.1928146992030768,0.18167653620411062
181,0.33405906520615564,0.04862401189363791,0.0786381731170589,0.23143536503798445,0.3072433847451631
182,0.1966415343176198,0.34760489669675587,0.19360902317717987,0.07386686525825947,0.188277680550185
183,0.1301278263897007,0.3864151437012784,0.21855165657732623,0.14847031499279495,0.11643505833889978
184,0.046659021794994815,0.05366385159536376,0.14896194153707754,0.1339467311515134,0.6167684539210505
185,0.24999965546802883,0.15687224691684637,0.26053323818898394,0.19049121724599483,0.14210364218014604
186,0.06587995183369269,0.13681753247962555,0.26147178377813846,0.12941540775659327,0.40641532415195003
187,0.2726852740143334,0.32046893257751374,0.31292419175707265,0.09200540905028265,0.0019161926007975616
188,0.11365358494804971,0.0644661235919914,0.330172096679642,0.16108147792044702,0.3306267168598699
189,0.19880966223662494,0.09679489041438871,0.31300709761653095,0.25505141735117454,0.13633693238128086
190,0.11299088656994709,0.11680070146272957,0.3591494003682568,0.4107943675985667,0.0002646440004998585
191,0.10777679221661758,0.24340377202027852,0.43226374670258166,0.12914404655372902,0.08741164250679323
192,0.027358280370689544,0.4049080127853909,0.3584299729436645,0.2030842145445937,0.00621951935566134
193,0.3991964711279629,0.0547298376427936,0.15259051381069139,0.35629758553479574,0.037185591883756364
194,0.5474190008966388,0.36605463000340976,0.03394617557266966,0.03342744170630829,0.019152751820973535
195,0.04303232734369601,0.2198805175308744,0.13523452974058753,0.08517580492014698,0.5166768204646951
196,0.5447154298891904,0.06961087136571598,0.17365807607608108,0.18100800178741439,0.03100762088159814
197,0.07762670738472822,0.6373383850728255,0.16187059346416133,0.1226484219300743,0.0005158921482106837
198,0.15949942993150718,0.11418069865221148,0.2800942422588271,0.3593868961686507,0.08683873298880351
199,0.13196109719390578,0.10502110000533194,0.08559194325495581,0.3179431766893842,0.35948268285642226
200,0.5174839265373745,0.25541824359179344,0.1617123478731971,0.060422497370414385,0.004962984627220557
201,0.34011328628859155,0.16046943727952917,0.2527953099797099,0.1279344811385743,0.11868748531359508
202,0.30749819694364655,0.205305353257199,0.20274475883106702,0.25184890723362474,0.03260278373446268
203,0.24176827940851914,0.24052543152488726,0.12074431004706093,0.3256840903680175,0.07127788865151519
204,0.04888595822417138,0.24394417815039857,0.26119701319472904,0.1903226797897084,0.2556501706409926
205,0.0941809801126808,0.3860035169808351,0.35157376824192876,0.07894192221651519,0.08929981244804008
206,0.48254842618762667,0.0885640553623433,0.10888994221826143,0.07895528170623778,0.24104229452553083
207,0.20489944349890146,0.18753788343086722,0.13729591628247467,0.17762541216705852,0.29264134462069813
208,0.11829478717050108,0.045998327357755234,0.23254912184022716,0.18352419965311906,0.41963356397839746
209,0.21492750591149035,0.13671122812497688,0.2466587494893146,0.27794812263490176,0.12375439383931641
210,0.14290274303701542,0.05695973527747264,0.3160623815695815,0.20799913176757168,0.27607600834835877
211,0.03555952022860819,0.3017779874736525,0.180964784683327,0.14900965391553656,0.3326880536988758
212,0.4026227547524204,0.18276121895669295,0.12188331330560886,0.11367518164520629,0.17905753134007152
213,0.007780427660935213,0.11139225671801439,0.5178837970173754,0.18671411433274399,0.17622940427093103
214,0.45079878040898014,0.44431112190995103,0.052883855426285376,0.031313116931997675,0.020693125322785777
215,0.3062390000646349,0.21479398357166757,0.18928325721992156,0.13456247201302995,0.15512128713074602
216,0.09497071127036524,0.21556734850051137,0.09779329109506252,0.3493284292699664,0.24234021986409449
217,0.24089630800561868,0.10594298238003824,0.3881970910427602,0.14394536692875037,0.12101825164283253
218,0.1633307109094613,0.48087403969399867,0.13392867684235876,0.0627623023744488,0.1591042701797325
219,0.037283562808792366,0.13027705636102024,0.08345363269521991,0.2682225676477314,0.4807631804872361
220,0.2616505148875483,0.35716493463699206,0.30696032088718495,0.05982083420708939,0.014403395381185291
221,0.3026462947517825,0.27329701906450543,0.13302443704710887,0.2409467256097343,0.0500855235268689
222,0.17098544711438898,0.15494205302289968,0.05598403807385749,0.11276798482713962,0.5053204769617142
223,0.1254984325319245,0.22654228162948226,0.14845313762087092,0.21334361634932142,0.2861625318684009
224,0.04173699733899902,0.08769624389155403,0.11339972824465439,0.43413991977681116,0.3230271107479814
225,0.08182756777069176,0.14028779655868462,0.17073489526216684,0.23754307015978798,0.3696066702486688
226,2.8798880649554727e-06,0.003712020757537695,0.22599942161599762,0.5702400121645349,0.20004566557386483
227,0.0830005383835631,0.026052185088661944,0.034408601087369275,0.28532363162483937,0.5712150438155663
228,0.08487593511484874,0.10971484015968773,0.10924799798844051,0.1306776711524838,0.5654835555845392
229,0.13716931645086655,0.17239584389177132,0.24972903255550977,0.21246722458313916,0.2282385825187132
230,0.12564226811375598,0.17640468214359142,0.5371861101105939,0.11585036222226075,0.04491657740979793
231,0.11594022920303747,0.06886229534257925,0.03463005958815013,0.12061875521015306,0.65994866065608
232,0.31019074135543495,0.19951304934209063,0.20472857857974702,0.23010833219190174,0.05545929853082565
233,0.09782679606160533,0.4820300684437026,0.15916074526823298,0.115090480645757,0.14589190958070208
234,0.12927957677472734,0.5394223290585992,0.2978680629326742,0.03327122527241977,0.0001588059615794668
235,0.017645809009350703,0.036095218537966045,0.16141808144584943,0.2105839740185668,0.574256916988267
236,0.3126042192877443,0.33710932765191925,0.10904746184315806,0.09457228169082532,0.14666670952635308
237,3.6011275797300657e-09,0.07965907736908179,0.20487488496999418,0.285349094702148,0.4301169393576485
238,0.11167662108164048,0.4139345274578391,0.14819431666069582,0.14389448169494456,0.18230005310488007
239,0.163499987767791,0.15589149257728274,0.22868172412885351,0.36701936611387476,0.08490742941219798
240,0.0328362387148073,0.2289061469315598,0.14924333119177552,0.24993012286911348,0.3390841602927439
241,0.14122275397389764,0.24290109774823918,0.1119974679797271,0.22497183321519298,0.2789068470829431
242,0.18164592896247178,0.08996180083220434,0.09034329933422713,0.20765844390756555,0.4303905269635312
243,0.06560206951534157,0.022841907488224067,0.006245278690008571,0.03019094783458881,0.875119796471837
244,0.005371308740458118,0.17005046641633836,0.281587393080559,0.262105088948166,0.28088574281447853
245,0.15297957384265531,0.06680710566063633,0.14237116702633215,0.296945136027708,0.3408970174426682
246,0.10302727499879541,0.4289176703130638,0.09924174855334367,0.12277452367252994,0.24603878246226718
247,0.07015932962312185,0.14918666064179348,0.22661969859262762,0.5019191311191573,0.052115180023299734
248,0.36912000916005927,0.23621499296235793,0.07889924815804483,0.14489707556118325,0.17086867415835472
249,0.43974201112143757,0.15237418889066073,0.17463600673273372,0.212383733750918,0.020864059504249965
250,0.046364039874453256,0.2577572571259985,0.2123582064931503,0.40888488488065533,0.07463561162574261
251,0.013427125568902597,0.08945024900664236,0.6167191762853323,0.17537415120827293,0.10502929793084981
252,0.02721708798401977,0.15175274232034602,0.17312411075419093,0.14899986931758047,0.4989061896238628
253,0.40482941187221977,0.18327321884300496,0.2084143692928605,0.20225019582067894,0.001232804171235835
254,0.2200231491101093,0.1513892073860401,0.12648102364455788,0.2676919527688405,0.23441466709045222
255,0.46343498064205824,0.18512826837792373,0.0653185837900272,0.17310294367805235,0.11301522351193849
256,0.3374370594402207,0.0938488281942843,0.20880757904311925,0.13041479970736458,0.22949173361501118
257,0.09756568279925795,0.0338793888895276,0.030541815017792406,0.2290645541372851,0.608948559156137
258,0.2399537478021787,0.09009886136365558,0.2639035956762768,0.13613187100733293,0.269911924150556
259,0.07950172815241562,0.082220280008981,0.3604298451538971,0.2760313361766046,0.20181681050810174
260,0.13189749925641242,0.31259101951705925,0.29637161522151595,0.09234982867865005,0.16679003732636233
261,0.5260137308301824,0.14375964435477084,0.07935778302282881,0.10558976940388154,0.14527907238833637
262,0.11109953444963869,0.11690802093929567,0.7088410271497521,0.061154921805139595,0.001996495656173991
263,0.8134299744984043,0.08538433542533364,0.04153142501259666,0.05113399859706602,0.008520266466599424
264,0.06672661337589388,0.13016816284821459,0.23294172715836936,0.261827846804053,0.30833564981346917
265,0.18058986856424425,0.1707171304926739,0.30196998858128316,0.2017424687104601,0.1449805436513386
266,0.25722312131599906,0.09629539699078632,0.2431279433057334,0.13201459321955256,0.27133894516792867
267,0.13879906421181057,0.3459628253974324,0.10561932231303228,0.1714721636737334,0.23814662440399137
268,0.06475386921871519,0.07476014483265168,0.18940403255290772,0.157637606004983,0.5134443473907424
269,0.17093846208938177,0.09295257879752941,0.41834871845171595,0.15153722812023207,0.1662230125411408
270,0.4963939852769572,0.2654120290868772,0.11474764111693658,0.1051649043418359,0.018281440177393082
271,0.4263970575076658,0.10923201128313459,0.1193370838335509,0.10304170352559405,0.24199214385005463
272,0.044865057444713606,0.31277731444620316,0.44017035112747394,0.1433831929161572,0.05880408406545212
273,0.016369152465136306,0.12925367059749027,0.26539832078727904,0.4137291890833309,0.17524966706676348
274,0.17970675390185112,0.17070157029267632,0.3719553652994268,0.11617321932371705,0.1614630911823287
275,0.14736558956327725,0.09903481690034002,0.3676449232937007,0.2528944789025698,0.13306019134011227
276,0.406452679307976,0.20696158932011333,0.22607022330205595,0.15979952293189614,0.0007159851379585636
277,0.11657099239314005,0.22833528143141923,0.36910799127359006,0.20230176698728597,0.08368396791456467
278,0.22705322740729156,0.17624704629629828,0.2200036432542774,0.32838208071115615,0.0483140023309766
279,0.16532644161232796,0.2186144810731414,0.08735399185141918,0.11619538148312691,0.41250970397998454
280,0.36238529803308045,0.061531976070526295,0.12023152224836114,0.16508042547002333,0.2907707781780088
281,0.17523133430847737,0.15598616179434588,0.37329666445634413,0.12577169210419836,0.16971414733663426
282,0.03511553614385054,0.42902910582135023,0.31873948982849976,0.14008510905068416,0.0770307591556153
283,0.5358772820471653,0.14396718130410457,0.14837675445532827,0.08988074313423189,0.08189803905916992
284,0.09108419154096674,0.06275878578707152,0.13810669872002918,0.5931231745059227,0.1149271494460099
285,0.1154831588797496,0.3027049998686649,0.2355780852007781,0.14339783036621356,0.20283592568459385
286,0.05720574787267967,0.0330903234793181,0.1262038422230872,0.4230731541333688,0.3604269322915462
287,0.4746269987254402,0.16009451811374448,0.12419380112670053,0.10663192819654121,0.1344527538375736
288,0.05855117687729169,0.0701970547050875,0.0687076210440899,0.48956805975059153,0.3129760876229394
289,0.24563992061300619,0.037879119830349944,0.030144831253229087,0.043783083849959104,0.6425530444534557
290,0.08415219107281498,0.2074482859605104,0.12663860676190225,0.23078799046938753,0.35097292573538486
291,0.09226015552631532,0.07368946143916631,0.25507946392267844,0.5151202573928745,0.06385066171896547
292,0.07786173851232915,0.04284372471195082,0.03736173338593546,0.2615693309296022,0.5803634724601824
293,0.18061598483352553,0.1421527261862534,0.4181752870662934,0.18625428785424292,0.07280171405968472
294,0.10145335223082315,0.5675016737061747,0.21509026896842187,0.11069019495985122,0.005264510134729061
295,0.0009575788124217718,0.024362026177635384,0.08492891560247258,0.27873808096752417,0.6110133984399461
296,0.2569945077154398,0.32287635974127665,0.13839488067986516,0.12161313448372779,0.1601211173796906
