id,0,1,2,3,4
25,0.028864245576068336,0.21238108251385507,0.21092456469524454,0.23646546112218503,0.311364646092647
26,0.11616081643391771,0.076396993939372,0.2461899017581811,0.3734666072105012,0.18778568065802803
27,0.038844232330788944,0.23400297819236654,0.23447947703270428,0.37041187986067137,0.12226143258346889
28,0.5265689667800599,0.040593049530046166,0.05438364178666022,0.09187150353722362,0.28658283836601006
29,0.1442427342822935,0.20617705745734793,0.1244451555004259,0.28465405656542964,0.24048099619450303
30,0.21290571901782032,0.13246222155753004,0.177583286807677,0.21221178570329968,0.26483698691367297
31,0.10404686154303219,0.16173894891761617,0.04801497242347086,0.4092655986520242,0.27693361846385656
32,0.7810553921429358,0.03867390509081692,0.1203270000005422,0.05828777137785501,0.0016559313878500292
33,0.47964171311772624,0.06226180319722269,0.4131333595598954,0.044963124125155685,0.0
34,0.004105683623438276,0.007825028085511509,0.1515763796555294,0.23677320648861877,0.5997197021469021
35,0.018678063581863146,0.031921003024520556,0.22257463775027364,0.2753909305046853,0.45143536513865734
36,0.1613752523678625,0.20496205243579424,0.11979399797972495,0.23039471992871896,0.28347397728789936
37,0.3940366000530713,0.2762990931849695,0.09571700392598059,0.08899271038415257,0.14495459245182607
38,0.35945594546140813,0.1153994267815488,0.27110750877143097,0.2358641915239228,0.018172927461689303
39,0.006550415414895338,0.04219091105232514,0.7063717244360997,0.12805186503326038,0.11683508406341936
40,0.028718644156748165,0.0290671518672974,0.13921110019474334,0.06696744028564927,0.7360356634955618
41,0.07328482331973196,0.48693744900354397,0.09296509969800126,0.24526188596010257,0.10155074201862024
42,0.16473284138982064,0.47327298945847524,0.06952565376624331,0.11457316328984779,0.17789535209561302
43,0.328922108862517,0.050966129136482186,0.0,0.03968647987980495,0.5804252821211959
44,0.08040852372855459,0.1925497762722602,0.3221574088322693,0.216104725108496,0.18877956605841995
45,0.3522686801620714,0.02993398326788449,0.10666032771713435,0.10819910470620014,0.4029379041467096
46,0.0001155714827952998,0.05239083228619433,0.06444735330874414,0.31002640299250617,0.5730198399297601
47,0.2452332886381702,0.5177058245351874,0.180266238865451,0.038963813025653216,0.017830834935538165
48,0.09866508599227697,0.1396063655478805,0.07505941017490772,0.2121576022090812,0.4745115360758536
49,0.2435171288530469,0.37502406054392123,0.06478250923864048,0.06174470880313243,0.25493159256125897
50,0.4261112440331389,0.14412469970263214,0.12648794748914305,0.23129159222804474,0.07198451654704119
51,0.3772917000510869,0.024876371293835464,0.17465599325334624,0.15940945024672926,0.2637664851550021
52,0.505769759841817,0.10772359924940156,0.03788610905547085,0.13007219788519275,0.2185483339681178
53,0.3903588506405039,0.053365394080741146,0.35742091675938115,0.09584775999568995,0.10300707852368385
54,0.024508573405373393,0.30714685993423935,0.32272034039620573,0.13657332924708465,0.2090508970170969
55,0.09892760655034159,0.5256375163762012,0.289148532809301,0.0437100441987649,0.04257630006539137
56,0.19547675560757868,0.31455953269283,0.31219367264523823,0.14239097209309404,0.03537906696125903
57,0.09930928754767329,0.14777617845106578,0.31034293187360007,0.21259587101490507,0.22997573111275582
58,0.3527500203371144,0.039890440701925434,0.03990994426301847,0.3017551539327192,0.26569444076522253
59,0.46208818669823576,0.11052584810078553,0.20085005937417877,0.03824654853616327,0.18828935729063667
60,0.3325770491471387,0.04583550797340957,0.2911454866569095,0.25155277229982653,0.07888918392271571
61,0.3261630876263823,0.12083354578852218,0.1492298640864046,0.3539407181036487,0.04983278439504224
62,0.14878529219978898,0.23587979722660218,0.12287998991798837,0.04215976133836097,0.4502951593172595
63,0.28529930984877205,0.22009509189579302,0.4227589015883688,0.07184669666706611,0.0
64,0.027955950179510514,0.11761096123043614,0.15597493049873357,0.32254970156748747,0.3759084565238323
65,0.016784451399374584,0.17457598768955915,0.23640097901445734,0.16082390126167867,0.41141468063493025
66,0.02950775263486784,0.31052875773898714,0.053342798673374936,0.08105972255531496,0.5255609683974551
67,0.007830626827358479,0.03978260965090697,0.1096758734064642,0.38804388386486366,0.4546670062504067
68,0.4673275657014855,0.14179444817288955,0.25839620171182787,0.05731858770921727,0.07516319670457983
69,0.040726959767861184,0.03100369603827806,0.06441796816070058,0.3481678166087151,0.5156835594244451
70,0.0397348939356588,0.2930994811741219,0.1054991779600063,0.25672071958270265,0.30494572734751035
71,0.4062627796716904,0.045908410597916394,0.3927935749175185,0.05663691874219012,0.09839831607068461
72,0.039273679717630294,0.3965421481755831,0.1533509175875899,0.2523956345180871,0.1584376200011096
73,0.21625980727507713,0.655270577810524,0.1284696149143989,0.0,0.0
74,0.06541083404541234,0.13519013520683085,0.3315290535949334,0.10701933924678941,0.360850637906034
75,0.22130356570426332,0.34768616685766407,0.07140857667176126,0.33453736259761047,0.025064328168700856
76,0.19588170563033672,0.4361728061873946,0.07425468366916466,0.21729826863215607,0.07639253588094796
77,0.16501438164407528,0.3660297173145068,0.2789556137534528,0.13979894192500097,0.05020134536296417
78,0.023889180459453048,0.36040638268625425,0.31486575253281585,0.07985526823266442,0.22098341608881245
79,0.3466941501135771,0.20150395126175275,0.2701716247575102,0.11985199791194157,0.06177827595521834
80,0.13949810147388134,0.2562598401060845,0.22752616907314416,0.33634083405771353,0.04037505528917651
81,0.306543355375084,0.07614783682357179,0.20335751110226408,0.045967222453991985,0.36798407424508817
82,0.06712651632860414,0.5039955783045666,0.09479905534227417,0.16025540637015356,0.1738234436544015
83,0.5090319611171971,0.11118703294177434,0.07470627359904003,0.2565508373368074,0.04852389500518117
84,0.4456368039990031,0.04811420309476028,0.07332801870946098,0.09996342829722171,0.33295754589955395
85,0.3476951082221627,0.2637431917993936,0.04673222279590328,0.3095584249295883,0.032271052252952126
86,0.03619148577412281,0.3592602012026598,0.13452246735175455,0.18011510488846383,0.28991074078299905
87,0.15992667663752505,0.03656264963886327,0.13739328776895887,0.5305695083123441,0.1355478776423087
88,0.05718733737598062,0.15593740754974883,0.04515741923432162,0.1598007659598657,0.5819170698800833
89,0.054405655093854345,0.28709968951512266,0.32237480546083636,0.29250611257966475,0.043613737350521875
90,0.07327607331892966,0.23492394475897632,0.15388778404453018,0.44472736002891167,0.09318483784865217
91,0.02211323264323027,0.06937264439249893,0.0781460352584004,0.376579130010189,0.4537889576956814
92,0.09939624033305162,0.18088007318837412,0.5398337912542166,0.17988989522435772,0.0
93,0.23935901077113841,0.18555124677756168,0.15131335066546353,0.28143309519980597,0.1423432965860304
94,0.04167950201539501,0.05506144461040301,0.0381491454938562,0.4269105410498264,0.4381993668305194
95,0.252536734954532,0.12597291669671212,0.20555852866780405,0.14489236914594528,0.27103945053500655
96,0.25849213614968886,0.021300381640718236,0.2825484355363909,0.4072024436790872,0.03045660299411479
97,0.031708067767091896,0.09736456710558528,0.6609196738360115,0.20190638149887363,0.008101309792437728
98,0.1448600699993059,0.1849476107194188,0.052522426991971904,0.20852403812839587,0.40914585416090754
99,0.07585268208817625,0.15557453729790136,0.1689049916709671,0.08976218018034937,0.5099056087626059
100,0.14925660514912045,0.1256807064683452,0.36197699613894135,0.08994628141410044,0.27313941082949256
101,0.2459581044091653,0.13710338797744978,0.39573513316922143,0.06574165534170473,0.15546171910245876
102,0.30397859290053547,0.2790976361144138,0.04375145310087891,0.12458442948689186,0.24858788839727997
103,0.15597257480169743,0.4941437831202814,0.11728057089254584,0.08431600783603843,0.14828706334943687
104,0.27253311875563524,0.3376290528157112,0.1732073336916109,0.15163330650832552,0.06499718822871714
105,0.07079440898539366,0.13860754328285046,0.43400184074204917,0.2846245147453278,0.07197169224437894
106,0.2562655763747797,0.08168724456618132,0.12128941561500106,0.48643612377458445,0.05432163966945347
107,0.4075991667112791,0.16365555623511613,0.04038964241068954,0.11447005929849663,0.2738855753444186
108,0.3225386647625647,0.3486509173110151,0.05373278764767231,0.15131456385001252,0.12376306642873536
109,0.5930022659023261,0.06114977316575665,0.012123768411571145,0.03769433067161321,0.2960298618487329
110,0.027398978646362895,0.36757863752018494,0.39310097302321656,0.08518778287843809,0.12673362793179754
111,0.11630583469164171,0.1800198760978888,0.3796620729305845,0.2551910339702266,0.06882118230965839
112,0.05484032916332054,0.16539176774238307,0.5624148396713746,0.17912929466769367,0.03822376875522804
113,0.22472618492161348,0.040895494899000934,0.09400482806750948,0.09012047646150995,0.5502530156503662
114,0.17615357046104535,0.057815289225208566,0.2515377435596633,0.09911601552559002,0.41537738122849277
115,0.08092917413847314,0.47721755383335984,0.2816007803823788,0.12019295711926148,0.040059534526526774
116,0.03326360001300777,0.22318682068511747,0.37525015204526596,0.2668215350072688,0.10147789224934001
117,0.20545408896664177,0.09619431526557062,0.08701708554568088,0.2564927314481713,0.3548417787739354
118,0.004127763737418781,0.07767199496249133,0.5929877982252894,0.228870978624788,0.09634146445001257
119,0.08236633669436882,0.21472531283833385,0.3180676441351518,0.06454600812040301,0.3202946982117425
120,0.1615198458997474,0.05824708773458187,0.17991802298980322,0.2981765550094073,0.3021384883664602
121,0.46197372775271633,0.07934556194372905,0.06093013035382944,0.2875856072299312,0.11016497271979397
122,0.01746143780110562,0.2513993628139443,0.33174478786408734,0.29958529610014284,0.09980911542071991
123,0.331567658786144,0.5021871483531766,0.054817778320601085,0.11142741454007832,0.0
124,0.029430435434333938,0.40625255925435083,0.2736238746117815,0.19078596991001617,0.09990716078951756
125,0.2078431175696538,0.15527208369088963,0.2196482646197908,0.31033763132888936,0.1068989027907764
126,0.222795527934351,0.15906456556783302,0.028018267100701266,0.1656757721568518,0.4244458672402629
127,0.2478236374366259,0.24717979874654106,0.20045357310963746,0.23595968126765776,0.06858330943953783
128,0.06949263028759954,0.3743656518271644,0.29365516355710475,0.09374488724333452,0.16874166708479676
129,0.5781079911003347,0.32624120717703764,0.023111527485442873,0.017464066844610437,0.05507520739257432
130,0.40738890519513193,0.18317053572924413,0.12008266025647474,0.27694579238310946,0.012412106436039738
131,0.5665548234496126,0.09937621178926781,0.09351866830818456,0.12786862597687398,0.11268167047606104
132,0.020097260691979448,0.22444289384057856,0.5392044902738691,0.2024707147108441,0.01378464048272876
133,0.18725336954553295,0.3150909013512512,0.1302437388575829,0.29354225547482193,0.07386973477081105
134,0.04850925156867001,0.012806081016353547,0.14993983040348358,0.35323994525260805,0.43550489175888485
135,0.048966640315488766,0.025841539657733406,0.08938174224741616,0.3074676097013444,0.5283424680780173
136,0.024164025286835325,0.08422889824975775,0.36771608990750876,0.19310373234624634,0.3307872542096518
137,0.010829763211131058,0.061345088688751374,0.7175633599223354,0.12498611398414539,0.0852756741936368
138,0.13719135705279714,0.14939382871212428,0.32084256768563546,0.07044540984793202,0.3221268367015111
139,0.284507339545711,0.21390405161723208,0.25722123455210444,0.09886588603132174,0.14550148825363074
140,0.011644581168949153,0.08317650479838973,0.1101496969760071,0.559068243152206,0.23596097390444792
141,0.8763042238324324,0.05350223609296656,0.07019354007460099,0.0,0.0
142,0.10394414343213881,0.3709297659756881,0.17454775850130377,0.13039037676370757,0.22018795532716173
143,0.18626038501195902,0.09027551506582754,0.26788348091244646,0.06980177425174638,0.3857788447580206
144,0.35614487212553964,0.058304026659789066,0.40429953729305385,0.11351435233300766,0.06773721158860979
145,0.0797937512910328,0.02331962225156113,0.38985979761427,0.10758269298727385,0.39944413585586225
146,0.10095515543247274,0.2119582368248043,0.23734338483512413,0.3200583452786868,0.129684877628912
147,0.06373347597796475,0.11669808881469251,0.18699592968043222,0.3488498008037029,0.2837227047232076
148,0.428386270574253,0.4361444152008392,0.059507746404377504,0.07596156782053032,0.0
149,0.07173661399772527,0.06488709127405506,0.0333826895970821,0.11528980725081911,0.7147037978803185
150,0.17076641800757225,0.09793781242687094,0.0829579600875015,0.4016742823550652,0.2466635271229901
151,0.27276504042290217,0.2386802384601513,0.17497387177873147,0.22610619351721617,0.08747465582099889
152,0.007008026727788182,0.2769811764330092,0.29343385501222896,0.3954277179494661,0.027149223877507622
153,0.12107251384699355,0.28513985748641857,0.046780684519778126,0.16314236737218446,0.38386457677462527
154,0.5094076717106459,0.116753837027046,0.08209600917850945,0.10189678332329499,0.1898456987605036
155,0.01617099315119186,0.05329447571565332,0.24620382753078873,0.23397627158326156,0.4503544320191045
156,0.06165209928622798,0.0830001123471065,0.4073313519914968,0.12768172472969874,0.32033471164547
157,0.26801160690847065,0.1290901286774423,0.2106956290012229,0.18019900774172404,0.21200362767114012
158,0.14864479993940902,0.29805238166878933,0.32144548106979154,0.10890837027455014,0.12294896704745994
159,0.2849165391006178,0.3648194352276584,0.16273172993382623,0.052353015982279816,0.13517927975561772
160,0.5934392627123805,0.0825433321600485,0.030967062659544853,0.1311601047116241,0.1618902377564021
161,0.42433331966479637,0.18031123479097422,0.24771217069238716,0.0774919819435389,0.07015129290830335
162,0.6644155720176722,0.19963779606793397,0.10793504698045431,0.026322570463383266,0.0016890144705562493
163,0.24229870866510853,0.03314191991060303,0.17989229001551021,0.46502183219234455,0.07964524921643368
164,0.06124099524016524,0.16848684951305254,0.4117205988418167,0.15445979821015043,0.20409175819481506
165,0.7576771096811781,0.03696023747763211,0.10863167104896565,0.06707670773233787,0.0296542740598863
166,0.1286229651183178,0.19713955426797805,0.47319970752050655,0.12191750391741296,0.07912026917578463
167,0.12342719852062856,0.33344815623574203,0.1266372057318324,0.2673050929951616,0.14918234651663542
168,0.05191247222520997,0.04636262438656972,0.34838713360268037,0.443488188969958,0.10984958081558194
169,0.1623299745472983,0.01781763136515624,0.2148652293736032,0.2110420450817549,0.39394511963218737
170,0.30415795735186096,0.17961936852824628,0.037439763365901046,0.17690611060423345,0.30187680014975826
171,0.19189436940972834,0.4356129035740268,0.10234817360346982,0.15820633641998993,0.11193821699278506
172,0.5853189529613448,0.1049117398972721,0.11625263939511121,0.15816951562912318,0.03534715211714867
173,0.19323542324952017,0.15352236136220634,0.22467179645369956,0.17570818430721125,0.2528622346273627
174,0.03769722211300842,0.06449669379183073,0.25911041584948113,0.5404125929486421,0.09828307529703761
175,0.12508781842875316,0.2991827321076598,0.35324540533164017,0.22204462160730964,0.0004394225246372452
176,0.09846953206793739,0.20843060096265115,0.14414413072844695,0.4502549175832452,0.09870081865771929
177,0.47739048291929026,0.08535233982893692,0.10403280390150771,0.24102615417113016,0.09219821917913495
178,0.5730194031404459,0.025244645670566612,0.07197166178870706,0.09914581574583425,0.2306184736544462
179,0.009724112540121751,0.17023396354664483,0.5631945222124233,0.1713307838572985,0.08551661784351161
180,0.39806064663228696,0.15653544544982462,0.056163283903116534,0.20918874746984295,0.18005187654492893
181,0.3579471846194576,0.02257041501463669,0.07246736931639403,0.2703055028967142,0.2767095281527975
182,0.17986706371376726,0.35325363982614877,0.22286605494269585,0.03759079832321799,0.20642244319417014
183,0.11197289213760776,0.4052255967461891,0.21185970935689546,0.1450713051437793,0.1258704966155284
184,0.05605410866516654,0.05064997834010514,0.1890622025339821,0.1049932062798683,0.5992405041808779
185,0.2588371510119079,0.1358612332593867,0.27251530649596584,0.1863157729168533,0.14647053631588625
186,0.07442521506288212,0.13921467393828496,0.29325401418497227,0.08088617501491246,0.4122199217989482
187,0.25028571114719544,0.3093855552362539,0.3127911331987112,0.12753760041783946,0.0
188,0.13103953464970186,0.03622549739148567,0.39063063368885637,0.1074874285593943,0.3346169057105618
189,0.21713252680544395,0.06130636599360209,0.3396574014982591,0.24313394038208835,0.13876976532060648
190,0.12323441915289221,0.10410863339624638,0.3627246875379706,0.38607261981919183,0.02385964009369901
191,0.11107564867573222,0.2290834798519441,0.4452679430833492,0.11733796763423521,0.09723496075473925
192,0.027109950748839713,0.4076297449638783,0.3251745386258555,0.2241331408561965,0.015952624805229965
193,0.4243900927609516,0.022600715974974595,0.1345691407709279,0.3610026214554757,0.05743742903767024
194,0.44974752027747,0.4512327532330559,0.07040866130970502,0.012254192823438759,0.01635687235633032
195,0.04396135845553533,0.24740488311406633,0.12023795506584828,0.06763755091919232,0.5207582524453578
196,0.57024793294911,0.027819208855591415,0.16106018064251693,0.19926577007523028,0.04160690747755136
197,0.05056625795279804,0.6586936974446618,0.1342476478211423,0.15649239678139792,0.0
198,0.1729230477536651,0.09501078043807318,0.2938868060305555,0.3435691838969014,0.09461018188080483
199,0.14122592947424706,0.1083277380349045,0.07137449957122058,0.3917798873832627,0.28729194553636517
200,0.4782043336487022,0.26218954362351554,0.17891044957650282,0.08069567315127946,0.0
201,0.3487940035491002,0.12589244975163066,0.2793651172083215,0.11838825590870072,0.12756017358224692
202,0.30172080138944024,0.20751220557676497,0.17939048978353178,0.26335386510232106,0.04802263814794194
203,0.22705660099164016,0.27478853942255665,0.0708931651571083,0.3419002238588764,0.08536147056981847
204,0.04800478034103363,0.2636425409308936,0.26143966682547276,0.1759547246436033,0.2509582872589967
205,0.08633364056121211,0.3752210143570275,0.37697188114315133,0.06405646119308994,0.09741700274551912
206,0.497696853226157,0.06253816575980864,0.13168424529853184,0.05169166283359106,0.2563890728819115
207,0.20411317761169112,0.1984170423369272,0.12812284702001814,0.188081766982106,0.28126516604925755
208,0.1369719780401199,0.015269716352725171,0.2946772447911794,0.1494367798660724,0.4036442809499031
209,0.22523319429629887,0.11931700063222292,0.2522919199178557,0.2783061372399226,0.1248517479136999
210,0.16325613124024413,0.02052842977568145,0.3732927175311531,0.17170337660875168,0.27121934484416965
211,0.03557576095569595,0.329844725497505,0.1620897864921519,0.1450378106425273,0.3274519164121199
212,0.39597356828633573,0.1872333548912552,0.1256461280987261,0.10328439045113691,0.18786255827254605
213,0.009849508344019297,0.1329023456722471,0.52930676759344,0.1435181446231809,0.18442323376711267
214,0.35484797696174764,0.5136076938105402,0.101867041137088,0.01387067899975436,0.01580660909086984
215,0.2979751330511566,0.21392806647864665,0.20186528553267347,0.12184528068477263,0.16438623425275067
216,0.09592064367367469,0.24461414024067346,0.048956668671284564,0.4085248974746421,0.20198364993972517
217,0.2643248017516931,0.05010504197383259,0.43195736650056665,0.12244725134548773,0.13116553842841994
218,0.12956068593201067,0.5071857883629838,0.15700967625040152,0.031643273114766446,0.1746005763398376
219,0.04236354652824967,0.15333038549056555,0.053478634680185794,0.36937416304604254,0.38145327025495646
220,0.23646174866897127,0.3363416954785501,0.3398788210413244,0.07623083994933988,0.011086894861814356
221,0.2746467069318569,0.3136344397964681,0.08843588343751119,0.2585874411149095,0.06469552871925432
222,0.17618923531842898,0.16870149756584826,0.027039186490127876,0.14977648690100576,0.47829359372458913
223,0.12429800688258237,0.24635654025615017,0.12930127869366898,0.23316400918449265,0.26688016498310585
224,0.048959548111577295,0.09772662281719618,0.11662393593738732,0.4948419359975457,0.24184795713629348
225,0.090507209600451,0.14601968600167745,0.17410968421732922,0.25873661062062603,0.3306268095599163
226,0.0,0.016982581658303145,0.3057996466796872,0.5144034193293052,0.16281435233270447
227,0.09857750749228311,0.00028028416318466587,0.05377709289646533,0.42929854447846616,0.41806657096960076
228,0.09173219069085807,0.11772250655652243,0.10889734449180397,0.14838395131796095,0.5332640069428546
229,0.14157868897324363,0.17209328176149372,0.26121324408748564,0.2006172079224655,0.2244975772553115
230,0.13539446431573243,0.14398907008136136,0.5495526009876088,0.12142230904129925,0.049641555573998075
231,0.12871564118911039,0.06347247677495116,0.012706870836162953,0.2101499721623039,0.5849550390374716
232,0.30102382662588584,0.2040642639239985,0.18909007205942674,0.23760733442805537,0.06821450296263354
233,0.07820668360436701,0.5068106858273371,0.15379663963211299,0.10675842942681146,0.15442756150937142
234,0.1027176093361849,0.5159459757627983,0.3285421278706563,0.05279428703036049,0.0
235,0.021952875071344358,0.04032646987180579,0.21777959571859154,0.19981557309192316,0.5201254862463351
236,0.27527733704341334,0.3764506202411068,0.10883227941786033,0.08132322014151105,0.15811654315610846
237,0.0,0.11193437328073473,0.2198540068145694,0.2970017483445881,0.37120987156010776
238,0.09535184986632214,0.44437899246119916,0.13164358748049332,0.1413214564498838,0.18730411374210154
239,0.17022133275703027,0.15460984552847812,0.21651968737493982,0.3635929039313467,0.0950562304082051
240,0.033417769872443576,0.26136018884679924,0.1184756491887452,0.2882147271842105,0.2985316649078015
241,0.13309031630551338,0.2773514883474038,0.0747091988080284,0.26045416286924467,0.25439483366980975
242,0.1940226743868167,0.0826732579926272,0.08708007017274744,0.2539774852985299,0.38224651214927874
243,0.0730118605572335,0.0,0.0,0.0939236347432274,0.8330645046995391
244,0.007316558553086686,0.1991305743661034,0.2807437995664559,0.2535933296658162,0.2592157378485378
245,0.17143857867286127,0.04527697640759332,0.1655226289921619,0.32446966140298056,0.29329215452440294
246,0.08528535114955697,0.47245741357318977,0.06873317933726786,0.12591192859252964,0.24761212734745575
247,0.0750779558445316,0.16179862933136363,0.2174523943098608,0.4726006727945067,0.0730703477197373
248,0.3430499098669774,0.2767778027162386,0.05353122522716758,0.15103850064808633,0.1756025615415301
249,0.4371573917144807,0.14741284866665555,0.15047417452074696,0.23196896689154478,0.032986618206572005
250,0.04446032585973537,0.2895847831738003,0.17160489659186984,0.40841563839931294,0.08593435597528154
251,0.017730055997897915,0.10649662233814663,0.6122489347157638,0.14925388983650756,0.11427049711168413
252,0.032560921438140926,0.17314295527205723,0.1741352424188837,0.1423433527058483,0.47781752816506984
253,0.39790546950261974,0.1781082185498527,0.18304941039307654,0.23172564570276255,0.009211255851688471
254,0.22237186450341162,0.1586934802873562,0.1071557522898377,0.2984805262608908,0.2132983766585037
255,0.4340467808324715,0.2322931887343771,0.027661068696587687,0.18369670209382327,0.12230225964274044
256,0.3578329991630762,0.05475841082467392,0.24212144294284155,0.10795281659282163,0.2373343304765867
257,0.11452610781854317,0.00988194190095655,0.037216195812057776,0.3646476185134606,0.47372813595498187
258,0.2611553215259593,0.04859622662564034,0.3125062696382377,0.09847630519604267,0.27926587701412
259,0.09133623771444746,0.07060528198626839,0.3985896344138577,0.24377675300677437,0.19569209287865208
260,0.1254138488198681,0.30883421172827213,0.3233768740024766,0.06141253637951538,0.18096252906986776
261,0.5156465500378328,0.16019071807575125,0.06976329585778229,0.09938851205610699,0.1550109239725267
262,0.12692150948729028,0.07690457234315731,0.6884022152872592,0.10777170288229321,0.0
263,0.7798661623245303,0.1371067527291867,0.0235205202736396,0.05594756595400063,0.0035589987186427363
264,0.07448004975138828,0.1375293948710947,0.2442044339256295,0.2627748160976082,0.2810113053542793
265,0.18731624346037007,0.15400535138864446,0.31929627185962534,0.19118240073080717,0.14819973256055297
266,0.27726074086710273,0.05615370397601194,0.2869864759601659,0.10004259134661275,0.27955648785010667
267,0.1209227090440429,0.3921018034343057,0.06527528741589161,0.1871626502867445,0.2345375498190153
268,0.07553302089234898,0.07147622906570941,0.22753728041929663,0.1292929782387669,0.4961604913838781
269,0.1909153410445818,0.050359713247326576,0.4667240652689772,0.11468646699958862,0.1773144134395258
270,0.44812778047586965,0.3085634304234103,0.1009618317933898,0.12093873468235061,0.021408222624979656
271,0.43944993772198593,0.08896734113972671,0.13475921393306456,0.08686104435005748,0.24996246285516532
272,0.04492670412798875,0.3117931148796191,0.4328810870238058,0.1427206023827392,0.06767849158584716
273,0.02029581760058923,0.1518237732946233,0.268034339527375,0.4021254302430841,0.15772063933432834
274,0.18940110770962804,0.13860833370459197,0.4129104311904151,0.08511241753616505,0.17396770985919985
275,0.16288198423604963,0.07053343222155645,0.3961400225749657,0.23474878466610904,0.13569577630131913
276,0.39417144676528965,0.20104139977646446,0.2056435663421884,0.19675584782313194,0.0023877392929255725
277,0.11852242778850815,0.22219420322766664,0.3711751581345867,0.19535464935157654,0.09275356149766201
278,0.23001923500547866,0.17311671942297874,0.20041117330260017,0.33136729380162055,0.06508557846732188
279,0.1613526533984532,0.2439791390152539,0.0629912378370513,0.13021429188435119,0.4014626778648904
280,0.38560026347612797,0.03097385562444871,0.131775709609032,0.1674349389098464,0.2842152323805449
281,0.18453696392057753,0.1285890989033869,0.4137304582563393,0.0924327553836064,0.18071072353608986
282,0.03241619554602221,0.42801774567355366,0.3152514947420722,0.13830376033220948,0.08601080370614245
283,0.5328513143631213,0.1267322178307525,0.16831588523432917,0.08297594647046858,0.08912463610132848
284,0.10626791004213093,0.04855158442739921,0.16332064019910325,0.5731620254264895,0.10869783990487702
285,0.10878073803261402,0.31541731151706937,0.2374204289201643,0.1310808277678407,0.20730069376231164
286,0.06830555314163993,0.01724924948910604,0.17993031446389499,0.4589506188659893,0.27556426403936973
287,0.46787270388251484,0.15706189258205555,0.1349587606956647,0.09618851264714345,0.14391813019262145
288,0.06702468394476041,0.07521960524825544,0.06328584374375035,0.5803991141934515,0.21407075286978228
289,0.26803160352188765,0.012196349431594755,0.025591339522303413,0.042286498749137535,0.6518942087750766
290,0.08662115051324176,0.23226794378327054,0.096071140665894,0.2735109957547224,0.3115287692828713
291,0.10628495663144702,0.05941003145849022,0.28065797830542116,0.4742438423457337,0.07940319125890793
292,0.09075750285385095,0.02860089110195288,0.04021651320261671,0.3990492293701163,0.4413758634714632
293,0.19500547578600308,0.10746410863940076,0.4358017381580306,0.17981256462612916,0.08191611279043642
294,0.07479863565437941,0.5751987361657511,0.20532176491984777,0.13899867605732708,0.005682187202694644
295,0.0,0.03947304290468185,0.11504509799984741,0.3745232238485979,0.47095863524687287
296,0.22790102359959175,0.3545905716341703,0.13318652932098884,0.11616655886818283,0.16815531657706628
297,0.23243183061098183,0.11270795250740151,0.03186183009775184,0.19863820941285643,0.4243601773710084
298,0.13297680901006184,0.23118113222750505,0.47669399469480295,0.14574456916823664,0.01340349489939352
299,0.0544994454083108,0.10565733475199568,0.325529469685212,0.12598156182028725,0.38833218833419425
