id,0,1,2,3,4
159,0.27857287403022307,0.37224088984830306,0.1545036076292861,0.03346704931198841,0.16121557918019946
160,0.5938283362917113,0.067441767445241,0.02448845023214131,0.14235374997547837,0.17188769605542809
161,0.4233026504747771,0.16428969720671469,0.2638277474926551,0.05314067280023095,0.09543923202562221
162,0.6604685965505506,0.18221967725140972,0.1067324361512947,0.015221629756533033,0.03535766029021192
163,0.2469236171869872,0.024533086144220534,0.16458969394953324,0.5254703992596952,0.0384832034595638
164,0.06370008816774177,0.15929188392060262,0.4466738810251302,0.11545742694533519,0.21487671994119018
165,0.7583743267667442,0.005356985479741937,0.11949454718889696,0.06079131503184203,0.055982825532774894
166,0.12958110095548517,0.1818524722343774,0.5137476125643509,0.07429831244312202,0.10052050180266459
167,0.11924340837386267,0.3507138460393868,0.09702420485376746,0.29510504080689276,0.13791349992609025
168,0.05789175994310074,0.03646698111820444,0.3569284544240434,0.4746699374211512,0.07404286709350028
169,0.16827506013943755,0.00782373770944194,0.23714694890819096,0.19955859052412445,0.3871956627188051
170,0.303287729859409,0.184234927028013,0.02205497787745638,0.1902167127485807,0.30020565248654085
171,0.18390362129895443,0.4564513327590912,0.06942319213742033,0.17066159663716,0.11956025716737406
172,0.5850328148008881,0.08605196655539442,0.11346774962298554,0.16929975412931086,0.04614771489142111
173,0.19453812371031975,0.14943671399334202,0.23552689120946277,0.16438810241507443,0.25611016867180103
174,0.04291158334879443,0.06299570000017399,0.24508793027706718,0.6038879016296187,0.04511688474434572
175,0.12246191903600047,0.2990363420595387,0.35733059889629304,0.2161198763910245,0.0050512636171432534
176,0.09842649150607953,0.21964624807539448,0.11007079220588384,0.5133700854899136,0.05848638272272855
177,0.47845099508478717,0.07208086906578402,0.09498458769029638,0.2674553223586536,0.08702822580047886
178,0.5754253130552559,0.004736479053892469,0.08093758817029482,0.09406314119422876,0.24483747852632798
179,0.012491827606426283,0.1534220872399101,0.6139771347992535,0.12012701232675425,0.09998193802765576
180,0.3974173086969755,0.15428777725747217,0.0393925859634336,0.23223861113969127,0.17666371694242744
181,0.3619025457104574,0.013601299242749026,0.0667909010782,0.2969580231770627,0.26074723079153084
182,0.1747958102162119,0.3604083013457811,0.22730857851911734,0.00304819164701173,0.2344391182718779
183,0.10578975501506893,0.4206079112431815,0.197822070917897,0.1384168913445946,0.13736337147925803
184,0.0618054378537599,0.04915583497646319,0.21965871737900042,0.0661320059558993,0.6032480038348772
185,0.2603575016477202,0.12449128232267154,0.2875786416958632,0.17586302146891492,0.15170955286483
186,0.07735101565494919,0.13477708860913995,0.32741394470624224,0.032729814624723935,0.4277281364049448
187,0.24630460579018446,0.30565022088594107,0.31884525286509624,0.11462588172875106,0.014574038730027161
188,0.13705895372415047,0.016585581734923187,0.44244691784887924,0.05407929239757071,0.3498292542944764
189,0.22146507423102796,0.04334673683485319,0.3651310140187455,0.23415033373381627,0.13590684118155716
190,0.12681125146807382,0.09270610039814518,0.3713208154367958,0.40841245931689746,0.0007493733800878477
191,0.11100691503584728,0.21834504706412375,0.4800667779747852,0.0721476804474148,0.11843357947782895
192,0.02148153565097796,0.42060286351374754,0.3159779143626619,0.22290301221749406,0.01903467425511851
193,0.4278851806600802,0.0068220155445882155,0.12329468811424382,0.40830166732620615,0.033696448354881614
194,0.43924498604111345,0.4617453701023175,0.04287833713596156,0.0054283917927342865,0.050702914927873266
195,0.04303502543991596,0.2618733923160348,0.1255866800803341,0.03636480090736743,0.5331401012563477
196,0.5727249804730714,0.0024191908007441107,0.16749697290722826,0.21142185136382605,0.04593700445513005
197,0.03643299260968795,0.6977235868071019,0.08228707521954727,0.17489923776222863,0.008657107601434344
198,0.17636247960389123,0.08495147527838594,0.2999564125289995,0.36328091122287964,0.07544872136584369
199,0.1439409860200577,0.11576653141048844,0.04680537273860538,0.4429082215849611,0.25057888824588737
200,0.4739083581541841,0.25308006715493075,0.1762742846659689,0.07203776999271487,0.02469952003220155
201,0.35012126154895423,0.1085857876355773,0.3022085244405287,0.09423455074337012,0.1448498756315697
202,0.30033787508302734,0.20506422024704282,0.16607844779981562,0.2871245360357596,0.04139492083435459
203,0.22383309687084674,0.2876494186872973,0.030803017790369317,0.39498754849491796,0.06272691815656861
204,0.046755438264057606,0.27078412518019235,0.2671872088363978,0.16068637662057478,0.25458685109877743
205,0.08164822572488381,0.37874321724070104,0.3943118518651446,0.019326424315118045,0.12597028085415252
206,0.49961055726363635,0.04344769885424878,0.1501775597975101,0.027655618198290398,0.2791085658863143
207,0.20363510122724807,0.2031027078270079,0.12153216970287471,0.1921815387894641,0.27954848245340524
208,0.14347087518060325,0.0007585528940058404,0.3335534236071395,0.11423607534434915,0.4079810729739022
209,0.2275052401882019,0.11060492026974802,0.25721251120477356,0.2901096761266542,0.11456765221062226
210,0.169516862583183,7.764472439332918e-05,0.4167689869705366,0.1367133357309959,0.27692316999089117
211,0.032020312663572796,0.3477353207477142,0.15335314914217393,0.13420098551869372,0.3326902319278453
212,0.3944100641483482,0.18140686281558455,0.12543074730573325,0.09534840188343592,0.20340392384689798
213,0.013743588630847806,0.11586741189679037,0.5840583044123979,0.08607362563954478,0.2002570694204191
214,0.3430634492539211,0.5303483069057657,0.07261799506790777,0.0035314260143166055,0.050438822758088864
215,0.29658252071668356,0.20937155967789903,0.20713946904729802,0.10798606189164027,0.17892038866647908
216,0.09463302682365467,0.2640288145148384,0.005286611548684668,0.47197155104725674,0.16407999606556556
217,0.26896900629280407,0.02198598126688729,0.48195230161207375,0.07649843974014195,0.15059427108809298
218,0.11986118977642524,0.5305921907684206,0.1382080416076552,0.00861690183263178,0.20272167601486724
219,0.04449726769529277,0.16930978851101217,0.026845612051023243,0.41418612672924743,0.3451612050134244
220,0.23178014665033286,0.3328309515057494,0.3527794169111309,0.043108536730040066,0.039500948202746744
221,0.26977999700095456,0.324985692686607,0.054209579247600635,0.29429527231126695,0.05672945875357094
222,0.17681098714715293,0.1792020322706705,0.01831801851730491,0.14974792680697582,0.47592103525789586
223,0.12288284270771005,0.25788306862584737,0.11414930457010046,0.24699285622937447,0.25809192786696766
224,0.05276896024121879,0.1067351901082433,0.0882802828844148,0.5622738026670148,0.18994176409910835
225,0.0927957595391159,0.15017484487857924,0.1733199171020325,0.26696842647286073,0.31674105200741165
226,5.7523404338960756e-05,0.018835139096336165,0.30566563445712425,0.5624122219195091,0.11302948112269151
227,0.10517144957402902,0.00466539199335372,0.03643067882086981,0.48270500974944197,0.3710274698623055
228,0.09466213727010644,0.12384484827754906,0.11722513100919418,0.13316746616298555,0.5311004172801648
229,0.1425579623679383,0.16931228714864685,0.2723944589461545,0.1904802025892103,0.22525508894805002
230,0.13829979934652015,0.12007318544698792,0.6046259988301612,0.06388356714298472,0.07311744923334595
231,0.13293285610897385,0.07148243432356245,0.008687081204485055,0.21765886424350883,0.5692387641194698
232,0.29979730814755123,0.20052720356041043,0.18028927474942527,0.2536792097550234,0.06570700378758976
233,0.06889571204998991,0.5337076392330182,0.12689334538361552,0.10049520810585376,0.17000809522752258
234,0.09333327822965962,0.5301422341832497,0.32335829321815385,0.04010815698338331,0.013058037385553445
235,0.028011198711343603,0.03811849228862163,0.24260286438740547,0.17933586668187418,0.5119315779307552
236,0.26843036978879853,0.3888693319081496,0.09024428723650137,0.07489067802440103,0.1775653330421494
237,0.0,0.12017307775904743,0.22526592585310043,0.3037060870578971,0.3508549093299551
238,0.08769210357115956,0.4683051363029489,0.10520001367775016,0.1426953175115293,0.19610742893661215
239,0.1715026435802031,0.1536795149922202,0.20476962447208463,0.39915511515893076,0.07089310179656128
240,0.03199050159171993,0.2791509286473067,0.09623128358609283,0.31295873760580417,0.2796685485690764
241,0.13046084569459485,0.29445793848850993,0.04642104806718984,0.2885247961955881,0.24013537155411724
242,0.19720596469944876,0.08393483244978134,0.08223938765923904,0.27007576658763693,0.3665440486038939
243,0.0869997943556278,0.004219566142686557,0.003977281164725518,0.07686021176123403,0.8279431465757261
244,0.00870960308778845,0.20358184333150317,0.2878320976757307,0.25005774013681425,0.2498187157681634
245,0.17632153013709786,0.040792625693811466,0.16571317224736967,0.3477554859518648,0.2694171859698562
246,0.07675965810317362,0.5029157532288536,0.034029166191146966,0.13067323086184654,0.25562219161497923
247,0.07684564279770298,0.1663603472281577,0.19450553999602083,0.5309698328566168,0.031318637121501736
248,0.3390008596717016,0.2838705684373778,0.03081297031789706,0.1644430620044273,0.18187253956859617
249,0.4367833034353006,0.13659436561935548,0.14142914539207116,0.25347592441114347,0.03171726114212925
250,0.042241467007755364,0.3063585236146329,0.13706032254993383,0.4610143288427738,0.05332535798490401
251,0.022718709973113344,0.0820761177107659,0.6778676808958841,0.08480231091363351,0.13253518050660307
252,0.03440119678491019,0.18100765036396746,0.1853580342828314,0.12017139147870082,0.47906172708959016
253,0.39688279877380706,0.1687489733292466,0.1750546630113917,0.25009873751713113,0.009214827368423384
254,0.22311875003699944,0.16228167207252717,0.08950663199142173,0.3302349008509787,0.19485804504807303
255,0.4305054872730703,0.23436881084530456,0.0012637283071516507,0.2090357194790157,0.12482625409545789
256,0.36106810912623916,0.03507647156747935,0.27026927495697195,0.08058691024881107,0.2529992341004985
257,0.12057545622880518,0.014711051917113927,0.0243524749864108,0.4044714742902207,0.4358895425774494
258,0.26563654864016406,0.028329591115354474,0.3526754057573044,0.056797858740602385,0.2965605957465747
259,0.09627960253306947,0.05547026062823931,0.43259422959753674,0.22348978369090233,0.1921661235502522
260,0.12248904006514137,0.3098958448503252,0.34199422384130046,0.018704737773695797,0.20691615346953718
261,0.5138505933015192,0.15084559287899194,0.06393451483913525,0.10004752304849122,0.17132177593186249
262,0.1321380199113107,0.04021234001047111,0.7669131726982706,0.04442341424343132,0.01631305313651621
263,0.7768386046170348,0.11628425447972847,0.01396915695314526,0.06207808149154905,0.030829902458542446
264,0.07725015492888879,0.13778758274971653,0.2516674628159291,0.2645519316250356,0.26874286788043
265,0.1888398129985246,0.1439091855312,0.33886971287195095,0.17509279181375118,0.15328849678457324
266,0.2813249364689647,0.037445561212866775,0.3227054374345724,0.06264734085797682,0.29587672402561926
267,0.11459396141891412,0.41689457452543166,0.03151075258437355,0.20414633258251333,0.23285437888876737
268,0.08036330058391639,0.06763653445432272,0.2566604442108295,0.09510196351652384,0.5002377572344076
269,0.1959839131026577,0.023548046336209893,0.5231122454380365,0.05980689226103118,0.19754890286206472
270,0.4423213149674618,0.3093552352789611,0.08048313195167127,0.12984852478893058,0.03799179301297528
271,0.4409396114829003,0.0745211330234011,0.14781625047755131,0.07030905432411176,0.26641395069203555
272,0.042754211895767884,0.31036782322408124,0.45512616925144694,0.10688834738052727,0.08486344824817671
273,0.02299434714784168,0.1546014826711741,0.26146090568585884,0.43473933541657495,0.12620392907855038
274,0.19184594908580682,0.12075007542148804,0.4564827654434664,0.033379305704506604,0.19754190434473218
275,0.16756243420038466,0.05192434281881719,0.4289041006732184,0.21636170828426995,0.13524741402330986
276,0.39243700595857584,0.19148103320534673,0.20158117484876256,0.20560485942408696,0.008895926563227796
277,0.11830872943343097,0.21624414227112654,0.3894435709714655,0.17636891991595802,0.09963463740801892
278,0.23031563499099042,0.17115809207667637,0.18730378461395125,0.3642779826087378,0.046944505709644146
279,0.1597841093112165,0.25724412054100687,0.052045735325845735,0.12599857976609757,0.4049274550558333
280,0.3890126998988373,0.01643885756985998,0.14292015079114503,0.164872010006743,0.2867562817334147
281,0.18713030270043413,0.11011570154297355,0.4582164377013625,0.04113851286091787,0.20339904519431196
282,0.02623440004414295,0.44205229353054204,0.31232556832170644,0.1182970985033016,0.10109063960030695
283,0.5325271235693986,0.10770578279412774,0.1787492375106266,0.06942707699753226,0.11159077912831483
284,0.1113394826620448,0.04920706292305751,0.13524873883635644,0.6559943931554345,0.048210322423106744
285,0.10567423873178453,0.3241534641081223,0.23816090262948536,0.11333286017494748,0.21867853435566031
286,0.07462335112867063,0.016043964298623734,0.1715798346209048,0.5078318721803766,0.22992097777142417
287,0.46685044765480677,0.14523580606268302,0.13824381511584768,0.08763945143119077,0.1620304797354717
288,0.07132400667664131,0.0863761205885246,0.021043066223057457,0.6741799055529332,0.14707690095884351
289,0.2727907771695076,0.008069972590648917,0.045268520950159034,0.010532424381054804,0.6633383049086297
290,0.08603927858780525,0.24747025311567955,0.07501031249515507,0.29774658257198444,0.29373357322937577
291,0.11135620119235816,0.05244555454268976,0.2754271616898201,0.5227553275151556,0.03801575505997634
292,0.09647759658491727,0.03617166285054783,0.02183314069622006,0.44742687977255885,0.39809072009575597
293,0.19822177784764392,0.08651070594669542,0.47445468020787546,0.14780939759670766,0.09300343840107761
294,0.06359078957517056,0.602922265639211,0.1725198390886768,0.1397343150357753,0.021232790661166234
295,0.004285916075426748,0.04860168150122085,0.10865133792522033,0.4058115129868269,0.43264955151130513
296,0.22245119510714287,0.3665104174400581,0.11704391180335323,0.11226457787649795,0.1817298977729479
